ADC_A700h4cv;2015/02/03 12:16:30;310474;310474;20.3776245117;11757607;0.1656665951;11824068;0.1689347327;9720636;0.0655009225
ADC_A700h4cv;2015/02/03 12:16:33;310475;310475;20.3893432617;11758105;0.1656910777;11821151;0.1687912941;9721164;0.0655268878
ADC_A700h4cv;2015/02/03 12:16:36;310476;310476;20.3833007813;11761433;0.1658547223;11816372;0.1685562879;9720568;0.0654975772
ADC_A700h4cv;2015/02/03 12:16:39;310477;310477;20.3815307617;11767938;0.1661746055;11827426;0.1690998524;9720511;0.0654947758
ADC_A700h4cv;2015/02/03 12:16:42;310478;310478;20.3861389160;11759472;0.1657582968;11823628;0.1689130962;9720968;0.0655172467
ADC_A700h4cv;2015/02/03 12:16:45;310479;310479;20.3783264160;11762191;0.1658920050;11820888;0.1687783599;9720840;0.0655109510
ADC_A700h4cv;2015/02/03 12:16:48;310480;310480;20.3808288574;11733476;0.1644799709;11815284;0.1685027927;9720229;0.0654809102
ADC_A700h4cv;2015/02/03 12:16:51;310481;310481;20.3698120117;11786201;0.1670726687;11828463;0.1691508591;9720619;0.0655000880
ADC_A700h4cv;2015/02/03 12:16:54;310482;310482;20.3715820313;11765941;0.1660764068;11831593;0.1693047583;9720846;0.0655112490
ADC_A700h4cv;2015/02/03 12:16:57;310483;310483;20.3609313965;11797885;0.1676472127;11815300;0.1685035825;9720624;0.0655003339
ADC_A700h4cv;2015/02/03 12:17:00;310484;310484;20.3594970703;11776978;0.1666191369;11818650;0.1686683148;9721267;0.0655319467
ADC_A700h4cv;2015/02/03 12:17:03;310485;310485;20.3609313965;11776005;0.1665712893;11819111;0.1686909795;9720759;0.0655069724
ADC_A700h4cv;2015/02/03 12:17:06;310486;310486;20.3499145508;11768766;0.1662153155;11819202;0.1686954498;9720763;0.0655071661
ADC_A700h4cv;2015/02/03 12:17:09;310487;310487;20.3591613770;11753366;0.1654580384;11830993;0.1692752540;9720534;0.0654959083
ADC_A700h4cv;2015/02/03 12:17:12;310488;310488;20.3623352051;11746450;0.1651179641;11821957;0.1688309312;9720750;0.0655065253
ADC_A700h4cv;2015/02/03 12:17:15;310489;310489;20.3637695313;11751087;0.1653459817;11825131;0.1689870059;9720548;0.0654965937
ADC_A700h4cv;2015/02/03 12:17:18;310490;310490;20.3587951660;11759479;0.1657586396;11824450;0.1689535230;9720666;0.0655023977
ADC_A700h4cv;2015/02/03 12:17:21;310491;310491;20.3655395508;11746592;0.1651249379;11817641;0.1686186939;9720925;0.0655151308
ADC_A700h4cv;2015/02/03 12:17:24;310492;310492;20.3538208008;11757353;0.1656540930;11824775;0.1689694971;9720850;0.0655114427
ADC_A700h4cv;2015/02/03 12:17:27;310493;310493;20.3616333008;11763444;0.1659536213;11833358;0.1693915576;9721687;0.0655525997
ADC_A700h4cv;2015/02/03 12:17:30;310494;310494;20.3555908203;11757063;0.1656398475;11823903;0.1689266264;9720997;0.0655186698
ADC_A700h4cv;2015/02/03 12:17:33;310495;310495;20.3598632813;11769236;0.1662384272;11815367;0.1685068756;9721319;0.0655345097
ADC_A700h4cv;2015/02/03 12:17:36;310496;310496;20.3623352051;11776514;0.1665963233;11814663;0.1684722602;9721251;0.0655311644
ADC_A700h4cv;2015/02/03 12:17:39;310497;310497;20.3587951660;11761713;0.1658684909;11815790;0.1685276777;9720935;0.0655156225
ADC_A700h4cv;2015/02/03 12:17:42;310498;310498;20.3598632813;11741586;0.1648787707;11815812;0.1685287505;9720887;0.0655132607
ADC_A700h4cv;2015/02/03 12:17:45;310499;310499;20.3456420898;11748918;0.1652393192;11828702;0.1691626012;9720917;0.0655147359
ADC_A700h4cv;2015/02/03 12:17:48;310500;310500;20.3545227051;11783076;0.1669189930;11836778;0.1695597321;9721766;0.0655564889
ADC_A700h4cv;2015/02/03 12:17:51;310501;310501;20.3516845703;11777408;0.1666402817;11823276;0.1688957810;9721448;0.0655408502
ADC_A700h4cv;2015/02/03 12:17:54;310502;310502;20.3516845703;11758611;0.1657159626;11827808;0.1691186428;9720905;0.0655141473
ADC_A700h4cv;2015/02/03 12:17:57;310503;310503;20.3495483398;11754134;0.1654958129;11828810;0.1691679209;9720851;0.0655114949
ADC_A700h4cv;2015/02/03 12:18:00;310504;310504;20.3449401855;11779994;0.1667674482;11817844;0.1686286777;9721115;0.0655244738
ADC_A700h4cv;2015/02/03 12:18:03;310505;310505;20.3381958008;11764826;0.1660215706;11825516;0.1690059304;9721466;0.0655417368
ADC_A700h4cv;2015/02/03 12:18:06;310506;310506;20.3381958008;11759054;0.1657377481;11824167;0.1689396054;9721113;0.0655243769
ADC_A700h4cv;2015/02/03 12:18:09;310507;310507;20.3488464355;11773925;0.1664690077;11824201;0.1689412743;9721128;0.0655251145
ADC_A700h4cv;2015/02/03 12:18:12;310508;310508;20.3509826660;11766088;0.1660836339;11832714;0.1693598926;9720580;0.0654981658
ADC_A700h4cv;2015/02/03 12:18:15;310509;310509;20.3506164551;11776938;0.1666171700;11827438;0.1691004485;9721184;0.0655278713
ADC_A700h4cv;2015/02/03 12:18:18;310510;310510;20.3456420898;11765226;0.1660412401;11822881;0.1688763648;9720692;0.0655036718
ADC_A700h4cv;2015/02/03 12:18:21;310511;310511;20.3573608398;11752896;0.1654349267;11817657;0.1686194837;9720954;0.0655165613
ADC_A700h4cv;2015/02/03 12:18:25;310512;310512;20.3634033203;11760072;0.1657878011;11820535;0.1687610000;9721140;0.0655257031
ADC_A700h4cv;2015/02/03 12:18:28;310513;310513;20.3634033203;11732619;0.1644378304;11824008;0.1689317822;9721089;0.0655231997
ADC_A700h4cv;2015/02/03 12:18:31;310514;310514;20.3616333008;11750817;0.1653327048;11826322;0.1690455675;9721383;0.0655376539
ADC_A700h4cv;2015/02/03 12:18:34;310515;310515;20.3566589355;11779521;0.1667441875;11821956;0.1688308716;9721368;0.0655369163
ADC_A700h4cv;2015/02/03 12:18:37;310516;310516;20.3651733398;11793645;0.1674387157;11839793;0.1697079837;9721688;0.0655526519
ADC_A700h4cv;2015/02/03 12:18:40;310517;310517;20.3747863770;11755260;0.1655511856;11827824;0.1691194326;9721376;0.0655373111
ADC_A700h4cv;2015/02/03 12:18:43;310518;310518;20.3680419922;11761969;0.1658810824;11834810;0.1694629639;9721408;0.0655388832
ADC_A700h4cv;2015/02/03 12:18:46;310519;310519;20.3758544922;11760545;0.1658110619;11833944;0.1694203764;9721655;0.0655510277
ADC_A700h4cv;2015/02/03 12:18:49;310520;310520;20.3555908203;11768234;0.1661891639;11823770;0.1689200848;9721873;0.0655617490
ADC_A700h4cv;2015/02/03 12:18:52;310521;310521;20.3506164551;11777138;0.1666270047;11833544;0.1694007069;9721548;0.0655457675
ADC_A700h4cv;2015/02/03 12:18:55;310522;310522;20.3523864746;11766230;0.1660906225;11826861;0.1690720767;9721473;0.0655420795
ADC_A700h4cv;2015/02/03 12:18:58;310523;310523;20.3676757813;11759307;0.1657501906;11818979;0.1686844826;9721092;0.0655233413
ADC_A700h4cv;2015/02/03 12:19:01;310524;310524;20.3570251465;11752663;0.1654234827;11832158;0.1693325490;9720995;0.0655185729
ADC_A700h4cv;2015/02/03 12:19:04;310525;310525;20.3651733398;11773539;0.1664500237;11810800;0.1682823002;9721345;0.0655357838
ADC_A700h4cv;2015/02/03 12:19:07;310526;310526;20.3712158203;11776737;0.1666072905;11825077;0.1689843535;9721711;0.0655537844
ADC_A700h4cv;2015/02/03 12:19:10;310527;310527;20.3694458008;11757161;0.1656446606;11829118;0.1691830605;9721131;0.0655252635
ADC_A700h4cv;2015/02/03 12:19:13;310528;310528;20.3594970703;11771283;0.1663390994;11829188;0.1691865027;9720438;0.0654911846
ADC_A700h4cv;2015/02/03 12:19:16;310529;310529;20.3708801270;11766399;0.1660989225;11827009;0.1690793484;9720509;0.0654946789
ADC_A700h4cv;2015/02/03 12:19:19;310530;310530;20.3594970703;11758832;0.1657268256;11821399;0.1688034832;9720782;0.0655080974
ADC_A700h4cv;2015/02/03 12:19:22;310531;310531;20.3538208008;11767034;0.1661301553;11822430;0.1688541919;9721274;0.0655322969
ADC_A700h4cv;2015/02/03 12:19:25;310532;310532;20.3502807617;11764493;0.1660051942;11823361;0.1688999683;9720914;0.0655145943
ADC_A700h4cv;2015/02/03 12:19:28;310533;310533;20.3502807617;11771023;0.1663263142;11820707;0.1687694639;9721090;0.0655232444
ADC_A700h4cv;2015/02/03 12:19:31;310534;310534;20.3641357422;11750360;0.1653102338;11814223;0.1684506238;9721363;0.0655366704
ADC_A700h4cv;2015/02/03 12:19:34;310535;310535;20.3594970703;11764514;0.1660062373;11826882;0.1690731049;9721579;0.0655472949
ADC_A700h4cv;2015/02/03 12:19:37;310536;310536;20.3648376465;11733568;0.1644845009;11810505;0.1682677865;9721692;0.0655528456
ADC_A700h4cv;2015/02/03 12:19:40;310537;310537;20.3808288574;11778075;0.1666730791;11832639;0.1693561971;9721125;0.0655249655
ADC_A700h4cv;2015/02/03 12:19:43;310538;310538;20.3666076660;11751235;0.1653532535;11820352;0.1687519997;9721229;0.0655300841
ADC_A700h4cv;2015/02/03 12:19:46;310539;310539;20.3673095703;11763485;0.1659556329;11823340;0.1688989401;9721506;0.0655437037
ADC_A700h4cv;2015/02/03 12:19:49;310540;310540;20.3730163574;11755558;0.1655658334;11827296;0.1690934598;9720772;0.0655076057
ADC_A700h4cv;2015/02/03 12:19:52;310541;310541;20.3765563965;11762864;0.1659251004;11821278;0.1687975377;9721280;0.0655325875
ADC_A700h4cv;2015/02/03 12:19:55;310542;310542;20.3701477051;11764405;0.1660008729;11823240;0.1688940227;9721536;0.0655451789
ADC_A700h4cv;2015/02/03 12:19:58;310543;310543;20.3573608398;11780776;0.1668058932;11826757;0.1690669656;9721408;0.0655388832
ADC_A700h4cv;2015/02/03 12:20:01;310544;310544;20.3740539551;11769238;0.1662385315;11828569;0.1691560596;9721717;0.0655540749
ADC_A700h4cv;2015/02/03 12:20:04;310545;310545;20.3783264160;11759471;0.1657582521;11821870;0.1688266546;9721670;0.0655517653
ADC_A700h4cv;2015/02/03 12:20:07;310546;310546;20.3769226074;11723176;0.1639734805;11835927;0.1695178896;9721551;0.0655459166
ADC_A700h4cv;2015/02/03 12:20:10;310547;310547;20.3793945313;11775442;0.1665436029;11825721;0.1690160185;9721982;0.0655671060
ADC_A700h4cv;2015/02/03 12:20:13;310548;310548;20.3719482422;11734224;0.1645167619;11816548;0.1685649455;9721979;0.0655669644
ADC_A700h4cv;2015/02/03 12:20:16;310549;310549;20.3644714355;11765344;0.1660470515;11812506;0.1683661789;9721722;0.0655543208
ADC_A700h4cv;2015/02/03 12:20:19;310550;310550;20.3744201660;11762517;0.1659080386;11818182;0.1686452925;9721139;0.0655256584
ADC_A700h4cv;2015/02/03 12:20:22;310551;310551;20.3712158203;11759932;0.1657809168;11826328;0.1690458655;9720620;0.0655001327
ADC_A700h4cv;2015/02/03 12:20:25;310552;310552;20.3708801270;11778389;0.1666885167;11823841;0.1689235717;9721258;0.0655315071
ADC_A700h4cv;2015/02/03 12:20:28;310553;310553;20.3847351074;11783093;0.1669198275;11832268;0.1693379581;9721295;0.0655333251
ADC_A700h4cv;2015/02/03 12:20:31;310554;310554;20.3793945313;11751432;0.1653629392;11815817;0.1685290039;9721542;0.0655454695
ADC_A700h4cv;2015/02/03 12:20:34;310555;310555;20.3779602051;11768704;0.1662122756;11813624;0.1684211642;9721596;0.0655481294
ADC_A700h4cv;2015/02/03 12:20:37;310556;310556;20.3818969727;11748292;0.1652085334;11818917;0.1686814427;9721335;0.0655352920
ADC_A700h4cv;2015/02/03 12:20:40;310557;310557;20.3793945313;11750576;0.1653208435;11812716;0.1683765054;9721701;0.0655532926
ADC_A700h4cv;2015/02/03 12:20:43;310558;310558;20.3904113770;11756039;0.1655894816;11823464;0.1689050347;9722237;0.0655796453
ADC_A700h4cv;2015/02/03 12:20:46;310559;310559;20.3815307617;11749268;0.1652565300;11815654;0.1685209870;9722138;0.0655747801
ADC_A700h4cv;2015/02/03 12:20:49;310560;310560;20.3882751465;11756764;0.1656251401;11820670;0.1687676460;9722465;0.0655908585
ADC_A700h4cv;2015/02/03 12:20:52;310561;310561;20.3889770508;11775441;0.1665435582;11840268;0.1697313488;9721981;0.0655670613
ADC_A700h4cv;2015/02/03 12:20:55;310562;310562;20.3854370117;11754795;0.1655283123;11816410;0.1685581654;9721686;0.0655525550
ADC_A700h4cv;2015/02/03 12:20:58;310563;310563;20.3946838379;11756517;0.1656129956;11827738;0.1691152006;9721317;0.0655344054
ADC_A700h4cv;2015/02/03 12:21:01;310564;310564;20.3872070313;11781455;0.1668392867;11829627;0.1692080945;9721559;0.0655463114
ADC_A700h4cv;2015/02/03 12:21:04;310565;310565;20.3946838379;11762595;0.1659118682;11821692;0.1688178927;9721250;0.0655311123
ADC_A700h4cv;2015/02/03 12:21:07;310566;310566;20.3875732422;11767357;0.1661460400;11826666;0.1690624803;9721095;0.0655234903
ADC_A700h4cv;2015/02/03 12:21:10;310567;310567;20.3872070313;11764479;0.1660045087;11830006;0.1692267209;9721005;0.0655190647
ADC_A700h4cv;2015/02/03 12:21:13;310568;310568;20.3964538574;11766783;0.1661178172;11833476;0.1693973541;9720975;0.0655175894
ADC_A700h4cv;2015/02/03 12:21:16;310569;310569;20.4006958008;11792972;0.1674056202;11820521;0.1687603146;9721076;0.0655225590
ADC_A700h4cv;2015/02/03 12:21:19;310570;310570;20.3872070313;11754143;0.1654962599;11821813;0.1688238382;9721096;0.0655235425
ADC_A700h4cv;2015/02/03 12:21:22;310571;310571;20.3829345703;11752370;0.1654090732;11835520;0.1694978774;9721173;0.0655273274
ADC_A700h4cv;2015/02/03 12:21:25;310572;310572;20.3900451660;11768998;0.1662267298;11815985;0.1685372591;9720268;0.0654828250
ADC_A700h4cv;2015/02/03 12:21:28;310573;310573;20.3950195313;11771511;0.1663503051;11821618;0.1688142568;9721425;0.0655397177
ADC_A700h4cv;2015/02/03 12:21:31;310574;310574;20.3843688965;11781672;0.1668499559;11826765;0.1690673530;9721241;0.0655306727
ADC_A700h4cv;2015/02/03 12:21:34;310575;310575;20.3875732422;11771555;0.1663524657;11825312;0.1689959019;9721293;0.0655332282
ADC_A700h4cv;2015/02/03 12:21:37;310576;310576;20.3822326660;11774489;0.1664967388;11827124;0.1690850109;9721092;0.0655233413
ADC_A700h4cv;2015/02/03 12:21:40;310577;310577;20.3690795898;11753090;0.1654444784;11827994;0.1691277921;9720988;0.0655182302
ADC_A700h4cv;2015/02/03 12:21:43;310578;310578;20.3744201660;11777754;0.1666572988;11829914;0.1692222059;9721264;0.0655318052
ADC_A700h4cv;2015/02/03 12:21:46;310579;310579;20.3648376465;11787553;0.1671391428;11839260;0.1696817875;9721130;0.0655252114
ADC_A700h4cv;2015/02/03 12:21:49;310580;310580;20.3737182617;11793415;0.1674274057;11835268;0.1694854796;9720333;0.0654860213
ADC_A700h4cv;2015/02/03 12:21:52;310581;310581;20.3659057617;11769707;0.1662615985;11834253;0.1694355607;9720619;0.0655000880
ADC_A700h4cv;2015/02/03 12:21:55;310582;310582;20.3659057617;11742610;0.1649291366;11821220;0.1687946916;9721048;0.0655211806
ADC_A700h4cv;2015/02/03 12:21:58;310583;310583;20.3708801270;11752160;0.1653987467;11812772;0.1683792621;9721191;0.0655282140
ADC_A700h4cv;2015/02/03 12:22:01;310584;310584;20.3705139160;11756924;0.1656330079;11820638;0.1687660664;9720617;0.0654999837
ADC_A700h4cv;2015/02/03 12:22:04;310585;310585;20.3598632813;11765695;0.1660643071;11831979;0.1693237424;9721462;0.0655415356
ADC_A700h4cv;2015/02/03 12:22:07;310586;310586;20.3666076660;11799410;0.1677222103;11834670;0.1694560796;9721100;0.0655237362
ADC_A700h4cv;2015/02/03 12:22:10;310587;310587;20.3730163574;11776530;0.1665971130;11825560;0.1690081060;9720826;0.0655102655
ADC_A700h4cv;2015/02/03 12:22:13;310588;310588;20.3715820313;11770110;0.1662814170;11829432;0.1691984981;9720758;0.0655069202
ADC_A700h4cv;2015/02/03 12:22:16;310589;310589;20.3666076660;11749916;0.1652883887;11823639;0.1689136326;9721173;0.0655273274
ADC_A700h4cv;2015/02/03 12:22:19;310590;310590;20.3712158203;11762426;0.1659035534;11820166;0.1687428504;9720984;0.0655180365
ADC_A700h4cv;2015/02/03 12:22:22;310591;310591;20.3744201660;11758068;0.1656892598;11817762;0.1686246395;9720480;0.0654932484
ADC_A700h4cv;2015/02/03 12:22:25;310592;310592;20.3644714355;11761749;0.1658702642;11827562;0.1691065431;9721151;0.0655262470
ADC_A700h4cv;2015/02/03 12:22:28;310593;310593;20.3772583008;11798263;0.1676658094;11826803;0.1690692306;9720940;0.0655158684
ADC_A700h4cv;2015/02/03 12:22:31;310594;310594;20.3747863770;11787251;0.1671243012;11821935;0.1688298434;9721245;0.0655308664
ADC_A700h4cv;2015/02/03 12:22:34;310595;310595;20.3776245117;11737967;0.1647008210;11813408;0.1684105396;9721565;0.0655466020
ADC_A700h4cv;2015/02/03 12:22:37;310596;310596;20.3928833008;11765755;0.1660672575;11817507;0.1686121076;9721453;0.0655410960
ADC_A700h4cv;2015/02/03 12:22:40;310597;310597;20.3858032227;11767112;0.1661339849;11823454;0.1689045429;9720704;0.0655042678
ADC_A700h4cv;2015/02/03 12:22:43;310598;310598;20.3925476074;11759474;0.1657584012;11836758;0.1695587486;9721387;0.0655378476
ADC_A700h4cv;2015/02/03 12:22:46;310599;310599;20.3854370117;11785166;0.1670217663;11815584;0.1685175449;9721370;0.0655370131
ADC_A700h4cv;2015/02/03 12:22:49;310600;310600;20.3936157227;11752702;0.1654253900;11819294;0.1686999798;9721053;0.0655214265
ADC_A700h4cv;2015/02/03 12:22:52;310601;310601;20.3786926270;11767880;0.1661717594;11822992;0.1688818187;9721127;0.0655250624
ADC_A700h4cv;2015/02/03 12:22:55;310602;310602;20.3747863770;11745060;0.1650496125;11814931;0.1684854329;9721202;0.0655287504
ADC_A700h4cv;2015/02/03 12:22:59;310603;310603;20.3897094727;11770567;0.1663038880;11831046;0.1692778617;9720834;0.0655106604
ADC_A700h4cv;2015/02/03 12:23:02;310604;310604;20.3786926270;11764325;0.1659969389;11826466;0.1690526456;9721118;0.0655246228
ADC_A700h4cv;2015/02/03 12:23:05;310605;310605;20.3904113770;11759067;0.1657383889;11825400;0.1690002382;9721026;0.0655201003
ADC_A700h4cv;2015/02/03 12:23:08;310606;310606;20.3989257813;11773298;0.1664381772;11828060;0.1691310406;9721082;0.0655228496
ADC_A700h4cv;2015/02/03 12:23:11;310607;310607;20.3836669922;11744045;0.1649996936;11818081;0.1686403304;9721085;0.0655229986
ADC_A700h4cv;2015/02/03 12:23:14;310608;310608;20.3950195313;11775957;0.1665689349;11825538;0.1690070182;9720586;0.0654984638
ADC_A700h4cv;2015/02/03 12:23:17;310609;310609;20.3818969727;11775067;0.1665251702;11826982;0.1690780222;9720458;0.0654921681
ADC_A700h4cv;2015/02/03 12:23:20;310610;310610;20.3815307617;11760986;0.1658327430;11816107;0.1685432643;9720637;0.0655009672
ADC_A700h4cv;2015/02/03 12:23:23;310611;310611;20.3964538574;11774663;0.1665053070;11828942;0.1691744030;9720191;0.0654790401
ADC_A700h4cv;2015/02/03 12:23:26;310612;310612;20.3861389160;11748730;0.1652300805;11833624;0.1694046408;9720329;0.0654858276
ADC_A700h4cv;2015/02/03 12:23:29;310613;310613;20.3925476074;11757765;0.1656743586;11819213;0.1686959863;9721009;0.0655192658
ADC_A700h4cv;2015/02/03 12:23:32;310614;310614;20.3950195313;11793586;0.1674358100;11825145;0.1689876914;9721325;0.0655348003
ADC_A700h4cv;2015/02/03 12:23:35;310615;310615;20.3875732422;11762532;0.1659087688;11819749;0.1687223464;9720768;0.0655074120
ADC_A700h4cv;2015/02/03 12:23:38;310616;310616;20.3825988770;11768431;0.1661988497;11824905;0.1689758897;9721016;0.0655196086
ADC_A700h4cv;2015/02/03 12:23:41;310617;310617;20.3854370117;11757528;0.1656627059;11818959;0.1686834991;9720924;0.0655150861
ADC_A700h4cv;2015/02/03 12:23:44;310618;310618;20.3872070313;11765851;0.1660719812;11832053;0.1693273783;9720501;0.0654942840
ADC_A700h4cv;2015/02/03 12:23:47;310619;310619;20.3939514160;11762845;0.1659241617;11817523;0.1686128974;9720605;0.0654993951
ADC_A700h4cv;2015/02/03 12:23:50;310620;310620;20.3893432617;11742330;0.1649153680;11813135;0.1683971137;9721054;0.0655214787
ADC_A700h4cv;2015/02/03 12:23:53;310621;310621;20.3925476074;11756428;0.1656086147;11816411;0.1685582101;9720960;0.0655168518
ADC_A700h4cv;2015/02/03 12:23:56;310622;310622;20.3921813965;11756497;0.1656120121;11826972;0.1690775305;9720401;0.0654893667
ADC_A700h4cv;2015/02/03 12:23:59;310623;310623;20.3943176270;11779117;0.1667243242;11831874;0.1693185866;9720560;0.0654971823
ADC_A700h4cv;2015/02/03 12:24:02;310624;310624;20.3907775879;11763070;0.1659352332;11826999;0.1690788567;9720425;0.0654905438
ADC_A700h4cv;2015/02/03 12:24:05;310625;310625;20.3797607422;11761317;0.1658490300;11826906;0.1690742821;9720323;0.0654855296
ADC_A700h4cv;2015/02/03 12:24:08;310626;310626;20.4014282227;11778966;0.1667168885;11827231;0.1690902710;9721025;0.0655200481
ADC_A700h4cv;2015/02/03 12:24:11;310627;310627;20.3957519531;11748050;0.1651966423;11817368;0.1686052680;9720893;0.0655135587
ADC_A700h4cv;2015/02/03 12:24:14;310628;310628;20.3985900879;11762707;0.1659173816;11820348;0.1687518060;9721179;0.0655276254
ADC_A700h4cv;2015/02/03 12:24:17;310629;310629;20.3992919922;11770713;0.1663110554;11818625;0.1686670780;9721262;0.0655317008
ADC_A700h4cv;2015/02/03 12:24:20;310630;310630;20.3978576660;11765813;0.1660701036;11831325;0.1692915857;9720786;0.0655082986
ADC_A700h4cv;2015/02/03 12:24:23;310631;310631;20.3953857422;11770415;0.1662964076;11827468;0.1691019237;9721551;0.0655459166
