UNO_515122C0;2015/02/12 13:48:04;2253;2253;0.08;21.90;24.70;0.10;2.20;189055;0.63;327.07
UNO_515122C0;2015/02/12 13:48:34;2254;2254;0.08;21.90;24.70;0.09;2.05;64227;0.21;111.69
UNO_515122C0;2015/02/12 13:49:06;2255;2255;0.08;21.90;24.70;0.08;2.09;28927;0.09;49.27
UNO_515122C0;2015/02/12 13:49:36;2256;2256;0.08;21.90;24.70;0.10;1.74;396295;1.32;681.85
UNO_515122C0;2015/02/12 13:50:08;2257;2257;0.08;21.90;24.70;0.09;2.20;65513;0.21;110.26
UNO_515122C0;2015/02/12 13:50:39;2258;2258;0.08;21.90;24.70;0.10;0.86;227825;0.75;386.88
UNO_515122C0;2015/02/12 13:51:11;2259;2259;0.08;21.90;24.70;0.10;0.94;41403;0.13;69.88
UNO_515122C0;2015/02/12 13:51:42;2260;2260;0.08;21.90;24.70;0.09;2.12;8439;0.03;14.93
UNO_515122C0;2015/02/12 13:52:13;2261;2261;0.08;21.90;24.70;0.08;2.20;43772;0.14;74.42
UNO_515122C0;2015/02/12 13:52:44;2262;2262;0.08;21.90;24.70;0.10;2.21;22333;0.07;38.77
UNO_515122C0;2015/02/12 13:53:15;2263;2263;0.08;21.90;24.70;0.10;2.14;329698;1.08;561.14
UNO_515122C0;2015/02/12 13:53:46;2264;2264;0.08;21.90;24.70;0.09;1.49;381364;1.24;643.05
UNO_515122C0;2015/02/12 13:54:18;2265;2265;0.08;21.90;24.70;0.09;1.73;0;0.00;0.62
UNO_515122C0;2015/02/12 13:54:49;2266;2266;0.09;21.90;24.70;0.09;1.17;2164;0.01;4.30
UNO_515122C0;2015/02/12 13:55:20;2267;2267;0.08;21.90;24.70;0.07;2.14;0;0.00;0.62
UNO_515122C0;2015/02/12 13:55:52;2268;2268;0.08;21.90;24.70;0.09;0.97;18410;0.06;31.40
UNO_515122C0;2015/02/12 13:56:24;2269;2269;0.09;21.90;24.70;0.08;2.16;0;0.00;0.62
UNO_515122C0;2015/02/12 13:56:55;2270;2270;0.08;21.90;24.70;0.08;0.90;0;0.00;0.62
UNO_515122C0;2015/02/12 13:57:27;2271;2271;0.09;21.90;24.70;0.08;0.87;0;0.00;0.62
UNO_515122C0;2015/02/12 13:57:58;2272;2272;0.08;21.90;24.70;0.08;0.88;0;0.00;0.62
UNO_515122C0;2015/02/12 13:58:30;2273;2273;0.09;21.90;24.70;0.08;2.15;0;0.00;0.62
UNO_515122C0;2015/02/12 13:59:02;2274;2274;0.09;21.90;24.70;0.10;1.72;0;0.00;0.62
UNO_515122C0;2015/02/12 13:59:33;2275;2275;0.09;21.90;24.70;0.08;0.90;37336;0.12;63.54
UNO_515122C0;2015/02/12 14:00:04;2276;2276;0.08;21.90;24.70;0.10;1.10;41552;0.14;72.28
UNO_515122C0;2015/02/12 14:00:35;2277;2277;0.09;21.90;24.70;0.08;2.18;0;0.00;0.62
UNO_515122C0;2015/02/12 14:01:06;2278;2278;0.08;21.90;24.70;0.08;1.42;17087;0.06;29.88
UNO_515122C0;2015/02/12 14:01:37;2279;2279;0.09;21.90;24.70;0.09;1.09;29332;0.10;50.37
UNO_515122C0;2015/02/12 14:02:08;2280;2280;0.08;21.90;24.70;0.08;2.04;29729;0.10;51.86
UNO_515122C0;2015/02/12 14:02:40;2281;2281;0.08;21.90;24.70;0.09;1.46;67078;0.22;112.89
UNO_515122C0;2015/02/12 14:03:10;2282;2282;0.08;21.90;24.70;0.10;2.11;37471;0.12;65.26
UNO_515122C0;2015/02/12 14:03:42;2283;2283;0.09;21.90;24.70;0.08;2.00;0;0.00;0.62
UNO_515122C0;2015/02/12 14:04:14;2284;2284;0.08;21.90;24.70;0.08;1.74;49182;0.16;82.72
UNO_515122C0;2015/02/12 14:04:45;2285;2285;0.09;21.90;24.70;0.09;1.83;0;0.00;0.62
UNO_515122C0;2015/02/12 14:05:17;2286;2286;0.08;21.90;24.70;0.10;0.89;0;0.00;0.62
UNO_515122C0;2015/02/12 14:05:48;2287;2287;0.08;21.90;24.70;0.08;1.10;0;0.00;0.62
UNO_515122C0;2015/02/12 14:06:20;2288;2288;0.09;21.90;24.70;0.08;0.90;0;0.00;0.62
UNO_515122C0;2015/02/12 14:06:50;2289;2289;0.08;21.90;24.70;0.09;2.12;16286;0.05;28.80
UNO_515122C0;2015/02/12 14:07:22;2290;2290;0.08;21.90;24.70;0.11;0.88;0;0.00;0.62
UNO_515122C0;2015/02/12 14:07:54;2291;2291;0.09;21.90;24.60;0.08;2.09;0;0.00;0.62
UNO_515122C0;2015/02/12 14:08:25;2292;2292;0.08;21.90;24.60;0.08;0.91;0;0.00;0.62
UNO_515122C0;2015/02/12 14:08:57;2293;2293;0.08;21.90;24.60;0.09;0.90;0;0.00;0.62
UNO_515122C0;2015/02/12 14:09:28;2294;2294;0.08;21.90;24.70;0.08;0.86;0;0.00;0.62
UNO_515122C0;2015/02/12 14:10:00;2295;2295;0.08;21.90;24.70;0.09;0.86;0;0.00;0.62
UNO_515122C0;2015/02/12 14:10:32;2296;2296;0.08;21.90;24.60;0.09;0.86;0;0.00;0.62
UNO_515122C0;2015/02/12 14:11:03;2297;2297;0.08;21.90;24.60;0.09;0.90;0;0.00;0.62
UNO_515122C0;2015/02/12 14:11:35;2298;2298;0.08;21.90;24.70;0.09;1.84;0;0.00;0.62
UNO_515122C0;2015/02/12 14:12:06;2299;2299;0.08;21.90;24.70;0.09;2.17;0;0.00;0.62
UNO_515122C0;2015/02/12 14:12:38;2300;2300;0.08;21.90;24.70;0.09;2.14;0;0.00;0.62
UNO_515122C0;2015/02/12 14:13:10;2301;2301;0.08;21.90;24.70;0.09;0.86;0;0.00;0.62
UNO_515122C0;2015/02/12 14:13:41;2302;2302;0.09;21.90;24.70;0.09;1.06;0;0.00;0.62
UNO_515122C0;2015/02/12 14:14:13;2303;2303;0.08;21.90;24.70;0.10;0.86;0;0.00;0.62
UNO_515122C0;2015/02/12 14:14:44;2304;2304;0.08;21.90;24.70;0.11;1.70;65378;0.21;110.36
UNO_515122C0;2015/02/12 14:15:16;2305;2305;0.09;21.90;24.70;0.10;2.16;43016;0.14;72.65
UNO_515122C0;2015/02/12 14:15:47;2306;2306;0.09;21.90;24.70;0.08;0.89;0;0.00;0.62
UNO_515122C0;2015/02/12 14:16:18;2307;2307;0.09;21.90;24.70;0.08;1.36;7949;0.03;14.37
UNO_515122C0;2015/02/12 14:16:50;2308;2308;0.08;21.90;24.70;0.08;0.91;0;0.00;0.62
UNO_515122C0;2015/02/12 14:17:21;2309;2309;0.08;21.90;24.70;0.08;2.17;16774;0.05;29.04
UNO_515122C0;2015/02/12 14:17:52;2310;2310;0.09;21.90;24.70;0.09;0.89;0;0.00;0.62
UNO_515122C0;2015/02/12 14:18:24;2311;2311;0.09;21.90;24.70;0.08;0.97;0;0.00;0.62
UNO_515122C0;2015/02/12 14:18:56;2312;2312;0.08;21.90;24.70;0.09;1.97;0;0.00;0.62
UNO_515122C0;2015/02/12 14:19:27;2313;2313;0.09;22.00;24.70;0.08;1.25;0;0.00;0.62
UNO_515122C0;2015/02/12 14:19:59;2314;2314;0.09;21.90;24.70;0.08;1.75;0;0.00;0.62
UNO_515122C0;2015/02/12 14:20:30;2315;2315;0.09;22.00;24.70;0.09;2.16;0;0.00;0.62
UNO_515122C0;2015/02/12 14:21:02;2316;2316;0.09;21.90;24.70;0.09;1.57;0;0.00;0.62
UNO_515122C0;2015/02/12 14:21:34;2317;2317;0.09;21.90;24.60;0.09;1.44;0;0.00;0.62
UNO_515122C0;2015/02/12 14:22:05;2318;2318;0.09;21.90;24.70;0.10;1.21;0;0.00;0.62
UNO_515122C0;2015/02/12 14:22:37;2319;2319;0.09;21.90;24.70;0.09;1.01;0;0.00;0.62
UNO_515122C0;2015/02/12 14:23:08;2320;2320;0.08;21.90;24.70;0.09;1.24;0;0.00;0.62
UNO_515122C0;2015/02/12 14:23:40;2321;2321;0.09;21.90;24.70;0.09;2.18;0;0.00;0.62
UNO_515122C0;2015/02/12 14:24:12;2322;2322;0.08;22.00;24.70;0.09;0.95;0;0.00;0.62
UNO_515122C0;2015/02/12 14:24:43;2323;2323;0.09;22.00;24.70;0.09;1.93;0;0.00;0.62
UNO_515122C0;2015/02/12 14:25:15;2324;2324;0.09;22.00;24.70;0.09;2.15;0;0.00;0.62
UNO_515122C0;2015/02/12 14:25:46;2325;2325;0.09;21.90;24.70;0.08;1.52;0;0.00;0.62
UNO_515122C0;2015/02/12 14:26:18;2326;2326;0.09;22.00;24.70;0.09;0.85;0;0.00;0.62
UNO_515122C0;2015/02/12 14:26:50;2327;2327;0.08;22.00;24.70;0.09;2.16;8342;0.03;14.54
UNO_515122C0;2015/02/12 14:27:21;2328;2328;0.08;22.00;24.70;0.09;0.89;0;0.00;0.62
UNO_515122C0;2015/02/12 14:27:53;2329;2329;0.09;22.00;24.70;0.09;1.69;0;0.00;0.62
UNO_515122C0;2015/02/12 14:28:25;2330;2330;0.09;22.00;24.70;0.09;1.52;0;0.00;0.62
UNO_515122C0;2015/02/12 14:28:56;2331;2331;0.09;22.00;24.70;0.09;1.94;194457;0.64;330.13
UNO_515122C0;2015/02/12 14:29:27;2332;2332;0.09;22.00;24.60;0.09;1.94;0;0.00;0.62
UNO_515122C0;2015/02/12 14:29:59;2333;2333;0.09;22.00;24.70;0.09;0.86;0;0.00;0.62
UNO_515122C0;2015/02/12 14:30:30;2334;2334;0.08;22.00;24.60;0.09;0.91;0;0.00;0.62
UNO_515122C0;2015/02/12 14:31:02;2335;2335;0.09;21.90;24.70;0.09;0.89;28268;0.09;48.12
UNO_515122C0;2015/02/12 14:31:33;2336;2336;0.09;22.00;24.70;0.10;1.25;0;0.00;0.62
UNO_515122C0;2015/02/12 14:32:05;2337;2337;0.08;22.00;24.70;0.09;0.92;0;0.00;0.62
UNO_515122C0;2015/02/12 14:32:37;2338;2338;0.08;22.00;24.60;0.09;1.26;0;0.00;0.62
UNO_515122C0;2015/02/12 14:33:08;2339;2339;0.09;22.00;24.60;0.09;1.33;0;0.00;0.62
UNO_515122C0;2015/02/12 14:33:40;2340;2340;0.09;22.00;24.60;0.09;1.18;0;0.00;0.62
UNO_515122C0;2015/02/12 14:34:11;2341;2341;0.09;22.00;24.60;0.09;2.13;0;0.00;0.62
UNO_515122C0;2015/02/12 14:34:42;2342;2342;0.09;22.00;24.60;0.09;2.17;15552;0.05;27.50
UNO_515122C0;2015/02/12 14:35:13;2343;2343;0.08;21.90;24.70;0.09;2.14;22707;0.07;39.05
UNO_515122C0;2015/02/12 14:35:45;2344;2344;0.08;22.00;24.60;0.09;1.77;0;0.00;0.62
UNO_515122C0;2015/02/12 14:36:17;2345;2345;0.08;21.90;24.60;0.09;2.13;7518;0.02;13.16
UNO_515122C0;2015/02/12 14:36:48;2346;2346;0.09;21.90;24.60;0.09;0.91;0;0.00;0.62
UNO_515122C0;2015/02/12 14:37:20;2347;2347;0.08;21.90;24.70;0.09;2.13;0;0.00;0.62
UNO_515122C0;2015/02/12 14:37:50;2348;2348;0.08;21.90;24.60;0.09;0.86;15403;0.05;27.18
UNO_515122C0;2015/02/12 14:38:21;2349;2349;0.09;21.80;24.50;0.11;1.79;29029;0.10;50.84
UNO_515122C0;2015/02/12 14:38:53;2350;2350;0.08;21.80;24.50;0.09;1.77;0;0.00;0.62
UNO_515122C0;2015/02/12 14:39:24;2351;2351;0.08;21.70;24.50;0.09;0.85;0;0.00;0.62
UNO_515122C0;2015/02/12 14:39:56;2352;2352;0.08;21.80;24.60;0.09;1.23;0;0.00;0.62
UNO_515122C0;2015/02/12 14:40:27;2353;2353;0.08;21.70;24.60;0.09;2.17;3783;0.01;6.95
UNO_515122C0;2015/02/12 14:40:58;2354;2354;0.09;21.70;24.60;0.11;1.85;82025;0.27;141.15
UNO_515122C0;2015/02/12 14:41:30;2355;2355;0.08;21.70;24.60;0.09;0.91;77467;0.25;130.53
UNO_515122C0;2015/02/12 14:42:01;2356;2356;0.08;21.70;24.70;0.09;1.90;0;0.00;0.62
UNO_515122C0;2015/02/12 14:42:33;2357;2357;0.08;21.60;24.60;0.08;2.06;0;0.00;0.62
UNO_515122C0;2015/02/12 14:43:04;2358;2358;0.08;21.60;24.70;0.10;1.39;22706;0.08;39.93
UNO_515122C0;2015/02/12 14:43:34;2359;2359;0.08;21.60;24.70;0.10;2.11;115734;0.38;199.52
UNO_515122C0;2015/02/12 14:44:05;2360;2360;0.08;21.60;24.80;0.08;1.21;115672;0.38;198.79
UNO_515122C0;2015/02/12 14:44:36;2361;2361;0.08;21.50;24.80;0.10;1.24;159997;0.53;273.34
UNO_515122C0;2015/02/12 14:45:07;2362;2362;0.09;21.60;24.80;0.10;2.13;118882;0.39;202.03
UNO_515122C0;2015/02/12 14:45:38;2363;2363;0.08;21.50;24.80;0.09;0.87;159907;0.52;271.45
UNO_515122C0;2015/02/12 14:46:09;2364;2364;0.08;21.50;24.80;0.08;1.14;381055;1.26;651.33
UNO_515122C0;2015/02/12 14:46:40;2365;2365;0.08;21.40;24.70;0.08;2.17;18192;0.06;31.60
UNO_515122C0;2015/02/12 14:47:12;2366;2366;0.09;21.40;24.80;0.08;2.18;0;0.00;0.62
UNO_515122C0;2015/02/12 14:47:42;2367;2367;0.08;21.40;24.80;0.08;0.87;81463;0.27;140.91
UNO_515122C0;2015/02/12 14:48:13;2368;2368;0.08;21.40;24.90;0.10;0.89;53092;0.18;92.18
UNO_515122C0;2015/02/12 14:48:44;2369;2369;0.09;21.40;24.90;0.10;1.13;40777;0.14;71.12
UNO_515122C0;2015/02/12 14:49:15;2370;2370;0.08;21.40;24.90;0.10;0.88;96776;0.32;164.71
UNO_515122C0;2015/02/12 14:49:46;2371;2371;0.08;21.40;24.90;0.08;1.21;179136;0.59;304.51
UNO_515122C0;2015/02/12 14:50:17;2372;2372;0.08;21.40;24.90;0.10;2.14;111603;0.37;192.58
UNO_515122C0;2015/02/12 14:50:48;2373;2373;0.08;21.40;24.90;0.08;1.10;92379;0.30;157.55
UNO_515122C0;2015/02/12 14:51:19;2374;2374;0.08;21.40;24.90;0.10;1.71;131132;0.43;221.59
UNO_515122C0;2015/02/12 14:51:50;2375;2375;0.08;21.40;24.90;0.09;2.13;23467;0.08;40.68
UNO_515122C0;2015/02/12 14:52:21;2376;2376;0.09;21.40;24.90;0.08;1.85;15395;0.05;26.55
UNO_515122C0;2015/02/12 14:52:53;2377;2377;0.08;21.30;24.90;0.08;1.04;0;0.00;0.62
UNO_515122C0;2015/02/12 14:53:25;2378;2378;0.08;21.30;25.00;0.08;0.88;0;0.00;0.62
UNO_515122C0;2015/02/12 14:53:55;2379;2379;0.08;21.30;24.90;0.11;0.93;39167;0.13;67.96
UNO_515122C0;2015/02/12 14:54:27;2380;2380;0.08;21.30;25.00;0.08;1.20;0;0.00;0.62
UNO_515122C0;2015/02/12 14:54:59;2381;2381;0.09;21.20;24.90;0.08;2.15;28186;0.09;47.71
UNO_515122C0;2015/02/12 14:55:30;2382;2382;0.08;21.20;24.90;0.09;1.28;0;0.00;0.62
UNO_515122C0;2015/02/12 14:56:02;2383;2383;0.08;21.20;25.00;0.08;2.08;0;0.00;0.62
UNO_515122C0;2015/02/12 14:56:32;2384;2384;0.08;21.20;25.00;0.09;1.91;115826;0.38;200.13
UNO_515122C0;2015/02/12 14:57:04;2385;2385;0.08;21.20;25.00;0.09;0.84;0;0.00;0.62
UNO_515122C0;2015/02/12 14:57:36;2386;2386;0.08;21.20;25.00;0.09;1.09;45521;0.15;76.43
UNO_515122C0;2015/02/12 14:58:07;2387;2387;0.08;21.20;25.00;0.08;1.66;0;0.00;0.62
UNO_515122C0;2015/02/12 14:58:38;2388;2388;0.08;21.20;25.00;0.09;0.87;17411;0.06;30.45
UNO_515122C0;2015/02/12 14:59:09;2389;2389;0.08;21.20;25.00;0.09;0.90;74808;0.24;127.68
UNO_515122C0;2015/02/12 14:59:41;2390;2390;0.08;21.20;25.00;0.08;2.14;56722;0.18;95.06
UNO_515122C0;2015/02/12 15:00:13;2391;2391;0.08;21.10;25.00;0.08;1.20;30564;0.10;51.88
UNO_515122C0;2015/02/12 15:00:44;2392;2392;0.08;21.20;25.00;0.08;2.16;3110;0.01;5.92
UNO_515122C0;2015/02/12 15:01:15;2393;2393;0.08;21.20;25.10;0.08;2.05;46596;0.15;78.74
UNO_515122C0;2015/02/12 15:01:47;2394;2394;0.08;21.20;25.00;0.08;1.74;0;0.00;0.62
UNO_515122C0;2015/02/12 15:02:18;2395;2395;0.09;21.20;25.00;0.08;2.14;134039;0.44;226.46
UNO_515122C0;2015/02/12 15:02:49;2396;2396;0.08;21.10;25.00;0.08;1.92;48957;0.16;84.03
UNO_515122C0;2015/02/12 15:03:21;2397;2397;0.08;21.20;25.00;0.08;2.08;0;0.00;0.62
UNO_515122C0;2015/02/12 15:03:52;2398;2398;0.08;21.20;25.00;0.08;1.72;55017;0.18;93.93
UNO_515122C0;2015/02/12 15:04:23;2399;2399;0.08;21.10;25.10;0.08;0.82;0;0.00;0.62
UNO_515122C0;2015/02/12 15:04:55;2400;2400;0.08;21.10;25.10;0.08;0.81;0;0.00;0.62
UNO_515122C0;2015/02/12 15:05:27;2401;2401;0.09;21.10;25.10;0.08;0.84;0;0.00;0.62
UNO_515122C0;2015/02/12 15:05:58;2402;2402;0.08;21.10;25.10;0.08;0.92;0;0.00;0.62
UNO_515122C0;2015/02/12 15:06:30;2403;2403;0.08;21.10;25.10;0.08;1.88;0;0.00;0.62
UNO_515122C0;2015/02/12 15:07:01;2404;2404;0.08;21.10;25.10;0.08;0.85;0;0.00;0.62
UNO_515122C0;2015/02/12 15:07:32;2405;2405;0.08;21.10;25.10;0.08;1.46;28064;0.09;48.35
UNO_515122C0;2015/02/12 15:08:04;2406;2406;0.08;21.10;25.10;0.10;2.12;0;0.00;0.62
UNO_515122C0;2015/02/12 15:08:35;2407;2407;0.08;21.10;25.20;0.08;2.15;25656;0.08;44.50
UNO_515122C0;2015/02/12 15:09:07;2408;2408;0.08;21.00;25.10;0.08;0.89;0;0.00;0.62
UNO_515122C0;2015/02/12 15:09:38;2409;2409;0.08;21.00;25.20;0.08;1.67;0;0.00;0.62
UNO_515122C0;2015/02/12 15:10:10;2410;2410;0.09;21.00;25.20;0.08;1.02;0;0.00;0.62
UNO_515122C0;2015/02/12 15:10:40;2411;2411;0.09;21.00;25.10;0.08;0.87;9659;0.03;17.27
UNO_515122C0;2015/02/12 15:11:12;2412;2412;0.09;20.90;25.00;0.09;1.16;36394;0.12;61.36
UNO_515122C0;2015/02/12 15:11:43;2413;2413;0.08;20.90;24.90;0.08;1.23;38058;0.13;66.50
UNO_515122C0;2015/02/12 15:12:14;2414;2414;0.08;20.90;25.00;0.08;0.83;0;0.00;0.62
UNO_515122C0;2015/02/12 15:12:46;2415;2415;0.08;20.80;24.90;0.08;0.82;0;0.00;0.62
UNO_515122C0;2015/02/12 15:13:17;2416;2416;0.08;20.80;25.00;0.09;0.80;0;0.00;0.62
UNO_515122C0;2015/02/12 15:13:49;2417;2417;0.09;20.80;25.00;0.10;1.10;51385;0.17;87.14
UNO_515122C0;2015/02/12 15:14:20;2418;2418;0.08;20.70;25.00;0.08;1.66;0;0.00;0.62
UNO_515122C0;2015/02/12 15:14:52;2419;2419;0.08;20.70;25.10;0.08;2.11;0;0.00;0.62
UNO_515122C0;2015/02/12 15:15:23;2420;2420;0.08;20.70;25.10;0.08;1.74;37456;0.12;64.15
UNO_515122C0;2015/02/12 15:15:55;2421;2421;0.08;20.60;25.10;0.10;0.91;0;0.00;0.62
UNO_515122C0;2015/02/12 15:16:26;2422;2422;0.08;20.60;25.20;0.08;0.84;0;0.00;0.62
UNO_515122C0;2015/02/12 15:16:58;2423;2423;0.08;20.60;25.20;0.08;1.28;0;0.00;0.62
UNO_515122C0;2015/02/12 15:17:30;2424;2424;0.08;20.50;25.20;0.09;0.79;0;0.00;0.62
UNO_515122C0;2015/02/12 15:18:01;2425;2425;0.08;20.50;25.30;0.08;1.64;0;0.00;0.62
UNO_515122C0;2015/02/12 15:18:32;2426;2426;0.08;20.50;25.40;0.08;2.00;29782;0.10;51.32
UNO_515122C0;2015/02/12 15:19:04;2427;2427;0.08;20.50;25.40;0.08;0.84;0;0.00;0.62
UNO_515122C0;2015/02/12 15:19:35;2428;2428;0.08;20.40;25.30;0.08;2.10;0;0.00;0.62
UNO_515122C0;2015/02/12 15:20:07;2429;2429;0.08;20.40;25.40;0.08;1.62;0;0.00;0.62
UNO_515122C0;2015/02/12 15:20:39;2430;2430;0.08;20.40;25.40;0.08;1.42;0;0.00;0.62
UNO_515122C0;2015/02/12 15:21:10;2431;2431;0.08;20.40;25.40;0.08;0.84;0;0.00;0.62
UNO_515122C0;2015/02/12 15:21:41;2432;2432;0.08;20.40;25.50;0.08;0.80;9453;0.03;16.87
UNO_515122C0;2015/02/12 15:22:13;2433;2433;0.08;20.40;25.50;0.09;2.09;0;0.00;0.62
UNO_515122C0;2015/02/12 15:22:44;2434;2434;0.09;20.40;25.50;0.10;1.59;0;0.00;0.62
UNO_515122C0;2015/02/12 15:23:16;2435;2435;0.08;20.30;25.50;0.07;1.96;0;0.00;0.62
UNO_515122C0;2015/02/12 15:23:47;2436;2436;0.08;20.40;25.50;0.08;0.84;0;0.00;0.62
UNO_515122C0;2015/02/12 15:24:19;2437;2437;0.08;20.40;25.50;0.08;2.09;0;0.00;0.62
UNO_515122C0;2015/02/12 15:24:51;2438;2438;0.08;20.40;25.50;0.08;1.97;0;0.00;0.62
UNO_515122C0;2015/02/12 15:25:22;2439;2439;0.08;20.40;25.50;0.08;2.14;22043;0.07;37.58
UNO_515122C0;2015/02/12 15:25:53;2440;2440;0.08;20.40;25.50;0.08;0.82;60600;0.20;103.15
UNO_515122C0;2015/02/12 15:26:25;2441;2441;0.09;20.40;25.50;0.08;2.12;0;0.00;0.62
UNO_515122C0;2015/02/12 15:26:57;2442;2442;0.09;20.40;25.50;0.08;1.56;0;0.00;0.62
UNO_515122C0;2015/02/12 15:27:28;2443;2443;0.08;20.40;25.50;0.08;2.12;0;0.00;0.62
UNO_515122C0;2015/02/12 15:28:00;2444;2444;0.08;20.40;25.50;0.08;2.10;0;0.00;0.62
UNO_515122C0;2015/02/12 15:28:31;2445;2445;0.08;20.40;25.50;0.08;1.21;0;0.00;0.62
UNO_515122C0;2015/02/12 15:29:03;2446;2446;0.09;20.40;25.50;0.08;1.05;0;0.00;0.62
UNO_515122C0;2015/02/12 15:29:35;2447;2447;0.09;20.40;25.50;0.08;2.03;0;0.00;0.62
UNO_515122C0;2015/02/12 15:30:06;2448;2448;0.09;20.40;25.50;0.10;1.30;58149;0.19;98.82
UNO_515122C0;2015/02/12 15:30:37;2449;2449;0.09;20.40;25.50;0.10;1.36;39625;0.13;68.40
UNO_515122C0;2015/02/12 15:31:08;2450;2450;0.09;20.40;25.50;0.07;1.74;24656;0.08;41.99
UNO_515122C0;2015/02/12 15:31:40;2451;2451;0.09;20.40;25.60;0.07;2.11;0;0.00;0.62
UNO_515122C0;2015/02/12 15:32:11;2452;2452;0.09;20.30;25.60;0.07;1.95;0;0.00;0.62
UNO_515122C0;2015/02/12 15:32:43;2453;2453;0.09;20.30;25.60;0.07;2.09;0;0.00;0.62
UNO_515122C0;2015/02/12 15:33:15;2454;2454;0.08;20.30;25.70;0.08;0.80;0;0.00;0.62
UNO_515122C0;2015/02/12 15:33:46;2455;2455;0.08;20.20;25.60;0.08;2.05;0;0.00;0.62
UNO_515122C0;2015/02/12 15:34:18;2456;2456;0.08;20.20;25.60;0.10;0.89;0;0.00;0.62
UNO_515122C0;2015/02/12 15:34:49;2457;2457;0.09;20.20;25.70;0.07;1.95;0;0.00;0.62
UNO_515122C0;2015/02/12 15:35:20;2458;2458;0.08;20.20;25.70;0.08;1.32;9238;0.03;16.63
UNO_515122C0;2015/02/12 15:35:51;2459;2459;0.08;20.20;25.80;0.08;0.80;37378;0.12;63.79
UNO_515122C0;2015/02/12 15:36:23;2460;2460;0.08;20.20;25.80;0.07;1.52;0;0.00;0.62
UNO_515122C0;2015/02/12 15:36:54;2461;2461;0.09;20.10;25.80;0.07;1.18;62974;0.21;108.44
UNO_515122C0;2015/02/12 15:37:25;2462;2462;0.08;20.10;25.80;0.08;1.23;69972;0.23;119.94
UNO_515122C0;2015/02/12 15:37:56;2463;2463;0.08;20.10;25.90;0.08;1.33;0;0.00;0.62
UNO_515122C0;2015/02/12 15:38:27;2464;2464;0.08;20.10;25.90;0.08;0.82;111212;0.37;190.13
UNO_515122C0;2015/02/12 15:38:58;2465;2465;0.09;20.10;25.90;0.08;1.83;91073;0.30;156.89
UNO_515122C0;2015/02/12 15:39:30;2466;2466;0.08;20.00;25.80;0.07;1.42;0;0.00;0.62
UNO_515122C0;2015/02/12 15:40:00;2467;2467;0.08;20.00;25.90;0.08;0.90;96316;0.32;165.43
UNO_515122C0;2015/02/12 15:40:32;2468;2468;0.08;20.00;25.90;0.08;2.00;34534;0.11;59.19
UNO_515122C0;2015/02/12 15:41:03;2469;2469;0.08;20.00;25.90;0.10;0.81;218535;0.72;371.74
UNO_515122C0;2015/02/12 15:41:33;2470;2470;0.08;20.00;25.90;0.10;0.84;4799;0.02;8.91
UNO_515122C0;2015/02/12 15:42:05;2471;2471;0.08;20.00;25.90;0.08;2.12;0;0.00;0.62
UNO_515122C0;2015/02/12 15:42:36;2472;2472;0.08;20.00;26.00;0.08;2.01;160372;0.52;271.64
UNO_515122C0;2015/02/12 15:43:07;2473;2473;0.08;20.00;26.00;0.09;1.59;39068;0.13;68.08
UNO_515122C0;2015/02/12 15:43:38;2474;2474;0.08;20.00;26.00;0.07;0.98;0;0.00;0.62
UNO_515122C0;2015/02/12 15:44:10;2475;2475;0.08;20.00;26.00;0.07;0.79;0;0.00;0.62
UNO_515122C0;2015/02/12 15:44:41;2476;2476;0.08;19.90;26.10;0.08;2.14;5220;0.02;9.52
UNO_515122C0;2015/02/12 15:45:12;2477;2477;0.08;19.90;26.10;0.07;2.13;7281;0.02;13.11
UNO_515122C0;2015/02/12 15:45:43;2478;2478;0.08;19.90;26.10;0.07;1.03;0;0.00;0.62
UNO_515122C0;2015/02/12 15:46:15;2479;2479;0.08;19.90;26.20;0.08;0.80;99811;0.32;168.73
UNO_515122C0;2015/02/12 15:46:46;2480;2480;0.08;20.00;26.10;0.08;2.11;183257;0.59;306.24
UNO_515122C0;2015/02/12 15:47:18;2481;2481;0.08;20.00;26.10;0.07;0.83;54692;0.18;92.21
UNO_515122C0;2015/02/12 15:47:49;2482;2482;0.08;19.90;26.20;0.10;2.11;0;0.00;0.62
UNO_515122C0;2015/02/12 15:48:20;2483;2483;0.08;20.00;26.20;0.07;1.68;276745;0.91;472.75
UNO_515122C0;2015/02/12 15:48:52;2484;2484;0.08;20.00;26.20;0.07;2.10;0;0.00;0.62
UNO_515122C0;2015/02/12 15:49:23;2485;2485;0.08;20.00;26.20;0.07;2.07;64396;0.21;110.41
UNO_515122C0;2015/02/12 15:49:54;2486;2486;0.08;20.00;26.20;0.07;2.10;158294;0.53;273.53
UNO_515122C0;2015/02/12 15:50:24;2487;2487;0.08;20.00;26.20;0.08;1.17;15233;0.05;26.68
UNO_515122C0;2015/02/12 15:50:56;2488;2488;0.08;20.00;26.20;0.08;0.81;4110;0.01;7.50
UNO_515122C0;2015/02/12 15:51:28;2489;2489;0.08;20.10;26.30;0.09;0.80;175549;0.57;293.85
UNO_515122C0;2015/02/12 15:51:59;2490;2490;0.08;20.10;26.30;0.08;0.84;110422;0.36;186.48
UNO_515122C0;2015/02/12 15:52:30;2491;2491;0.09;20.10;26.50;0.10;0.93;221712;0.72;371.83
