UNO_515122C0;2015/02/08 14:35:06;10843;10843;0.15;21.00;40.10;0.08;2.28;53689;0.18;91.69
UNO_515122C0;2015/02/08 14:35:37;10844;10844;0.14;21.00;40.10;0.08;2.85;133598;0.44;230.65
UNO_515122C0;2015/02/08 14:36:08;10845;10845;0.15;21.00;40.10;0.08;3.59;70872;0.23;120.65
UNO_515122C0;2015/02/08 14:36:39;10846;10846;0.15;21.00;40.20;0.08;2.47;149299;0.50;257.90
UNO_515122C0;2015/02/08 14:37:10;10847;10847;0.14;21.00;40.20;0.08;2.38;203918;0.67;348.19
UNO_515122C0;2015/02/08 14:37:41;10848;10848;0.15;21.00;40.10;0.07;3.24;94422;0.31;158.99
UNO_515122C0;2015/02/08 14:38:12;10849;10849;0.14;21.00;40.10;0.08;2.27;106204;0.35;180.45
UNO_515122C0;2015/02/08 14:38:44;10850;10850;0.15;21.00;40.10;0.08;2.87;93600;0.30;158.85
UNO_515122C0;2015/02/08 14:39:14;10851;10851;0.15;21.00;40.10;0.07;2.28;57746;0.19;100.36
UNO_515122C0;2015/02/08 14:39:45;10852;10852;0.14;21.00;40.20;0.07;3.36;135398;0.45;234.14
UNO_515122C0;2015/02/08 14:40:15;10853;10853;0.15;21.00;40.20;0.07;3.60;241345;0.80;416.11
UNO_515122C0;2015/02/08 14:40:46;10854;10854;0.15;21.00;40.10;0.07;3.56;125245;0.42;216.65
UNO_515122C0;2015/02/08 14:41:17;10855;10855;0.15;21.00;40.10;0.08;3.50;115676;0.38;196.26
UNO_515122C0;2015/02/08 14:41:48;10856;10856;0.15;21.00;40.10;0.08;3.33;85948;0.28;146.12
UNO_515122C0;2015/02/08 14:42:20;10857;10857;0.14;21.00;40.20;0.07;2.33;156957;0.51;265.91
UNO_515122C0;2015/02/08 14:42:51;10858;10858;0.15;21.00;40.20;0.08;2.29;166123;0.54;281.45
UNO_515122C0;2015/02/08 14:43:21;10859;10859;0.15;21.00;40.20;0.07;2.34;106778;0.36;184.85
UNO_515122C0;2015/02/08 14:43:53;10860;10860;0.15;21.00;40.20;0.08;3.23;58830;0.19;100.23
UNO_515122C0;2015/02/08 14:44:24;10861;10861;0.15;21.00;40.20;0.08;3.12;136650;0.45;231.72
UNO_515122C0;2015/02/08 14:44:55;10862;10862;0.15;21.00;40.20;0.08;3.48;236357;0.77;399.56
UNO_515122C0;2015/02/08 14:45:26;10863;10863;0.15;21.00;40.20;0.08;3.60;154317;0.50;261.40
UNO_515122C0;2015/02/08 14:45:57;10864;10864;0.15;21.00;40.20;0.08;3.42;144610;0.47;245.15
UNO_515122C0;2015/02/08 14:46:29;10865;10865;0.14;21.00;40.20;0.07;2.28;211635;0.69;357.92
UNO_515122C0;2015/02/08 14:47:00;10866;10866;0.14;21.00;40.20;0.07;2.31;159167;0.52;269.80
UNO_515122C0;2015/02/08 14:47:31;10867;10867;0.15;21.00;40.20;0.08;2.99;64522;0.21;109.83
UNO_515122C0;2015/02/08 14:48:02;10868;10868;0.15;21.00;40.20;0.07;2.46;315922;1.05;543.90
UNO_515122C0;2015/02/08 14:48:33;10869;10869;0.14;21.00;40.20;0.08;2.44;95097;0.31;161.71
UNO_515122C0;2015/02/08 14:49:03;10870;10870;0.14;21.00;40.20;0.08;2.29;97459;0.32;168.77
UNO_515122C0;2015/02/08 14:49:35;10871;10871;0.15;21.00;40.20;0.08;2.85;168698;0.55;285.69
UNO_515122C0;2015/02/08 14:50:05;10872;10872;0.15;21.00;40.20;0.07;3.26;217032;0.72;374.14
UNO_515122C0;2015/02/08 14:50:36;10873;10873;0.15;21.00;40.20;0.07;3.23;129177;0.43;223.36
UNO_515122C0;2015/02/08 14:51:06;10874;10874;0.15;21.00;40.20;0.08;2.35;230304;0.77;397.20
UNO_515122C0;2015/02/08 14:51:37;10875;10875;0.15;21.00;40.20;0.08;2.30;87997;0.29;152.57
UNO_515122C0;2015/02/08 14:52:08;10876;10876;0.15;21.00;40.20;0.08;2.28;101930;0.34;176.49
UNO_515122C0;2015/02/08 14:52:38;10877;10877;0.15;21.00;40.20;0.08;2.32;258634;0.86;445.85
UNO_515122C0;2015/02/08 14:53:09;10878;10878;0.15;21.00;40.20;0.08;3.23;100127;0.33;173.70
UNO_515122C0;2015/02/08 14:53:39;10879;10879;0.15;21.00;40.20;0.08;3.51;350290;1.16;601.84
UNO_515122C0;2015/02/08 14:54:10;10880;10880;0.14;21.00;40.20;0.08;3.48;160132;0.53;276.77
UNO_515122C0;2015/02/08 14:54:41;10881;10881;0.15;21.00;40.20;0.07;3.58;146208;0.49;252.64
UNO_515122C0;2015/02/08 14:55:11;10882;10882;0.15;21.00;40.20;0.08;3.52;177339;0.59;306.09
UNO_515122C0;2015/02/08 14:55:42;10883;10883;0.15;21.00;40.20;0.08;3.51;276155;0.90;466.77
UNO_515122C0;2015/02/08 14:56:14;10884;10884;0.15;21.00;40.20;0.08;2.87;344439;1.12;581.62
UNO_515122C0;2015/02/08 14:56:44;10885;10885;0.14;21.00;40.20;0.08;3.18;352083;1.17;605.61
UNO_515122C0;2015/02/08 14:57:15;10886;10886;0.15;21.00;40.20;0.08;2.95;370556;1.23;637.98
UNO_515122C0;2015/02/08 14:57:46;10887;10887;0.15;21.00;40.20;0.08;3.25;270236;0.88;456.79
UNO_515122C0;2015/02/08 14:58:17;10888;10888;0.15;21.00;40.20;0.08;3.26;454532;1.51;781.37
UNO_515122C0;2015/02/08 14:58:48;10889;10889;0.14;21.00;40.20;0.08;3.48;335908;1.10;567.14
UNO_515122C0;2015/02/08 14:59:18;10890;10890;0.15;21.00;40.20;0.07;2.27;187171;0.62;323.17
UNO_515122C0;2015/02/08 14:59:49;10891;10891;0.14;21.00;40.10;0.08;3.34;107267;0.36;185.77
UNO_515122C0;2015/02/08 15:00:20;10892;10892;0.15;21.00;40.10;0.08;3.46;125499;0.42;217.00
UNO_515122C0;2015/02/08 15:00:51;10893;10893;0.15;21.00;40.10;0.08;2.37;115018;0.38;195.20
UNO_515122C0;2015/02/08 15:01:22;10894;10894;0.15;21.00;40.10;0.07;3.48;249910;0.81;422.49
UNO_515122C0;2015/02/08 15:01:53;10895;10895;0.15;21.00;40.10;0.08;2.28;147009;0.48;249.26
UNO_515122C0;2015/02/08 15:02:24;10896;10896;0.14;21.00;40.10;0.08;3.60;149450;0.50;258.10
UNO_515122C0;2015/02/08 15:02:55;10897;10897;0.14;21.00;40.10;0.08;3.29;96441;0.31;163.81
UNO_515122C0;2015/02/08 15:03:26;10898;10898;0.15;21.00;40.10;0.07;2.29;215034;0.72;370.94
UNO_515122C0;2015/02/08 15:03:56;10899;10899;0.15;21.00;40.10;0.08;3.01;123142;0.41;213.21
UNO_515122C0;2015/02/08 15:04:27;10900;10900;0.15;21.00;40.10;0.08;3.19;208163;0.69;358.93
UNO_515122C0;2015/02/08 15:04:57;10901;10901;0.14;21.00;40.10;0.07;2.65;140709;0.47;243.28
UNO_515122C0;2015/02/08 15:05:28;10902;10902;0.15;21.00;40.10;0.08;2.92;115505;0.38;199.91
UNO_515122C0;2015/02/08 15:05:59;10903;10903;0.15;21.00;40.10;0.07;3.61;127803;0.42;216.70
UNO_515122C0;2015/02/08 15:06:30;10904;10904;0.15;21.00;40.10;0.08;2.42;149948;0.49;254.15
UNO_515122C0;2015/02/08 15:07:02;10905;10905;0.14;21.00;40.10;0.07;3.61;172346;0.56;291.82
UNO_515122C0;2015/02/08 15:07:33;10906;10906;0.15;21.00;40.10;0.08;2.32;151773;0.49;257.14
UNO_515122C0;2015/02/08 15:08:04;10907;10907;0.15;21.00;40.10;0.08;3.37;122330;0.40;207.60
UNO_515122C0;2015/02/08 15:08:35;10908;10908;0.15;21.00;40.10;0.08;3.57;73128;0.24;126.96
UNO_515122C0;2015/02/08 15:09:06;10909;10909;0.15;21.00;40.10;0.08;2.31;199409;0.65;337.40
UNO_515122C0;2015/02/08 15:09:37;10910;10910;0.15;21.00;40.10;0.08;3.11;50576;0.16;86.22
UNO_515122C0;2015/02/08 15:10:08;10911;10911;0.15;21.00;40.10;0.08;2.29;105659;0.34;179.55
UNO_515122C0;2015/02/08 15:10:39;10912;10912;0.15;21.00;40.20;0.07;3.02;120931;0.39;205.13
UNO_515122C0;2015/02/08 15:11:11;10913;10913;0.15;21.00;40.10;0.07;2.28;243765;0.79;411.67
UNO_515122C0;2015/02/08 15:11:41;10914;10914;0.15;21.00;40.10;0.08;2.29;87901;0.29;152.33
UNO_515122C0;2015/02/08 15:12:12;10915;10915;0.15;21.00;40.20;0.08;3.60;115260;0.38;199.51
UNO_515122C0;2015/02/08 15:12:43;10916;10916;0.14;21.00;40.20;0.08;2.30;125348;0.41;211.15
UNO_515122C0;2015/02/08 15:13:15;10917;10917;0.14;21.00;40.20;0.08;2.49;176880;0.57;297.66
UNO_515122C0;2015/02/08 15:13:46;10918;10918;0.14;21.00;40.10;0.08;3.37;71933;0.23;121.63
UNO_515122C0;2015/02/08 15:14:17;10919;10919;0.15;21.00;40.10;0.08;2.47;56694;0.18;96.64
UNO_515122C0;2015/02/08 15:14:48;10920;10920;0.15;21.00;40.10;0.08;2.30;209967;0.70;362.25
UNO_515122C0;2015/02/08 15:15:19;10921;10921;0.15;21.00;40.10;0.07;2.85;171289;0.57;295.74
UNO_515122C0;2015/02/08 15:15:49;10922;10922;0.15;21.00;40.10;0.08;2.28;135260;0.45;234.02
UNO_515122C0;2015/02/08 15:16:20;10923;10923;0.15;21.00;40.10;0.08;3.54;132416;0.43;224.35
UNO_515122C0;2015/02/08 15:16:51;10924;10924;0.15;21.00;40.10;0.08;3.51;77030;0.26;133.73
UNO_515122C0;2015/02/08 15:17:22;10925;10925;0.14;21.00;40.10;0.08;3.45;182092;0.61;314.27
UNO_515122C0;2015/02/08 15:17:52;10926;10926;0.15;21.00;40.20;0.08;2.35;111816;0.37;193.49
UNO_515122C0;2015/02/08 15:18:23;10927;10927;0.15;21.00;40.20;0.08;2.63;152802;0.51;264.19
UNO_515122C0;2015/02/08 15:18:54;10928;10928;0.14;20.90;40.20;0.07;3.03;298690;0.97;504.32
UNO_515122C0;2015/02/08 15:19:25;10929;10929;0.15;21.00;40.20;0.08;3.62;273871;0.91;471.92
UNO_515122C0;2015/02/08 15:19:55;10930;10930;0.15;21.00;40.20;0.08;2.59;211859;0.70;365.55
UNO_515122C0;2015/02/08 15:20:26;10931;10931;0.14;21.00;40.20;0.07;2.42;208562;0.69;360.09
UNO_515122C0;2015/02/08 15:20:56;10932;10932;0.15;21.00;40.10;0.08;3.48;183191;0.61;316.22
UNO_515122C0;2015/02/08 15:21:27;10933;10933;0.14;21.00;40.10;0.08;2.67;256872;0.85;442.55
UNO_515122C0;2015/02/08 15:21:58;10934;10934;0.15;21.00;40.20;0.08;2.35;237207;0.77;399.04
UNO_515122C0;2015/02/08 15:22:30;10935;10935;0.15;21.00;40.10;0.08;3.56;176316;0.57;294.39
UNO_515122C0;2015/02/08 15:23:01;10936;10936;0.14;21.00;40.10;0.07;2.71;214348;0.70;362.57
UNO_515122C0;2015/02/08 15:23:32;10937;10937;0.14;21.00;40.10;0.08;3.55;211708;0.69;358.23
UNO_515122C0;2015/02/08 15:24:04;10938;10938;0.15;21.00;40.10;0.08;2.31;331741;1.08;560.11
UNO_515122C0;2015/02/08 15:24:35;10939;10939;0.15;21.00;40.20;0.07;2.42;274459;0.89;463.61
UNO_515122C0;2015/02/08 15:25:05;10940;10940;0.14;21.00;40.10;0.08;2.34;221675;0.74;382.31
UNO_515122C0;2015/02/08 15:25:37;10941;10941;0.15;21.00;40.10;0.08;2.68;306892;1.00;518.58
UNO_515122C0;2015/02/08 15:26:07;10942;10942;0.14;21.00;40.10;0.08;3.44;190731;0.63;329.10
UNO_515122C0;2015/02/08 15:26:38;10943;10943;0.14;21.00;40.10;0.08;2.72;306514;1.02;528.00
UNO_515122C0;2015/02/08 15:27:08;10944;10944;0.15;21.00;40.10;0.07;2.97;387113;1.29;665.86
UNO_515122C0;2015/02/08 15:27:39;10945;10945;0.14;21.00;40.10;0.08;2.48;151711;0.50;262.23
UNO_515122C0;2015/02/08 15:28:10;10946;10946;0.14;21.00;40.10;0.07;2.29;298477;0.99;514.07
UNO_515122C0;2015/02/08 15:28:40;10947;10947;0.15;21.00;40.10;0.08;2.33;351341;1.17;604.84
UNO_515122C0;2015/02/08 15:29:11;10948;10948;0.15;21.00;40.10;0.08;3.04;224992;0.75;388.20
UNO_515122C0;2015/02/08 15:29:41;10949;10949;0.15;21.00;40.10;0.08;2.29;280834;0.93;483.91
UNO_515122C0;2015/02/08 15:30:13;10950;10950;0.15;21.00;40.10;0.08;2.54;549107;1.79;926.26
UNO_515122C0;2015/02/08 15:30:43;10951;10951;0.14;21.00;40.10;0.08;3.22;235168;0.78;405.39
UNO_515122C0;2015/02/08 15:31:14;10952;10952;0.15;21.00;40.10;0.07;3.34;195555;0.65;337.50
UNO_515122C0;2015/02/08 15:31:44;10953;10953;0.15;21.00;40.10;0.08;3.53;157080;0.52;271.39
UNO_515122C0;2015/02/08 15:32:16;10954;10954;0.15;21.00;40.10;0.08;2.96;196846;0.64;333.12
UNO_515122C0;2015/02/08 15:32:46;10955;10955;0.14;21.00;40.10;0.08;2.59;223074;0.74;384.93
UNO_515122C0;2015/02/08 15:33:17;10956;10956;0.15;21.00;40.10;0.08;2.74;256448;0.85;442.70
UNO_515122C0;2015/02/08 15:33:47;10957;10957;0.15;21.00;40.10;0.08;3.61;423295;1.40;726.74
UNO_515122C0;2015/02/08 15:34:18;10958;10958;0.15;21.00;40.10;0.07;2.33;300326;0.99;510.83
UNO_515122C0;2015/02/08 15:34:49;10959;10959;0.15;21.00;40.10;0.08;3.16;650854;2.15;1112.33
UNO_515122C0;2015/02/08 15:35:20;10960;10960;0.15;21.00;40.10;0.08;3.15;368489;1.22;633.81
UNO_515122C0;2015/02/08 15:35:50;10961;10961;0.15;21.00;40.10;0.08;2.28;270340;0.90;466.11
UNO_515122C0;2015/02/08 15:36:21;10962;10962;0.15;21.00;40.10;0.07;2.31;611236;2.03;1050.50
UNO_515122C0;2015/02/08 15:36:52;10963;10963;0.15;21.00;40.10;0.08;2.30;212911;0.71;367.50
UNO_515122C0;2015/02/08 15:37:22;10964;10964;0.14;20.90;40.10;0.08;2.27;253704;0.84;437.57
UNO_515122C0;2015/02/08 15:37:53;10965;10965;0.14;21.00;40.10;0.08;2.96;363526;1.21;625.22
UNO_515122C0;2015/02/08 15:38:24;10966;10966;0.15;21.00;40.10;0.07;3.62;290261;0.95;490.47
UNO_515122C0;2015/02/08 15:38:55;10967;10967;0.15;21.00;40.10;0.08;2.35;157315;0.52;271.79
UNO_515122C0;2015/02/08 15:39:25;10968;10968;0.15;20.90;40.10;0.08;3.50;157787;0.52;272.60
UNO_515122C0;2015/02/08 15:39:56;10969;10969;0.15;20.90;40.10;0.07;2.35;228633;0.76;394.44
UNO_515122C0;2015/02/08 15:40:26;10970;10970;0.15;21.00;40.10;0.07;3.58;228305;0.76;393.73
UNO_515122C0;2015/02/08 15:40:58;10971;10971;0.15;20.90;40.10;0.07;2.28;497639;1.62;838.80
UNO_515122C0;2015/02/08 15:41:28;10972;10972;0.15;20.90;40.20;0.07;2.93;259400;0.86;447.20
UNO_515122C0;2015/02/08 15:41:59;10973;10973;0.14;20.90;40.10;0.08;3.55;72894;0.24;126.51
UNO_515122C0;2015/02/08 15:42:30;10974;10974;0.15;20.90;40.10;0.07;3.51;179747;0.59;304.51
UNO_515122C0;2015/02/08 15:43:01;10975;10975;0.15;21.00;40.10;0.08;2.79;304912;1.00;518.91
UNO_515122C0;2015/02/08 15:43:32;10976;10976;0.15;21.00;40.10;0.08;3.18;334505;1.10;570.86
UNO_515122C0;2015/02/08 15:44:03;10977;10977;0.15;21.00;40.10;0.07;3.44;385481;1.24;642.63
UNO_515122C0;2015/02/08 15:44:34;10978;10978;0.15;21.00;40.10;0.08;3.59;249260;0.82;426.87
UNO_515122C0;2015/02/08 15:45:05;10979;10979;0.14;21.00;40.10;0.08;3.35;299186;0.98;507.03
UNO_515122C0;2015/02/08 15:45:36;10980;10980;0.15;20.90;40.10;0.08;2.29;202126;0.67;347.60
UNO_515122C0;2015/02/08 15:46:07;10981;10981;0.15;21.00;40.10;0.07;3.49;175431;0.58;302.91
UNO_515122C0;2015/02/08 15:46:38;10982;10982;0.15;20.90;40.10;0.08;2.28;78333;0.26;133.20
UNO_515122C0;2015/02/08 15:47:09;10983;10983;0.14;21.00;40.10;0.08;2.83;381390;1.24;643.68
UNO_515122C0;2015/02/08 15:47:40;10984;10984;0.15;20.90;40.10;0.07;2.41;100561;0.33;174.12
UNO_515122C0;2015/02/08 15:48:11;10985;10985;0.15;21.00;40.10;0.08;2.29;105081;0.34;178.42
UNO_515122C0;2015/02/08 15:48:42;10986;10986;0.14;21.00;40.10;0.08;2.29;134937;0.44;228.93
UNO_515122C0;2015/02/08 15:49:13;10987;10987;0.15;21.00;40.10;0.07;2.42;169931;0.55;287.77
UNO_515122C0;2015/02/08 15:49:45;10988;10988;0.14;20.90;40.10;0.07;3.02;115732;0.38;196.23
UNO_515122C0;2015/02/08 15:50:15;10989;10989;0.14;20.90;40.10;0.08;3.31;63495;0.21;110.31
UNO_515122C0;2015/02/08 15:50:47;10990;10990;0.14;21.00;40.10;0.07;2.33;102648;0.33;171.73
UNO_515122C0;2015/02/08 15:51:17;10991;10991;0.14;21.00;40.10;0.07;2.99;164105;0.54;282.30
UNO_515122C0;2015/02/08 15:51:49;10992;10992;0.15;21.00;40.10;0.08;2.79;241852;0.79;408.15
UNO_515122C0;2015/02/08 15:52:20;10993;10993;0.14;21.00;40.10;0.08;2.69;307366;1.00;519.65
UNO_515122C0;2015/02/08 15:52:51;10994;10994;0.14;21.00;40.00;0.08;3.56;255514;0.85;440.38
UNO_515122C0;2015/02/08 15:53:22;10995;10995;0.15;20.90;40.10;0.08;2.61;161141;0.53;273.06
UNO_515122C0;2015/02/08 15:53:52;10996;10996;0.15;21.00;40.00;0.08;2.30;160760;0.53;277.74
UNO_515122C0;2015/02/08 15:54:24;10997;10997;0.15;21.00;40.10;0.08;2.88;218877;0.71;370.10
UNO_515122C0;2015/02/08 15:54:54;10998;10998;0.15;20.90;40.10;0.08;2.58;319902;1.06;550.83
UNO_515122C0;2015/02/08 15:55:25;10999;10999;0.15;21.00;40.00;0.08;3.32;165502;0.54;280.39
UNO_515122C0;2015/02/08 15:55:56;11000;11000;0.15;21.00;40.10;0.08;2.30;237234;0.79;409.04
UNO_515122C0;2015/02/08 15:56:27;11001;11001;0.15;21.00;40.10;0.07;3.19;237150;0.77;400.88
UNO_515122C0;2015/02/08 15:56:58;11002;11002;0.15;21.00;40.10;0.07;3.05;380595;1.27;654.73
UNO_515122C0;2015/02/08 15:57:28;11003;11003;0.14;21.00;40.10;0.08;2.72;247418;0.82;426.83
UNO_515122C0;2015/02/08 15:57:59;11004;11004;0.15;20.90;40.00;0.08;2.64;158459;0.53;273.76
UNO_515122C0;2015/02/08 15:58:30;11005;11005;0.15;21.00;40.00;0.08;3.01;194907;0.64;330.20
UNO_515122C0;2015/02/08 15:59:01;11006;11006;0.15;20.90;40.00;0.08;2.33;145355;0.48;250.88
UNO_515122C0;2015/02/08 15:59:32;11007;11007;0.15;20.90;40.10;0.08;2.29;160332;0.52;271.73
UNO_515122C0;2015/02/08 16:00:03;11008;11008;0.14;20.90;40.00;0.08;2.27;36780;0.12;64.23
UNO_515122C0;2015/02/08 16:00:34;11009;11009;0.14;20.90;40.00;0.08;2.68;82839;0.27;140.77
UNO_515122C0;2015/02/08 16:01:05;11010;11010;0.15;21.00;40.10;0.08;2.72;70732;0.23;120.39
UNO_515122C0;2015/02/08 16:01:36;11011;11011;0.15;21.00;40.00;0.07;2.34;274247;0.91;472.33
UNO_515122C0;2015/02/08 16:02:07;11012;11012;0.14;20.90;40.10;0.08;3.03;145564;0.48;247.11
UNO_515122C0;2015/02/08 16:02:37;11013;11013;0.14;20.90;40.10;0.07;2.29;125886;0.42;217.39
UNO_515122C0;2015/02/08 16:03:08;11014;11014;0.14;20.90;40.00;0.08;2.38;63906;0.21;111.02
UNO_515122C0;2015/02/08 16:03:39;11015;11015;0.14;20.90;40.10;0.07;3.48;92002;0.30;156.25
UNO_515122C0;2015/02/08 16:04:10;11016;11016;0.14;20.90;40.10;0.08;2.91;183803;0.61;317.33
UNO_515122C0;2015/02/08 16:04:40;11017;11017;0.15;20.90;40.10;0.07;3.27;131316;0.44;227.12
UNO_515122C0;2015/02/08 16:05:11;11018;11018;0.15;20.90;40.10;0.08;2.31;44524;0.15;77.65
UNO_515122C0;2015/02/08 16:05:42;11019;11019;0.15;20.90;40.10;0.08;3.59;62795;0.21;108.97
UNO_515122C0;2015/02/08 16:06:12;11020;11020;0.14;20.90;40.10;0.07;3.57;59111;0.20;102.65
UNO_515122C0;2015/02/08 16:06:43;11021;11021;0.14;20.90;40.10;0.08;3.12;86611;0.29;150.12
UNO_515122C0;2015/02/08 16:07:14;11022;11022;0.15;20.90;40.10;0.08;3.57;69755;0.23;118.77
UNO_515122C0;2015/02/08 16:07:45;11023;11023;0.15;20.90;40.10;0.08;3.58;131875;0.44;227.99
UNO_515122C0;2015/02/08 16:08:15;11024;11024;0.14;20.90;40.10;0.08;3.06;38470;0.13;67.16
UNO_515122C0;2015/02/08 16:08:46;11025;11025;0.15;20.90;40.10;0.08;3.00;95804;0.32;165.93
UNO_515122C0;2015/02/08 16:09:17;11026;11026;0.14;20.90;40.10;0.07;2.27;100952;0.33;171.37
UNO_515122C0;2015/02/08 16:09:48;11027;11027;0.15;20.90;40.10;0.08;2.39;177187;0.59;305.91
UNO_515122C0;2015/02/08 16:10:19;11028;11028;0.14;20.90;40.10;0.08;3.53;113908;0.37;193.24
UNO_515122C0;2015/02/08 16:10:49;11029;11029;0.15;20.90;40.10;0.08;2.98;98120;0.33;170.02
UNO_515122C0;2015/02/08 16:11:21;11030;11030;0.15;20.90;40.10;0.08;3.61;45944;0.15;78.50
UNO_515122C0;2015/02/08 16:11:52;11031;11031;0.15;20.90;40.10;0.08;3.27;102134;0.33;173.20
UNO_515122C0;2015/02/08 16:12:23;11032;11032;0.15;20.90;40.10;0.08;3.23;27400;0.09;46.64
UNO_515122C0;2015/02/08 16:12:54;11033;11033;0.14;20.90;40.10;0.08;3.56;93101;0.31;159.59
UNO_515122C0;2015/02/08 16:13:25;11034;11034;0.15;20.90;40.10;0.08;2.33;7659;0.03;13.87
UNO_515122C0;2015/02/08 16:13:56;11035;11035;0.14;20.90;40.10;0.07;3.42;38419;0.13;65.76
UNO_515122C0;2015/02/08 16:14:28;11036;11036;0.14;20.90;40.10;0.08;3.23;201543;0.65;335.69
UNO_515122C0;2015/02/08 16:14:59;11037;11037;0.14;20.90;40.10;0.08;2.86;71712;0.23;121.74
UNO_515122C0;2015/02/08 16:15:30;11038;11038;0.15;20.90;40.10;0.08;3.39;105854;0.34;179.45
UNO_515122C0;2015/02/08 16:16:01;11039;11039;0.15;20.90;40.10;0.08;3.55;27275;0.09;47.72
UNO_515122C0;2015/02/08 16:16:33;11040;11040;0.15;20.90;40.10;0.08;3.62;29070;0.09;49.06
UNO_515122C0;2015/02/08 16:17:03;11041;11041;0.15;20.90;40.10;0.08;2.28;150400;0.50;259.22
UNO_515122C0;2015/02/08 16:17:34;11042;11042;0.15;20.90;40.10;0.08;2.33;95662;0.32;165.63
UNO_515122C0;2015/02/08 16:18:04;11043;11043;0.14;20.90;40.10;0.08;3.57;263151;0.88;453.65
UNO_515122C0;2015/02/08 16:18:35;11044;11044;0.15;20.90;40.10;0.08;2.65;72333;0.24;125.60
UNO_515122C0;2015/02/08 16:19:06;11045;11045;0.14;20.90;40.10;0.08;2.58;166348;0.55;287.14
UNO_515122C0;2015/02/08 16:19:36;11046;11046;0.15;20.90;40.10;0.07;3.57;58298;0.19;101.35
UNO_515122C0;2015/02/08 16:20:07;11047;11047;0.14;20.90;40.10;0.07;3.33;52640;0.17;89.76
UNO_515122C0;2015/02/08 16:20:38;11048;11048;0.15;20.90;40.10;0.08;3.57;77713;0.26;133.11
UNO_515122C0;2015/02/08 16:21:09;11049;11049;0.14;20.90;40.10;0.08;2.61;35469;0.12;61.47
UNO_515122C0;2015/02/08 16:21:40;11050;11050;0.14;20.90;40.00;0.08;2.27;76364;0.25;129.98
UNO_515122C0;2015/02/08 16:22:11;11051;11051;0.15;20.90;40.00;0.08;3.45;65704;0.22;113.99
UNO_515122C0;2015/02/08 16:22:42;11052;11052;0.15;20.90;40.10;0.08;2.35;53635;0.18;93.27
UNO_515122C0;2015/02/08 16:23:13;11053;11053;0.15;20.90;40.10;0.07;3.48;129378;0.42;219.35
UNO_515122C0;2015/02/08 16:23:44;11054;11054;0.14;20.90;40.00;0.08;2.33;52983;0.17;90.38
UNO_515122C0;2015/02/08 16:24:15;11055;11055;0.15;20.90;40.00;0.07;2.37;45596;0.15;79.38
UNO_515122C0;2015/02/08 16:24:45;11056;11056;0.15;21.00;40.10;0.08;2.40;73466;0.24;127.48
UNO_515122C0;2015/02/08 16:25:16;11057;11057;0.14;20.90;40.10;0.08;3.49;62839;0.21;109.19
UNO_515122C0;2015/02/08 16:25:47;11058;11058;0.15;20.90;40.10;0.08;3.05;111362;0.36;189.04
UNO_515122C0;2015/02/08 16:26:18;11059;11059;0.14;20.90;40.10;0.08;3.47;191577;0.64;330.25
UNO_515122C0;2015/02/08 16:26:49;11060;11060;0.15;20.90;40.10;0.08;2.90;134882;0.44;228.87
UNO_515122C0;2015/02/08 16:27:20;11061;11061;0.14;20.90;40.10;0.08;2.30;125734;0.41;213.18
UNO_515122C0;2015/02/08 16:27:51;11062;11062;0.15;20.90;40.10;0.08;2.28;279048;0.92;475.18
UNO_515122C0;2015/02/08 16:28:22;11063;11063;0.15;20.90;40.10;0.08;3.44;206436;0.68;353.51
UNO_515122C0;2015/02/08 16:28:52;11064;11064;0.15;20.90;40.00;0.08;3.59;186687;0.62;322.52
UNO_515122C0;2015/02/08 16:29:23;11065;11065;0.15;20.90;40.10;0.08;2.30;54895;0.18;95.35
UNO_515122C0;2015/02/08 16:29:54;11066;11066;0.14;20.90;40.10;0.07;2.29;74404;0.24;126.56
UNO_515122C0;2015/02/08 16:30:25;11067;11067;0.14;20.90;40.10;0.07;2.34;71372;0.24;123.86
UNO_515122C0;2015/02/08 16:30:56;11068;11068;0.15;20.90;40.10;0.08;3.51;52716;0.18;91.76
UNO_515122C0;2015/02/08 16:31:26;11069;11069;0.14;20.90;40.10;0.08;2.27;77588;0.26;134.42
UNO_515122C0;2015/02/08 16:31:57;11070;11070;0.14;20.90;40.10;0.08;3.53;137613;0.45;233.41
UNO_515122C0;2015/02/08 16:32:28;11071;11071;0.15;20.90;40.10;0.07;3.51;64192;0.21;111.53
UNO_515122C0;2015/02/08 16:32:59;11072;11072;0.14;20.90;40.10;0.08;2.32;53805;0.18;93.61
UNO_515122C0;2015/02/08 16:33:29;11073;11073;0.14;20.90;40.10;0.07;3.46;118004;0.39;203.94
UNO_515122C0;2015/02/08 16:34:00;11074;11074;0.14;20.90;40.10;0.07;3.44;61457;0.20;104.66
UNO_515122C0;2015/02/08 16:34:32;11075;11075;0.14;20.90;40.10;0.07;2.81;221854;0.72;375.23
UNO_515122C0;2015/02/08 16:35:03;11076;11076;0.14;20.90;40.10;0.08;2.69;171075;0.55;285.05
UNO_515122C0;2015/02/08 16:35:34;11077;11077;0.14;20.90;40.10;0.07;2.29;105697;0.35;182.47
UNO_515122C0;2015/02/08 16:36:05;11078;11078;0.15;20.90;40.10;0.08;3.57;41937;0.14;71.70
UNO_515122C0;2015/02/08 16:36:36;11079;11079;0.15;20.90;40.10;0.08;2.65;69571;0.23;118.41
