UNO_515122C0;2015/02/02 20:47:54;28362;28362;0.12;20.40;26.90;0.06;0.92;176717;0.58;303.13
UNO_515122C0;2015/02/02 20:48:24;28363;28363;0.11;20.40;26.90;0.06;0.79;59467;0.20;103.35
UNO_515122C0;2015/02/02 20:48:55;28364;28364;0.11;20.40;26.90;0.07;0.81;137751;0.45;235.38
UNO_515122C0;2015/02/02 20:49:26;28365;28365;0.11;20.40;26.90;0.07;1.44;14752;0.05;26.01
UNO_515122C0;2015/02/02 20:49:57;28366;28366;0.12;20.40;26.90;0.07;0.99;26105;0.09;45.72
UNO_515122C0;2015/02/02 20:50:27;28367;28367;0.11;20.40;26.90;0.07;0.81;65201;0.22;112.94
UNO_515122C0;2015/02/02 20:50:59;28368;28368;0.11;20.40;26.90;0.06;0.82;44815;0.15;76.02
UNO_515122C0;2015/02/02 20:51:30;28369;28369;0.11;20.40;26.90;0.06;1.60;32629;0.11;56.85
UNO_515122C0;2015/02/02 20:52:01;28370;28370;0.11;20.40;26.90;0.06;0.91;84226;0.27;141.67
UNO_515122C0;2015/02/02 20:52:32;28371;28371;0.11;20.40;26.90;0.06;2.12;105812;0.35;180.32
UNO_515122C0;2015/02/02 20:53:04;28372;28372;0.11;20.40;26.90;0.07;0.79;110068;0.35;184.33
UNO_515122C0;2015/02/02 20:53:35;28373;28373;0.12;20.40;26.90;0.06;1.82;86610;0.29;149.01
UNO_515122C0;2015/02/02 20:54:06;28374;28374;0.11;20.40;26.90;0.06;0.88;36539;0.12;61.59
UNO_515122C0;2015/02/02 20:54:37;28375;28375;0.11;20.40;26.80;0.06;2.11;5381;0.02;9.74
UNO_515122C0;2015/02/02 20:55:08;28376;28376;0.11;20.40;26.90;0.06;2.03;256255;0.85;441.39
UNO_515122C0;2015/02/02 20:55:39;28377;28377;0.11;20.40;26.90;0.06;1.26;57582;0.19;100.03
UNO_515122C0;2015/02/02 20:56:10;28378;28378;0.11;20.40;26.90;0.06;2.13;12677;0.04;22.03
UNO_515122C0;2015/02/02 20:56:41;28379;28379;0.11;20.40;26.90;0.06;0.82;31420;0.10;53.90
UNO_515122C0;2015/02/02 20:57:12;28380;28380;0.11;20.40;26.90;0.06;0.85;43791;0.14;74.99
UNO_515122C0;2015/02/02 20:57:44;28381;28381;0.11;20.40;26.90;0.06;2.10;34514;0.11;58.84
UNO_515122C0;2015/02/02 20:58:15;28382;28382;0.11;20.40;26.90;0.06;2.15;0;0.00;0.62
UNO_515122C0;2015/02/02 20:58:47;28383;28383;0.11;20.40;26.90;0.06;1.09;0;0.00;0.62
UNO_515122C0;2015/02/02 20:59:18;28384;28384;0.11;20.40;26.90;0.07;0.80;0;0.00;0.62
UNO_515122C0;2015/02/02 20:59:50;28385;28385;0.11;20.40;26.90;0.07;1.14;39504;0.13;67.82
UNO_515122C0;2015/02/02 21:00:21;28386;28386;0.11;20.40;26.90;0.06;1.28;40202;0.13;68.33
UNO_515122C0;2015/02/02 21:00:52;28387;28387;0.11;20.40;26.90;0.06;0.80;44189;0.14;75.52
UNO_515122C0;2015/02/02 21:01:23;28388;28388;0.11;20.40;26.90;0.07;2.12;41830;0.14;73.00
UNO_515122C0;2015/02/02 21:01:53;28389;28389;0.11;20.40;26.90;0.07;0.85;28713;0.10;50.32
UNO_515122C0;2015/02/02 21:02:24;28390;28390;0.11;20.40;26.90;0.06;2.13;45872;0.15;79.85
UNO_515122C0;2015/02/02 21:02:55;28391;28391;0.12;20.40;26.90;0.06;2.12;120798;0.40;205.65
UNO_515122C0;2015/02/02 21:03:26;28392;28392;0.11;20.40;26.90;0.06;1.91;8138;0.03;14.65
UNO_515122C0;2015/02/02 21:03:56;28393;28393;0.11;20.40;26.90;0.06;0.85;120920;0.40;209.34
UNO_515122C0;2015/02/02 21:04:27;28394;28394;0.11;20.40;26.90;0.06;2.09;37469;0.12;65.03
UNO_515122C0;2015/02/02 21:04:58;28395;28395;0.11;20.40;26.90;0.06;0.83;73341;0.24;125.81
UNO_515122C0;2015/02/02 21:05:29;28396;28396;0.11;20.40;26.90;0.06;1.04;78555;0.25;132.80
UNO_515122C0;2015/02/02 21:06:00;28397;28397;0.11;20.30;26.90;0.06;1.01;104848;0.35;181.22
UNO_515122C0;2015/02/02 21:06:31;28398;28398;0.11;20.40;26.90;0.06;2.05;58418;0.19;99.75
UNO_515122C0;2015/02/02 21:07:03;28399;28399;0.11;20.30;26.90;0.06;2.12;70700;0.23;118.61
UNO_515122C0;2015/02/02 21:07:34;28400;28400;0.11;20.40;26.90;0.06;0.80;23894;0.08;41.02
UNO_515122C0;2015/02/02 21:08:05;28401;28401;0.11;20.40;26.90;0.06;1.49;51049;0.17;88.67
UNO_515122C0;2015/02/02 21:08:35;28402;28402;0.11;20.30;26.80;0.06;2.12;21489;0.07;37.75
UNO_515122C0;2015/02/02 21:09:06;28403;28403;0.11;20.30;26.90;0.06;2.02;27301;0.09;46.85
UNO_515122C0;2015/02/02 21:09:37;28404;28404;0.11;20.30;26.90;0.06;1.46;29923;0.10;52.36
UNO_515122C0;2015/02/02 21:10:08;28405;28405;0.11;20.30;26.90;0.06;1.71;26609;0.09;46.61
UNO_515122C0;2015/02/02 21:10:38;28406;28406;0.11;20.30;26.80;0.06;1.82;30892;0.10;54.01
UNO_515122C0;2015/02/02 21:11:10;28407;28407;0.11;20.40;26.90;0.06;1.56;31873;0.10;53.73
UNO_515122C0;2015/02/02 21:11:41;28408;28408;0.11;20.30;26.90;0.06;1.80;108736;0.36;184.88
UNO_515122C0;2015/02/02 21:12:12;28409;28409;0.11;20.40;26.90;0.06;2.13;37207;0.12;65.00
UNO_515122C0;2015/02/02 21:12:43;28410;28410;0.11;20.30;26.80;0.06;0.80;57803;0.19;99.50
UNO_515122C0;2015/02/02 21:13:14;28411;28411;0.11;20.30;26.80;0.07;0.80;31936;0.10;53.86
UNO_515122C0;2015/02/02 21:13:45;28412;28412;0.11;20.30;26.90;0.06;0.78;23282;0.08;40.88
UNO_515122C0;2015/02/02 21:14:16;28413;28413;0.11;20.30;26.90;0.06;0.97;129811;0.42;219.49
UNO_515122C0;2015/02/02 21:14:47;28414;28414;0.11;20.30;26.90;0.06;1.90;25500;0.08;44.01
UNO_515122C0;2015/02/02 21:15:19;28415;28415;0.11;20.30;26.90;0.06;2.07;74786;0.24;125.49
UNO_515122C0;2015/02/02 21:15:49;28416;28416;0.11;20.30;26.90;0.06;0.97;11787;0.04;21.03
UNO_515122C0;2015/02/02 21:16:21;28417;28417;0.11;20.30;26.90;0.06;1.95;36224;0.12;61.39
UNO_515122C0;2015/02/02 21:16:52;28418;28418;0.11;20.30;26.90;0.06;1.72;179165;0.59;306.02
UNO_515122C0;2015/02/02 21:17:23;28419;28419;0.11;20.30;26.90;0.07;0.78;72809;0.24;125.92
UNO_515122C0;2015/02/02 21:17:54;28420;28420;0.11;20.30;26.90;0.06;0.87;170354;0.56;288.53
UNO_515122C0;2015/02/02 21:18:25;28421;28421;0.11;20.30;26.90;0.06;2.13;93468;0.31;160.79
UNO_515122C0;2015/02/02 21:18:56;28422;28422;0.11;20.30;26.90;0.06;0.98;96918;0.31;162.58
UNO_515122C0;2015/02/02 21:19:27;28423;28423;0.11;20.30;26.90;0.06;1.09;124837;0.41;213.63
UNO_515122C0;2015/02/02 21:19:59;28424;28424;0.11;20.30;26.90;0.06;1.11;22943;0.07;39.09
UNO_515122C0;2015/02/02 21:20:30;28425;28425;0.11;20.30;26.90;0.06;1.49;47259;0.15;80.24
UNO_515122C0;2015/02/02 21:21:02;28426;28426;0.11;20.30;26.90;0.06;1.25;28636;0.09;48.58
UNO_515122C0;2015/02/02 21:21:32;28427;28427;0.11;20.30;26.90;0.06;2.00;104474;0.35;179.70
UNO_515122C0;2015/02/02 21:22:03;28428;28428;0.11;20.30;26.90;0.06;1.87;36652;0.12;63.85
UNO_515122C0;2015/02/02 21:22:34;28429;28429;0.11;20.30;26.90;0.06;0.80;55961;0.18;95.35
UNO_515122C0;2015/02/02 21:23:06;28430;28430;0.11;20.30;26.90;0.06;0.82;70611;0.23;118.19
UNO_515122C0;2015/02/02 21:23:37;28431;28431;0.11;20.30;26.90;0.06;2.12;69602;0.23;118.71
UNO_515122C0;2015/02/02 21:24:08;28432;28432;0.11;20.30;26.90;0.06;0.93;18771;0.06;33.05
UNO_515122C0;2015/02/02 21:24:39;28433;28433;0.12;20.30;26.90;0.06;1.70;147301;0.48;248.02
UNO_515122C0;2015/02/02 21:25:10;28434;28434;0.11;20.30;26.90;0.06;1.92;41341;0.14;71.31
UNO_515122C0;2015/02/02 21:25:42;28435;28435;0.11;20.30;26.90;0.06;2.07;0;0.00;0.62
UNO_515122C0;2015/02/02 21:26:13;28436;28436;0.11;20.30;26.90;0.06;1.51;120915;0.40;206.48
UNO_515122C0;2015/02/02 21:26:44;28437;28437;0.11;20.30;26.90;0.06;0.89;106696;0.35;181.17
UNO_515122C0;2015/02/02 21:27:14;28438;28438;0.11;20.30;26.90;0.06;2.03;44828;0.15;78.13
UNO_515122C0;2015/02/02 21:27:46;28439;28439;0.11;20.30;26.90;0.06;0.93;8139;0.03;14.19
UNO_515122C0;2015/02/02 21:28:17;28440;28440;0.11;20.30;26.90;0.06;2.15;110763;0.36;188.60
UNO_515122C0;2015/02/02 21:28:48;28441;28441;0.11;20.30;26.90;0.06;0.97;48392;0.16;83.93
UNO_515122C0;2015/02/02 21:29:19;28442;28442;0.12;20.30;26.90;0.06;1.90;93292;0.31;161.80
UNO_515122C0;2015/02/02 21:29:49;28443;28443;0.11;20.30;26.90;0.07;0.95;126586;0.42;218.59
UNO_515122C0;2015/02/02 21:30:21;28444;28444;0.11;20.30;26.90;0.06;1.51;85834;0.28;144.36
UNO_515122C0;2015/02/02 21:30:52;28445;28445;0.11;20.30;26.90;0.06;0.98;7344;0.02;13.21
UNO_515122C0;2015/02/02 21:31:22;28446;28446;0.11;20.30;26.90;0.06;0.79;127276;0.42;220.16
UNO_515122C0;2015/02/02 21:31:53;28447;28447;0.11;20.30;26.90;0.06;0.88;26892;0.09;47.08
UNO_515122C0;2015/02/02 21:32:24;28448;28448;0.11;20.30;26.90;0.06;2.10;47345;0.15;80.67
UNO_515122C0;2015/02/02 21:32:55;28449;28449;0.11;20.30;26.90;0.06;2.08;64470;0.21;109.80
UNO_515122C0;2015/02/02 21:33:26;28450;28450;0.11;20.30;26.90;0.06;1.66;74119;0.24;126.78
UNO_515122C0;2015/02/02 21:33:57;28451;28451;0.11;20.30;26.90;0.06;1.55;14324;0.05;25.29
UNO_515122C0;2015/02/02 21:34:28;28452;28452;0.11;20.30;26.90;0.06;2.14;28042;0.09;49.09
UNO_515122C0;2015/02/02 21:34:58;28453;28453;0.11;20.30;26.90;0.06;2.14;52334;0.17;90.89
UNO_515122C0;2015/02/02 21:35:30;28454;28454;0.11;20.30;26.90;0.06;1.25;109189;0.35;183.42
UNO_515122C0;2015/02/02 21:36:01;28455;28455;0.11;20.30;26.90;0.06;1.60;42738;0.14;73.59
UNO_515122C0;2015/02/02 21:36:32;28456;28456;0.11;20.30;26.90;0.06;0.89;77315;0.25;129.45
UNO_515122C0;2015/02/02 21:37:04;28457;28457;0.11;20.30;26.90;0.06;1.11;113808;0.37;192.87
UNO_515122C0;2015/02/02 21:37:35;28458;28458;0.11;20.30;26.90;0.06;2.09;198486;0.64;332.06
UNO_515122C0;2015/02/02 21:38:06;28459;28459;0.11;20.30;26.90;0.06;1.45;160823;0.53;277.11
UNO_515122C0;2015/02/02 21:38:37;28460;28460;0.11;20.30;26.90;0.06;1.29;0;0.00;0.62
UNO_515122C0;2015/02/02 21:39:09;28461;28461;0.11;20.30;26.90;0.06;1.61;40729;0.13;69.24
UNO_515122C0;2015/02/02 21:39:40;28462;28462;0.11;20.30;26.90;0.06;2.10;297944;0.96;498.99
UNO_515122C0;2015/02/02 21:40:11;28463;28463;0.11;20.30;26.90;0.06;1.11;59538;0.20;102.10
UNO_515122C0;2015/02/02 21:40:42;28464;28464;0.11;20.30;26.90;0.06;1.88;119130;0.39;204.77
UNO_515122C0;2015/02/02 21:41:14;28465;28465;0.11;20.30;26.90;0.06;1.03;73397;0.24;123.38
UNO_515122C0;2015/02/02 21:41:45;28466;28466;0.11;20.30;26.90;0.06;1.57;69749;0.23;118.63
UNO_515122C0;2015/02/02 21:42:17;28467;28467;0.11;20.30;26.90;0.06;2.07;48421;0.16;81.42
UNO_515122C0;2015/02/02 21:42:47;28468;28468;0.11;20.30;26.90;0.06;1.65;93531;0.31;162.09
UNO_515122C0;2015/02/02 21:43:19;28469;28469;0.11;20.30;26.90;0.06;0.79;44426;0.14;75.52
UNO_515122C0;2015/02/02 21:43:49;28470;28470;0.11;20.30;26.90;0.06;1.90;84487;0.28;146.63
UNO_515122C0;2015/02/02 21:44:20;28471;28471;0.11;20.30;26.90;0.06;1.81;22240;0.07;38.90
UNO_515122C0;2015/02/02 21:44:51;28472;28472;0.11;20.30;27.00;0.06;0.87;54059;0.18;93.63
UNO_515122C0;2015/02/02 21:45:21;28473;28473;0.11;20.30;26.90;0.06;0.78;91485;0.30;158.49
UNO_515122C0;2015/02/02 21:45:52;28474;28474;0.11;20.20;26.90;0.06;1.97;77616;0.25;131.88
UNO_515122C0;2015/02/02 21:46:24;28475;28475;0.11;20.20;26.80;0.06;1.84;0;0.00;0.62
UNO_515122C0;2015/02/02 21:46:55;28476;28476;0.11;20.20;26.80;0.06;1.15;19174;0.06;33.22
UNO_515122C0;2015/02/02 21:47:26;28477;28477;0.11;20.30;26.90;0.06;2.14;28582;0.10;50.08
UNO_515122C0;2015/02/02 21:47:57;28478;28478;0.11;20.30;26.90;0.06;0.81;16104;0.05;27.82
UNO_515122C0;2015/02/02 21:48:28;28479;28479;0.11;20.30;26.90;0.06;2.12;94248;0.31;162.12
UNO_515122C0;2015/02/02 21:48:58;28480;28480;0.11;20.20;26.90;0.06;1.16;138432;0.46;239.17
UNO_515122C0;2015/02/02 21:49:30;28481;28481;0.11;20.20;26.90;0.06;1.52;0;0.00;0.62
UNO_515122C0;2015/02/02 21:50:01;28482;28482;0.11;20.30;26.90;0.06;2.15;191196;0.63;327.95
UNO_515122C0;2015/02/02 21:50:32;28483;28483;0.11;20.30;26.90;0.06;1.95;14409;0.05;25.11
UNO_515122C0;2015/02/02 21:51:04;28484;28484;0.11;20.20;26.80;0.06;1.99;86422;0.28;145.03
UNO_515122C0;2015/02/02 21:51:34;28485;28485;0.11;20.20;26.90;0.06;2.08;15328;0.05;26.92
UNO_515122C0;2015/02/02 21:52:06;28486;28486;0.11;20.20;26.90;0.06;1.03;11952;0.04;20.91
UNO_515122C0;2015/02/02 21:52:37;28487;28487;0.11;20.20;26.90;0.06;0.77;39579;0.13;67.63
UNO_515122C0;2015/02/02 21:53:08;28488;28488;0.11;20.30;26.90;0.06;1.25;75945;0.25;129.02
UNO_515122C0;2015/02/02 21:53:39;28489;28489;0.11;20.20;26.90;0.06;2.13;122879;0.41;210.97
UNO_515122C0;2015/02/02 21:54:10;28490;28490;0.11;20.20;26.90;0.06;2.05;18982;0.06;32.40
UNO_515122C0;2015/02/02 21:54:42;28491;28491;0.11;20.20;26.90;0.06;0.80;65453;0.21;111.68
UNO_515122C0;2015/02/02 21:55:13;28492;28492;0.11;20.20;26.90;0.06;1.58;69861;0.23;118.52
UNO_515122C0;2015/02/02 21:55:43;28493;28493;0.11;20.20;26.90;0.06;2.04;141798;0.47;245.06
UNO_515122C0;2015/02/02 21:56:15;28494;28494;0.11;20.20;26.90;0.06;2.12;37717;0.12;63.54
UNO_515122C0;2015/02/02 21:56:46;28495;28495;0.11;20.20;26.90;0.06;0.79;47516;0.15;80.97
UNO_515122C0;2015/02/02 21:57:18;28496;28496;0.11;20.20;26.90;0.06;1.61;100893;0.33;171.44
UNO_515122C0;2015/02/02 21:57:49;28497;28497;0.11;20.20;26.90;0.07;0.83;157063;0.52;268.08
UNO_515122C0;2015/02/02 21:58:20;28498;28498;0.11;20.20;26.90;0.06;0.79;21357;0.07;36.77
UNO_515122C0;2015/02/02 21:58:51;28499;28499;0.11;20.20;26.90;0.06;1.77;109675;0.36;188.64
UNO_515122C0;2015/02/02 21:59:21;28500;28500;0.11;20.20;26.90;0.06;0.77;40054;0.13;69.90
UNO_515122C0;2015/02/02 21:59:52;28501;28501;0.11;20.20;26.90;0.06;2.10;94301;0.31;163.48
UNO_515122C0;2015/02/02 22:00:23;28502;28502;0.11;20.20;26.90;0.06;0.81;52824;0.17;88.69
UNO_515122C0;2015/02/02 22:00:54;28503;28503;0.11;20.20;26.90;0.06;1.66;108269;0.36;187.02
UNO_515122C0;2015/02/02 22:01:25;28504;28504;0.11;20.20;26.90;0.06;2.10;4870;0.02;9.03
UNO_515122C0;2015/02/02 22:01:55;28505;28505;0.11;20.20;26.90;0.06;2.09;19886;0.07;34.87
UNO_515122C0;2015/02/02 22:02:27;28506;28506;0.11;20.30;27.00;0.06;0.80;87406;0.28;146.70
UNO_515122C0;2015/02/02 22:02:58;28507;28507;0.11;20.20;26.90;0.06;2.10;74068;0.24;126.22
UNO_515122C0;2015/02/02 22:03:29;28508;28508;0.11;20.20;26.90;0.06;1.63;19668;0.06;34.02
UNO_515122C0;2015/02/02 22:04:00;28509;28509;0.11;20.20;26.90;0.06;1.41;82435;0.27;140.30
UNO_515122C0;2015/02/02 22:04:31;28510;28510;0.11;20.20;26.90;0.06;1.10;95860;0.32;165.33
UNO_515122C0;2015/02/02 22:05:03;28511;28511;0.11;20.20;26.90;0.06;0.82;0;0.00;0.62
UNO_515122C0;2015/02/02 22:05:34;28512;28512;0.11;20.20;26.90;0.07;1.89;0;0.00;0.62
UNO_515122C0;2015/02/02 22:06:05;28513;28513;0.11;20.20;26.90;0.06;1.07;8641;0.03;15.59
UNO_515122C0;2015/02/02 22:06:36;28514;28514;0.11;20.20;26.90;0.06;1.64;95641;0.31;163.18
UNO_515122C0;2015/02/02 22:07:07;28515;28515;0.11;20.20;26.90;0.06;2.08;50582;0.17;88.13
UNO_515122C0;2015/02/02 22:07:38;28516;28516;0.11;20.20;26.90;0.06;0.79;103171;0.34;175.66
UNO_515122C0;2015/02/02 22:08:09;28517;28517;0.11;20.20;26.90;0.06;0.78;115491;0.37;194.56
UNO_515122C0;2015/02/02 22:08:40;28518;28518;0.11;20.20;26.90;0.06;1.85;128572;0.43;222.55
UNO_515122C0;2015/02/02 22:09:10;28519;28519;0.11;20.20;26.90;0.06;2.06;19720;0.07;34.54
UNO_515122C0;2015/02/02 22:09:42;28520;28520;0.11;20.20;26.90;0.06;0.81;79049;0.25;132.87
UNO_515122C0;2015/02/02 22:10:13;28521;28521;0.11;20.20;26.90;0.06;0.94;189383;0.63;324.95
UNO_515122C0;2015/02/02 22:10:44;28522;28522;0.11;20.20;26.90;0.06;1.69;0;0.00;0.62
UNO_515122C0;2015/02/02 22:11:15;28523;28523;0.11;20.20;27.00;0.06;1.64;3014;0.01;5.84
UNO_515122C0;2015/02/02 22:11:46;28524;28524;0.11;20.20;26.90;0.06;1.50;12927;0.04;22.74
UNO_515122C0;2015/02/02 22:12:17;28525;28525;0.11;20.20;27.00;0.06;1.28;145833;0.48;247.13
UNO_515122C0;2015/02/02 22:12:48;28526;28526;0.11;20.20;26.90;0.06;1.95;6456;0.02;11.79
UNO_515122C0;2015/02/02 22:13:19;28527;28527;0.11;20.20;27.00;0.06;0.89;26625;0.09;45.73
UNO_515122C0;2015/02/02 22:13:50;28528;28528;0.11;20.20;27.00;0.06;1.24;2779;0.01;5.37
UNO_515122C0;2015/02/02 22:14:20;28529;28529;0.11;20.20;27.00;0.06;0.77;3739;0.01;7.07
UNO_515122C0;2015/02/02 22:14:52;28530;28530;0.11;20.20;27.00;0.06;0.83;367703;1.19;614.08
UNO_515122C0;2015/02/02 22:15:23;28531;28531;0.11;20.20;27.00;0.06;1.30;7162;0.02;12.70
UNO_515122C0;2015/02/02 22:15:55;28532;28532;0.11;20.20;27.00;0.06;0.95;65160;0.21;109.70
UNO_515122C0;2015/02/02 22:16:26;28533;28533;0.11;20.20;27.00;0.06;1.12;31634;0.10;54.03
UNO_515122C0;2015/02/02 22:16:57;28534;28534;0.11;20.20;27.00;0.06;1.74;100932;0.33;172.83
UNO_515122C0;2015/02/02 22:17:28;28535;28535;0.11;20.20;27.00;0.06;1.66;74084;0.24;126.09
UNO_515122C0;2015/02/02 22:17:59;28536;28536;0.11;20.20;27.00;0.06;0.85;129868;0.43;221.36
UNO_515122C0;2015/02/02 22:18:30;28537;28537;0.11;20.20;27.00;0.06;2.12;96156;0.32;164.53
UNO_515122C0;2015/02/02 22:19:02;28538;28538;0.11;20.20;27.00;0.06;2.11;0;0.00;0.62
UNO_515122C0;2015/02/02 22:19:33;28539;28539;0.11;20.20;27.00;0.06;1.91;29870;0.10;52.13
UNO_515122C0;2015/02/02 22:20:04;28540;28540;0.11;20.20;27.00;0.06;0.80;165611;0.54;279.87
UNO_515122C0;2015/02/02 22:20:35;28541;28541;0.11;20.20;27.00;0.06;0.78;20990;0.07;36.28
UNO_515122C0;2015/02/02 22:21:06;28542;28542;0.11;20.20;27.00;0.06;1.23;210589;0.70;362.15
UNO_515122C0;2015/02/02 22:21:37;28543;28543;0.11;20.20;27.00;0.06;2.12;93027;0.30;158.03
UNO_515122C0;2015/02/02 22:22:09;28544;28544;0.11;20.20;27.00;0.06;1.03;0;0.00;0.62
UNO_515122C0;2015/02/02 22:22:39;28545;28545;0.11;20.20;27.00;0.06;0.89;99467;0.33;171.68
UNO_515122C0;2015/02/02 22:23:10;28546;28546;0.11;20.20;27.00;0.06;1.95;98804;0.33;170.65
UNO_515122C0;2015/02/02 22:23:41;28547;28547;0.11;20.20;27.00;0.06;1.63;61777;0.20;105.55
UNO_515122C0;2015/02/02 22:24:12;28548;28548;0.11;20.20;27.00;0.06;0.86;25824;0.08;44.72
UNO_515122C0;2015/02/02 22:24:43;28549;28549;0.11;20.20;27.00;0.06;0.79;21048;0.07;37.01
UNO_515122C0;2015/02/02 22:25:14;28550;28550;0.11;20.20;27.00;0.06;1.91;9553;0.03;16.68
UNO_515122C0;2015/02/02 22:25:45;28551;28551;0.11;20.20;27.00;0.06;0.85;28978;0.10;50.75
UNO_515122C0;2015/02/02 22:26:15;28552;28552;0.11;20.20;27.00;0.06;0.79;61131;0.20;105.83
UNO_515122C0;2015/02/02 22:26:47;28553;28553;0.11;20.20;27.00;0.06;2.01;99299;0.32;167.84
UNO_515122C0;2015/02/02 22:27:18;28554;28554;0.11;20.20;27.00;0.06;2.12;1242;0.00;2.70
UNO_515122C0;2015/02/02 22:27:50;28555;28555;0.11;20.20;27.00;0.06;0.79;0;0.00;0.62
UNO_515122C0;2015/02/02 22:28:21;28556;28556;0.11;20.20;27.00;0.06;1.63;54710;0.18;93.28
UNO_515122C0;2015/02/02 22:28:52;28557;28557;0.11;20.10;27.00;0.06;0.86;38102;0.13;66.49
UNO_515122C0;2015/02/02 22:29:23;28558;28558;0.11;20.20;27.00;0.06;1.21;191819;0.62;320.25
UNO_515122C0;2015/02/02 22:29:54;28559;28559;0.11;20.20;27.00;0.06;1.56;136759;0.45;235.13
UNO_515122C0;2015/02/02 22:30:25;28560;28560;0.11;20.10;27.00;0.06;1.28;111357;0.37;191.55
UNO_515122C0;2015/02/02 22:30:56;28561;28561;0.11;20.20;27.00;0.07;0.81;47535;0.16;82.21
UNO_515122C0;2015/02/02 22:31:27;28562;28562;0.11;20.20;27.00;0.06;0.92;0;0.00;0.62
UNO_515122C0;2015/02/02 22:31:59;28563;28563;0.11;20.20;27.00;0.06;0.78;153229;0.49;256.32
UNO_515122C0;2015/02/02 22:32:30;28564;28564;0.11;20.20;27.00;0.06;1.46;76884;0.25;129.60
UNO_515122C0;2015/02/02 22:33:02;28565;28565;0.11;20.20;27.00;0.06;2.10;6764;0.02;12.09
UNO_515122C0;2015/02/02 22:33:32;28566;28566;0.11;20.20;27.00;0.06;2.12;332419;1.10;570.09
UNO_515122C0;2015/02/02 22:34:04;28567;28567;0.11;20.20;27.00;0.06;2.13;166260;0.54;279.00
UNO_515122C0;2015/02/02 22:34:35;28568;28568;0.11;20.20;27.00;0.06;1.28;232377;0.75;391.49
UNO_515122C0;2015/02/02 22:35:06;28569;28569;0.11;20.20;27.00;0.06;1.38;37854;0.12;64.61
UNO_515122C0;2015/02/02 22:35:38;28570;28570;0.11;20.20;27.00;0.06;1.32;15807;0.05;27.38
UNO_515122C0;2015/02/02 22:36:09;28571;28571;0.11;20.20;27.00;0.06;0.80;70739;0.23;120.61
UNO_515122C0;2015/02/02 22:36:39;28572;28572;0.11;20.10;27.00;0.06;0.78;46219;0.15;80.43
UNO_515122C0;2015/02/02 22:37:10;28573;28573;0.11;20.10;27.00;0.06;1.43;93332;0.31;161.53
UNO_515122C0;2015/02/02 22:37:42;28574;28574;0.11;20.20;27.00;0.06;1.26;0;0.00;0.62
UNO_515122C0;2015/02/02 22:38:13;28575;28575;0.11;20.20;27.00;0.06;0.83;147473;0.48;248.02
UNO_515122C0;2015/02/02 22:38:45;28576;28576;0.11;20.10;27.10;0.06;1.63;61199;0.20;102.96
UNO_515122C0;2015/02/02 22:39:15;28577;28577;0.11;20.20;27.10;0.06;0.82;9369;0.03;16.78
UNO_515122C0;2015/02/02 22:39:47;28578;28578;0.11;20.10;27.10;0.06;1.61;74501;0.24;126.35
UNO_515122C0;2015/02/02 22:40:17;28579;28579;0.11;20.10;27.10;0.07;2.11;52905;0.17;91.19
UNO_515122C0;2015/02/02 22:40:48;28580;28580;0.11;20.10;27.10;0.06;1.31;66645;0.22;115.28
UNO_515122C0;2015/02/02 22:41:19;28581;28581;0.11;20.10;27.10;0.06;1.07;25806;0.09;45.27
UNO_515122C0;2015/02/02 22:41:50;28582;28582;0.11;20.10;27.10;0.06;0.80;128365;0.42;216.98
UNO_515122C0;2015/02/02 22:42:22;28583;28583;0.11;20.10;27.10;0.06;2.03;81544;0.26;136.45
UNO_515122C0;2015/02/02 22:42:53;28584;28584;0.11;20.10;27.10;0.06;1.90;92991;0.30;156.83
UNO_515122C0;2015/02/02 22:43:24;28585;28585;0.11;20.10;27.10;0.06;1.52;59755;0.20;103.87
UNO_515122C0;2015/02/02 22:43:55;28586;28586;0.11;20.10;27.10;0.06;1.73;18861;0.06;32.56
UNO_515122C0;2015/02/02 22:44:26;28587;28587;0.11;20.20;27.00;0.06;1.60;87818;0.29;149.91
UNO_515122C0;2015/02/02 22:44:57;28588;28588;0.11;20.10;27.10;0.06;1.13;26885;0.09;46.84
UNO_515122C0;2015/02/02 22:45:27;28589;28589;0.11;20.10;27.10;0.07;2.02;75569;0.25;130.96
UNO_515122C0;2015/02/02 22:45:59;28590;28590;0.11;20.10;27.10;0.06;1.47;77530;0.25;131.09
UNO_515122C0;2015/02/02 22:46:30;28591;28591;0.11;20.10;27.10;0.06;2.11;99262;0.32;166.86
UNO_515122C0;2015/02/02 22:47:02;28592;28592;0.11;20.10;27.10;0.06;0.78;27091;0.09;46.47
UNO_515122C0;2015/02/02 22:47:32;28593;28593;0.11;20.10;27.10;0.06;2.11;75343;0.25;130.59
UNO_515122C0;2015/02/02 22:48:04;28594;28594;0.11;20.10;27.10;0.06;1.51;146289;0.48;247.04
UNO_515122C0;2015/02/02 22:48:35;28595;28595;0.11;20.10;27.10;0.06;1.68;35240;0.11;59.33
UNO_515122C0;2015/02/02 22:49:06;28596;28596;0.11;20.10;27.10;0.06;1.31;60425;0.20;103.27
UNO_515122C0;2015/02/02 22:49:38;28597;28597;0.11;20.20;27.10;0.06;0.79;145064;0.47;242.08
UNO_515122C0;2015/02/02 22:50:10;28598;28598;0.11;20.10;27.10;0.06;1.65;110428;0.36;185.08
