UNO_515122C0;2015/02/07 14:28:11;8039;8039;0.29;21.10;33.80;0.20;2.15;315248;1.05;543.08
UNO_515122C0;2015/02/07 14:28:42;8040;8040;0.29;21.10;33.80;0.20;0.88;352745;1.15;595.47
UNO_515122C0;2015/02/07 14:29:13;8041;8041;0.29;21.20;33.80;0.20;1.66;379940;1.26;653.56
UNO_515122C0;2015/02/07 14:29:44;8042;8042;0.29;21.10;33.90;0.20;0.98;322486;1.05;544.64
UNO_515122C0;2015/02/07 14:30:15;8043;8043;0.29;21.10;33.90;0.20;1.98;317796;1.06;547.18
UNO_515122C0;2015/02/07 14:30:45;8044;8044;0.28;21.10;34.00;0.20;2.12;322977;1.07;556.31
UNO_515122C0;2015/02/07 14:31:16;8045;8045;0.28;21.10;33.90;0.19;1.88;213833;0.71;369.08
UNO_515122C0;2015/02/07 14:31:46;8046;8046;0.28;21.10;34.00;0.19;2.11;251668;0.84;433.86
UNO_515122C0;2015/02/07 14:32:17;8047;8047;0.28;21.10;34.00;0.20;0.96;518534;1.72;891.28
UNO_515122C0;2015/02/07 14:32:48;8048;8048;0.28;21.10;34.00;0.19;0.87;371774;1.21;627.47
UNO_515122C0;2015/02/07 14:33:19;8049;8049;0.28;21.10;34.10;0.19;2.14;182088;0.61;314.40
UNO_515122C0;2015/02/07 14:33:50;8050;8050;0.28;21.10;34.00;0.19;2.04;328581;1.07;554.73
UNO_515122C0;2015/02/07 14:34:21;8051;8051;0.28;21.10;34.00;0.19;1.98;274990;0.91;473.78
UNO_515122C0;2015/02/07 14:34:51;8052;8052;0.28;21.10;34.10;0.19;0.96;373690;1.24;643.21
UNO_515122C0;2015/02/07 14:35:22;8053;8053;0.28;21.10;34.10;0.20;1.34;234698;0.78;404.70
UNO_515122C0;2015/02/07 14:35:52;8054;8054;0.28;21.10;34.10;0.20;2.15;216950;0.72;374.78
UNO_515122C0;2015/02/07 14:36:23;8055;8055;0.28;21.10;34.10;0.19;2.09;424693;1.41;729.88
UNO_515122C0;2015/02/07 14:36:54;8056;8056;0.28;21.10;34.00;0.20;0.91;377811;1.26;649.94
UNO_515122C0;2015/02/07 14:37:25;8057;8057;0.28;21.10;34.00;0.20;2.14;351890;1.15;593.51
UNO_515122C0;2015/02/07 14:37:56;8058;8058;0.28;21.10;34.00;0.20;1.28;443990;1.46;753.94
UNO_515122C0;2015/02/07 14:38:27;8059;8059;0.28;21.10;34.00;0.19;0.93;388013;1.26;650.97
UNO_515122C0;2015/02/07 14:38:59;8060;8060;0.28;21.10;34.10;0.20;2.15;338497;1.10;571.33
UNO_515122C0;2015/02/07 14:39:29;8061;8061;0.28;21.10;34.10;0.19;0.86;206710;0.69;356.88
UNO_515122C0;2015/02/07 14:40:00;8062;8062;0.28;21.10;34.10;0.20;2.13;370730;1.21;625.39
UNO_515122C0;2015/02/07 14:40:31;8063;8063;0.28;21.10;34.00;0.20;1.96;316373;1.05;545.07
UNO_515122C0;2015/02/07 14:41:02;8064;8064;0.28;21.10;34.00;0.20;1.68;537083;1.78;922.84
UNO_515122C0;2015/02/07 14:41:33;8065;8065;0.28;21.10;34.00;0.19;2.12;223524;0.73;380.97
UNO_515122C0;2015/02/07 14:42:03;8066;8066;0.28;21.10;34.10;0.19;1.56;325016;1.07;555.48
UNO_515122C0;2015/02/07 14:42:34;8067;8067;0.28;21.10;34.10;0.19;2.00;404842;1.35;696.58
UNO_515122C0;2015/02/07 14:43:05;8068;8068;0.28;21.10;34.10;0.20;0.93;329126;1.09;566.78
UNO_515122C0;2015/02/07 14:43:35;8069;8069;0.27;21.10;34.10;0.19;2.09;590573;1.96;1015.57
UNO_515122C0;2015/02/07 14:44:06;8070;8070;0.28;21.10;34.10;0.18;1.66;379322;1.24;640.14
UNO_515122C0;2015/02/07 14:44:37;8071;8071;0.28;21.10;34.10;0.19;1.87;469601;1.56;807.78
UNO_515122C0;2015/02/07 14:45:09;8072;8072;0.27;21.10;34.00;0.19;0.86;320557;1.03;534.50
UNO_515122C0;2015/02/07 14:45:39;8073;8073;0.28;21.10;34.10;0.19;0.85;483937;1.60;826.25
UNO_515122C0;2015/02/07 14:46:10;8074;8074;0.28;21.10;34.10;0.19;2.05;435833;1.45;749.85
UNO_515122C0;2015/02/07 14:46:41;8075;8075;0.28;21.10;34.00;0.19;2.13;912210;2.97;1542.31
UNO_515122C0;2015/02/07 14:47:12;8076;8076;0.27;21.10;34.00;0.20;0.92;525714;1.71;886.64
UNO_515122C0;2015/02/07 14:47:43;8077;8077;0.27;21.10;34.10;0.20;0.98;817913;2.72;1409.20
UNO_515122C0;2015/02/07 14:48:14;8078;8078;0.28;21.10;34.00;0.19;0.88;433286;1.44;745.30
UNO_515122C0;2015/02/07 14:48:45;8079;8079;0.27;21.10;34.00;0.19;1.81;692964;2.26;1169.23
UNO_515122C0;2015/02/07 14:49:16;8080;8080;0.27;21.10;34.00;0.18;0.88;582127;1.90;981.53
UNO_515122C0;2015/02/07 14:49:47;8081;8081;0.27;21.10;34.10;0.18;2.16;371284;1.23;638.85
UNO_515122C0;2015/02/07 14:50:18;8082;8082;0.28;21.10;34.00;0.18;2.09;503630;1.64;849.19
UNO_515122C0;2015/02/07 14:50:48;8083;8083;0.27;21.10;34.00;0.20;1.17;508548;1.69;874.85
UNO_515122C0;2015/02/07 14:51:19;8084;8084;0.27;21.10;34.00;0.19;0.90;284696;0.95;490.49
UNO_515122C0;2015/02/07 14:51:50;8085;8085;0.27;21.10;34.00;0.19;1.14;280288;0.92;477.63
UNO_515122C0;2015/02/07 14:52:21;8086;8086;0.27;21.10;34.00;0.18;1.74;322332;1.07;555.09
UNO_515122C0;2015/02/07 14:52:51;8087;8087;0.27;21.10;34.00;0.19;1.91;719904;2.37;1227.89
UNO_515122C0;2015/02/07 14:53:22;8088;8088;0.27;21.10;34.00;0.20;2.17;242002;0.81;417.38
UNO_515122C0;2015/02/07 14:53:53;8089;8089;0.27;21.10;34.00;0.19;0.87;362030;1.20;623.05
UNO_515122C0;2015/02/07 14:54:24;8090;8090;0.27;21.10;34.10;0.19;0.93;498310;1.63;844.16
UNO_515122C0;2015/02/07 14:54:55;8091;8091;0.27;21.10;34.10;0.19;0.88;256817;0.83;432.26
UNO_515122C0;2015/02/07 14:55:26;8092;8092;0.27;21.10;34.10;0.19;2.14;266511;0.87;450.41
UNO_515122C0;2015/02/07 14:55:57;8093;8093;0.27;21.10;34.10;0.19;1.28;188224;0.61;318.63
UNO_515122C0;2015/02/07 14:56:28;8094;8094;0.27;21.00;34.00;0.19;1.13;211755;0.70;365.25
UNO_515122C0;2015/02/07 14:56:59;8095;8095;0.27;21.10;34.20;0.19;0.86;255084;0.85;439.91
UNO_515122C0;2015/02/07 14:57:30;8096;8096;0.27;21.10;34.20;0.19;0.92;107324;0.35;182.11
UNO_515122C0;2015/02/07 14:58:01;8097;8097;0.27;21.10;34.20;0.19;0.85;165925;0.54;281.01
UNO_515122C0;2015/02/07 14:58:32;8098;8098;0.27;21.00;34.10;0.19;2.15;193690;0.63;327.84
UNO_515122C0;2015/02/07 14:59:03;8099;8099;0.27;21.00;34.10;0.19;0.92;336623;1.12;579.64
UNO_515122C0;2015/02/07 14:59:33;8100;8100;0.27;21.00;34.20;0.19;2.05;205153;0.68;354.03
UNO_515122C0;2015/02/07 15:00:05;8101;8101;0.27;21.00;34.20;0.19;1.46;253416;0.83;428.33
UNO_515122C0;2015/02/07 15:00:35;8102;8102;0.27;21.10;34.30;0.19;2.17;172386;0.57;297.75
UNO_515122C0;2015/02/07 15:01:06;8103;8103;0.27;21.10;34.30;0.19;0.87;97836;0.33;169.42
UNO_515122C0;2015/02/07 15:01:37;8104;8104;0.26;21.00;34.30;0.19;1.45;162405;0.53;275.20
UNO_515122C0;2015/02/07 15:02:08;8105;8105;0.27;21.10;34.40;0.19;2.01;284319;0.95;489.74
UNO_515122C0;2015/02/07 15:02:39;8106;8106;0.27;21.10;34.40;0.18;0.87;213886;0.70;361.81
UNO_515122C0;2015/02/07 15:03:10;8107;8107;0.26;21.00;34.30;0.20;1.05;269637;0.88;455.55
UNO_515122C0;2015/02/07 15:03:41;8108;8108;0.27;21.10;34.40;0.18;0.91;329473;1.10;567.47
UNO_515122C0;2015/02/07 15:04:12;8109;8109;0.27;21.10;34.40;0.19;1.02;125692;0.41;213.13
UNO_515122C0;2015/02/07 15:04:42;8110;8110;0.26;21.00;34.30;0.18;1.77;528172;1.76;908.59
UNO_515122C0;2015/02/07 15:05:13;8111;8111;0.27;21.00;34.40;0.19;1.96;639136;2.12;1098.61
UNO_515122C0;2015/02/07 15:05:44;8112;8112;0.26;21.00;34.40;0.19;0.87;722473;2.40;1243.27
UNO_515122C0;2015/02/07 15:06:14;8113;8113;0.26;21.00;34.40;0.19;1.81;226714;0.75;391.29
UNO_515122C0;2015/02/07 15:06:46;8114;8114;0.26;21.00;34.40;0.19;1.13;329289;1.07;555.95
UNO_515122C0;2015/02/07 15:07:17;8115;8115;0.26;21.00;34.40;0.19;1.04;334717;1.09;564.84
UNO_515122C0;2015/02/07 15:07:47;8116;8116;0.26;21.00;34.40;0.19;0.87;415064;1.38;714.16
UNO_515122C0;2015/02/07 15:08:19;8117;8117;0.26;21.00;34.40;0.19;2.16;356900;1.16;602.65
UNO_515122C0;2015/02/07 15:08:49;8118;8118;0.26;21.00;34.40;0.19;2.17;315921;1.05;543.81
UNO_515122C0;2015/02/07 15:09:20;8119;8119;0.26;21.00;34.40;0.19;0.94;276445;0.92;476.49
UNO_515122C0;2015/02/07 15:09:51;8120;8120;0.26;21.10;34.50;0.19;1.78;213058;0.70;362.42
UNO_515122C0;2015/02/07 15:10:22;8121;8121;0.26;21.00;34.50;0.19;2.17;330872;1.09;566.45
UNO_515122C0;2015/02/07 15:10:52;8122;8122;0.26;21.10;34.60;0.19;0.96;253967;0.84;437.77
UNO_515122C0;2015/02/07 15:11:23;8123;8123;0.26;21.00;34.50;0.19;1.86;296189;0.97;500.33
UNO_515122C0;2015/02/07 15:11:55;8124;8124;0.26;21.00;34.50;0.19;0.91;233346;0.76;394.56
UNO_515122C0;2015/02/07 15:12:26;8125;8125;0.26;21.00;34.50;0.19;1.78;251362;0.82;425.18
UNO_515122C0;2015/02/07 15:12:57;8126;8126;0.26;21.00;34.50;0.19;1.74;153728;0.50;260.55
UNO_515122C0;2015/02/07 15:13:28;8127;8127;0.26;21.00;34.50;0.18;2.15;295550;0.98;508.58
UNO_515122C0;2015/02/07 15:13:58;8128;8128;0.26;21.00;34.50;0.19;2.08;202407;0.67;349.55
UNO_515122C0;2015/02/07 15:14:29;8129;8129;0.26;21.00;34.50;0.19;0.94;211962;0.69;358.86
UNO_515122C0;2015/02/07 15:15:01;8130;8130;0.26;21.00;34.60;0.19;0.85;115222;0.38;195.45
UNO_515122C0;2015/02/07 15:15:32;8131;8131;0.26;21.00;34.60;0.18;1.49;200093;0.65;338.45
UNO_515122C0;2015/02/07 15:16:02;8132;8132;0.26;21.00;34.50;0.19;2.06;160105;0.53;276.51
UNO_515122C0;2015/02/07 15:16:34;8133;8133;0.26;21.00;34.60;0.19;2.15;154721;0.50;262.18
UNO_515122C0;2015/02/07 15:17:04;8134;8134;0.26;21.00;34.60;0.19;1.17;190833;0.63;329.52
UNO_515122C0;2015/02/07 15:17:35;8135;8135;0.26;21.00;34.60;0.19;0.89;282228;0.94;485.80
UNO_515122C0;2015/02/07 15:18:05;8136;8136;0.26;21.00;34.60;0.19;0.89;374317;1.25;644.29
UNO_515122C0;2015/02/07 15:18:36;8137;8137;0.26;21.00;34.60;0.19;1.51;357782;1.19;615.93
UNO_515122C0;2015/02/07 15:19:07;8138;8138;0.25;21.00;34.60;0.19;1.88;145762;0.49;252.09
UNO_515122C0;2015/02/07 15:19:38;8139;8139;0.26;21.00;34.60;0.19;0.87;152082;0.50;257.73
UNO_515122C0;2015/02/07 15:20:08;8140;8140;0.26;21.00;34.60;0.19;2.16;230852;0.77;398.02
UNO_515122C0;2015/02/07 15:20:39;8141;8141;0.25;21.00;34.60;0.19;1.52;165022;0.55;284.99
UNO_515122C0;2015/02/07 15:21:10;8142;8142;0.26;21.00;34.70;0.19;1.01;142357;0.47;246.25
UNO_515122C0;2015/02/07 15:21:41;8143;8143;0.25;21.00;34.70;0.18;2.02;290260;0.95;490.16
UNO_515122C0;2015/02/07 15:22:12;8144;8144;0.25;21.00;34.60;0.19;1.90;153189;0.50;259.60
UNO_515122C0;2015/02/07 15:22:43;8145;8145;0.25;21.00;34.70;0.19;2.16;280290;0.93;482.79
UNO_515122C0;2015/02/07 15:23:14;8146;8146;0.26;21.00;34.60;0.19;1.04;178539;0.58;302.28
UNO_515122C0;2015/02/07 15:23:45;8147;8147;0.25;21.00;34.70;0.19;0.86;244100;0.80;413.29
UNO_515122C0;2015/02/07 15:24:16;8148;8148;0.26;21.00;34.70;0.19;2.11;164551;0.55;283.76
UNO_515122C0;2015/02/07 15:24:46;8149;8149;0.25;21.00;34.70;0.18;1.58;199811;0.67;345.20
UNO_515122C0;2015/02/07 15:25:17;8150;8150;0.25;21.00;34.70;0.19;0.86;258128;0.85;438.49
UNO_515122C0;2015/02/07 15:25:49;8151;8151;0.25;21.00;34.70;0.18;1.58;347129;1.13;582.39
UNO_515122C0;2015/02/07 15:26:20;8152;8152;0.25;21.00;34.70;0.19;0.91;330009;1.08;557.22
UNO_515122C0;2015/02/07 15:26:50;8153;8153;0.25;20.90;34.70;0.19;1.06;294669;0.98;508.01
UNO_515122C0;2015/02/07 15:27:22;8154;8154;0.25;21.00;34.80;0.19;2.16;170834;0.56;289.37
UNO_515122C0;2015/02/07 15:27:52;8155;8155;0.25;21.00;34.70;0.19;1.53;378379;1.26;650.50
UNO_515122C0;2015/02/07 15:28:23;8156;8156;0.25;21.00;34.80;0.19;0.92;247175;0.81;418.08
UNO_515122C0;2015/02/07 15:28:55;8157;8157;0.25;21.00;34.80;0.19;1.23;249689;0.81;421.62
UNO_515122C0;2015/02/07 15:29:26;8158;8158;0.25;21.00;34.80;0.18;1.52;598187;1.95;1009.16
UNO_515122C0;2015/02/07 15:29:56;8159;8159;0.25;21.00;34.80;0.18;2.07;168658;0.56;291.38
UNO_515122C0;2015/02/07 15:30:28;8160;8160;0.25;20.90;34.80;0.19;1.65;198250;0.65;335.68
UNO_515122C0;2015/02/07 15:30:59;8161;8161;0.25;21.00;34.80;0.19;2.07;448041;1.46;754.97
UNO_515122C0;2015/02/07 15:31:29;8162;8162;0.25;21.00;34.80;0.19;1.67;359778;1.20;619.31
UNO_515122C0;2015/02/07 15:32:00;8163;8163;0.25;21.00;34.80;0.18;1.71;342092;1.14;589.02
UNO_515122C0;2015/02/07 15:32:31;8164;8164;0.25;21.00;34.80;0.19;1.53;286273;0.93;483.66
UNO_515122C0;2015/02/07 15:33:02;8165;8165;0.25;21.00;34.80;0.18;1.81;284921;0.95;490.66
UNO_515122C0;2015/02/07 15:33:32;8166;8166;0.25;21.00;34.80;0.19;0.89;217198;0.72;374.90
UNO_515122C0;2015/02/07 15:34:03;8167;8167;0.25;21.00;34.80;0.19;2.16;299996;1.00;516.76
UNO_515122C0;2015/02/07 15:34:34;8168;8168;0.25;21.00;34.80;0.18;1.09;344781;1.12;581.96
UNO_515122C0;2015/02/07 15:35:05;8169;8169;0.25;20.90;34.80;0.19;1.89;371425;1.24;639.33
UNO_515122C0;2015/02/07 15:35:35;8170;8170;0.25;20.90;34.80;0.19;2.14;149152;0.50;257.90
UNO_515122C0;2015/02/07 15:36:07;8171;8171;0.25;21.00;34.80;0.19;0.86;170515;0.56;288.74
UNO_515122C0;2015/02/07 15:36:38;8172;8172;0.25;20.90;34.80;0.18;2.09;196795;0.64;333.14
UNO_515122C0;2015/02/07 15:37:09;8173;8173;0.25;20.90;34.90;0.19;0.86;174019;0.57;294.56
UNO_515122C0;2015/02/07 15:37:40;8174;8174;0.25;20.90;34.90;0.19;1.77;313369;1.02;529.05
UNO_515122C0;2015/02/07 15:38:11;8175;8175;0.25;21.00;34.90;0.19;1.35;312716;1.02;528.31
UNO_515122C0;2015/02/07 15:38:42;8176;8176;0.25;21.00;34.90;0.19;1.97;145924;0.48;252.01
UNO_515122C0;2015/02/07 15:39:13;8177;8177;0.25;21.00;34.90;0.19;2.13;190585;0.63;329.33
UNO_515122C0;2015/02/07 15:39:43;8178;8178;0.25;21.00;34.90;0.18;1.39;281840;0.94;485.22
UNO_515122C0;2015/02/07 15:40:14;8179;8179;0.25;20.90;34.90;0.18;0.86;363937;1.21;626.57
UNO_515122C0;2015/02/07 15:40:45;8180;8180;0.24;20.90;34.90;0.18;2.11;128445;0.42;217.94
UNO_515122C0;2015/02/07 15:41:16;8181;8181;0.25;21.00;34.90;0.18;0.87;199137;0.66;343.59
UNO_515122C0;2015/02/07 15:41:46;8182;8182;0.25;21.00;34.90;0.19;0.87;175533;0.58;303.08
UNO_515122C0;2015/02/07 15:42:17;8183;8183;0.24;21.00;34.90;0.19;1.63;79560;0.26;135.32
UNO_515122C0;2015/02/07 15:42:49;8184;8184;0.25;21.00;34.90;0.19;0.85;111236;0.36;188.84
UNO_515122C0;2015/02/07 15:43:19;8185;8185;0.24;20.90;34.90;0.19;0.86;110248;0.37;190.78
UNO_515122C0;2015/02/07 15:43:50;8186;8186;0.24;21.00;34.90;0.18;0.86;133001;0.44;230.02
UNO_515122C0;2015/02/07 15:44:21;8187;8187;0.24;21.00;34.90;0.19;0.96;150685;0.49;255.17
UNO_515122C0;2015/02/07 15:44:52;8188;8188;0.25;21.00;34.90;0.19;1.34;153335;0.51;264.96
UNO_515122C0;2015/02/07 15:45:22;8189;8189;0.24;21.00;34.90;0.18;1.02;101736;0.34;176.19
UNO_515122C0;2015/02/07 15:45:53;8190;8190;0.24;21.00;34.90;0.19;2.16;80314;0.26;136.72
UNO_515122C0;2015/02/07 15:46:24;8191;8191;0.24;21.00;34.90;0.19;2.09;84324;0.28;146.11
UNO_515122C0;2015/02/07 15:46:55;8192;8192;0.24;21.00;34.90;0.18;0.89;166314;0.54;281.52
UNO_515122C0;2015/02/07 15:47:26;8193;8193;0.25;20.90;34.90;0.18;1.23;209018;0.70;360.75
UNO_515122C0;2015/02/07 15:47:57;8194;8194;0.24;21.00;34.90;0.19;1.24;211856;0.70;365.40
UNO_515122C0;2015/02/07 15:48:27;8195;8195;0.24;21.00;35.00;0.18;1.93;90632;0.30;157.08
UNO_515122C0;2015/02/07 15:48:58;8196;8196;0.24;21.00;35.00;0.19;2.16;235099;0.77;397.33
UNO_515122C0;2015/02/07 15:49:30;8197;8197;0.24;21.00;35.00;0.19;0.90;343769;1.12;580.24
UNO_515122C0;2015/02/07 15:50:01;8198;8198;0.24;21.00;35.00;0.19;1.61;385248;1.26;650.17
UNO_515122C0;2015/02/07 15:50:31;8199;8199;0.24;21.00;35.00;0.19;1.47;364968;1.21;627.79
UNO_515122C0;2015/02/07 15:51:02;8200;8200;0.24;20.90;35.00;0.18;2.05;264618;0.88;456.42
UNO_515122C0;2015/02/07 15:51:33;8201;8201;0.24;21.00;35.00;0.18;0.90;292663;0.97;503.85
UNO_515122C0;2015/02/07 15:52:04;8202;8202;0.24;21.00;35.00;0.19;2.07;228385;0.74;386.29
UNO_515122C0;2015/02/07 15:52:35;8203;8203;0.24;21.00;35.00;0.18;2.15;275337;0.90;465.34
UNO_515122C0;2015/02/07 15:53:06;8204;8204;0.24;21.00;35.00;0.18;2.16;235847;0.78;406.76
UNO_515122C0;2015/02/07 15:53:37;8205;8205;0.24;21.00;35.00;0.18;1.55;312045;1.02;527.11
UNO_515122C0;2015/02/07 15:54:08;8206;8206;0.24;20.90;35.00;0.18;1.14;338912;1.11;572.19
UNO_515122C0;2015/02/07 15:54:39;8207;8207;0.24;21.00;35.00;0.18;1.82;417151;1.36;703.42
UNO_515122C0;2015/02/07 15:55:10;8208;8208;0.24;20.90;35.00;0.18;0.87;250613;0.83;431.94
UNO_515122C0;2015/02/07 15:55:41;8209;8209;0.24;21.00;35.00;0.18;1.51;249190;0.81;421.24
UNO_515122C0;2015/02/07 15:56:12;8210;8210;0.24;20.90;35.00;0.18;1.79;310919;1.03;535.66
UNO_515122C0;2015/02/07 15:56:42;8211;8211;0.23;20.90;35.10;0.19;1.21;317198;1.05;546.00
UNO_515122C0;2015/02/07 15:57:13;8212;8212;0.24;21.00;35.10;0.18;0.87;400329;1.31;675.71
UNO_515122C0;2015/02/07 15:57:44;8213;8213;0.24;21.00;35.10;0.19;1.09;224241;0.75;386.81
UNO_515122C0;2015/02/07 15:58:15;8214;8214;0.24;20.90;35.10;0.18;0.90;212463;0.71;366.61
UNO_515122C0;2015/02/07 15:58:45;8215;8215;0.24;20.90;35.10;0.18;1.06;248685;0.83;428.50
UNO_515122C0;2015/02/07 15:59:16;8216;8216;0.24;20.90;35.10;0.18;0.84;286445;0.95;493.52
UNO_515122C0;2015/02/07 15:59:47;8217;8217;0.24;21.00;35.10;0.18;0.87;239563;0.79;410.08
UNO_515122C0;2015/02/07 16:00:18;8218;8218;0.24;20.90;35.10;0.18;2.12;385920;1.24;643.89
UNO_515122C0;2015/02/07 16:00:49;8219;8219;0.24;20.90;35.10;0.18;2.10;228708;0.76;394.32
UNO_515122C0;2015/02/07 16:01:20;8220;8220;0.24;20.90;35.10;0.18;0.89;135657;0.44;229.97
UNO_515122C0;2015/02/07 16:01:51;8221;8221;0.24;20.90;35.10;0.18;0.87;229923;0.75;388.88
UNO_515122C0;2015/02/07 16:02:22;8222;8222;0.24;20.90;35.10;0.18;1.94;364665;1.21;627.30
UNO_515122C0;2015/02/07 16:02:52;8223;8223;0.24;20.90;35.20;0.18;1.80;260792;0.87;449.72
UNO_515122C0;2015/02/07 16:03:24;8224;8224;0.24;20.90;35.20;0.18;0.86;241614;0.79;408.37
UNO_515122C0;2015/02/07 16:03:55;8225;8225;0.24;20.90;35.20;0.18;2.14;209668;0.68;354.85
UNO_515122C0;2015/02/07 16:04:25;8226;8226;0.24;20.90;35.20;0.18;1.82;130424;0.43;225.45
UNO_515122C0;2015/02/07 16:04:56;8227;8227;0.24;20.90;35.20;0.19;0.96;191225;0.64;330.12
UNO_515122C0;2015/02/07 16:05:27;8228;8228;0.24;20.90;35.20;0.18;1.55;201221;0.67;347.32
UNO_515122C0;2015/02/07 16:05:57;8229;8229;0.23;20.90;35.20;0.18;2.13;326977;1.09;563.08
UNO_515122C0;2015/02/07 16:06:28;8230;8230;0.24;20.90;35.20;0.18;0.92;259154;0.86;446.49
UNO_515122C0;2015/02/07 16:06:58;8231;8231;0.23;20.90;35.20;0.18;0.86;163407;0.54;282.29
UNO_515122C0;2015/02/07 16:07:30;8232;8232;0.23;20.90;35.20;0.18;0.85;222596;0.73;376.68
UNO_515122C0;2015/02/07 16:08:01;8233;8233;0.24;20.90;35.20;0.18;0.94;163229;0.53;276.42
UNO_515122C0;2015/02/07 16:08:31;8234;8234;0.24;20.90;35.30;0.18;2.13;157402;0.52;272.03
UNO_515122C0;2015/02/07 16:09:02;8235;8235;0.24;20.90;35.30;0.18;1.31;169056;0.56;292.12
UNO_515122C0;2015/02/07 16:09:33;8236;8236;0.24;20.90;35.30;0.18;0.85;283388;0.94;487.78
UNO_515122C0;2015/02/07 16:10:03;8237;8237;0.23;20.90;35.30;0.18;2.15;149461;0.50;258.36
UNO_515122C0;2015/02/07 16:10:34;8238;8238;0.24;20.90;35.30;0.18;1.30;222419;0.74;383.56
UNO_515122C0;2015/02/07 16:11:04;8239;8239;0.23;20.90;35.30;0.18;1.00;105514;0.35;182.74
UNO_515122C0;2015/02/07 16:11:36;8240;8240;0.23;20.90;35.30;0.18;1.53;218904;0.71;370.34
UNO_515122C0;2015/02/07 16:12:06;8241;8241;0.24;20.90;35.30;0.18;0.87;181308;0.60;313.02
UNO_515122C0;2015/02/07 16:12:37;8242;8242;0.24;20.90;35.30;0.18;2.14;310207;1.01;523.90
UNO_515122C0;2015/02/07 16:13:08;8243;8243;0.24;20.90;35.30;0.18;2.13;119376;0.40;206.55
UNO_515122C0;2015/02/07 16:13:39;8244;8244;0.23;20.90;35.30;0.19;2.15;272000;0.89;459.54
UNO_515122C0;2015/02/07 16:14:10;8245;8245;0.23;20.90;35.30;0.19;1.61;316681;1.03;534.93
UNO_515122C0;2015/02/07 16:14:41;8246;8246;0.24;20.90;35.30;0.18;0.87;219922;0.73;379.15
UNO_515122C0;2015/02/07 16:15:12;8247;8247;0.23;20.90;35.30;0.18;2.14;359180;1.17;606.41
UNO_515122C0;2015/02/07 16:15:43;8248;8248;0.23;20.90;35.30;0.18;0.87;253906;0.84;437.57
UNO_515122C0;2015/02/07 16:16:13;8249;8249;0.23;20.90;35.30;0.18;0.95;174848;0.58;302.19
UNO_515122C0;2015/02/07 16:16:44;8250;8250;0.23;20.90;35.40;0.18;2.10;218922;0.72;372.50
UNO_515122C0;2015/02/07 16:17:15;8251;8251;0.23;20.90;35.30;0.18;0.94;323180;1.07;552.77
UNO_515122C0;2015/02/07 16:17:46;8252;8252;0.23;20.90;35.40;0.18;0.89;134568;0.44;228.20
UNO_515122C0;2015/02/07 16:18:18;8253;8253;0.23;20.90;35.30;0.18;0.87;112582;0.37;191.08
UNO_515122C0;2015/02/07 16:18:48;8254;8254;0.24;20.90;35.40;0.19;2.07;139322;0.46;241.03
UNO_515122C0;2015/02/07 16:19:19;8255;8255;0.23;20.90;35.40;0.19;0.87;167077;0.54;282.90
UNO_515122C0;2015/02/07 16:19:50;8256;8256;0.24;20.90;35.40;0.18;1.86;244475;0.81;421.32
UNO_515122C0;2015/02/07 16:20:21;8257;8257;0.23;20.90;35.40;0.18;0.86;109869;0.37;190.17
UNO_515122C0;2015/02/07 16:20:52;8258;8258;0.23;20.90;35.40;0.18;0.92;123995;0.40;210.34
UNO_515122C0;2015/02/07 16:21:23;8259;8259;0.23;20.90;35.40;0.18;1.09;270320;0.88;456.71
UNO_515122C0;2015/02/07 16:21:54;8260;8260;0.23;20.90;35.40;0.18;2.12;147420;0.48;249.77
UNO_515122C0;2015/02/07 16:22:25;8261;8261;0.23;20.90;35.40;0.18;1.02;159003;0.53;274.78
UNO_515122C0;2015/02/07 16:22:56;8262;8262;0.23;20.90;35.40;0.18;2.11;223207;0.74;385.02
UNO_515122C0;2015/02/07 16:23:26;8263;8263;0.23;20.90;35.40;0.18;2.15;105366;0.35;182.56
UNO_515122C0;2015/02/07 16:23:58;8264;8264;0.23;20.90;35.40;0.18;2.09;100481;0.32;168.28
UNO_515122C0;2015/02/07 16:24:29;8265;8265;0.23;20.90;35.40;0.18;1.80;105978;0.35;179.89
UNO_515122C0;2015/02/07 16:25:00;8266;8266;0.23;20.90;35.40;0.18;2.12;254307;0.84;435.59
UNO_515122C0;2015/02/07 16:25:30;8267;8267;0.23;20.90;35.50;0.18;2.15;104601;0.35;181.11
UNO_515122C0;2015/02/07 16:26:02;8268;8268;0.23;20.90;35.50;0.18;0.89;155630;0.51;263.86
UNO_515122C0;2015/02/07 16:26:32;8269;8269;0.23;20.90;35.50;0.18;2.02;77762;0.26;134.77
UNO_515122C0;2015/02/07 16:27:03;8270;8270;0.23;20.90;35.50;0.18;1.12;94953;0.32;164.51
UNO_515122C0;2015/02/07 16:27:34;8271;8271;0.23;20.90;35.50;0.18;2.04;57482;0.19;97.97
UNO_515122C0;2015/02/07 16:28:05;8272;8272;0.23;20.90;35.50;0.18;1.78;113207;0.37;192.20
UNO_515122C0;2015/02/07 16:28:36;8273;8273;0.23;20.90;35.50;0.18;1.26;157094;0.51;266.07
UNO_515122C0;2015/02/07 16:29:08;8274;8274;0.23;20.90;35.50;0.18;0.97;204385;0.67;346.04
UNO_515122C0;2015/02/07 16:29:38;8275;8275;0.23;20.90;35.50;0.18;1.13;131543;0.44;227.27
