ADC_A700h4cv;2015/02/02 13:50:40;283658;283658;20.2575378418;11915820;0.1734465361;11842865;0.1698590517;9553226;0.0572687313
ADC_A700h4cv;2015/02/02 13:50:43;283659;283659;20.2639465332;11882541;0.1718100756;11828088;0.1691324115;9552925;0.0572539270
ADC_A700h4cv;2015/02/02 13:50:46;283660;283660;20.2600402832;11908117;0.1730677485;11838691;0.1696538031;9553080;0.0572615489
ADC_A700h4cv;2015/02/02 13:50:49;283661;283661;20.2724609375;11930779;0.1741821170;11839276;0.1696825624;9552920;0.0572536811
ADC_A700h4cv;2015/02/02 13:50:52;283662;283662;20.2611083984;11894573;0.1724017262;11822839;0.1688742936;9553002;0.0572577156
ADC_A700h4cv;2015/02/02 13:50:55;283663;283663;20.2572021484;11930693;0.1741778851;11828305;0.1691430807;9553223;0.0572685823
ADC_A700h4cv;2015/02/02 13:50:58;283664;283664;20.2557678223;11927275;0.1740098149;11835699;0.1695066690;9553320;0.0572733507
ADC_A700h4cv;2015/02/02 13:51:01;283665;283665;20.2564697266;11901390;0.1727369577;11834666;0.1694558710;9552680;0.0572418794
ADC_A700h4cv;2015/02/02 13:51:04;283666;283666;20.2614440918;11906904;0.1730080992;11839714;0.1697041094;9552641;0.0572399646
ADC_A700h4cv;2015/02/02 13:51:07;283667;283667;20.2575378418;11913412;0.1733281165;11826849;0.1690714806;9552442;0.0572301783
ADC_A700h4cv;2015/02/02 13:51:10;283668;283668;20.2405090332;11908693;0.1730960608;11834189;0.1694324166;9553032;0.0572591908
ADC_A700h4cv;2015/02/02 13:51:13;283669;283669;20.2390747070;11893549;0.1723513752;11827733;0.1691149473;9552926;0.0572539791
ADC_A700h4cv;2015/02/02 13:51:16;283670;283670;20.2525634766;11918659;0.1735861301;11833203;0.1693839431;9552665;0.0572411418
ADC_A700h4cv;2015/02/02 13:51:19;283671;283671;20.2483215332;11895850;0.1724645346;11828588;0.1691569984;9552684;0.0572420768
ADC_A700h4cv;2015/02/02 13:51:22;283672;283672;20.2493896484;11905303;0.1729293764;11838264;0.1696328074;9552784;0.0572469942
ADC_A700h4cv;2015/02/02 13:51:25;283673;283673;20.2536315918;11921075;0.1737049371;11830534;0.1692526937;9552750;0.0572453216
ADC_A700h4cv;2015/02/02 13:51:28;283674;283674;20.2710571289;11916208;0.1734656096;11830565;0.1692542136;9552772;0.0572464056
ADC_A700h4cv;2015/02/02 13:51:31;283675;283675;20.2810058594;11878758;0.1716240495;11821492;0.1688080579;9552650;0.0572404042
ADC_A700h4cv;2015/02/02 13:51:35;283676;283676;20.2703247070;11899346;0.1726364344;11830221;0.1692373008;9552986;0.0572569296
ADC_A700h4cv;2015/02/02 13:51:38;283677;283677;20.2817077637;11920712;0.1736870855;11830546;0.1692532748;9552947;0.0572550111
ADC_A700h4cv;2015/02/02 13:51:41;283678;283678;20.2891540527;11912315;0.1732741743;11833447;0.1693959385;9553369;0.0572757609
ADC_A700h4cv;2015/02/02 13:51:44;283679;283679;20.2752990723;11863979;0.1708973050;11823570;0.1689102501;9553103;0.0572626814
ADC_A700h4cv;2015/02/02 13:51:47;283680;283680;20.2717590332;11897408;0.1725411415;11824934;0.1689773202;9552999;0.0572575666
ADC_A700h4cv;2015/02/02 13:51:50;283681;283681;20.2824096680;11890061;0.1721798629;11820955;0.1687816530;9553593;0.0572867766
ADC_A700h4cv;2015/02/02 13:51:53;283682;283682;20.2817077637;11900470;0.1726917177;11834456;0.1694455445;9553066;0.0572608635
ADC_A700h4cv;2015/02/02 13:51:56;283683;283683;20.2834777832;11930012;0.1741444021;11846100;0.1700181365;9552901;0.0572527498
ADC_A700h4cv;2015/02/02 13:51:59;283684;283684;20.2717590332;11936819;0.1744791269;11852983;0.1703566015;9552877;0.0572515689
ADC_A700h4cv;2015/02/02 13:52:02;283685;283685;20.2699890137;11902623;0.1727975905;11840414;0.1697385311;9552982;0.0572567321
ADC_A700h4cv;2015/02/02 13:52:05;283686;283686;20.2703247070;11909139;0.1731179953;11826598;0.1690591425;9553485;0.0572814643
ADC_A700h4cv;2015/02/02 13:52:08;283687;283687;20.2813415527;11862560;0.1708275378;11821160;0.1687917411;9553168;0.0572658777
ADC_A700h4cv;2015/02/02 13:52:11;283688;283688;20.2735290527;11891684;0.1722596735;11818368;0.1686544418;9552385;0.0572273731
ADC_A700h4cv;2015/02/02 13:52:14;283689;283689;20.2749633789;11899685;0.1726531088;11833494;0.1693982482;9553065;0.0572608113
ADC_A700h4cv;2015/02/02 13:52:17;283690;283690;20.2770996094;11907806;0.1730524451;11823834;0.1689232290;9552924;0.0572538786
ADC_A700h4cv;2015/02/02 13:52:20;283691;283691;20.2696228027;11893768;0.1723621488;11831953;0.1693224609;9553170;0.0572659746
ADC_A700h4cv;2015/02/02 13:52:23;283692;283692;20.2596740723;11894139;0.1723803878;11823658;0.1689145714;9552845;0.0572499931
ADC_A700h4cv;2015/02/02 13:52:26;283693;283693;20.2841796875;11909305;0.1731261611;11829920;0.1692225039;9553050;0.0572600737
ADC_A700h4cv;2015/02/02 13:52:29;283694;283694;20.2937927246;11916813;0.1734953523;11830451;0.1692486107;9553109;0.0572629757
ADC_A700h4cv;2015/02/02 13:52:32;283695;283695;20.2927246094;11933795;0.1743304282;11833149;0.1693812758;9553271;0.0572709441
ADC_A700h4cv;2015/02/02 13:52:35;283696;283696;20.2973327637;11890354;0.1721942723;11838967;0.1696673781;9553308;0.0572727621
ADC_A700h4cv;2015/02/02 13:52:38;283697;283697;20.2781677246;11912943;0.1733050644;11830761;0.1692638546;9553303;0.0572725162
ADC_A700h4cv;2015/02/02 13:52:41;283698;283698;20.2724609375;11936284;0.1744528264;11844967;0.1699624211;9552813;0.0572484210
ADC_A700h4cv;2015/02/02 13:52:44;283699;283699;20.2810058594;11932529;0.1742681712;11842022;0.1698175967;9552999;0.0572575666
ADC_A700h4cv;2015/02/02 13:52:47;283700;283700;20.2738952637;11929178;0.1741033942;11828923;0.1691734791;9553115;0.0572632700
ADC_A700h4cv;2015/02/02 13:52:50;283701;283701;20.2713928223;11912189;0.1732679754;11841198;0.1697770804;9553467;0.0572805814
ADC_A700h4cv;2015/02/02 13:52:53;283702;283702;20.2586059570;11896668;0.1725047529;11849916;0.1702057719;9553276;0.0572711900
ADC_A700h4cv;2015/02/02 13:52:56;283703;283703;20.2600402832;11911072;0.1732130498;11831054;0.1692782640;9552919;0.0572536327
ADC_A700h4cv;2015/02/02 13:52:59;283704;283704;20.2650146484;11904597;0.1728946567;11829499;0.1692017913;9552739;0.0572447814
ADC_A700h4cv;2015/02/02 13:53:02;283705;283705;20.2696228027;11903954;0.1728630364;11834140;0.1694300175;9552855;0.0572504848
ADC_A700h4cv;2015/02/02 13:53:05;283706;283706;20.2643127441;11907517;0.1730382442;11828266;0.1691411585;9553034;0.0572592877
ADC_A700h4cv;2015/02/02 13:53:08;283707;283707;20.2593383789;11904949;0.1729119569;11837770;0.1696085185;9552972;0.0572562404
ADC_A700h4cv;2015/02/02 13:53:11;283708;283708;20.2458190918;11900440;0.1726902425;11825175;0.1689891666;9552801;0.0572478324
ADC_A700h4cv;2015/02/02 13:53:14;283709;283709;20.2536315918;11932239;0.1742539108;11825572;0.1690086871;9552966;0.0572559461
ADC_A700h4cv;2015/02/02 13:53:17;283710;283710;20.2373046875;11900429;0.1726896912;11822183;0.1688420475;9553454;0.0572799407
ADC_A700h4cv;2015/02/02 13:53:20;283711;283711;20.2394409180;11936167;0.1744470745;11833360;0.1693916619;9553198;0.0572673529
ADC_A700h4cv;2015/02/02 13:53:23;283712;283712;20.2422790527;11930345;0.1741607785;11832264;0.1693377644;9552913;0.0572533384
ADC_A700h4cv;2015/02/02 13:53:26;283713;283713;20.2383728027;11921121;0.1737072021;11839246;0.1696810871;9553359;0.0572752692
ADC_A700h4cv;2015/02/02 13:53:29;283714;283714;20.2582702637;11916227;0.1734665483;11825158;0.1689883322;9553376;0.0572761074
ADC_A700h4cv;2015/02/02 13:53:32;283715;283715;20.2493896484;11880593;0.1717142761;11836224;0.1695324928;9553151;0.0572650433
ADC_A700h4cv;2015/02/02 13:53:35;283716;283716;20.2543640137;11898513;0.1725954711;11832702;0.1693592966;9552909;0.0572531410
ADC_A700h4cv;2015/02/02 13:53:38;283717;283717;20.2529296875;11878243;0.1715987325;11821026;0.1687851399;9553024;0.0572587959
ADC_A700h4cv;2015/02/02 13:53:41;283718;283718;20.2507934570;11877528;0.1715635657;11831225;0.1692866683;9553666;0.0572903678
ADC_A700h4cv;2015/02/02 13:53:44;283719;283719;20.2532958984;11930402;0.1741635799;11847424;0.1700832397;9553097;0.0572623871
ADC_A700h4cv;2015/02/02 13:53:47;283720;283720;20.2685546875;11926789;0.1739859134;11840493;0.1697424054;9553201;0.0572675020
ADC_A700h4cv;2015/02/02 13:53:50;283721;283721;20.2731933594;11894811;0.1724134386;11818408;0.1686564088;9553590;0.0572866276
ADC_A700h4cv;2015/02/02 13:53:53;283722;283722;20.2689208984;11874672;0.1714231223;11830468;0.1692494452;9553013;0.0572582558
ADC_A700h4cv;2015/02/02 13:53:56;283723;283723;20.2749633789;11892661;0.1723077148;11823602;0.1689118147;9553664;0.0572902672
ADC_A700h4cv;2015/02/02 13:53:59;283724;283724;20.2696228027;11916996;0.1735043526;11839409;0.1696891040;9553369;0.0572757609
ADC_A700h4cv;2015/02/02 13:54:02;283725;283725;20.2827758789;11901271;0.1727311015;11838654;0.1696519852;9553576;0.0572859421
ADC_A700h4cv;2015/02/02 13:54:05;283726;283726;20.2856140137;11920034;0.1736537516;11833005;0.1693741977;9553840;0.0572989210
ADC_A700h4cv;2015/02/02 13:54:08;283727;283727;20.2919921875;11911916;0.1732545495;11831427;0.1692966074;9553618;0.0572880059
ADC_A700h4cv;2015/02/02 13:54:11;283728;283728;20.2813415527;11895192;0.1724321693;11836508;0.1695464551;9553442;0.0572793521
ADC_A700h4cv;2015/02/02 13:54:14;283729;283729;20.2866821289;11910365;0.1731782854;11841553;0.1697945297;9553463;0.0572803840
ADC_A700h4cv;2015/02/02 13:54:17;283730;283730;20.2951965332;11903901;0.1728604287;11834623;0.1694537699;9554325;0.0573227704
ADC_A700h4cv;2015/02/02 13:54:20;283731;283731;20.2984008789;11910567;0.1731882244;11822882;0.1688764095;9553398;0.0572771877
ADC_A700h4cv;2015/02/02 13:54:23;283732;283732;20.2877502441;11924597;0.1738781333;11840160;0.1697260439;9553984;0.0573060028
ADC_A700h4cv;2015/02/02 13:54:26;283733;283733;20.2788696289;11926489;0.1739711612;11824215;0.1689419597;9553407;0.0572776310
ADC_A700h4cv;2015/02/02 13:54:29;283734;283734;20.2866821289;11903776;0.1728542745;11831746;0.1693122834;9553064;0.0572607629
ADC_A700h4cv;2015/02/02 13:54:32;283735;283735;20.2944946289;11882833;0.1718244255;11830465;0.1692492962;9553220;0.0572684333
ADC_A700h4cv;2015/02/02 13:54:35;283736;283736;20.2895202637;11888372;0.1720968038;11839890;0.1697127670;9553457;0.0572800897
ADC_A700h4cv;2015/02/02 13:54:38;283737;283737;20.2909545898;11891018;0.1722269207;11845427;0.1699850410;9553843;0.0572990701
ADC_A700h4cv;2015/02/02 13:54:41;283738;283738;20.2824096680;11924994;0.1738976538;11840727;0.1697539240;9553467;0.0572805814
ADC_A700h4cv;2015/02/02 13:54:44;283739;283739;20.2966308594;11934898;0.1743846685;11839376;0.1696874797;9553272;0.0572709925
ADC_A700h4cv;2015/02/02 13:54:47;283740;283740;20.3005371094;11903284;0.1728300899;11833450;0.1693960875;9553581;0.0572861880
ADC_A700h4cv;2015/02/02 13:54:50;283741;283741;20.3023071289;11899383;0.1726382673;11834105;0.1694282889;9553596;0.0572869256
ADC_A700h4cv;2015/02/02 13:54:53;283742;283742;20.2994689941;11892382;0.1722939909;11827548;0.1691058576;9553388;0.0572766960
ADC_A700h4cv;2015/02/02 13:54:56;283743;283743;20.3126220703;11900075;0.1726722866;11835310;0.1694875509;9553404;0.0572774820
ADC_A700h4cv;2015/02/02 13:54:59;283744;283744;20.3058471680;11911804;0.1732490510;11829842;0.1692186594;9553071;0.0572611094
ADC_A700h4cv;2015/02/02 13:55:02;283745;283745;20.3009033203;11929216;0.1741052568;11824210;0.1689417213;9553109;0.0572629757
ADC_A700h4cv;2015/02/02 13:55:05;283746;283746;20.2944946289;11906641;0.1729951650;11825880;0.1690238416;9554002;0.0573068894
ADC_A700h4cv;2015/02/02 13:55:08;283747;283747;20.3026733398;11902077;0.1727707386;11824406;0.1689513475;9553268;0.0572707951
ADC_A700h4cv;2015/02/02 13:55:11;283748;283748;20.3023071289;11916373;0.1734737158;11830343;0.1692433059;9553852;0.0572995134
ADC_A700h4cv;2015/02/02 13:55:14;283749;283749;20.3009033203;11919910;0.1736476570;11842144;0.1698236018;9553420;0.0572782680
ADC_A700h4cv;2015/02/02 13:55:17;283750;283750;20.2969665527;11912798;0.1732979268;11816447;0.1685599834;9553742;0.0572941042
ADC_A700h4cv;2015/02/02 13:55:20;283751;283751;20.3051452637;11897364;0.1725389808;11824905;0.1689758897;9553585;0.0572863817
ADC_A700h4cv;2015/02/02 13:55:23;283752;283752;20.3026733398;11911704;0.1732441336;11833849;0.1694156975;9553496;0.0572820082
ADC_A700h4cv;2015/02/02 13:55:26;283753;283753;20.3190002441;11895242;0.1724346280;11815917;0.1685339212;9553285;0.0572716296
ADC_A700h4cv;2015/02/02 13:55:29;283754;283754;20.2859802246;11908257;0.1730746329;11836069;0.1695248634;9553723;0.0572931692
ADC_A700h4cv;2015/02/02 13:55:32;283755;283755;20.2984008789;11902040;0.1727689207;11827852;0.1691208035;9554048;0.0573091507
ADC_A700h4cv;2015/02/02 13:55:35;283756;283756;20.3040771484;11902453;0.1727892160;11814814;0.1684796810;9554097;0.0573115610
ADC_A700h4cv;2015/02/02 13:55:38;283757;283757;20.3104858398;11868808;0.1711347699;11824312;0.1689467281;9554032;0.0573083647
ADC_A700h4cv;2015/02/02 13:55:41;283758;283758;20.2902221680;11916428;0.1734764278;11829899;0.1692214608;9553467;0.0572805814
ADC_A700h4cv;2015/02/02 13:55:44;283759;283759;20.3001708984;11887319;0.1720450222;11825314;0.1689960063;9553392;0.0572768934
ADC_A700h4cv;2015/02/02 13:55:47;283760;283760;20.3037414551;11945491;0.1749055684;11838244;0.1696318239;9553774;0.0572956763
ADC_A700h4cv;2015/02/02 13:55:50;283761;283761;20.3009033203;11922298;0.1737650782;11835313;0.1694876850;9553397;0.0572771393
ADC_A700h4cv;2015/02/02 13:55:53;283762;283762;20.3126220703;11912144;0.1732657701;11848252;0.1701239496;9554084;0.0573109202
ADC_A700h4cv;2015/02/02 13:55:57;283763;283763;20.3040771484;11908385;0.1730809212;11844087;0.1699191481;9553546;0.0572844669
ADC_A700h4cv;2015/02/02 13:56:00;283764;283764;20.3079833984;11899290;0.1726336926;11845636;0.1699953079;9553607;0.0572874658
ADC_A700h4cv;2015/02/02 13:56:03;283765;283765;20.3122558594;11980484;0.1766263098;11844280;0.1699286401;9553663;0.0572902188
ADC_A700h4cv;2015/02/02 13:56:06;283766;283766;20.2994689941;11893698;0.1723587066;11834013;0.1694237590;9553274;0.0572710894
ADC_A700h4cv;2015/02/02 13:56:09;283767;283767;20.3094177246;11925184;0.1739069968;11828400;0.1691477597;9553637;0.0572889410
ADC_A700h4cv;2015/02/02 13:56:12;283768;283768;20.3126220703;11893732;0.1723603755;11816721;0.1685734540;9553483;0.0572813675
ADC_A700h4cv;2015/02/02 13:56:15;283769;283769;20.3009033203;11882148;0.1717907488;11810216;0.1682535708;9553317;0.0572732054
ADC_A700h4cv;2015/02/02 13:56:18;283770;283770;20.2919921875;11848703;0.1701461375;11828665;0.1691607833;9553473;0.0572808757
ADC_A700h4cv;2015/02/02 13:56:21;283771;283771;20.2927246094;11891209;0.1722363085;11824306;0.1689464301;9553693;0.0572916940
ADC_A700h4cv;2015/02/02 13:56:24;283772;283772;20.3005371094;11897376;0.1725395620;11824485;0.1689552367;9553603;0.0572872683
ADC_A700h4cv;2015/02/02 13:56:27;283773;283773;20.2948608398;11909415;0.1731315702;11826794;0.1690687835;9554103;0.0573118553
ADC_A700h4cv;2015/02/02 13:56:30;283774;283774;20.2951965332;11890509;0.1722018868;11839270;0.1696822792;9553675;0.0572908074
ADC_A700h4cv;2015/02/02 13:56:33;283775;283775;20.2930603027;11906539;0.1729901433;11824805;0.1689709723;9554006;0.0573070869
ADC_A700h4cv;2015/02/02 13:56:36;283776;283776;20.2902221680;11883658;0.1718650013;11829514;0.1692025363;9554097;0.0573115610
ADC_A700h4cv;2015/02/02 13:56:39;283777;283777;20.2834777832;11900200;0.1726784408;11834018;0.1694240123;9553512;0.0572827943
ADC_A700h4cv;2015/02/02 13:56:42;283778;283778;20.2905883789;11916128;0.1734616756;11834448;0.1694451571;9553710;0.0572925285
ADC_A700h4cv;2015/02/02 13:56:45;283779;283779;20.2713928223;11899140;0.1726263165;11829138;0.1691840440;9554006;0.0573070869
ADC_A700h4cv;2015/02/02 13:56:48;283780;283780;20.2834777832;11934627;0.1743713468;11836532;0.1695476323;9553351;0.0572748780
ADC_A700h4cv;2015/02/02 13:56:51;283781;283781;20.2724609375;11947536;0.1750061214;11821162;0.1687918305;9553232;0.0572690256
ADC_A700h4cv;2015/02/02 13:56:54;283782;283782;20.2788696289;11913926;0.1733533889;11831238;0.1692873091;9553533;0.0572838262
ADC_A700h4cv;2015/02/02 13:56:57;283783;283783;20.2788696289;11894446;0.1723954827;11822701;0.1688675135;9553985;0.0573060513
ADC_A700h4cv;2015/02/02 13:57:00;283784;283784;20.2738952637;11883814;0.1718726754;11827912;0.1691237539;9553863;0.0573000535
ADC_A700h4cv;2015/02/02 13:57:03;283785;283785;20.2682189941;11919857;0.1736450493;11829201;0.1691871434;9553533;0.0572838262
ADC_A700h4cv;2015/02/02 13:57:06;283786;283786;20.2763671875;11924956;0.1738957763;11833930;0.1694196910;9553724;0.0572932176
ADC_A700h4cv;2015/02/02 13:57:09;283787;283787;20.2713928223;11907739;0.1730491519;11832926;0.1693703085;9553448;0.0572796464
ADC_A700h4cv;2015/02/02 13:57:12;283788;283788;20.2635803223;11931863;0.1742354333;11825412;0.1690008193;9553730;0.0572935119
ADC_A700h4cv;2015/02/02 13:57:15;283789;283789;20.2614440918;11918431;0.1735749245;11837876;0.1696137190;9554041;0.0573088080
ADC_A700h4cv;2015/02/02 13:57:18;283790;283790;20.2572021484;11929967;0.1741421968;11839781;0.1697074026;9553102;0.0572626330
ADC_A700h4cv;2015/02/02 13:57:21;283791;283791;20.2678527832;11914416;0.1733774841;11832787;0.1693634838;9553053;0.0572602227
ADC_A700h4cv;2015/02/02 13:57:24;283792;283792;20.2653503418;11890885;0.1722203791;11823105;0.1688873768;9553562;0.0572852530
ADC_A700h4cv;2015/02/02 13:57:27;283793;283793;20.2685546875;11895451;0.1724449098;11836075;0.1695251614;9553613;0.0572877601
ADC_A700h4cv;2015/02/02 13:57:30;283794;283794;20.2586059570;11920613;0.1736822128;11831941;0.1693218797;9553796;0.0572967604
ADC_A700h4cv;2015/02/02 13:57:33;283795;283795;20.2674865723;11886854;0.1720221639;11827952;0.1691257209;9553697;0.0572918914
ADC_A700h4cv;2015/02/02 13:57:36;283796;283796;20.2710571289;11905672;0.1729475111;11847055;0.1700650901;9553593;0.0572867766
ADC_A700h4cv;2015/02/02 13:57:39;283797;283797;20.2682189941;11910049;0.1731627434;11824093;0.1689359546;9554387;0.0573258214
ADC_A700h4cv;2015/02/02 13:57:42;283798;283798;20.2692565918;11896630;0.1725028902;11828011;0.1691286266;9552992;0.0572572239
ADC_A700h4cv;2015/02/02 13:57:45;283799;283799;20.2841796875;11895864;0.1724652201;11830666;0.1692591757;9554008;0.0573071837
ADC_A700h4cv;2015/02/02 13:57:48;283800;283800;20.2810058594;11891756;0.1722632051;11822582;0.1688616574;9553768;0.0572953820
ADC_A700h4cv;2015/02/02 13:57:51;283801;283801;20.2838439941;11886584;0.1720088869;11821487;0.1688078195;9553630;0.0572885945
ADC_A700h4cv;2015/02/02 13:57:54;283802;283802;20.2817077637;11906270;0.1729769260;11828565;0.1691558659;9553229;0.0572688766
ADC_A700h4cv;2015/02/02 13:57:57;283803;283803;20.2849121094;11924365;0.1738667190;11837564;0.1695983857;9553290;0.0572718754
ADC_A700h4cv;2015/02/02 13:58:00;283804;283804;20.2951965332;11924600;0.1738782823;11833998;0.1694230288;9553173;0.0572661236
ADC_A700h4cv;2015/02/02 13:58:03;283805;283805;20.2959289551;11924633;0.1738798916;11828359;0.1691457331;9553279;0.0572713353
ADC_A700h4cv;2015/02/02 13:58:06;283806;283806;20.2916564941;11918192;0.1735631675;11838679;0.1696532071;9553505;0.0572824478
ADC_A700h4cv;2015/02/02 13:58:09;283807;283807;20.2813415527;11935442;0.1744114161;11826711;0.1690647006;9553678;0.0572909564
ADC_A700h4cv;2015/02/02 13:58:12;283808;283808;20.2941284180;11935237;0.1744013429;11839545;0.1696957946;9553526;0.0572834834
ADC_A700h4cv;2015/02/02 13:58:15;283809;283809;20.2909545898;11919514;0.1736281812;11824267;0.1689445227;9553500;0.0572822019
ADC_A700h4cv;2015/02/02 13:58:18;283810;283810;20.2973327637;11889838;0.1721688956;11826024;0.1690309197;9553846;0.0572992191
ADC_A700h4cv;2015/02/02 13:58:21;283811;283811;20.2937927246;11926719;0.1739824712;11854900;0.1704508662;9553589;0.0572865792
ADC_A700h4cv;2015/02/02 13:58:24;283812;283812;20.2898864746;11921973;0.1737490892;11847448;0.1700844169;9553325;0.0572735965
ADC_A700h4cv;2015/02/02 13:58:27;283813;283813;20.2866821289;11927902;0.1740406454;11827809;0.1691186875;9553690;0.0572915450
ADC_A700h4cv;2015/02/02 13:58:30;283814;283814;20.2898864746;11881835;0.1717753559;11833871;0.1694167852;9552996;0.0572574213
ADC_A700h4cv;2015/02/02 13:58:33;283815;283815;20.2795715332;11904350;0.1728825122;11834950;0.1694698483;9553478;0.0572811216
