UNO_515122C0;2015/02/09 15:23:32;13726;13726;0.17;20.40;42.20;0.09;2.39;102749;0.33;174.01
UNO_515122C0;2015/02/09 15:24:02;13727;13727;0.16;20.40;42.20;0.09;2.39;10138;0.03;18.17
UNO_515122C0;2015/02/09 15:24:34;13728;13728;0.16;20.40;42.20;0.09;3.17;16945;0.05;28.86
UNO_515122C0;2015/02/09 15:25:05;13729;13729;0.17;20.40;42.20;0.09;2.38;227883;0.76;391.94
UNO_515122C0;2015/02/09 15:25:35;13730;13730;0.17;20.40;42.20;0.09;3.48;266257;0.88;458.49
UNO_515122C0;2015/02/09 15:26:06;13731;13731;0.17;20.40;42.20;0.09;3.06;192955;0.64;333.06
UNO_515122C0;2015/02/09 15:26:36;13732;13732;0.17;20.40;42.20;0.09;2.68;377928;1.26;650.89
UNO_515122C0;2015/02/09 15:27:08;13733;13733;0.17;20.40;42.20;0.08;2.98;192306;0.63;325.50
UNO_515122C0;2015/02/09 15:27:38;13734;13734;0.16;20.40;42.20;0.09;3.05;205987;0.68;355.32
UNO_515122C0;2015/02/09 15:28:09;13735;13735;0.17;20.40;42.20;0.09;2.39;57168;0.19;97.50
UNO_515122C0;2015/02/09 15:28:40;13736;13736;0.17;20.40;42.20;0.09;3.59;135569;0.45;234.24
UNO_515122C0;2015/02/09 15:29:11;13737;13737;0.17;20.40;42.20;0.09;2.39;101118;0.33;171.72
UNO_515122C0;2015/02/09 15:29:42;13738;13738;0.17;20.40;42.20;0.08;2.63;178457;0.58;302.56
UNO_515122C0;2015/02/09 15:30:14;13739;13739;0.17;20.40;42.20;0.09;3.69;198146;0.65;334.76
UNO_515122C0;2015/02/09 15:30:45;13740;13740;0.17;20.40;42.20;0.09;3.46;271221;0.87;450.89
UNO_515122C0;2015/02/09 15:31:16;13741;13741;0.17;20.40;42.20;0.08;3.52;104728;0.35;180.68
UNO_515122C0;2015/02/09 15:31:47;13742;13742;0.17;20.40;42.20;0.09;3.69;86665;0.29;149.94
UNO_515122C0;2015/02/09 15:32:18;13743;13743;0.17;20.40;42.20;0.09;2.93;42404;0.14;72.63
UNO_515122C0;2015/02/09 15:32:48;13744;13744;0.17;20.40;42.30;0.08;3.56;30498;0.10;53.31
UNO_515122C0;2015/02/09 15:33:20;13745;13745;0.16;20.40;42.20;0.09;2.52;49726;0.16;84.84
UNO_515122C0;2015/02/09 15:33:51;13746;13746;0.17;20.40;42.20;0.09;3.45;62504;0.20;106.57
UNO_515122C0;2015/02/09 15:34:21;13747;13747;0.17;20.40;42.20;0.09;2.43;162734;0.54;280.87
UNO_515122C0;2015/02/09 15:34:52;13748;13748;0.17;20.40;42.20;0.09;2.65;76508;0.25;132.66
UNO_515122C0;2015/02/09 15:35:23;13749;13749;0.17;20.40;42.30;0.09;3.44;38357;0.13;66.91
UNO_515122C0;2015/02/09 15:35:54;13750;13750;0.17;20.40;42.30;0.09;3.44;278134;0.91;470.36
UNO_515122C0;2015/02/09 15:36:25;13751;13751;0.17;20.40;42.30;0.09;2.45;186644;0.61;315.74
UNO_515122C0;2015/02/09 15:36:56;13752;13752;0.17;20.40;42.30;0.09;3.63;353046;1.17;607.62
UNO_515122C0;2015/02/09 15:37:27;13753;13753;0.17;20.40;42.30;0.09;2.83;28439;0.09;48.84
UNO_515122C0;2015/02/09 15:37:57;13754;13754;0.16;20.40;42.30;0.09;3.41;74867;0.25;130.05
UNO_515122C0;2015/02/09 15:38:29;13755;13755;0.17;20.40;42.30;0.09;2.50;139934;0.46;236.74
UNO_515122C0;2015/02/09 15:39:00;13756;13756;0.17;20.40;42.30;0.09;3.70;94664;0.31;160.85
UNO_515122C0;2015/02/09 15:39:31;13757;13757;0.17;20.40;42.30;0.09;3.45;214690;0.70;363.42
UNO_515122C0;2015/02/09 15:40:02;13758;13758;0.17;20.40;42.30;0.09;2.71;112639;0.37;191.18
UNO_515122C0;2015/02/09 15:40:33;13759;13759;0.17;20.40;42.30;0.09;3.24;252655;0.84;436.26
UNO_515122C0;2015/02/09 15:41:04;13760;13760;0.17;20.40;42.30;0.09;3.56;141944;0.46;240.31
UNO_515122C0;2015/02/09 15:41:35;13761;13761;0.17;20.40;42.30;0.09;2.50;72019;0.24;125.17
UNO_515122C0;2015/02/09 15:42:06;13762;13762;0.17;20.40;42.30;0.09;3.58;173533;0.56;293.20
UNO_515122C0;2015/02/09 15:42:37;13763;13763;0.17;20.40;42.30;0.09;2.63;114257;0.37;194.07
UNO_515122C0;2015/02/09 15:43:08;13764;13764;0.17;20.40;42.30;0.09;3.21;143948;0.48;248.47
UNO_515122C0;2015/02/09 15:43:39;13765;13765;0.17;20.40;42.30;0.09;2.39;68047;0.22;116.08
UNO_515122C0;2015/02/09 15:44:09;13766;13766;0.17;20.40;42.30;0.09;2.62;154449;0.51;266.39
UNO_515122C0;2015/02/09 15:44:40;13767;13767;0.17;20.40;42.30;0.08;2.96;78585;0.26;136.27
UNO_515122C0;2015/02/09 15:45:11;13768;13768;0.16;20.40;42.30;0.09;2.88;167231;0.56;288.75
UNO_515122C0;2015/02/09 15:45:41;13769;13769;0.17;20.40;42.30;0.09;3.69;50632;0.17;88.25
UNO_515122C0;2015/02/09 15:46:12;13770;13770;0.17;20.40;42.30;0.09;3.71;265075;0.88;456.69
UNO_515122C0;2015/02/09 15:46:42;13771;13771;0.17;20.40;42.30;0.08;2.82;285954;0.95;492.56
UNO_515122C0;2015/02/09 15:47:13;13772;13772;0.17;20.40;42.30;0.09;3.07;153224;0.51;263.39
UNO_515122C0;2015/02/09 15:47:44;13773;13773;0.16;20.40;42.30;0.09;2.73;74265;0.24;126.93
UNO_515122C0;2015/02/09 15:48:15;13774;13774;0.17;20.40;42.30;0.09;3.58;101191;0.34;175.05
UNO_515122C0;2015/02/09 15:48:45;13775;13775;0.17;20.40;42.30;0.09;3.67;57711;0.19;100.30
UNO_515122C0;2015/02/09 15:49:16;13776;13776;0.17;20.40;42.30;0.09;2.47;59992;0.20;104.46
UNO_515122C0;2015/02/09 15:49:47;13777;13777;0.17;20.40;42.30;0.09;2.95;159113;0.53;274.57
UNO_515122C0;2015/02/09 15:50:18;13778;13778;0.17;20.40;42.30;0.09;2.40;42404;0.14;72.47
UNO_515122C0;2015/02/09 15:50:48;13779;13779;0.17;20.40;42.30;0.09;3.25;66564;0.22;115.73
UNO_515122C0;2015/02/09 15:51:19;13780;13780;0.17;20.40;42.30;0.09;3.36;80822;0.27;139.96
UNO_515122C0;2015/02/09 15:51:50;13781;13781;0.17;20.40;42.30;0.09;2.49;137798;0.46;238.01
UNO_515122C0;2015/02/09 15:52:21;13782;13782;0.17;20.40;42.30;0.09;3.64;99505;0.32;168.79
UNO_515122C0;2015/02/09 15:52:51;13783;13783;0.17;20.40;42.30;0.09;2.48;76517;0.25;132.92
UNO_515122C0;2015/02/09 15:53:22;13784;13784;0.17;20.40;42.30;0.09;2.39;59597;0.20;103.77
UNO_515122C0;2015/02/09 15:53:53;13785;13785;0.17;20.40;42.30;0.08;3.65;151011;0.50;260.67
UNO_515122C0;2015/02/09 15:54:24;13786;13786;0.17;20.40;42.30;0.09;3.28;131187;0.43;225.03
UNO_515122C0;2015/02/09 15:54:54;13787;13787;0.17;20.40;42.30;0.09;3.28;52659;0.17;90.68
UNO_515122C0;2015/02/09 15:55:25;13788;13788;0.17;20.40;42.30;0.08;2.59;163837;0.54;282.04
UNO_515122C0;2015/02/09 15:55:56;13789;13789;0.17;20.40;42.30;0.09;3.62;152861;0.50;259.38
UNO_515122C0;2015/02/09 15:56:27;13790;13790;0.17;20.40;42.30;0.09;3.70;57191;0.19;99.59
UNO_515122C0;2015/02/09 15:56:58;13791;13791;0.16;20.40;42.40;0.09;2.47;105498;0.34;177.47
UNO_515122C0;2015/02/09 15:57:30;13792;13792;0.17;20.40;42.40;0.08;3.67;126491;0.41;211.87
UNO_515122C0;2015/02/09 15:58:01;13793;13793;0.17;20.40;42.40;0.09;3.43;111515;0.36;189.09
UNO_515122C0;2015/02/09 15:58:32;13794;13794;0.17;20.40;42.30;0.09;2.38;104506;0.34;177.53
UNO_515122C0;2015/02/09 15:59:03;13795;13795;0.17;20.40;42.40;0.09;2.57;116859;0.39;202.25
UNO_515122C0;2015/02/09 15:59:34;13796;13796;0.17;20.40;42.40;0.08;3.22;70727;0.23;119.48
UNO_515122C0;2015/02/09 16:00:06;13797;13797;0.17;20.40;42.30;0.08;3.71;48285;0.16;81.27
UNO_515122C0;2015/02/09 16:00:37;13798;13798;0.17;20.40;42.30;0.09;2.66;80827;0.26;137.74
UNO_515122C0;2015/02/09 16:01:08;13799;13799;0.17;20.40;42.30;0.09;3.70;180355;0.59;304.87
UNO_515122C0;2015/02/09 16:01:39;13800;13800;0.16;20.40;42.40;0.09;2.40;88898;0.29;151.48
UNO_515122C0;2015/02/09 16:02:11;13801;13801;0.17;20.40;42.30;0.09;2.56;90093;0.29;152.37
UNO_515122C0;2015/02/09 16:02:42;13802;13802;0.17;20.40;42.30;0.09;2.47;138356;0.45;235.38
UNO_515122C0;2015/02/09 16:03:13;13803;13803;0.16;20.40;42.40;0.09;3.63;88318;0.29;150.46
UNO_515122C0;2015/02/09 16:03:44;13804;13804;0.17;20.40;42.40;0.09;2.48;219675;0.71;370.38
UNO_515122C0;2015/02/09 16:04:16;13805;13805;0.16;20.40;42.40;0.09;3.41;162632;0.53;275.63
UNO_515122C0;2015/02/09 16:04:47;13806;13806;0.17;20.40;42.30;0.09;2.45;155234;0.50;260.86
UNO_515122C0;2015/02/09 16:05:19;13807;13807;0.17;20.40;42.30;0.09;3.64;120705;0.39;202.65
UNO_515122C0;2015/02/09 16:05:49;13808;13808;0.17;20.40;42.30;0.09;3.65;224080;0.74;385.87
UNO_515122C0;2015/02/09 16:06:20;13809;13809;0.17;20.40;42.30;0.09;3.67;138165;0.45;234.33
UNO_515122C0;2015/02/09 16:06:52;13810;13810;0.17;20.40;42.30;0.09;3.21;36952;0.12;63.20
UNO_515122C0;2015/02/09 16:07:23;13811;13811;0.17;20.40;42.30;0.09;3.04;352467;1.16;598.95
UNO_515122C0;2015/02/09 16:07:54;13812;13812;0.17;20.40;42.30;0.09;2.39;210496;0.68;353.77
UNO_515122C0;2015/02/09 16:08:25;13813;13813;0.17;20.40;42.40;0.09;3.58;173972;0.58;300.70
UNO_515122C0;2015/02/09 16:08:56;13814;13814;0.17;20.40;42.40;0.09;2.41;217291;0.71;367.45
UNO_515122C0;2015/02/09 16:09:27;13815;13815;0.17;20.40;42.30;0.09;2.81;166467;0.54;282.09
UNO_515122C0;2015/02/09 16:09:58;13816;13816;0.17;20.40;42.30;0.09;3.37;62609;0.21;108.54
UNO_515122C0;2015/02/09 16:10:28;13817;13817;0.17;20.40;42.40;0.09;3.69;93423;0.31;161.99
UNO_515122C0;2015/02/09 16:10:59;13818;13818;0.17;20.40;42.30;0.09;3.68;51854;0.17;90.05
UNO_515122C0;2015/02/09 16:11:31;13819;13819;0.17;20.40;42.30;0.09;2.67;146907;0.47;244.92
UNO_515122C0;2015/02/09 16:12:01;13820;13820;0.17;20.40;42.40;0.09;3.69;78937;0.26;136.96
UNO_515122C0;2015/02/09 16:12:32;13821;13821;0.17;20.40;42.30;0.09;3.70;83671;0.27;141.94
UNO_515122C0;2015/02/09 16:13:04;13822;13822;0.17;20.40;42.30;0.09;3.60;239661;0.78;404.79
UNO_515122C0;2015/02/09 16:13:35;13823;13823;0.17;20.40;42.40;0.08;3.70;83927;0.27;142.30
UNO_515122C0;2015/02/09 16:14:06;13824;13824;0.17;20.40;42.40;0.09;3.60;123841;0.41;211.21
UNO_515122C0;2015/02/09 16:14:37;13825;13825;0.17;20.40;42.40;0.09;2.39;142845;0.46;241.48
UNO_515122C0;2015/02/09 16:15:09;13826;13826;0.17;20.40;42.40;0.08;3.42;40758;0.13;68.59
UNO_515122C0;2015/02/09 16:15:40;13827;13827;0.17;20.40;42.40;0.09;2.43;278534;0.91;469.78
UNO_515122C0;2015/02/09 16:16:11;13828;13828;0.17;20.40;42.40;0.09;3.64;299262;0.98;505.27
UNO_515122C0;2015/02/09 16:16:42;13829;13829;0.17;20.40;42.40;0.09;2.64;137385;0.46;237.18
UNO_515122C0;2015/02/09 16:17:13;13830;13830;0.17;20.40;42.40;0.09;2.39;663562;2.21;1140.82
UNO_515122C0;2015/02/09 16:17:43;13831;13831;0.17;20.40;42.40;0.09;2.83;413830;1.38;711.67
UNO_515122C0;2015/02/09 16:18:14;13832;13832;0.17;20.40;42.40;0.09;2.97;50892;0.17;87.03
UNO_515122C0;2015/02/09 16:18:46;13833;13833;0.17;20.40;42.40;0.08;3.26;459417;1.50;774.67
UNO_515122C0;2015/02/09 16:19:16;13834;13834;0.17;20.40;42.40;0.09;3.55;145061;0.48;250.96
UNO_515122C0;2015/02/09 16:19:47;13835;13835;0.17;20.40;42.40;0.09;3.68;181884;0.60;313.76
UNO_515122C0;2015/02/09 16:20:17;13836;13836;0.16;20.40;42.40;0.09;3.70;73924;0.25;128.18
UNO_515122C0;2015/02/09 16:20:48;13837;13837;0.17;20.40;42.40;0.09;3.01;85787;0.29;148.62
UNO_515122C0;2015/02/09 16:21:19;13838;13838;0.17;20.40;42.40;0.08;2.38;166806;0.54;282.94
UNO_515122C0;2015/02/09 16:21:50;13839;13839;0.17;20.40;42.40;0.09;2.39;105225;0.34;178.77
UNO_515122C0;2015/02/09 16:22:21;13840;13840;0.17;20.40;42.40;0.09;2.40;195750;0.65;337.58
UNO_515122C0;2015/02/09 16:22:52;13841;13841;0.17;20.40;42.40;0.09;3.02;91255;0.30;158.03
UNO_515122C0;2015/02/09 16:23:23;13842;13842;0.17;20.40;42.40;0.09;2.40;270652;0.88;457.21
UNO_515122C0;2015/02/09 16:23:53;13843;13843;0.17;20.40;42.40;0.09;3.56;147360;0.49;254.73
UNO_515122C0;2015/02/09 16:24:25;13844;13844;0.17;20.40;42.40;0.09;3.52;138186;0.45;232.85
UNO_515122C0;2015/02/09 16:24:56;13845;13845;0.17;20.40;42.40;0.09;3.31;7368;0.02;13.20
UNO_515122C0;2015/02/09 16:25:26;13846;13846;0.17;20.40;42.40;0.09;2.77;209483;0.70;361.43
UNO_515122C0;2015/02/09 16:25:58;13847;13847;0.17;20.40;42.40;0.09;2.52;246609;0.80;416.96
UNO_515122C0;2015/02/09 16:26:28;13848;13848;0.17;20.40;42.40;0.08;2.57;139878;0.46;241.68
UNO_515122C0;2015/02/09 16:26:59;13849;13849;0.17;20.40;42.40;0.09;3.07;68616;0.22;116.94
UNO_515122C0;2015/02/09 16:27:30;13850;13850;0.17;20.40;42.40;0.09;2.54;179495;0.60;309.39
UNO_515122C0;2015/02/09 16:28:01;13851;13851;0.17;20.40;42.40;0.09;2.44;168995;0.55;286.69
UNO_515122C0;2015/02/09 16:28:32;13852;13852;0.17;20.40;42.40;0.09;3.56;231985;0.77;398.87
UNO_515122C0;2015/02/09 16:29:03;13853;13853;0.17;20.40;42.40;0.09;3.66;112362;0.37;191.04
UNO_515122C0;2015/02/09 16:29:34;13854;13854;0.17;20.40;42.40;0.09;3.70;228061;0.76;392.96
UNO_515122C0;2015/02/09 16:30:04;13855;13855;0.17;20.40;42.40;0.09;3.29;251626;0.84;433.09
UNO_515122C0;2015/02/09 16:30:36;13856;13856;0.17;20.40;42.40;0.09;3.62;145413;0.47;242.67
UNO_515122C0;2015/02/09 16:31:07;13857;13857;0.17;20.40;42.40;0.09;3.16;98991;0.32;167.87
UNO_515122C0;2015/02/09 16:31:39;13858;13858;0.17;20.40;42.40;0.09;2.85;66694;0.22;113.42
UNO_515122C0;2015/02/09 16:32:10;13859;13859;0.17;20.40;42.40;0.09;2.89;58036;0.19;97.28
UNO_515122C0;2015/02/09 16:32:42;13860;13860;0.17;20.40;42.40;0.09;3.69;62976;0.20;107.05
UNO_515122C0;2015/02/09 16:33:12;13861;13861;0.17;20.40;42.40;0.09;2.44;59129;0.20;102.75
UNO_515122C0;2015/02/09 16:33:43;13862;13862;0.17;20.40;42.40;0.09;3.04;62387;0.21;108.48
UNO_515122C0;2015/02/09 16:34:13;13863;13863;0.17;20.40;42.40;0.09;2.99;106308;0.35;183.86
UNO_515122C0;2015/02/09 16:34:45;13864;13864;0.17;20.40;42.40;0.09;2.42;43502;0.14;73.16
UNO_515122C0;2015/02/09 16:35:16;13865;13865;0.17;20.40;42.40;0.09;3.17;106917;0.36;184.82
UNO_515122C0;2015/02/09 16:35:46;13866;13866;0.17;20.40;42.40;0.09;3.32;111584;0.37;192.73
UNO_515122C0;2015/02/09 16:36:17;13867;13867;0.17;20.40;42.40;0.08;3.70;62593;0.21;108.54
UNO_515122C0;2015/02/09 16:36:49;13868;13868;0.17;20.40;42.40;0.09;3.68;166508;0.53;277.36
UNO_515122C0;2015/02/09 16:37:20;13869;13869;0.17;20.40;42.40;0.09;3.23;150492;0.49;254.49
UNO_515122C0;2015/02/09 16:37:51;13870;13870;0.17;20.40;42.40;0.09;3.53;96535;0.32;164.09
UNO_515122C0;2015/02/09 16:38:22;13871;13871;0.17;20.40;42.40;0.09;2.40;137861;0.46;238.32
UNO_515122C0;2015/02/09 16:38:53;13872;13872;0.17;20.40;42.40;0.09;2.40;53429;0.17;91.32
UNO_515122C0;2015/02/09 16:39:24;13873;13873;0.17;20.40;42.50;0.09;2.98;80204;0.26;136.01
UNO_515122C0;2015/02/09 16:39:55;13874;13874;0.17;20.40;42.50;0.09;3.27;79015;0.26;134.42
UNO_515122C0;2015/02/09 16:40:26;13875;13875;0.17;20.40;42.50;0.09;2.50;61610;0.21;107.20
UNO_515122C0;2015/02/09 16:40:57;13876;13876;0.17;20.40;42.50;0.09;2.97;159740;0.53;275.19
UNO_515122C0;2015/02/09 16:41:27;13877;13877;0.17;20.40;42.50;0.09;2.46;14089;0.05;24.93
UNO_515122C0;2015/02/09 16:41:58;13878;13878;0.17;20.40;42.40;0.09;2.41;31526;0.10;54.23
UNO_515122C0;2015/02/09 16:42:29;13879;13879;0.17;20.40;42.40;0.08;3.66;83131;0.28;144.15
UNO_515122C0;2015/02/09 16:43:00;13880;13880;0.17;20.40;42.50;0.09;2.81;161752;0.53;273.80
UNO_515122C0;2015/02/09 16:43:31;13881;13881;0.17;20.40;42.50;0.09;2.40;172852;0.56;292.74
UNO_515122C0;2015/02/09 16:44:03;13882;13882;0.17;20.40;42.50;0.08;2.49;160742;0.52;271.61
UNO_515122C0;2015/02/09 16:44:34;13883;13883;0.17;20.40;42.50;0.08;2.99;14172;0.05;24.28
UNO_515122C0;2015/02/09 16:45:05;13884;13884;0.17;20.40;42.50;0.09;2.39;131122;0.43;225.98
UNO_515122C0;2015/02/09 16:45:36;13885;13885;0.17;20.40;42.50;0.09;3.65;37877;0.12;64.91
UNO_515122C0;2015/02/09 16:46:07;13886;13886;0.17;20.40;42.50;0.08;3.63;66462;0.22;115.40
UNO_515122C0;2015/02/09 16:46:37;13887;13887;0.17;20.40;42.40;0.08;3.56;19375;0.06;34.16
UNO_515122C0;2015/02/09 16:47:08;13888;13888;0.17;20.40;42.40;0.08;2.40;174682;0.58;300.94
UNO_515122C0;2015/02/09 16:47:40;13889;13889;0.17;20.40;42.50;0.09;3.61;24383;0.08;41.25
UNO_515122C0;2015/02/09 16:48:11;13890;13890;0.17;20.40;42.50;0.09;3.69;111772;0.36;189.29
UNO_515122C0;2015/02/09 16:48:42;13891;13891;0.17;20.40;42.50;0.09;2.73;199238;0.66;343.35
UNO_515122C0;2015/02/09 16:49:12;13892;13892;0.17;20.40;42.50;0.09;3.34;88525;0.29;153.25
UNO_515122C0;2015/02/09 16:49:43;13893;13893;0.17;20.40;42.50;0.09;2.47;97625;0.33;169.38
UNO_515122C0;2015/02/09 16:50:13;13894;13894;0.17;20.40;42.50;0.09;2.79;21805;0.07;38.37
UNO_515122C0;2015/02/09 16:50:45;13895;13895;0.17;20.40;42.50;0.09;3.52;154215;0.50;260.21
UNO_515122C0;2015/02/09 16:51:16;13896;13896;0.17;20.40;42.50;0.09;2.43;64396;0.21;110.23
UNO_515122C0;2015/02/09 16:51:47;13897;13897;0.17;20.40;42.50;0.09;2.40;108546;0.35;182.68
UNO_515122C0;2015/02/09 16:52:19;13898;13898;0.17;20.40;42.50;0.09;3.48;53156;0.17;89.45
UNO_515122C0;2015/02/09 16:52:50;13899;13899;0.17;20.40;42.50;0.09;3.50;104858;0.35;180.37
UNO_515122C0;2015/02/09 16:53:21;13900;13900;0.17;20.40;42.50;0.09;2.41;15240;0.05;26.46
UNO_515122C0;2015/02/09 16:53:52;13901;13901;0.17;20.40;42.50;0.09;2.45;101651;0.33;173.73
UNO_515122C0;2015/02/09 16:54:24;13902;13902;0.17;20.40;42.50;0.09;2.40;53731;0.17;90.23
UNO_515122C0;2015/02/09 16:54:54;13903;13903;0.17;20.40;42.50;0.09;2.88;133463;0.44;230.09
UNO_515122C0;2015/02/09 16:55:25;13904;13904;0.17;20.40;42.50;0.09;3.16;55663;0.19;96.89
UNO_515122C0;2015/02/09 16:55:56;13905;13905;0.17;20.40;42.50;0.09;2.42;114580;0.37;194.14
UNO_515122C0;2015/02/09 16:56:27;13906;13906;0.17;20.40;42.50;0.08;2.51;25809;0.08;44.36
UNO_515122C0;2015/02/09 16:56:58;13907;13907;0.17;20.40;42.50;0.09;3.04;243999;0.80;412.43
UNO_515122C0;2015/02/09 16:57:29;13908;13908;0.17;20.40;42.50;0.09;3.35;21182;0.07;37.27
UNO_515122C0;2015/02/09 16:58:00;13909;13909;0.17;20.40;42.50;0.09;3.70;59987;0.19;101.53
UNO_515122C0;2015/02/09 16:58:32;13910;13910;0.17;20.40;42.50;0.09;2.40;71435;0.23;120.28
UNO_515122C0;2015/02/09 16:59:03;13911;13911;0.17;20.40;42.50;0.08;2.99;53007;0.18;92.19
UNO_515122C0;2015/02/09 16:59:33;13912;13912;0.17;20.40;42.50;0.09;2.72;107670;0.35;184.63
UNO_515122C0;2015/02/09 17:00:04;13913;13913;0.17;20.40;42.50;0.09;3.67;42289;0.14;73.73
UNO_515122C0;2015/02/09 17:00:35;13914;13914;0.17;20.40;42.50;0.09;2.41;14693;0.05;26.08
UNO_515122C0;2015/02/09 17:01:06;13915;13915;0.17;20.40;42.50;0.09;3.71;49859;0.16;85.41
UNO_515122C0;2015/02/09 17:01:36;13916;13916;0.17;20.40;42.50;0.09;2.82;75609;0.25;131.05
UNO_515122C0;2015/02/09 17:02:07;13917;13917;0.17;20.40;42.50;0.09;3.69;52043;0.17;90.22
UNO_515122C0;2015/02/09 17:02:39;13918;13918;0.17;20.40;42.50;0.08;3.71;0;0.00;0.62
UNO_515122C0;2015/02/09 17:03:09;13919;13919;0.17;20.40;42.50;0.09;2.40;66921;0.22;116.19
UNO_515122C0;2015/02/09 17:03:40;13920;13920;0.17;20.40;42.50;0.09;3.57;54673;0.18;95.06
UNO_515122C0;2015/02/09 17:04:10;13921;13921;0.17;20.40;42.50;0.09;2.92;67442;0.22;116.75
UNO_515122C0;2015/02/09 17:04:41;13922;13922;0.17;20.40;42.50;0.09;2.59;30266;0.10;53.03
UNO_515122C0;2015/02/09 17:05:12;13923;13923;0.17;20.40;42.50;0.09;2.73;109677;0.37;190.06
UNO_515122C0;2015/02/09 17:05:43;13924;13924;0.17;20.40;42.50;0.09;3.73;127666;0.41;215.31
UNO_515122C0;2015/02/09 17:06:15;13925;13925;0.17;20.40;42.50;0.09;2.44;92290;0.30;154.29
UNO_515122C0;2015/02/09 17:06:45;13926;13926;0.17;20.40;42.50;0.09;2.56;72006;0.24;125.04
UNO_515122C0;2015/02/09 17:07:16;13927;13927;0.17;20.40;42.50;0.09;3.67;32722;0.11;57.27
UNO_515122C0;2015/02/09 17:07:47;13928;13928;0.17;20.40;42.50;0.09;3.03;100518;0.33;170.20
UNO_515122C0;2015/02/09 17:08:18;13929;13929;0.17;20.40;42.50;0.09;3.19;99088;0.33;171.45
UNO_515122C0;2015/02/09 17:08:48;13930;13930;0.17;20.40;42.50;0.09;3.44;116055;0.39;201.04
UNO_515122C0;2015/02/09 17:09:19;13931;13931;0.17;20.40;42.50;0.09;3.74;40107;0.13;69.87
UNO_515122C0;2015/02/09 17:09:50;13932;13932;0.17;20.40;42.50;0.09;3.44;38418;0.13;65.85
UNO_515122C0;2015/02/09 17:10:21;13933;13933;0.17;20.40;42.50;0.09;2.54;112082;0.36;189.80
UNO_515122C0;2015/02/09 17:10:53;13934;13934;0.17;20.40;42.50;0.09;2.54;46414;0.15;78.96
UNO_515122C0;2015/02/09 17:11:24;13935;13935;0.17;20.40;42.50;0.09;2.48;144247;0.47;245.26
UNO_515122C0;2015/02/09 17:11:54;13936;13936;0.17;20.40;42.50;0.08;2.49;71944;0.24;124.86
UNO_515122C0;2015/02/09 17:12:25;13937;13937;0.17;20.40;42.50;0.09;3.75;87658;0.29;151.02
UNO_515122C0;2015/02/09 17:12:57;13938;13938;0.17;20.40;42.50;0.09;2.77;0;0.00;0.62
UNO_515122C0;2015/02/09 17:13:27;13939;13939;0.17;20.40;42.50;0.09;3.48;69812;0.23;121.22
UNO_515122C0;2015/02/09 17:13:58;13940;13940;0.17;20.40;42.50;0.09;2.94;103553;0.34;179.42
UNO_515122C0;2015/02/09 17:14:29;13941;13941;0.17;20.40;42.50;0.09;2.42;49118;0.16;85.24
UNO_515122C0;2015/02/09 17:14:59;13942;13942;0.17;20.40;42.50;0.09;2.83;37149;0.12;64.44
UNO_515122C0;2015/02/09 17:15:31;13943;13943;0.17;20.40;42.50;0.08;2.44;11625;0.04;20.08
UNO_515122C0;2015/02/09 17:16:02;13944;13944;0.17;20.40;42.50;0.09;3.71;54117;0.18;93.79
UNO_515122C0;2015/02/09 17:16:33;13945;13945;0.17;20.40;42.50;0.09;2.51;75155;0.24;125.79
UNO_515122C0;2015/02/09 17:17:04;13946;13946;0.17;20.40;42.50;0.09;3.59;98033;0.32;167.09
UNO_515122C0;2015/02/09 17:17:36;13947;13947;0.17;20.40;42.50;0.09;3.36;75658;0.25;128.52
UNO_515122C0;2015/02/09 17:18:06;13948;13948;0.17;20.40;42.50;0.09;3.25;231154;0.77;397.60
UNO_515122C0;2015/02/09 17:18:37;13949;13949;0.17;20.40;42.60;0.08;3.64;70653;0.24;122.73
UNO_515122C0;2015/02/09 17:19:08;13950;13950;0.17;20.40;42.50;0.09;2.41;56179;0.19;97.69
UNO_515122C0;2015/02/09 17:19:39;13951;13951;0.17;20.40;42.50;0.09;3.17;209055;0.68;353.73
UNO_515122C0;2015/02/09 17:20:10;13952;13952;0.17;20.40;42.50;0.09;3.45;125357;0.41;212.38
UNO_515122C0;2015/02/09 17:20:41;13953;13953;0.17;20.40;42.50;0.09;3.65;5665;0.02;10.39
UNO_515122C0;2015/02/09 17:21:12;13954;13954;0.17;20.40;42.50;0.09;2.47;113314;0.36;189.11
UNO_515122C0;2015/02/09 17:21:43;13955;13955;0.17;20.40;42.50;0.08;3.48;10185;0.03;18.27
UNO_515122C0;2015/02/09 17:22:14;13956;13956;0.17;20.40;42.50;0.08;3.29;109997;0.36;186.53
UNO_515122C0;2015/02/09 17:22:45;13957;13957;0.17;20.40;42.50;0.09;2.85;43146;0.14;73.62
UNO_515122C0;2015/02/09 17:23:17;13958;13958;0.17;20.40;42.50;0.09;2.48;135753;0.44;230.18
UNO_515122C0;2015/02/09 17:23:47;13959;13959;0.17;20.40;42.50;0.09;3.02;41093;0.14;71.65
UNO_515122C0;2015/02/09 17:24:18;13960;13960;0.17;20.40;42.50;0.09;3.05;214976;0.70;363.75
UNO_515122C0;2015/02/09 17:24:49;13961;13961;0.17;20.40;42.50;0.09;2.43;9310;0.03;16.74
UNO_515122C0;2015/02/09 17:25:20;13962;13962;0.17;20.40;42.50;0.09;3.72;136763;0.45;235.97
