UNO_515122C0;2015/02/04 13:30:32;33099;-32437;0.32;22.90;39.80;0.23;1.06;295063;0.96;498.32
UNO_515122C0;2015/02/04 13:31:03;33100;-32436;0.32;22.90;39.80;0.23;2.28;355454;1.15;596.77
UNO_515122C0;2015/02/04 13:31:34;33101;-32435;0.32;22.90;39.80;0.23;2.30;324235;1.06;550.15
UNO_515122C0;2015/02/04 13:32:05;33102;-32434;0.32;22.90;39.80;0.23;1.53;324964;1.08;559.73
UNO_515122C0;2015/02/04 13:32:36;33103;-32433;0.32;22.90;39.90;0.23;0.78;423783;1.38;714.73
UNO_515122C0;2015/02/04 13:33:07;33104;-32432;0.32;22.80;39.80;0.23;0.77;401370;1.33;690.51
UNO_515122C0;2015/02/04 13:33:37;33105;-32431;0.32;22.80;39.80;0.23;0.97;273460;0.91;471.40
UNO_515122C0;2015/02/04 13:34:09;33106;-32430;0.32;22.90;39.90;0.23;0.82;308463;1.01;521.61
UNO_515122C0;2015/02/04 13:34:39;33107;-32429;0.32;22.90;39.90;0.23;1.53;358892;1.19;617.34
UNO_515122C0;2015/02/04 13:35:10;33108;-32428;0.32;22.80;39.80;0.23;2.13;258304;0.86;444.90
UNO_515122C0;2015/02/04 13:35:41;33109;-32427;0.32;22.90;39.90;0.23;0.77;639146;2.12;1098.41
UNO_515122C0;2015/02/04 13:36:11;33110;-32426;0.32;22.80;39.80;0.23;1.88;242654;0.81;419.18
UNO_515122C0;2015/02/04 13:36:42;33111;-32425;0.32;22.90;39.90;0.23;1.50;295316;0.96;498.53
UNO_515122C0;2015/02/04 13:37:13;33112;-32424;0.32;22.80;39.80;0.23;1.42;274035;0.90;468.91
UNO_515122C0;2015/02/04 13:37:44;33113;-32423;0.32;22.90;39.90;0.23;2.26;290476;0.95;494.41
UNO_515122C0;2015/02/04 13:38:15;33114;-32422;0.32;22.80;39.80;0.23;1.38;206936;0.69;356.93
UNO_515122C0;2015/02/04 13:38:46;33115;-32421;0.32;22.90;39.90;0.23;2.05;383836;1.25;647.56
UNO_515122C0;2015/02/04 13:39:16;33116;-32420;0.32;22.80;39.80;0.23;2.23;355208;1.18;611.49
UNO_515122C0;2015/02/04 13:39:47;33117;-32419;0.32;22.80;39.80;0.23;1.79;384023;1.28;660.76
UNO_515122C0;2015/02/04 13:40:18;33118;-32418;0.32;22.80;39.80;0.23;1.95;355937;1.16;601.05
UNO_515122C0;2015/02/04 13:40:49;33119;-32417;0.32;22.80;39.80;0.23;0.79;495971;1.65;853.30
UNO_515122C0;2015/02/04 13:41:19;33120;-32416;0.32;22.90;39.90;0.23;1.64;347308;1.16;598.24
UNO_515122C0;2015/02/04 13:41:51;33121;-32415;0.32;22.80;39.80;0.23;2.26;305726;0.99;511.96
UNO_515122C0;2015/02/04 13:42:22;33122;-32414;0.32;22.80;39.90;0.23;0.84;183537;0.60;312.82
UNO_515122C0;2015/02/04 13:42:53;33123;-32413;0.32;22.80;39.90;0.23;0.80;427920;1.42;736.73
UNO_515122C0;2015/02/04 13:43:23;33124;-32412;0.32;22.80;39.90;0.23;0.77;505149;1.68;869.10
UNO_515122C0;2015/02/04 13:43:54;33125;-32411;0.32;22.80;39.90;0.23;0.79;448317;1.49;770.71
UNO_515122C0;2015/02/04 13:44:24;33126;-32410;0.32;22.80;39.90;0.23;2.13;466388;1.55;802.51
UNO_515122C0;2015/02/04 13:44:55;33127;-32409;0.32;22.80;39.90;0.23;1.79;520906;1.73;895.77
UNO_515122C0;2015/02/04 13:45:26;33128;-32408;0.32;22.80;39.90;0.23;1.30;452801;1.48;764.01
UNO_515122C0;2015/02/04 13:45:57;33129;-32407;0.32;22.80;39.90;0.23;0.88;416317;1.38;716.17
UNO_515122C0;2015/02/04 13:46:27;33130;-32406;0.32;22.70;39.90;0.23;2.24;582372;1.94;1001.62
UNO_515122C0;2015/02/04 13:46:58;33131;-32405;0.32;22.80;39.90;0.23;0.77;418941;1.39;720.45
UNO_515122C0;2015/02/04 13:47:29;33132;-32404;0.32;22.80;39.90;0.23;1.26;325811;1.06;550.30
UNO_515122C0;2015/02/04 13:48:00;33133;-32403;0.32;22.70;39.90;0.23;0.77;375733;1.23;634.15
UNO_515122C0;2015/02/04 13:48:32;33134;-32402;0.32;22.80;39.90;0.23;0.88;111636;0.36;189.32
UNO_515122C0;2015/02/04 13:49:02;33135;-32401;0.32;22.80;40.00;0.23;1.46;130672;0.43;226.14
UNO_515122C0;2015/02/04 13:49:33;33136;-32400;0.32;22.80;40.00;0.23;1.70;187087;0.62;322.74
UNO_515122C0;2015/02/04 13:50:04;33137;-32399;0.32;22.80;40.00;0.23;0.78;258964;0.85;438.22
UNO_515122C0;2015/02/04 13:50:35;33138;-32398;0.32;22.80;40.00;0.23;0.80;342130;1.11;577.17
UNO_515122C0;2015/02/04 13:51:06;33139;-32397;0.32;22.80;40.00;0.23;1.02;574839;1.91;988.75
UNO_515122C0;2015/02/04 13:51:36;33140;-32396;0.32;22.80;40.00;0.23;2.28;760760;2.53;1309.21
UNO_515122C0;2015/02/04 13:52:07;33141;-32395;0.32;22.70;40.00;0.23;0.77;829740;2.76;1430.15
UNO_515122C0;2015/02/04 13:52:38;33142;-32394;0.32;22.80;40.00;0.23;1.74;945711;3.15;1633.39
UNO_515122C0;2015/02/04 13:53:08;33143;-32393;0.32;22.80;40.00;0.23;1.82;695383;2.31;1196.63
UNO_515122C0;2015/02/04 13:53:39;33144;-32392;0.32;22.80;40.00;0.23;1.74;659348;2.19;1133.85
UNO_515122C0;2015/02/04 13:54:10;33145;-32391;0.32;22.80;40.00;0.23;0.77;620444;2.02;1046.15
UNO_515122C0;2015/02/04 13:54:41;33146;-32390;0.32;22.80;40.00;0.23;2.05;535907;1.75;904.03
UNO_515122C0;2015/02/04 13:55:12;33147;-32389;0.32;22.70;40.00;0.23;1.16;348092;1.16;599.69
UNO_515122C0;2015/02/04 13:55:43;33148;-32388;0.32;22.80;39.90;0.23;1.39;587337;1.91;989.77
UNO_515122C0;2015/02/04 13:56:14;33149;-32387;0.32;22.80;39.90;0.23;2.29;588309;1.96;1011.30
UNO_515122C0;2015/02/04 13:56:44;33150;-32386;0.32;22.70;39.90;0.23;1.64;319939;1.07;551.44
UNO_515122C0;2015/02/04 13:57:15;33151;-32385;0.32;22.80;39.90;0.23;0.89;733190;2.44;1261.12
UNO_515122C0;2015/02/04 13:57:45;33152;-32384;0.32;22.80;39.90;0.23;1.28;1275442;4.24;2223.51
UNO_515122C0;2015/02/04 13:58:16;33153;-32383;0.32;22.70;39.90;0.23;2.06;1600418;5.32;2823.89
UNO_515122C0;2015/02/04 13:58:47;33154;-32382;0.32;22.80;39.90;0.23;1.58;1757032;5.85;3132.65
UNO_515122C0;2015/02/04 13:59:17;33155;-32381;0.32;22.80;39.90;0.23;1.30;1214457;4.04;2111.63
UNO_515122C0;2015/02/04 13:59:48;33156;-32380;0.32;22.80;39.90;0.24;1.69;1243734;4.13;2163.41
UNO_515122C0;2015/02/04 14:00:18;33157;-32379;0.32;22.80;39.90;0.23;0.87;1176740;3.91;2043.42
UNO_515122C0;2015/02/04 14:00:49;33158;-32378;0.32;22.80;39.90;0.23;1.02;983500;3.27;1698.99
UNO_515122C0;2015/02/04 14:01:20;33159;-32377;0.32;22.80;39.90;0.23;0.90;856951;2.85;1478.24
UNO_515122C0;2015/02/04 14:01:50;33160;-32376;0.32;22.80;39.90;0.23;0.80;1083608;3.60;1876.37
UNO_515122C0;2015/02/04 14:02:21;33161;-32375;0.32;22.80;39.80;0.23;0.86;896353;2.92;1515.96
UNO_515122C0;2015/02/04 14:02:52;33162;-32374;0.32;22.80;39.80;0.23;1.09;294816;0.98;507.93
UNO_515122C0;2015/02/04 14:03:23;33163;-32373;0.32;22.80;39.90;0.23;0.81;399315;1.33;687.49
UNO_515122C0;2015/02/04 14:03:53;33164;-32372;0.32;22.80;39.80;0.23;1.97;302998;1.01;521.57
UNO_515122C0;2015/02/04 14:04:24;33165;-32371;0.32;22.80;39.90;0.23;0.82;325974;1.08;560.95
UNO_515122C0;2015/02/04 14:04:54;33166;-32370;0.32;22.80;39.90;0.23;1.72;372581;1.24;642.20
UNO_515122C0;2015/02/04 14:05:26;33167;-32369;0.32;22.70;39.90;0.23;1.72;475716;1.55;801.57
UNO_515122C0;2015/02/04 14:05:57;33168;-32368;0.32;22.80;40.00;0.23;1.88;471944;1.54;795.80
UNO_515122C0;2015/02/04 14:06:27;33169;-32367;0.32;22.70;40.00;0.23;1.79;227024;0.75;391.35
UNO_515122C0;2015/02/04 14:06:58;33170;-32366;0.32;22.80;40.00;0.23;1.41;275638;0.92;474.86
UNO_515122C0;2015/02/04 14:07:29;33171;-32365;0.32;22.70;40.00;0.23;1.59;217778;0.71;368.79
UNO_515122C0;2015/02/04 14:08:00;33172;-32364;0.32;22.70;40.00;0.23;1.28;147567;0.49;255.43
UNO_515122C0;2015/02/04 14:08:31;33173;-32363;0.32;22.70;40.00;0.23;1.20;281978;0.92;475.73
UNO_515122C0;2015/02/04 14:09:02;33174;-32362;0.32;22.70;40.10;0.23;2.25;81073;0.26;137.92
UNO_515122C0;2015/02/04 14:09:33;33175;-32361;0.32;22.70;40.00;0.23;1.66;133501;0.44;226.44
UNO_515122C0;2015/02/04 14:10:05;33176;-32360;0.32;22.70;40.00;0.23;1.28;128714;0.42;216.42
UNO_515122C0;2015/02/04 14:10:36;33177;-32359;0.32;22.70;40.00;0.23;1.41;86220;0.28;147.71
UNO_515122C0;2015/02/04 14:11:06;33178;-32358;0.32;22.70;40.00;0.23;0.79;80907;0.27;140.52
UNO_515122C0;2015/02/04 14:11:38;33179;-32357;0.32;22.70;40.10;0.23;0.79;135682;0.44;230.32
UNO_515122C0;2015/02/04 14:12:09;33180;-32356;0.32;22.70;40.10;0.23;2.23;105930;0.34;179.20
UNO_515122C0;2015/02/04 14:12:40;33181;-32355;0.32;22.70;40.10;0.23;1.66;126432;0.41;214.74
UNO_515122C0;2015/02/04 14:13:11;33182;-32354;0.32;22.70;40.10;0.23;2.16;149553;0.49;253.22
UNO_515122C0;2015/02/04 14:13:42;33183;-32353;0.32;22.70;40.10;0.23;1.49;4915;0.02;8.98
UNO_515122C0;2015/02/04 14:14:13;33184;-32352;0.31;22.60;40.00;0.23;0.78;75863;0.25;131.55
UNO_515122C0;2015/02/04 14:14:44;33185;-32351;0.32;22.70;40.20;0.23;2.27;153761;0.51;265.33
UNO_515122C0;2015/02/04 14:15:15;33186;-32350;0.32;22.70;40.20;0.23;2.28;179412;0.59;304.82
UNO_515122C0;2015/02/04 14:15:45;33187;-32349;0.31;22.70;40.10;0.23;1.97;120393;0.40;207.34
UNO_515122C0;2015/02/04 14:16:17;33188;-32348;0.31;22.60;40.00;0.23;1.25;60976;0.20;104.18
UNO_515122C0;2015/02/04 14:16:47;33189;-32347;0.31;22.60;40.00;0.23;0.78;57009;0.19;99.10
UNO_515122C0;2015/02/04 14:17:19;33190;-32346;0.31;22.60;40.00;0.23;0.90;68916;0.22;116.92
UNO_515122C0;2015/02/04 14:17:49;33191;-32345;0.31;22.60;40.10;0.23;2.19;51132;0.17;88.31
UNO_515122C0;2015/02/04 14:18:20;33192;-32344;0.31;22.60;40.10;0.23;1.20;88524;0.29;151.41
UNO_515122C0;2015/02/04 14:18:51;33193;-32343;0.31;22.60;40.10;0.23;1.65;51171;0.17;89.06
UNO_515122C0;2015/02/04 14:19:21;33194;-32342;0.31;22.60;40.10;0.23;0.77;17555;0.06;31.03
UNO_515122C0;2015/02/04 14:19:53;33195;-32341;0.31;22.60;40.10;0.23;0.99;61295;0.20;104.44
UNO_515122C0;2015/02/04 14:20:23;33196;-32340;0.31;22.60;40.20;0.23;1.82;64915;0.22;112.76
UNO_515122C0;2015/02/04 14:20:55;33197;-32339;0.31;22.60;40.10;0.23;0.90;99542;0.32;168.72
UNO_515122C0;2015/02/04 14:21:25;33198;-32338;0.31;22.60;40.20;0.23;0.82;102466;0.34;177.48
UNO_515122C0;2015/02/04 14:21:56;33199;-32337;0.31;22.60;40.20;0.23;1.96;103517;0.34;175.97
UNO_515122C0;2015/02/04 14:22:27;33200;-32336;0.31;22.60;40.20;0.23;1.66;32445;0.11;55.74
UNO_515122C0;2015/02/04 14:22:59;33201;-32335;0.31;22.60;40.20;0.23;2.23;83441;0.27;141.21
UNO_515122C0;2015/02/04 14:23:30;33202;-32334;0.31;22.60;40.20;0.23;1.95;166318;0.54;281.76
UNO_515122C0;2015/02/04 14:24:01;33203;-32333;0.31;22.60;40.20;0.23;1.77;56795;0.19;96.79
UNO_515122C0;2015/02/04 14:24:32;33204;-32332;0.31;22.60;40.20;0.23;2.23;113287;0.37;192.41
UNO_515122C0;2015/02/04 14:25:03;33205;-32331;0.31;22.60;40.20;0.23;0.80;115082;0.38;199.33
UNO_515122C0;2015/02/04 14:25:34;33206;-32330;0.31;22.60;40.20;0.23;1.75;211643;0.69;357.79
UNO_515122C0;2015/02/04 14:26:05;33207;-32329;0.31;22.60;40.20;0.23;0.96;83379;0.27;141.96
UNO_515122C0;2015/02/04 14:26:36;33208;-32328;0.31;22.60;40.20;0.23;1.16;158246;0.53;272.93
UNO_515122C0;2015/02/04 14:27:07;33209;-32327;0.31;22.60;40.20;0.23;2.18;122288;0.41;211.32
UNO_515122C0;2015/02/04 14:27:37;33210;-32326;0.31;22.60;40.20;0.23;0.77;163028;0.54;281.88
UNO_515122C0;2015/02/04 14:28:08;33211;-32325;0.31;22.60;40.20;0.23;2.18;133036;0.44;228.38
UNO_515122C0;2015/02/04 14:28:39;33212;-32324;0.31;22.60;40.20;0.23;0.83;46793;0.15;80.54
UNO_515122C0;2015/02/04 14:29:10;33213;-32323;0.31;22.60;40.20;0.23;2.27;207844;0.68;351.40
UNO_515122C0;2015/02/04 14:29:41;33214;-32322;0.31;22.60;40.20;0.23;0.78;119324;0.40;206.44
UNO_515122C0;2015/02/04 14:30:11;33215;-32321;0.31;22.60;40.20;0.23;1.27;132574;0.44;229.28
UNO_515122C0;2015/02/04 14:30:43;33216;-32320;0.31;22.60;40.20;0.23;1.36;257350;0.84;434.91
UNO_515122C0;2015/02/04 14:31:13;33217;-32319;0.31;22.60;40.20;0.23;1.54;310440;1.03;534.43
UNO_515122C0;2015/02/04 14:31:44;33218;-32318;0.31;22.60;40.20;0.23;1.12;395983;1.32;681.27
UNO_515122C0;2015/02/04 14:32:15;33219;-32317;0.31;22.60;40.20;0.23;2.25;338575;1.10;571.73
UNO_515122C0;2015/02/04 14:32:46;33220;-32316;0.31;22.60;40.20;0.23;2.19;264421;0.88;455.93
UNO_515122C0;2015/02/04 14:33:16;33221;-32315;0.31;22.60;40.20;0.23;0.83;308285;1.03;530.93
UNO_515122C0;2015/02/04 14:33:47;33222;-32314;0.31;22.60;40.20;0.23;2.12;387115;1.29;665.69
UNO_515122C0;2015/02/04 14:34:18;33223;-32313;0.31;22.60;40.20;0.23;0.78;358076;1.17;605.32
UNO_515122C0;2015/02/04 14:34:49;33224;-32312;0.31;22.60;40.10;0.23;0.83;386496;1.29;664.93
UNO_515122C0;2015/02/04 14:35:19;33225;-32311;0.31;22.60;40.20;0.23;1.11;253794;0.84;437.47
UNO_515122C0;2015/02/04 14:35:50;33226;-32310;0.31;22.60;40.10;0.23;1.64;190591;0.62;322.69
UNO_515122C0;2015/02/04 14:36:21;33227;-32309;0.31;22.50;40.10;0.23;1.05;247883;0.82;426.79
UNO_515122C0;2015/02/04 14:36:52;33228;-32308;0.31;22.60;40.10;0.23;0.86;217203;0.72;374.75
UNO_515122C0;2015/02/04 14:37:22;33229;-32307;0.31;22.60;40.10;0.23;0.88;312890;1.04;539.45
UNO_515122C0;2015/02/04 14:37:53;33230;-32306;0.31;22.60;40.10;0.23;1.03;235993;0.77;398.89
UNO_515122C0;2015/02/04 14:38:25;33231;-32305;0.31;22.60;40.10;0.23;0.79;186381;0.61;315.51
UNO_515122C0;2015/02/04 14:38:56;33232;-32304;0.31;22.50;40.10;0.23;1.99;131123;0.43;222.20
UNO_515122C0;2015/02/04 14:39:27;33233;-32303;0.31;22.60;40.10;0.23;2.24;117764;0.38;198.44
UNO_515122C0;2015/02/04 14:39:59;33234;-32302;0.31;22.60;40.10;0.23;1.30;0;0.00;0.62
UNO_515122C0;2015/02/04 14:40:30;33235;-32301;0.31;22.60;40.10;0.23;0.77;42295;0.14;73.49
UNO_515122C0;2015/02/04 14:41:01;33236;-32300;0.31;22.50;40.10;0.23;2.27;78011;0.26;133.16
UNO_515122C0;2015/02/04 14:41:32;33237;-32299;0.31;22.60;40.10;0.23;0.81;57182;0.19;97.69
UNO_515122C0;2015/02/04 14:42:02;33238;-32298;0.31;22.60;40.10;0.23;1.67;183155;0.61;316.36
UNO_515122C0;2015/02/04 14:42:34;33239;-32297;0.31;22.60;40.10;0.23;2.23;122608;0.40;207.87
UNO_515122C0;2015/02/04 14:43:04;33240;-32296;0.31;22.50;40.10;0.23;0.82;174717;0.58;301.25
UNO_515122C0;2015/02/04 14:43:35;33241;-32295;0.31;22.50;40.10;0.23;1.79;243825;0.81;419.70
UNO_515122C0;2015/02/04 14:44:05;33242;-32294;0.31;22.60;40.10;0.23;1.13;156963;0.52;271.50
UNO_515122C0;2015/02/04 14:44:36;33243;-32293;0.31;22.60;40.10;0.23;2.01;201798;0.67;347.88
UNO_515122C0;2015/02/04 14:45:08;33244;-32292;0.31;22.60;40.10;0.23;0.82;67261;0.22;112.65
UNO_515122C0;2015/02/04 14:45:39;33245;-32291;0.31;22.50;40.10;0.23;1.55;108094;0.35;183.36
UNO_515122C0;2015/02/04 14:46:10;33246;-32290;0.31;22.50;40.10;0.23;0.78;155695;0.51;263.72
UNO_515122C0;2015/02/04 14:46:41;33247;-32289;0.31;22.60;40.10;0.23;2.27;173583;0.57;293.64
UNO_515122C0;2015/02/04 14:47:12;33248;-32288;0.31;22.60;40.10;0.23;1.07;142522;0.47;246.70
UNO_515122C0;2015/02/04 14:47:43;33249;-32287;0.31;22.60;40.10;0.23;1.35;348140;1.16;598.36
UNO_515122C0;2015/02/04 14:48:14;33250;-32286;0.31;22.60;40.10;0.23;1.76;185795;0.61;314.64
UNO_515122C0;2015/02/04 14:48:45;33251;-32285;0.31;22.60;40.10;0.23;0.88;292235;0.95;493.48
UNO_515122C0;2015/02/04 14:49:16;33252;-32284;0.31;22.50;40.10;0.23;0.87;326343;1.08;561.71
UNO_515122C0;2015/02/04 14:49:47;33253;-32283;0.31;22.60;40.10;0.23;1.14;242688;0.79;407.66
UNO_515122C0;2015/02/04 14:50:19;33254;-32282;0.31;22.60;40.10;0.23;1.68;167910;0.54;280.99
UNO_515122C0;2015/02/04 14:50:49;33255;-32281;0.31;22.60;40.10;0.23;1.98;271475;0.90;467.25
UNO_515122C0;2015/02/04 14:51:20;33256;-32280;0.31;22.60;40.10;0.23;2.28;137588;0.45;233.86
UNO_515122C0;2015/02/04 14:51:51;33257;-32279;0.31;22.60;40.10;0.23;1.24;97106;0.32;168.26
UNO_515122C0;2015/02/04 14:52:22;33258;-32278;0.31;22.50;40.10;0.23;1.47;122893;0.41;212.11
UNO_515122C0;2015/02/04 14:52:52;33259;-32277;0.31;22.60;40.10;0.23;2.21;148431;0.49;256.58
UNO_515122C0;2015/02/04 14:53:23;33260;-32276;0.31;22.60;40.10;0.23;2.11;140109;0.47;242.30
UNO_515122C0;2015/02/04 14:53:54;33261;-32275;0.31;22.60;40.10;0.23;1.80;118394;0.39;204.72
UNO_515122C0;2015/02/04 14:54:24;33262;-32274;0.31;22.50;40.10;0.23;0.78;89109;0.30;154.59
UNO_515122C0;2015/02/04 14:54:55;33263;-32273;0.31;22.60;40.10;0.23;1.44;74811;0.24;127.49
UNO_515122C0;2015/02/04 14:55:26;33264;-32272;0.31;22.60;40.10;0.23;1.53;134143;0.45;231.55
UNO_515122C0;2015/02/04 14:55:57;33265;-32271;0.31;22.60;40.10;0.23;1.65;172864;0.57;298.34
UNO_515122C0;2015/02/04 14:56:28;33266;-32270;0.31;22.60;40.10;0.23;0.78;106300;0.35;180.48
UNO_515122C0;2015/02/04 14:56:59;33267;-32269;0.31;22.60;40.10;0.23;1.74;136658;0.45;231.66
UNO_515122C0;2015/02/04 14:57:30;33268;-32268;0.31;22.50;40.10;0.23;1.12;145672;0.48;251.89
UNO_515122C0;2015/02/04 14:58:00;33269;-32267;0.31;22.50;40.10;0.23;1.66;286760;0.95;493.85
UNO_515122C0;2015/02/04 14:58:31;33270;-32266;0.31;22.60;40.10;0.23;1.84;126383;0.41;214.48
UNO_515122C0;2015/02/04 14:59:02;33271;-32265;0.31;22.60;40.10;0.23;2.21;104856;0.35;181.72
UNO_515122C0;2015/02/04 14:59:32;33272;-32264;0.31;22.60;40.10;0.23;2.23;97926;0.33;169.68
UNO_515122C0;2015/02/04 15:00:04;33273;-32263;0.31;22.60;40.10;0.23;2.19;165272;0.54;279.39
UNO_515122C0;2015/02/04 15:00:34;33274;-32262;0.31;22.60;40.10;0.23;1.41;241249;0.80;416.14
UNO_515122C0;2015/02/04 15:01:05;33275;-32261;0.31;22.60;40.10;0.23;1.64;214141;0.71;369.56
UNO_515122C0;2015/02/04 15:01:36;33276;-32260;0.31;22.60;40.10;0.23;2.17;265884;0.88;458.38
UNO_515122C0;2015/02/04 15:02:07;33277;-32259;0.31;22.60;40.10;0.23;2.17;279419;0.91;471.81
UNO_515122C0;2015/02/04 15:02:38;33278;-32258;0.31;22.60;40.10;0.23;0.94;250341;0.82;423.30
UNO_515122C0;2015/02/04 15:03:09;33279;-32257;0.31;22.60;40.10;0.23;0.77;239222;0.78;404.46
UNO_515122C0;2015/02/04 15:03:40;33280;-32256;0.31;22.60;40.10;0.23;2.07;423084;1.41;727.03
UNO_515122C0;2015/02/04 15:04:10;33281;-32255;0.31;22.60;40.10;0.23;1.46;449201;1.49;772.87
UNO_515122C0;2015/02/04 15:04:42;33282;-32254;0.31;22.60;40.10;0.23;1.13;193666;0.63;327.65
UNO_515122C0;2015/02/04 15:05:12;33283;-32253;0.31;22.60;40.10;0.23;2.06;240341;0.80;414.79
UNO_515122C0;2015/02/04 15:05:43;33284;-32252;0.31;22.60;40.10;0.23;2.25;331741;1.10;571.19
UNO_515122C0;2015/02/04 15:06:13;33285;-32251;0.31;22.60;40.00;0.23;1.29;290267;0.97;500.13
UNO_515122C0;2015/02/04 15:06:44;33286;-32250;0.31;22.60;40.00;0.23;0.78;180492;0.60;311.89
UNO_515122C0;2015/02/04 15:07:15;33287;-32249;0.31;22.60;40.10;0.23;1.67;175744;0.59;303.92
UNO_515122C0;2015/02/04 15:07:46;33288;-32248;0.31;22.60;40.10;0.23;1.50;137276;0.44;231.26
UNO_515122C0;2015/02/04 15:08:17;33289;-32247;0.31;22.60;40.00;0.23;1.36;111652;0.37;190.00
UNO_515122C0;2015/02/04 15:08:48;33290;-32246;0.31;22.60;40.10;0.23;2.25;33369;0.11;58.19
UNO_515122C0;2015/02/04 15:09:18;33291;-32245;0.31;22.60;40.00;0.23;2.24;29628;0.10;51.81
UNO_515122C0;2015/02/04 15:09:49;33292;-32244;0.31;22.60;40.00;0.23;1.36;44061;0.15;76.64
UNO_515122C0;2015/02/04 15:10:19;33293;-32243;0.31;22.60;40.00;0.23;1.19;31406;0.10;54.96
UNO_515122C0;2015/02/04 15:10:50;33294;-32242;0.31;22.60;40.00;0.23;1.66;36551;0.12;63.79
UNO_515122C0;2015/02/04 15:11:21;33295;-32241;0.30;22.60;40.00;0.23;0.78;83577;0.27;143.10
UNO_515122C0;2015/02/04 15:11:52;33296;-32240;0.30;22.60;40.00;0.23;2.27;76573;0.25;132.77
UNO_515122C0;2015/02/04 15:12:22;33297;-32239;0.30;22.60;40.00;0.23;1.66;119502;0.40;206.39
UNO_515122C0;2015/02/04 15:12:53;33298;-32238;0.31;22.60;40.00;0.23;1.88;163420;0.54;280.48
UNO_515122C0;2015/02/04 15:13:24;33299;-32237;0.31;22.60;40.00;0.23;1.71;31515;0.10;54.35
UNO_515122C0;2015/02/04 15:13:55;33300;-32236;0.31;22.60;40.00;0.23;0.88;70041;0.23;121.72
UNO_515122C0;2015/02/04 15:14:25;33301;-32235;0.31;22.60;40.00;0.23;0.83;114403;0.38;198.08
UNO_515122C0;2015/02/04 15:14:56;33302;-32234;0.31;22.60;40.00;0.23;2.22;121175;0.40;209.48
UNO_515122C0;2015/02/04 15:15:27;33303;-32233;0.31;22.60;40.00;0.23;1.47;113759;0.38;195.91
UNO_515122C0;2015/02/04 15:15:58;33304;-32232;0.30;22.60;40.00;0.23;1.18;56105;0.18;96.22
UNO_515122C0;2015/02/04 15:16:29;33305;-32231;0.30;22.60;40.00;0.23;1.92;99345;0.32;167.46
UNO_515122C0;2015/02/04 15:17:00;33306;-32230;0.31;22.60;40.00;0.23;1.47;37566;0.12;65.51
UNO_515122C0;2015/02/04 15:17:30;33307;-32229;0.30;22.60;40.00;0.23;0.98;28706;0.10;50.30
UNO_515122C0;2015/02/04 15:18:01;33308;-32228;0.30;22.60;40.00;0.23;0.88;38590;0.13;67.15
UNO_515122C0;2015/02/04 15:18:33;33309;-32227;0.30;22.60;40.00;0.23;0.77;19839;0.06;33.68
UNO_515122C0;2015/02/04 15:19:03;33310;-32226;0.30;22.60;40.00;0.23;0.92;39057;0.13;68.09
UNO_515122C0;2015/02/04 15:19:34;33311;-32225;0.30;22.60;40.00;0.23;2.29;30596;0.10;53.50
UNO_515122C0;2015/02/04 15:20:05;33312;-32224;0.30;22.60;40.10;0.23;2.21;36757;0.12;63.91
UNO_515122C0;2015/02/04 15:20:36;33313;-32223;0.30;22.60;40.10;0.23;0.76;529881;1.72;889.90
UNO_515122C0;2015/02/04 15:21:08;33314;-32222;0.31;22.60;40.10;0.23;1.04;0;0.00;0.62
UNO_515122C0;2015/02/04 15:21:38;33315;-32221;0.31;22.60;40.10;0.23;1.61;30819;0.10;53.92
UNO_515122C0;2015/02/04 15:22:09;33316;-32220;0.30;22.60;40.10;0.23;1.41;34131;0.11;59.60
UNO_515122C0;2015/02/04 15:22:39;33317;-32219;0.30;22.60;40.10;0.23;1.66;24430;0.08;42.86
UNO_515122C0;2015/02/04 15:23:11;33318;-32218;0.31;22.60;40.10;0.23;2.18;60205;0.20;102.19
UNO_515122C0;2015/02/04 15:23:42;33319;-32217;0.30;22.50;40.20;0.23;1.50;26463;0.09;45.47
UNO_515122C0;2015/02/04 15:24:13;33320;-32216;0.30;22.60;40.20;0.23;1.80;46174;0.15;78.84
UNO_515122C0;2015/02/04 15:24:44;33321;-32215;0.30;22.60;40.20;0.23;2.24;100324;0.33;170.35
UNO_515122C0;2015/02/04 15:25:15;33322;-32214;0.30;22.60;40.20;0.23;0.77;72976;0.24;124.16
UNO_515122C0;2015/02/04 15:25:47;33323;-32213;0.30;22.60;39.60;0.23;2.23;36488;0.12;62.61
UNO_515122C0;2015/02/04 15:26:17;33324;-32212;0.29;22.60;38.20;0.23;1.36;35878;0.12;62.66
UNO_515122C0;2015/02/04 15:26:48;33325;-32211;0.29;22.50;36.80;0.23;2.12;82454;0.27;142.63
UNO_515122C0;2015/02/04 15:27:19;33326;-32210;0.29;22.50;35.40;0.23;2.15;18958;0.06;32.73
UNO_515122C0;2015/02/04 15:27:51;33327;-32209;0.28;22.50;34.60;0.23;0.98;11835;0.04;20.37
UNO_515122C0;2015/02/04 15:28:21;33328;-32208;0.28;22.50;33.70;0.23;1.30;24367;0.08;42.73
UNO_515122C0;2015/02/04 15:28:53;33329;-32207;0.27;22.40;32.90;0.22;1.70;88976;0.29;151.61
UNO_515122C0;2015/02/04 15:29:23;33330;-32206;0.27;22.40;32.20;0.22;1.29;20453;0.07;35.87
