UNO_515122C0;2015/02/17 13:57:40;163;163;0.14;21.60;33.30;0.12;2.13;49692;0.16;85.05
UNO_515122C0;2015/02/17 13:58:11;164;164;0.14;21.60;33.20;0.12;0.96;0;0.00;0.62
UNO_515122C0;2015/02/17 13:58:43;165;165;0.14;21.60;33.20;0.12;0.72;0;0.00;0.62
UNO_515122C0;2015/02/17 13:59:14;166;166;0.14;21.60;33.20;0.12;2.02;0;0.00;0.62
UNO_515122C0;2015/02/17 13:59:46;167;167;0.13;21.60;33.20;0.12;2.26;0;0.00;0.62
UNO_515122C0;2015/02/17 14:00:18;168;168;0.14;21.70;33.30;0.12;2.29;0;0.00;0.62
UNO_515122C0;2015/02/17 14:00:49;169;169;0.14;21.60;33.30;0.12;1.43;0;0.00;0.62
UNO_515122C0;2015/02/17 14:01:21;170;170;0.14;21.60;33.30;0.12;1.46;0;0.00;0.62
UNO_515122C0;2015/02/17 14:01:52;171;171;0.13;21.60;33.30;0.12;2.28;0;0.00;0.62
UNO_515122C0;2015/02/17 14:02:24;172;172;0.13;21.60;33.30;0.12;2.04;0;0.00;0.62
UNO_515122C0;2015/02/17 14:02:56;173;173;0.13;21.70;33.30;0.12;0.89;0;0.00;0.62
UNO_515122C0;2015/02/17 14:03:27;174;174;0.13;21.70;33.30;0.11;1.01;477494;1.54;796.07
UNO_515122C0;2015/02/17 14:03:59;175;175;0.13;21.70;33.50;0.12;2.23;0;0.00;0.62
UNO_515122C0;2015/02/17 14:04:30;176;176;0.13;21.60;33.40;0.12;1.88;0;0.00;0.62
UNO_515122C0;2015/02/17 14:05:02;177;177;0.13;21.70;33.50;0.12;0.70;520650;1.70;880.38
UNO_515122C0;2015/02/17 14:05:33;178;178;0.13;21.70;33.50;0.12;1.46;169923;0.55;283.89
UNO_515122C0;2015/02/17 14:06:05;179;179;0.13;21.70;33.40;0.12;1.35;108578;0.35;182.34
UNO_515122C0;2015/02/17 14:06:36;180;180;0.13;21.70;33.40;0.12;0.83;0;0.00;0.62
UNO_515122C0;2015/02/17 14:07:08;181;181;0.13;21.60;33.40;0.12;2.26;322856;1.04;536.86
UNO_515122C0;2015/02/17 14:07:40;182;182;0.13;21.70;33.40;0.12;1.49;0;0.00;0.62
UNO_515122C0;2015/02/17 14:08:11;183;183;0.13;21.70;33.40;0.12;0.93;0;0.00;0.62
UNO_515122C0;2015/02/17 14:08:42;184;184;0.13;21.70;33.40;0.11;1.82;108056;0.36;185.33
UNO_515122C0;2015/02/17 14:09:14;185;185;0.13;21.70;33.40;0.12;0.70;0;0.00;0.62
UNO_515122C0;2015/02/17 14:09:45;186;186;0.13;21.70;33.40;0.11;1.59;1372;0.00;2.91
UNO_515122C0;2015/02/17 14:10:16;187;187;0.14;21.70;33.40;0.12;2.27;111303;0.37;192.78
UNO_515122C0;2015/02/17 14:10:47;188;188;0.13;21.60;33.40;0.11;1.26;81872;0.27;139.80
UNO_515122C0;2015/02/17 14:11:18;189;189;0.14;21.70;33.40;0.12;0.86;69718;0.23;120.25
UNO_515122C0;2015/02/17 14:11:49;190;190;0.14;21.60;33.40;0.12;1.78;429621;1.39;717.94
UNO_515122C0;2015/02/17 14:12:21;191;191;0.14;21.70;33.40;0.11;2.28;0;0.00;0.62
UNO_515122C0;2015/02/17 14:12:52;192;192;0.14;21.70;33.50;0.11;1.97;262199;0.85;441.42
UNO_515122C0;2015/02/17 14:13:24;193;193;0.14;21.70;33.50;0.11;2.28;0;0.00;0.62
UNO_515122C0;2015/02/17 14:13:55;194;194;0.14;21.70;33.50;0.11;2.28;0;0.00;0.62
UNO_515122C0;2015/02/17 14:14:26;195;195;0.14;21.70;33.50;0.11;2.34;851283;2.82;1463.15
UNO_515122C0;2015/02/17 14:14:57;196;196;0.14;21.70;33.50;0.11;2.32;125042;0.41;214.36
UNO_515122C0;2015/02/17 14:15:29;197;197;0.14;21.70;33.50;0.11;1.91;0;0.00;0.62
UNO_515122C0;2015/02/17 14:16:00;198;198;0.14;21.70;33.40;0.12;2.33;0;0.00;0.62
UNO_515122C0;2015/02/17 14:16:32;199;199;0.14;21.70;33.40;0.11;0.72;0;0.00;0.62
UNO_515122C0;2015/02/17 14:17:03;200;200;0.14;21.70;33.50;0.11;1.25;532529;1.73;895.12
UNO_515122C0;2015/02/17 14:17:35;201;201;0.14;21.70;33.50;0.11;1.35;0;0.00;0.62
UNO_515122C0;2015/02/17 14:18:06;202;202;0.14;21.70;33.40;0.12;1.76;0;0.00;0.62
UNO_515122C0;2015/02/17 14:18:38;203;203;0.14;21.70;33.50;0.11;0.78;0;0.00;0.62
UNO_515122C0;2015/02/17 14:19:09;204;204;0.14;21.70;33.50;0.11;2.30;0;0.00;0.62
UNO_515122C0;2015/02/17 14:19:41;205;205;0.14;21.70;33.40;0.11;1.72;0;0.00;0.62
UNO_515122C0;2015/02/17 14:20:13;206;206;0.14;21.70;33.40;0.11;1.31;0;0.00;0.62
UNO_515122C0;2015/02/17 14:20:44;207;207;0.14;21.60;33.40;0.11;2.16;0;0.00;0.62
UNO_515122C0;2015/02/17 14:21:16;208;208;0.14;21.60;33.40;0.11;1.96;0;0.00;0.62
UNO_515122C0;2015/02/17 14:21:47;209;209;0.14;21.70;33.40;0.11;0.76;0;0.00;0.62
UNO_515122C0;2015/02/17 14:22:18;210;210;0.14;21.60;33.30;0.11;1.97;87994;0.29;152.74
UNO_515122C0;2015/02/17 14:22:50;211;211;0.14;21.60;33.30;0.11;2.32;0;0.00;0.62
UNO_515122C0;2015/02/17 14:23:21;212;212;0.14;21.60;33.40;0.11;0.77;0;0.00;0.62
UNO_515122C0;2015/02/17 14:23:53;213;213;0.14;21.70;33.40;0.11;1.43;0;0.00;0.62
UNO_515122C0;2015/02/17 14:24:24;214;214;0.14;21.60;33.30;0.11;2.18;0;0.00;0.62
UNO_515122C0;2015/02/17 14:24:56;215;215;0.14;21.60;33.30;0.11;1.48;0;0.00;0.62
UNO_515122C0;2015/02/17 14:25:28;216;216;0.14;21.70;33.40;0.11;0.71;0;0.00;0.62
UNO_515122C0;2015/02/17 14:25:59;217;217;0.14;21.70;33.30;0.11;1.93;158212;0.51;267.02
UNO_515122C0;2015/02/17 14:26:31;218;218;0.14;21.70;33.40;0.11;1.79;196865;0.63;327.99
UNO_515122C0;2015/02/17 14:27:02;219;219;0.14;21.60;33.30;0.11;1.20;0;0.00;0.62
UNO_515122C0;2015/02/17 14:27:33;220;220;0.14;21.70;33.30;0.11;1.58;181742;0.60;311.46
UNO_515122C0;2015/02/17 14:28:04;221;221;0.14;21.60;33.20;0.11;0.98;133966;0.43;225.68
UNO_515122C0;2015/02/17 14:28:36;222;222;0.14;21.70;33.30;0.11;2.33;181059;0.59;305.31
UNO_515122C0;2015/02/17 14:29:07;223;223;0.14;21.60;33.20;0.11;1.20;193756;0.63;327.88
UNO_515122C0;2015/02/17 14:29:38;224;224;0.14;21.70;33.30;0.11;2.25;173677;0.57;298.16
UNO_515122C0;2015/02/17 14:30:09;225;225;0.14;21.70;33.20;0.11;1.87;145815;0.47;246.11
UNO_515122C0;2015/02/17 14:30:40;226;226;0.14;21.70;33.20;0.11;1.55;225074;0.74;383.76
UNO_515122C0;2015/02/17 14:31:11;227;227;0.14;21.70;33.10;0.13;0.79;600831;2.00;1034.27
UNO_515122C0;2015/02/17 14:31:42;228;228;0.14;21.70;33.10;0.15;2.30;400593;1.29;665.96
UNO_515122C0;2015/02/17 14:32:14;229;229;0.14;21.70;33.10;0.11;0.78;0;0.00;0.62
UNO_515122C0;2015/02/17 14:32:45;230;230;0.14;21.70;33.10;0.11;2.30;0;0.00;0.62
UNO_515122C0;2015/02/17 14:33:16;231;231;0.14;21.60;33.00;0.11;0.80;320599;1.05;544.35
UNO_515122C0;2015/02/17 14:33:48;232;232;0.14;21.70;33.10;0.11;2.32;965657;3.11;1612.04
UNO_515122C0;2015/02/17 14:34:20;233;233;0.14;21.60;33.00;0.11;2.30;0;0.00;0.62
UNO_515122C0;2015/02/17 14:34:51;234;234;0.14;21.70;33.10;0.11;1.33;155565;0.51;265.36
UNO_515122C0;2015/02/17 14:35:22;235;235;0.14;21.70;33.10;0.12;0.77;331702;1.07;552.60
UNO_515122C0;2015/02/17 14:35:54;236;236;0.14;21.70;33.00;0.11;2.10;0;0.00;0.62
UNO_515122C0;2015/02/17 14:36:25;237;237;0.14;21.70;33.00;0.11;1.44;316741;1.03;531.20
UNO_515122C0;2015/02/17 14:36:57;238;238;0.14;21.70;32.90;0.11;1.66;38311;0.12;65.49
UNO_515122C0;2015/02/17 14:37:27;239;239;0.14;21.70;32.90;0.14;2.02;435425;1.44;742.67
UNO_515122C0;2015/02/17 14:37:59;240;240;0.14;21.60;32.80;0.14;1.69;166223;0.54;282.11
UNO_515122C0;2015/02/17 14:38:30;241;241;0.14;21.60;32.90;0.10;2.27;579088;1.88;970.26
UNO_515122C0;2015/02/17 14:39:02;242;242;0.14;21.60;32.90;0.17;1.78;1433765;4.61;2422.96
UNO_515122C0;2015/02/17 14:39:32;243;243;0.14;21.60;33.00;0.16;0.78;224214;0.75;387.48
UNO_515122C0;2015/02/17 14:40:04;244;244;0.14;21.60;33.00;0.16;1.81;1002317;3.24;1685.32
UNO_515122C0;2015/02/17 14:40:35;245;245;0.14;21.50;33.00;0.10;2.30;159076;0.52;271.54
UNO_515122C0;2015/02/17 14:41:06;246;246;0.14;21.60;33.00;0.09;0.76;0;0.00;0.62
UNO_515122C0;2015/02/17 14:41:38;247;247;0.14;21.60;33.00;0.10;1.26;0;0.00;0.62
UNO_515122C0;2015/02/17 14:42:09;248;248;0.14;21.50;33.00;0.10;2.19;0;0.00;0.62
UNO_515122C0;2015/02/17 14:42:40;249;249;0.14;21.60;33.10;0.10;1.21;59000;0.20;102.59
UNO_515122C0;2015/02/17 14:43:11;250;250;0.14;21.60;33.00;0.11;0.70;0;0.00;0.62
UNO_515122C0;2015/02/17 14:43:43;251;251;0.14;21.50;33.00;0.11;2.19;0;0.00;0.62
UNO_515122C0;2015/02/17 14:44:15;252;252;0.14;21.50;33.00;0.11;0.70;0;0.00;0.62
UNO_515122C0;2015/02/17 14:44:46;253;253;0.14;21.50;33.00;0.11;1.24;0;0.00;0.62
UNO_515122C0;2015/02/17 14:45:18;254;254;0.14;21.60;33.00;0.11;2.31;0;0.00;0.62
UNO_515122C0;2015/02/17 14:45:49;255;255;0.14;21.50;33.00;0.11;1.35;0;0.00;0.62
UNO_515122C0;2015/02/17 14:46:21;256;256;0.14;21.50;33.00;0.11;0.87;0;0.00;0.62
UNO_515122C0;2015/02/17 14:46:53;257;257;0.14;21.60;33.00;0.11;1.85;0;0.00;0.62
UNO_515122C0;2015/02/17 14:47:24;258;258;0.14;21.50;33.00;0.11;0.72;0;0.00;0.62
UNO_515122C0;2015/02/17 14:47:56;259;259;0.14;21.50;33.00;0.11;1.28;0;0.00;0.62
UNO_515122C0;2015/02/17 14:48:27;260;260;0.14;21.50;33.00;0.11;2.32;0;0.00;0.62
UNO_515122C0;2015/02/17 14:48:58;261;261;0.14;21.50;33.00;0.11;0.73;155716;0.51;266.28
UNO_515122C0;2015/02/17 14:49:29;262;262;0.14;21.50;33.00;0.11;1.92;132407;0.44;226.58
UNO_515122C0;2015/02/17 14:50:01;263;263;0.14;21.50;33.00;0.11;2.31;0;0.00;0.62
UNO_515122C0;2015/02/17 14:50:32;264;264;0.14;21.50;33.00;0.17;0.70;144219;0.47;245.14
UNO_515122C0;2015/02/17 14:51:04;265;265;0.13;21.50;33.00;0.10;2.30;0;0.00;0.62
UNO_515122C0;2015/02/17 14:51:35;266;266;0.14;21.40;32.90;0.10;2.16;0;0.00;0.62
UNO_515122C0;2015/02/17 14:52:07;267;267;0.14;21.50;33.00;0.11;2.05;0;0.00;0.62
UNO_515122C0;2015/02/17 14:52:38;268;268;0.14;21.50;33.00;0.11;2.32;0;0.00;0.62
UNO_515122C0;2015/02/17 14:53:10;269;269;0.14;21.50;33.00;0.11;2.21;0;0.00;0.62
UNO_515122C0;2015/02/17 14:53:42;270;270;0.14;21.50;32.90;0.11;1.52;0;0.00;0.62
UNO_515122C0;2015/02/17 14:54:12;271;271;0.14;21.50;32.90;0.11;0.97;328012;1.09;562.82
UNO_515122C0;2015/02/17 14:54:44;272;272;0.14;21.50;32.80;0.11;2.18;0;0.00;0.62
UNO_515122C0;2015/02/17 14:55:15;273;273;0.14;21.50;32.80;0.11;0.72;39600;0.13;68.47
UNO_515122C0;2015/02/17 14:55:46;274;274;0.14;21.60;32.80;0.11;0.91;0;0.00;0.62
UNO_515122C0;2015/02/17 14:56:18;275;275;0.14;21.60;32.70;0.11;2.23;0;0.00;0.62
UNO_515122C0;2015/02/17 14:56:50;276;276;0.14;21.60;32.70;0.11;2.28;0;0.00;0.62
UNO_515122C0;2015/02/17 14:57:21;277;277;0.14;21.60;32.70;0.11;2.32;0;0.00;0.62
UNO_515122C0;2015/02/17 14:57:53;278;278;0.14;21.60;32.70;0.11;1.13;0;0.00;0.62
UNO_515122C0;2015/02/17 14:58:24;279;279;0.13;21.60;32.70;0.11;2.04;0;0.00;0.62
UNO_515122C0;2015/02/17 14:58:55;280;280;0.13;21.50;32.70;0.11;0.70;307143;1.02;526.08
UNO_515122C0;2015/02/17 14:59:27;281;281;0.13;21.50;32.80;0.11;0.96;0;0.00;0.62
UNO_515122C0;2015/02/17 14:59:58;282;282;0.13;21.50;32.80;0.11;1.89;0;0.00;0.62
UNO_515122C0;2015/02/17 15:00:30;283;283;0.14;21.50;32.80;0.11;0.71;0;0.00;0.62
UNO_515122C0;2015/02/17 15:01:02;284;284;0.14;21.50;32.80;0.11;1.74;0;0.00;0.62
UNO_515122C0;2015/02/17 15:01:33;285;285;0.14;21.50;32.80;0.11;1.93;0;0.00;0.62
UNO_515122C0;2015/02/17 15:02:05;286;286;0.14;21.50;32.90;0.11;1.23;0;0.00;0.62
UNO_515122C0;2015/02/17 15:02:36;287;287;0.14;21.60;32.90;0.11;2.24;0;0.00;0.62
UNO_515122C0;2015/02/17 15:03:08;288;288;0.14;21.60;32.90;0.11;1.10;0;0.00;0.62
UNO_515122C0;2015/02/17 15:03:39;289;289;0.14;21.60;32.80;0.11;2.33;0;0.00;0.62
UNO_515122C0;2015/02/17 15:04:11;290;290;0.14;21.70;32.90;0.11;2.28;0;0.00;0.62
UNO_515122C0;2015/02/17 15:04:43;291;291;0.14;21.70;33.00;0.11;2.17;0;0.00;0.62
UNO_515122C0;2015/02/17 15:05:14;292;292;0.14;21.70;32.90;0.11;0.79;0;0.00;0.62
UNO_515122C0;2015/02/17 15:05:46;293;293;0.14;21.70;32.80;0.11;2.04;0;0.00;0.62
UNO_515122C0;2015/02/17 15:06:17;294;294;0.14;21.70;32.80;0.11;0.79;0;0.00;0.62
UNO_515122C0;2015/02/17 15:06:49;295;295;0.14;21.70;32.70;0.11;1.54;0;0.00;0.62
UNO_515122C0;2015/02/17 15:07:21;296;296;0.14;21.80;32.70;0.11;1.79;0;0.00;0.62
UNO_515122C0;2015/02/17 15:07:52;297;297;0.14;21.80;32.70;0.11;0.73;0;0.00;0.62
UNO_515122C0;2015/02/17 15:08:24;298;298;0.14;21.80;32.70;0.11;2.19;0;0.00;0.62
UNO_515122C0;2015/02/17 15:08:55;299;299;0.14;21.80;32.70;0.11;1.18;573865;1.90;983.34
UNO_515122C0;2015/02/17 15:09:26;300;300;0.14;21.80;32.60;0.12;2.14;147669;0.48;248.74
UNO_515122C0;2015/02/17 15:09:57;301;301;0.14;21.90;32.70;0.14;2.29;372229;1.23;638.76
UNO_515122C0;2015/02/17 15:10:28;302;302;0.14;21.90;32.60;0.10;2.30;0;0.00;0.62
UNO_515122C0;2015/02/17 15:11:00;303;303;0.14;21.90;32.60;0.11;1.78;0;0.00;0.62
UNO_515122C0;2015/02/17 15:11:30;304;304;0.14;21.90;32.60;0.11;1.54;554557;1.84;953.46
UNO_515122C0;2015/02/17 15:12:02;305;305;0.14;21.90;32.60;0.11;1.32;1236757;4.01;2094.72
UNO_515122C0;2015/02/17 15:12:33;306;306;0.14;21.90;32.60;0.16;2.14;564370;1.85;955.22
UNO_515122C0;2015/02/17 15:13:04;307;307;0.14;21.90;32.60;0.10;1.29;322667;1.07;556.07
UNO_515122C0;2015/02/17 15:13:35;308;308;0.14;21.90;32.60;0.15;0.99;604969;1.97;1020.55
UNO_515122C0;2015/02/17 15:14:06;309;309;0.14;21.90;32.60;0.18;0.78;1052493;3.43;1784.97
UNO_515122C0;2015/02/17 15:14:37;310;310;0.14;21.90;32.50;0.09;2.24;0;0.00;0.62
UNO_515122C0;2015/02/17 15:15:09;311;311;0.14;21.90;32.50;0.10;2.13;0;0.00;0.62
UNO_515122C0;2015/02/17 15:15:41;312;312;0.14;21.90;32.50;0.10;1.20;0;0.00;0.62
UNO_515122C0;2015/02/17 15:16:12;313;313;0.14;22.00;32.50;0.11;0.71;0;0.00;0.62
UNO_515122C0;2015/02/17 15:16:44;314;314;0.14;21.90;32.50;0.11;1.02;0;0.00;0.62
UNO_515122C0;2015/02/17 15:17:15;315;315;0.14;22.00;32.50;0.11;2.08;0;0.00;0.62
UNO_515122C0;2015/02/17 15:17:47;316;316;0.14;21.90;32.50;0.11;0.75;0;0.00;0.62
UNO_515122C0;2015/02/17 15:18:19;317;317;0.14;22.00;32.50;0.11;2.31;0;0.00;0.62
UNO_515122C0;2015/02/17 15:18:50;318;318;0.14;22.00;32.40;0.11;1.77;0;0.00;0.62
UNO_515122C0;2015/02/17 15:19:22;319;319;0.14;22.00;32.40;0.11;0.70;0;0.00;0.62
UNO_515122C0;2015/02/17 15:19:53;320;320;0.14;22.00;32.40;0.11;2.05;268764;0.89;459.63
UNO_515122C0;2015/02/17 15:20:24;321;321;0.14;22.00;32.50;0.11;1.75;0;0.00;0.62
UNO_515122C0;2015/02/17 15:20:55;322;322;0.14;22.00;32.60;0.18;1.33;145222;0.48;248.83
UNO_515122C0;2015/02/17 15:21:27;323;323;0.14;22.00;32.60;0.10;1.80;0;0.00;0.62
UNO_515122C0;2015/02/17 15:21:58;324;324;0.14;22.00;32.80;0.10;1.84;0;0.00;0.62
UNO_515122C0;2015/02/17 15:22:30;325;325;0.14;22.00;32.70;0.11;2.28;0;0.00;0.62
UNO_515122C0;2015/02/17 15:23:02;326;326;0.14;22.00;32.60;0.11;2.32;0;0.00;0.62
UNO_515122C0;2015/02/17 15:23:33;327;327;0.14;22.00;32.60;0.11;2.11;0;0.00;0.62
UNO_515122C0;2015/02/17 15:24:05;328;328;0.14;22.00;32.50;0.11;0.69;0;0.00;0.62
UNO_515122C0;2015/02/17 15:24:36;329;329;0.14;22.00;32.50;0.11;2.20;0;0.00;0.62
UNO_515122C0;2015/02/17 15:25:08;330;330;0.14;22.00;32.50;0.11;0.74;0;0.00;0.62
UNO_515122C0;2015/02/17 15:25:40;331;331;0.14;22.00;32.60;0.11;1.98;0;0.00;0.62
UNO_515122C0;2015/02/17 15:26:11;332;332;0.14;22.00;32.70;0.11;1.47;274660;0.90;467.74
UNO_515122C0;2015/02/17 15:26:42;333;333;0.14;21.90;32.70;0.11;1.84;0;0.00;0.62
UNO_515122C0;2015/02/17 15:27:14;334;334;0.14;21.90;32.80;0.11;2.32;0;0.00;0.62
UNO_515122C0;2015/02/17 15:27:45;335;335;0.14;21.90;32.90;0.11;0.75;544949;1.78;918.95
UNO_515122C0;2015/02/17 15:28:16;336;336;0.14;21.90;32.90;0.11;2.20;0;0.00;0.62
UNO_515122C0;2015/02/17 15:28:47;337;337;0.14;21.90;32.90;0.11;1.88;1106934;3.68;1918.09
UNO_515122C0;2015/02/17 15:29:19;338;338;0.14;21.80;32.90;0.11;2.17;0;0.00;0.62
UNO_515122C0;2015/02/17 15:29:49;339;339;0.14;21.80;32.90;0.11;1.85;158738;0.53;273.77
UNO_515122C0;2015/02/17 15:30:20;340;340;0.14;21.90;33.10;0.12;2.27;155994;0.51;266.42
UNO_515122C0;2015/02/17 15:30:52;341;341;0.14;21.80;33.00;0.11;2.29;0;0.00;0.62
UNO_515122C0;2015/02/17 15:31:24;342;342;0.14;21.80;33.00;0.11;2.32;0;0.00;0.62
UNO_515122C0;2015/02/17 15:31:55;343;343;0.14;21.80;33.10;0.11;0.98;6816;0.02;12.05
UNO_515122C0;2015/02/17 15:32:26;344;344;0.14;21.80;33.10;0.11;1.56;408119;1.34;695.81
UNO_515122C0;2015/02/17 15:32:57;345;345;0.14;21.80;33.10;0.11;0.81;247246;0.82;423.39
UNO_515122C0;2015/02/17 15:33:28;346;346;0.13;21.80;33.20;0.11;1.87;0;0.00;0.62
UNO_515122C0;2015/02/17 15:33:59;347;347;0.13;21.80;33.20;0.11;0.72;231913;0.77;399.46
UNO_515122C0;2015/02/17 15:34:30;348;348;0.13;21.90;33.30;0.11;2.28;80337;0.26;137.98
UNO_515122C0;2015/02/17 15:35:01;349;349;0.13;21.90;33.30;0.11;2.28;25117;0.08;43.92
UNO_515122C0;2015/02/17 15:35:32;350;350;0.14;21.90;33.30;0.11;1.77;0;0.00;0.62
UNO_515122C0;2015/02/17 15:36:03;351;351;0.14;21.90;33.40;0.11;2.30;145586;0.47;246.73
UNO_515122C0;2015/02/17 15:36:34;352;352;0.13;21.90;33.40;0.11;0.70;175260;0.58;300.33
UNO_515122C0;2015/02/17 15:37:05;353;353;0.13;21.90;33.40;0.11;1.01;130879;0.43;224.12
UNO_515122C0;2015/02/17 15:37:37;354;354;0.13;21.90;33.30;0.11;1.76;0;0.00;0.62
UNO_515122C0;2015/02/17 15:38:08;355;355;0.13;21.90;33.40;0.11;1.02;0;0.00;0.62
UNO_515122C0;2015/02/17 15:38:39;356;356;0.13;21.90;33.50;0.11;1.98;258597;0.85;438.43
UNO_515122C0;2015/02/17 15:39:11;357;357;0.13;21.90;33.40;0.11;2.32;161445;0.53;273.76
UNO_515122C0;2015/02/17 15:39:42;358;358;0.13;21.90;33.40;0.11;0.72;303088;0.99;510.24
UNO_515122C0;2015/02/17 15:40:12;359;359;0.13;21.90;33.50;0.11;1.66;948985;3.16;1641.10
UNO_515122C0;2015/02/17 15:40:44;360;360;0.13;21.90;33.50;0.11;2.17;808504;2.64;1365.29
UNO_515122C0;2015/02/17 15:41:15;361;361;0.13;21.90;33.50;0.11;0.97;0;0.00;0.62
UNO_515122C0;2015/02/17 15:41:47;362;362;0.13;21.90;33.50;0.11;2.21;332384;1.07;554.69
UNO_515122C0;2015/02/17 15:42:18;363;363;0.13;21.80;33.60;0.12;1.01;1174132;3.87;2021.54
UNO_515122C0;2015/02/17 15:42:49;364;364;0.13;21.80;33.60;0.11;2.30;0;0.00;0.62
UNO_515122C0;2015/02/17 15:43:20;365;365;0.13;21.80;33.60;0.11;0.69;311891;1.02;526.12
UNO_515122C0;2015/02/17 15:43:52;366;366;0.13;21.80;33.60;0.11;2.12;84209;0.27;141.65
UNO_515122C0;2015/02/17 15:44:24;367;367;0.13;21.80;33.70;0.11;2.30;0;0.00;0.62
UNO_515122C0;2015/02/17 15:44:55;368;368;0.13;21.80;33.80;0.11;1.57;0;0.00;0.62
UNO_515122C0;2015/02/17 15:45:26;369;369;0.13;21.80;33.80;0.11;1.13;570410;1.90;980.67
UNO_515122C0;2015/02/17 15:45:57;370;370;0.13;21.80;33.70;0.14;1.35;155335;0.51;265.86
UNO_515122C0;2015/02/17 15:46:28;371;371;0.13;21.80;33.80;0.09;1.37;382870;1.24;641.65
UNO_515122C0;2015/02/17 15:47:00;372;372;0.13;21.70;33.80;0.10;2.25;254656;0.82;427.13
UNO_515122C0;2015/02/17 15:47:31;373;373;0.13;21.70;33.80;0.09;2.16;0;0.00;0.62
UNO_515122C0;2015/02/17 15:48:03;374;374;0.13;21.70;33.80;0.10;0.69;0;0.00;0.62
UNO_515122C0;2015/02/17 15:48:34;375;375;0.13;21.70;33.80;0.10;2.20;0;0.00;0.62
UNO_515122C0;2015/02/17 15:49:06;376;376;0.13;21.70;33.90;0.10;1.86;0;0.00;0.62
UNO_515122C0;2015/02/17 15:49:38;377;377;0.13;21.70;33.80;0.10;0.71;0;0.00;0.62
UNO_515122C0;2015/02/17 15:50:09;378;378;0.13;21.70;33.80;0.10;0.71;0;0.00;0.62
UNO_515122C0;2015/02/17 15:50:41;379;379;0.13;21.70;33.90;0.11;2.28;0;0.00;0.62
UNO_515122C0;2015/02/17 15:51:12;380;380;0.13;21.70;34.00;0.11;0.85;0;0.00;0.62
UNO_515122C0;2015/02/17 15:51:44;381;381;0.13;21.70;34.00;0.11;1.93;0;0.00;0.62
UNO_515122C0;2015/02/17 15:52:16;382;382;0.13;21.80;34.10;0.11;1.50;0;0.00;0.62
UNO_515122C0;2015/02/17 15:52:47;383;383;0.13;21.80;34.00;0.11;0.94;0;0.00;0.62
UNO_515122C0;2015/02/17 15:53:19;384;384;0.13;21.80;34.00;0.11;1.19;0;0.00;0.62
UNO_515122C0;2015/02/17 15:53:50;385;385;0.13;21.80;34.00;0.11;1.80;308533;1.01;521.97
UNO_515122C0;2015/02/17 15:54:20;386;386;0.14;21.70;33.90;0.11;1.97;319768;1.06;550.49
UNO_515122C0;2015/02/17 15:54:52;387;387;0.13;21.70;33.90;0.10;1.74;0;0.00;0.62
UNO_515122C0;2015/02/17 15:55:24;388;388;0.13;21.70;33.90;0.10;2.25;0;0.00;0.62
UNO_515122C0;2015/02/17 15:55:55;389;389;0.13;21.70;33.90;0.11;1.56;143996;0.46;241.57
UNO_515122C0;2015/02/17 15:56:27;390;390;0.13;21.70;33.90;0.10;1.30;392878;1.28;660.58
UNO_515122C0;2015/02/17 15:56:58;391;391;0.13;21.70;33.90;0.10;0.70;0;0.00;0.62
UNO_515122C0;2015/02/17 15:57:30;392;392;0.13;21.70;33.80;0.10;2.27;0;0.00;0.62
UNO_515122C0;2015/02/17 15:58:01;393;393;0.13;21.70;33.90;0.10;0.91;0;0.00;0.62
UNO_515122C0;2015/02/17 15:58:33;394;394;0.13;21.60;33.80;0.10;2.03;0;0.00;0.62
UNO_515122C0;2015/02/17 15:59:04;395;395;0.13;21.70;34.00;0.10;1.01;0;0.00;0.62
UNO_515122C0;2015/02/17 15:59:36;396;396;0.13;21.70;34.00;0.10;0.71;0;0.00;0.62
UNO_515122C0;2015/02/17 16:00:08;397;397;0.13;21.70;33.90;0.10;2.29;130784;0.42;218.59
UNO_515122C0;2015/02/17 16:00:39;398;398;0.13;21.70;33.90;0.10;0.72;0;0.00;0.62
UNO_515122C0;2015/02/17 16:01:11;399;399;0.13;21.60;33.80;0.11;0.70;0;0.00;0.62
UNO_515122C0;2015/02/17 16:01:42;400;400;0.13;21.60;33.80;0.11;0.75;116792;0.38;198.18
UNO_515122C0;2015/02/17 16:02:13;401;401;0.13;21.60;33.80;0.12;2.11;2737257;9.10;5248.57
UNO_515122C0;2015/02/17 16:02:44;402;402;0.13;21.60;33.80;0.12;0.85;539149;1.75;902.84
UNO_515122C0;2015/02/17 16:03:15;403;403;0.13;21.70;33.90;0.10;0.74;514916;1.70;879.60
UNO_515122C0;2015/02/17 16:03:46;404;404;0.13;21.60;33.80;0.10;2.12;65564;0.21;111.26
UNO_515122C0;2015/02/17 16:04:18;405;405;0.13;21.70;33.80;0.10;2.32;0;0.00;0.62
UNO_515122C0;2015/02/17 16:04:49;406;406;0.13;21.70;33.90;0.10;1.81;135349;0.45;232.31
UNO_515122C0;2015/02/17 16:05:20;407;407;0.13;21.70;33.80;0.11;1.76;0;0.00;0.62
UNO_515122C0;2015/02/17 16:05:52;408;408;0.13;21.70;33.80;0.10;2.12;0;0.00;0.62
UNO_515122C0;2015/02/17 16:06:24;409;409;0.13;21.70;33.80;0.10;1.50;883586;2.84;1472.84
