ADC_A700h4cv;2015/02/06 09:37:00;48053;48053;20.2987670898;11905125;0.1729206145;11844234;0.1699263752;9719238;0.0654321760
ADC_A700h4cv;2015/02/06 09:37:03;48054;48054;20.3005371094;11889310;0.1721429378;11850000;0.1702099144;9719226;0.0654315874
ADC_A700h4cv;2015/02/06 09:37:06;48055;48055;20.2948608398;11900170;0.1726769656;11844482;0.1699385643;9720505;0.0654944777
ADC_A700h4cv;2015/02/06 09:37:09;48056;48056;20.3009033203;11878526;0.1716126353;11844410;0.1699350327;9720055;0.0654723495
ADC_A700h4cv;2015/02/06 09:37:12;48057;48057;20.2873840332;11859767;0.1706901938;11854782;0.1704450548;9719961;0.0654677302
ADC_A700h4cv;2015/02/06 09:37:15;48058;48058;20.2927246094;11853484;0.1703812331;11848184;0.1701206118;9720120;0.0654755458
ADC_A700h4cv;2015/02/06 09:37:18;48059;48059;20.3009033203;11901181;0.1727266759;11848179;0.1701203585;9720192;0.0654790848
ADC_A700h4cv;2015/02/06 09:37:21;48060;48060;20.2927246094;11861834;0.1707918346;11847575;0.1700906605;9718950;0.0654180124
ADC_A700h4cv;2015/02/06 09:37:24;48061;48061;20.3019409180;11867032;0.1710474342;11850185;0.1702190042;9719276;0.0654340461
ADC_A700h4cv;2015/02/06 09:37:27;48062;48062;20.2944946289;11902684;0.1728005856;11848745;0.1701481938;9719604;0.0654501766
ADC_A700h4cv;2015/02/06 09:37:30;48063;48063;20.2955627441;11875193;0.1714487374;11860001;0.1707016975;9719526;0.0654463395
ADC_A700h4cv;2015/02/06 09:37:33;48064;48064;20.2866821289;11894170;0.1723819226;11861260;0.1707636118;9719626;0.0654512569
ADC_A700h4cv;2015/02/06 09:37:36;48065;48065;20.2891540527;11857340;0.1705708504;11841770;0.1698052138;9718785;0.0654098988
ADC_A700h4cv;2015/02/06 09:37:39;48066;48066;20.2752990723;11888276;0.1720920801;11844483;0.1699386239;9719328;0.0654366016
ADC_A700h4cv;2015/02/06 09:37:42;48067;48067;20.2795715332;11887109;0.1720346957;11850432;0.1702311486;9720690;0.0655035749
ADC_A700h4cv;2015/02/06 09:37:45;48068;48068;20.2817077637;11911892;0.1732533723;11842151;0.1698239446;9719509;0.0654455051
ADC_A700h4cv;2015/02/06 09:37:48;48069;48069;20.2820739746;11900422;0.1726893485;11855545;0.1704825759;9719112;0.0654259771
ADC_A700h4cv;2015/02/06 09:37:51;48070;48070;20.2763671875;11877578;0.1715660244;11850200;0.1702197492;9719427;0.0654414669
ADC_A700h4cv;2015/02/06 09:37:54;48071;48071;20.2880859375;11888146;0.1720856875;11851042;0.1702611446;9719712;0.0654554814
ADC_A700h4cv;2015/02/06 09:37:57;48072;48072;20.2802734375;11872480;0.1713153422;11863773;0.1708871722;9719370;0.0654386654
ADC_A700h4cv;2015/02/06 09:38:00;48073;48073;20.2838439941;11870996;0.1712423563;11847964;0.1701097935;9720385;0.0654885769
ADC_A700h4cv;2015/02/06 09:38:03;48074;48074;20.2703247070;11889878;0.1721708626;11855408;0.1704758406;9719180;0.0654293224
ADC_A700h4cv;2015/02/06 09:38:07;48075;48075;20.2745971680;11873258;0.1713535935;11852842;0.1703496575;9719008;0.0654208660
ADC_A700h4cv;2015/02/06 09:38:10;48076;48076;20.2742309570;11862681;0.1708334833;11858586;0.1706321090;9719976;0.0654684678
ADC_A700h4cv;2015/02/06 09:38:13;48077;48077;20.2813415527;11877580;0.1715661287;11849071;0.1701642275;9719687;0.0654542521
ADC_A700h4cv;2015/02/06 09:38:16;48078;48078;20.2849121094;11854274;0.1704200804;11852158;0.1703160256;9718763;0.0654088184
ADC_A700h4cv;2015/02/06 09:38:19;48079;48079;20.2795715332;11926126;0.1739533097;11859236;0.1706640720;9720011;0.0654701889
ADC_A700h4cv;2015/02/06 09:38:22;48080;48080;20.2721252441;11909005;0.1731114089;11857091;0.1705586016;9718368;0.0653893948
ADC_A700h4cv;2015/02/06 09:38:25;48081;48081;20.2788696289;11870685;0.1712270677;11849530;0.1701868027;9719275;0.0654339939
ADC_A700h4cv;2015/02/06 09:38:28;48082;48082;20.2834777832;11894059;0.1723764539;11852490;0.1703323573;9719621;0.0654510111
ADC_A700h4cv;2015/02/06 09:38:31;48083;48083;20.2856140137;11878690;0.1716207117;11842978;0.1698646098;9719578;0.0654488951
ADC_A700h4cv;2015/02/06 09:38:34;48084;48084;20.2877502441;11884171;0.1718902290;11857955;0.1706010848;9718881;0.0654146224
ADC_A700h4cv;2015/02/06 09:38:37;48085;48085;20.2845458984;11872030;0.1712932140;11840479;0.1697417200;9719042;0.0654225349
ADC_A700h4cv;2015/02/06 09:38:40;48086;48086;20.2745971680;11872382;0.1713105142;11848835;0.1701526195;9718574;0.0653995275
ADC_A700h4cv;2015/02/06 09:38:43;48087;48087;20.2852478027;11859897;0.1706965864;11844692;0.1699488908;9720853;0.0655115917
ADC_A700h4cv;2015/02/06 09:38:46;48088;48088;20.2912902832;11887660;0.1720618010;11849282;0.1701745987;9719223;0.0654314384
ADC_A700h4cv;2015/02/06 09:38:49;48089;48089;20.2884521484;11891042;0.1722280979;11848610;0.1701415628;9720541;0.0654962510
ADC_A700h4cv;2015/02/06 09:38:52;48090;48090;20.2795715332;11881530;0.1717603654;11840779;0.1697564721;9718200;0.0653811321
ADC_A700h4cv;2015/02/06 09:38:55;48091;48091;20.2810058594;11882766;0.1718211323;11853478;0.1703809351;9719457;0.0654429421
ADC_A700h4cv;2015/02/06 09:38:58;48092;48092;20.2845458984;11902604;0.1727966517;11834897;0.1694672406;9719700;0.0654548928
ADC_A700h4cv;2015/02/06 09:39:01;48093;48093;20.2785034180;11903827;0.1728567928;11848230;0.1701228768;9719724;0.0654560775
ADC_A700h4cv;2015/02/06 09:39:04;48094;48094;20.2817077637;11891405;0.1722459495;11845216;0.1699746549;9719890;0.0654642358
ADC_A700h4cv;2015/02/06 09:39:07;48095;48095;20.2856140137;11904340;0.1728820205;11842063;0.1698196232;9719817;0.0654606447
ADC_A700h4cv;2015/02/06 09:39:10;48096;48096;20.2795715332;11877891;0.1715814173;11845649;0.1699959487;9719409;0.0654405877
ADC_A700h4cv;2015/02/06 09:39:13;48097;48097;20.2749633789;11889380;0.1721463799;11842516;0.1698418856;9719968;0.0654680729
ADC_A700h4cv;2015/02/06 09:39:16;48098;48098;20.2731933594;11870437;0.1712148786;11859150;0.1706598550;9719713;0.0654555336
ADC_A700h4cv;2015/02/06 09:39:19;48099;48099;20.2674865723;11881913;0.1717791855;11864173;0.1709068418;9719166;0.0654286370
ADC_A700h4cv;2015/02/06 09:39:22;48100;48100;20.2671508789;11871257;0.1712552011;11845705;0.1699987054;9719012;0.0654210597
ADC_A700h4cv;2015/02/06 09:39:25;48101;48101;20.2749633789;11894248;0.1723857522;11844835;0.1699559242;9719269;0.0654337034
ADC_A700h4cv;2015/02/06 09:39:28;48102;48102;20.2731933594;11897778;0.1725593358;11850389;0.1702290326;9719435;0.0654418617
ADC_A700h4cv;2015/02/06 09:39:31;48103;48103;20.2752990723;11886984;0.1720285565;11863536;0.1708755195;9718579;0.0653997734
ADC_A700h4cv;2015/02/06 09:39:34;48104;48104;20.2689208984;11873743;0.1713774502;11854415;0.1704270095;9719425;0.0654413700
ADC_A700h4cv;2015/02/06 09:39:37;48105;48105;20.2749633789;11886210;0.1719904989;11854066;0.1704098433;9719304;0.0654354244
ADC_A700h4cv;2015/02/06 09:39:40;48106;48106;20.2852478027;11897598;0.1725504845;11855738;0.1704920679;9720427;0.0654906407
ADC_A700h4cv;2015/02/06 09:39:43;48107;48107;20.2738952637;11900033;0.1726702154;11848845;0.1701531112;9720663;0.0655022487
ADC_A700h4cv;2015/02/06 09:39:46;48108;48108;20.2696228027;11879966;0.1716834456;11851186;0.1702682227;9719044;0.0654226393
ADC_A700h4cv;2015/02/06 09:39:49;48109;48109;20.2682189941;11854976;0.1704545915;11860285;0.1707156599;9719380;0.0654391572
ADC_A700h4cv;2015/02/06 09:39:52;48110;48110;20.2600402832;11896614;0.1725021005;11852800;0.1703476012;9719740;0.0654568598
ADC_A700h4cv;2015/02/06 09:39:55;48111;48111;20.2710571289;11888650;0.1721104831;11838423;0.1696406305;9719016;0.0654212609
ADC_A700h4cv;2015/02/06 09:39:58;48112;48112;20.2728271484;11885166;0.1719391495;11851719;0.1702944338;9718962;0.0654186010
ADC_A700h4cv;2015/02/06 09:40:01;48113;48113;20.2767333984;11875459;0.1714618206;11850869;0.1702526361;9719577;0.0654488429
ADC_A700h4cv;2015/02/06 09:40:04;48114;48114;20.2717590332;11888750;0.1721154004;11856791;0.1705438495;9720354;0.0654870570
ADC_A700h4cv;2015/02/06 09:40:07;48115;48115;20.2735290527;11914147;0.1733642668;11849688;0.1701945662;9718099;0.0653761700
ADC_A700h4cv;2015/02/06 09:40:10;48116;48116;20.2760314941;11867117;0.1710516214;11849861;0.1702030748;9720440;0.0654912814
ADC_A700h4cv;2015/02/06 09:40:13;48117;48117;20.2756652832;11870608;0.1712232828;11847372;0.1700806767;9719661;0.0654529780
ADC_A700h4cv;2015/02/06 09:40:16;48118;48118;20.2752990723;11884114;0.1718874276;11844690;0.1699488014;9718924;0.0654167384
ADC_A700h4cv;2015/02/06 09:40:19;48119;48119;20.2813415527;11878543;0.1716134846;11856606;0.1705347449;9720549;0.0654966459
ADC_A700h4cv;2015/02/06 09:40:22;48120;48120;20.2731933594;11862661;0.1708324999;11853038;0.1703592986;9719407;0.0654404834
ADC_A700h4cv;2015/02/06 09:40:25;48121;48121;20.2664184570;11868471;0.1711181998;11852020;0.1703092456;9719201;0.0654303581
ADC_A700h4cv;2015/02/06 09:40:28;48122;48122;20.2728271484;11873321;0.1713566929;11864197;0.1709080338;9719789;0.0654592738
ADC_A700h4cv;2015/02/06 09:40:31;48123;48123;20.2742309570;11892669;0.1723081023;11845015;0.1699647754;9719193;0.0654299632
ADC_A700h4cv;2015/02/06 09:40:34;48124;48124;20.2824096680;11904247;0.1728774458;11859622;0.1706830561;9718631;0.0654023290
ADC_A700h4cv;2015/02/06 09:40:37;48125;48125;20.2735290527;11838219;0.1696305871;11856189;0.1705142409;9719441;0.0654421598
ADC_A700h4cv;2015/02/06 09:40:40;48126;48126;20.2767333984;11888860;0.1721208096;11849471;0.1701838970;9718977;0.0654193386
ADC_A700h4cv;2015/02/06 09:40:43;48127;48127;20.2866821289;11880698;0.1717194468;11851286;0.1702731401;9719877;0.0654635951
ADC_A700h4cv;2015/02/06 09:40:46;48128;48128;20.2795715332;11880906;0.1717296690;11857015;0.1705548614;9720151;0.0654770732
ADC_A700h4cv;2015/02/06 09:40:49;48129;48129;20.2895202637;11893376;0.1723428667;11849214;0.1701712608;9720539;0.0654961541
ADC_A700h4cv;2015/02/06 09:40:52;48130;48130;20.2813415527;11893560;0.1723519266;11861480;0.1707744300;9720462;0.0654923618
ADC_A700h4cv;2015/02/06 09:40:55;48131;48131;20.2756652832;11887496;0.1720537245;11861307;0.1707659215;9719431;0.0654416680
ADC_A700h4cv;2015/02/06 09:40:58;48132;48132;20.2717590332;11865639;0.1709789336;11855493;0.1704800129;9719978;0.0654685646
ADC_A700h4cv;2015/02/06 09:41:01;48133;48133;20.2774353027;11865682;0.1709810495;11850907;0.1702545136;9721015;0.0655195564
ADC_A700h4cv;2015/02/06 09:41:04;48134;48134;20.2824096680;11887029;0.1720307618;11859173;0.1706609726;9719764;0.0654580444
ADC_A700h4cv;2015/02/06 09:41:07;48135;48135;20.2778015137;11889159;0.1721355021;11840953;0.1697650254;9719658;0.0654528290
ADC_A700h4cv;2015/02/06 09:41:10;48136;48136;20.2827758789;11891436;0.1722474694;11856225;0.1705160141;9720379;0.0654882863
ADC_A700h4cv;2015/02/06 09:41:13;48137;48137;20.2752990723;11882504;0.1718082577;11862069;0.1708033830;9718565;0.0653990805
ADC_A700h4cv;2015/02/06 09:41:16;48138;48138;20.2806396484;11853671;0.1703904271;11853470;0.1703805476;9720062;0.0654726923
ADC_A700h4cv;2015/02/06 09:41:19;48139;48139;20.2827758789;11886696;0.1720143855;11842984;0.1698649079;9719997;0.0654694960
ADC_A700h4cv;2015/02/06 09:41:22;48140;48140;20.2834777832;11927756;0.1740334630;11847810;0.1701022238;9718684;0.0654049367
ADC_A700h4cv;2015/02/06 09:41:25;48141;48141;20.2912902832;11900544;0.1726953536;11855684;0.1704894155;9719220;0.0654312894
ADC_A700h4cv;2015/02/06 09:41:28;48142;48142;20.2827758789;11887166;0.1720374972;11852765;0.1703458726;9719230;0.0654317811
ADC_A700h4cv;2015/02/06 09:41:31;48143;48143;20.2863159180;11880518;0.1717105955;11843654;0.1698978543;9718249;0.0653835461
ADC_A700h4cv;2015/02/06 09:41:34;48144;48144;20.2937927246;11883082;0.1718366742;11850462;0.1702326238;9719219;0.0654312447
ADC_A700h4cv;2015/02/06 09:41:37;48145;48145;20.2824096680;11886576;0.1720084846;11850330;0.1702261418;9719358;0.0654380769
ADC_A700h4cv;2015/02/06 09:41:40;48146;48146;20.2763671875;11890253;0.1721892953;11850485;0.1702337563;9719765;0.0654580891
ADC_A700h4cv;2015/02/06 09:41:43;48147;48147;20.2891540527;11886303;0.1719950736;11853658;0.1703897864;9719071;0.0654239655
ADC_A700h4cv;2015/02/06 09:41:46;48148;48148;20.2877502441;11913382;0.1733266413;11861306;0.1707658619;9720269;0.0654828772
ADC_A700h4cv;2015/02/06 09:41:49;48149;48149;20.2898864746;11895981;0.1724709719;11844409;0.1699349731;9718516;0.0653966740
ADC_A700h4cv;2015/02/06 09:41:52;48150;48150;20.2841796875;11882541;0.1718100756;11852156;0.1703159213;9720317;0.0654852316
ADC_A700h4cv;2015/02/06 09:41:55;48151;48151;20.2898864746;11849765;0.1701983511;11855896;0.1704998314;9719630;0.0654514506
ADC_A700h4cv;2015/02/06 09:41:58;48152;48152;20.2955627441;11882951;0.1718302369;11854829;0.1704473644;9719588;0.0654493868
ADC_A700h4cv;2015/02/06 09:42:01;48153;48153;20.2916564941;11865421;0.1709682196;11848383;0.1701304018;9720104;0.0654747635
ADC_A700h4cv;2015/02/06 09:42:04;48154;48154;20.2962646484;11868774;0.1711331010;11856742;0.1705414355;9719749;0.0654573068
ADC_A700h4cv;2015/02/06 09:42:07;48155;48155;20.2905883789;11877955;0.1715845615;11854982;0.1704548895;9719156;0.0654281452
ADC_A700h4cv;2015/02/06 09:42:10;48156;48156;20.2813415527;11890029;0.1721782833;11849360;0.1701784432;9719733;0.0654565170
ADC_A700h4cv;2015/02/06 09:42:13;48157;48157;20.2713928223;11879085;0.1716401279;11837766;0.1696083099;9719223;0.0654314384
ADC_A700h4cv;2015/02/06 09:42:16;48158;48158;20.2745971680;11903480;0.1728397310;11843709;0.1699005514;9719351;0.0654377341
ADC_A700h4cv;2015/02/06 09:42:19;48159;48159;20.2813415527;11880982;0.1717334092;11844803;0.1699543595;9719932;0.0654662997
ADC_A700h4cv;2015/02/06 09:42:22;48160;48160;20.2841796875;11892150;0.1722825915;11852015;0.1703089923;9719117;0.0654262230
ADC_A700h4cv;2015/02/06 09:42:25;48161;48161;20.2817077637;11876684;0.1715220660;11843969;0.1699133366;9718342;0.0653881133
ADC_A700h4cv;2015/02/06 09:42:28;48162;48162;20.2849121094;11901850;0.1727595776;11852644;0.1703399271;9718747;0.0654080287
ADC_A700h4cv;2015/02/06 09:42:31;48163;48163;20.2930603027;11873211;0.1713512838;11844295;0.1699293703;9720184;0.0654786974
ADC_A700h4cv;2015/02/06 09:42:34;48164;48164;20.2873840332;11877924;0.1715830415;11850908;0.1702545583;9719181;0.0654293746
ADC_A700h4cv;2015/02/06 09:42:37;48165;48165;20.2856140137;11877674;0.1715707481;11852433;0.1703295410;9719479;0.0654440299
ADC_A700h4cv;2015/02/06 09:42:40;48166;48166;20.2749633789;11893166;0.1723325402;11850914;0.1702548563;9719604;0.0654501766
ADC_A700h4cv;2015/02/06 09:42:43;48167;48167;20.2795715332;11873976;0.1713888943;11843860;0.1699079871;9719350;0.0654376820
ADC_A700h4cv;2015/02/06 09:42:46;48168;48168;20.2834777832;11866423;0.1710174978;11848937;0.1701576412;9719655;0.0654526800
ADC_A700h4cv;2015/02/06 09:42:49;48169;48169;20.2888183594;11878180;0.1715956330;11855682;0.1704893112;9720431;0.0654908419
ADC_A700h4cv;2015/02/06 09:42:52;48170;48170;20.2760314941;11916437;0.1734768748;11849603;0.1701903939;9719795;0.0654595643
ADC_A700h4cv;2015/02/06 09:42:55;48171;48171;20.2795715332;11878125;0.1715929210;11851492;0.1702832729;9719420;0.0654411241
ADC_A700h4cv;2015/02/06 09:42:58;48172;48172;20.2845458984;11904568;0.1728932261;11853359;0.1703750789;9720031;0.0654711723
ADC_A700h4cv;2015/02/06 09:43:01;48173;48173;20.2863159180;11878912;0.1716316193;11852646;0.1703400165;9719103;0.0654255375
ADC_A700h4cv;2015/02/06 09:43:05;48174;48174;20.2966308594;11890279;0.1721905768;11847614;0.1700925827;9719408;0.0654405355
ADC_A700h4cv;2015/02/06 09:43:08;48175;48175;20.2880859375;11867866;0.1710884422;11845067;0.1699673384;9719244;0.0654324740
ADC_A700h4cv;2015/02/06 09:43:11;48176;48176;20.2987670898;11900266;0.1726816744;11843970;0.1699133962;9720036;0.0654714182
ADC_A700h4cv;2015/02/06 09:43:14;48177;48177;20.2934265137;11896988;0.1725204885;11848135;0.1701181978;9719050;0.0654229298
ADC_A700h4cv;2015/02/06 09:43:17;48178;48178;20.2969665527;11887375;0.1720477790;11847725;0.1700980365;9719208;0.0654307008
ADC_A700h4cv;2015/02/06 09:43:20;48179;48179;20.3026733398;11882360;0.1718011796;11865642;0.1709790826;9719593;0.0654496327
ADC_A700h4cv;2015/02/06 09:43:23;48180;48180;20.2909545898;11894402;0.1723933220;11850720;0.1702453196;9719818;0.0654606968
ADC_A700h4cv;2015/02/06 09:43:26;48181;48181;20.2955627441;11915113;0.1734117568;11853138;0.1703642160;9720046;0.0654719099
ADC_A700h4cv;2015/02/06 09:43:29;48182;48182;20.2991027832;11873441;0.1713625938;11856589;0.1705339104;9718832;0.0654122084
ADC_A700h4cv;2015/02/06 09:43:32;48183;48183;20.2870483398;11901183;0.1727267802;11840807;0.1697578579;9720722;0.0655051470
ADC_A700h4cv;2015/02/06 09:43:35;48184;48184;20.2930603027;11896879;0.1725151241;11844624;0.1699455529;9719075;0.0654241592
ADC_A700h4cv;2015/02/06 09:43:38;48185;48185;20.2877502441;11898616;0.1726005375;11845797;0.1700032353;9717829;0.0653628930
ADC_A700h4cv;2015/02/06 09:43:41;48186;48186;20.2856140137;11880091;0.1716895998;11849231;0.1701720953;9719613;0.0654506162
ADC_A700h4cv;2015/02/06 09:43:44;48187;48187;20.2902221680;11856772;0.1705429107;11849496;0.1701851189;9719546;0.0654473230
ADC_A700h4cv;2015/02/06 09:43:47;48188;48188;20.2898864746;11875035;0.1714409739;11853017;0.1703582704;9719700;0.0654548928
ADC_A700h4cv;2015/02/06 09:43:50;48189;48189;20.2856140137;11868248;0.1711072326;11852819;0.1703485250;9718747;0.0654080287
ADC_A700h4cv;2015/02/06 09:43:53;48190;48190;20.2849121094;11883929;0.1718783230;11838146;0.1696269959;9719048;0.0654228330
ADC_A700h4cv;2015/02/06 09:43:56;48191;48191;20.2912902832;11900369;0.1726867408;11844457;0.1699373424;9720061;0.0654726475
ADC_A700h4cv;2015/02/06 09:43:59;48192;48192;20.2912902832;11872682;0.1713252664;11854439;0.1704281867;9720483;0.0654933974
ADC_A700h4cv;2015/02/06 09:44:02;48193;48193;20.2813415527;11860044;0.1707038134;11848021;0.1701125950;9718850;0.0654130951
ADC_A700h4cv;2015/02/06 09:44:05;48194;48194;20.2912902832;11892770;0.1723130792;11859855;0.1706945151;9719176;0.0654291287
ADC_A700h4cv;2015/02/06 09:44:08;48195;48195;20.2916564941;11851289;0.1702732891;11854205;0.1704166830;9720594;0.0654988587
ADC_A700h4cv;2015/02/06 09:44:11;48196;48196;20.2927246094;11880506;0.1717099994;11851557;0.1702864766;9719804;0.0654600114
ADC_A700h4cv;2015/02/06 09:44:14;48197;48197;20.2930603027;11872754;0.1713288128;11856506;0.1705298275;9720166;0.0654778108
ADC_A700h4cv;2015/02/06 09:44:17;48198;48198;20.2902221680;11894624;0.1724042445;11860782;0.1707400978;9718267;0.0653844252
ADC_A700h4cv;2015/02/06 09:44:20;48199;48199;20.3005371094;11863507;0.1708741039;11845732;0.1700000316;9721142;0.0655258000
ADC_A700h4cv;2015/02/06 09:44:23;48200;48200;20.2905883789;11903661;0.1728486270;11837186;0.1695797890;9719738;0.0654567629
ADC_A700h4cv;2015/02/06 09:44:26;48201;48201;20.3048095703;11901204;0.1727278084;11854788;0.1704453528;9719937;0.0654665455
ADC_A700h4cv;2015/02/06 09:44:29;48202;48202;20.3040771484;11877338;0.1715542227;11850960;0.1702571213;9720899;0.0655138567
ADC_A700h4cv;2015/02/06 09:44:32;48203;48203;20.3079833984;11868058;0.1710978895;11858806;0.1706429273;9720204;0.0654796809
ADC_A700h4cv;2015/02/06 09:44:35;48204;48204;20.3154602051;11879861;0.1716782898;11858637;0.1706346273;9719971;0.0654682219
ADC_A700h4cv;2015/02/06 09:44:38;48205;48205;20.3126220703;11912743;0.1732952297;11842946;0.1698630303;9719935;0.0654664487
ADC_A700h4cv;2015/02/06 09:44:41;48206;48206;20.3282470703;11885850;0.1719727963;11845042;0.1699661016;9720319;0.0654853359
ADC_A700h4cv;2015/02/06 09:44:44;48207;48207;20.3200683594;11886229;0.1719914228;11846018;0.1700140983;9718194;0.0653808415
ADC_A700h4cv;2015/02/06 09:44:47;48208;48208;20.3182983398;11855200;0.1704656184;11841074;0.1697709858;9718946;0.0654178187
ADC_A700h4cv;2015/02/06 09:44:50;48209;48209;20.3285827637;11891322;0.1722418666;11853566;0.1703852564;9719610;0.0654504672
ADC_A700h4cv;2015/02/06 09:44:53;48210;48210;20.3236083984;11898281;0.1725840718;11864945;0.1709448099;9719153;0.0654279962
ADC_A700h4cv;2015/02/06 09:44:56;48211;48211;20.3243408203;11872494;0.1713160276;11845480;0.1699876487;9718883;0.0654147193
ADC_A700h4cv;2015/02/06 09:44:59;48212;48212;20.3278808594;11890949;0.1722235233;11848239;0.1701233089;9719527;0.0654463843
ADC_A700h4cv;2015/02/06 09:45:02;48213;48213;20.3215026855;11861184;0.1707598716;11849557;0.1701881289;9719256;0.0654330626
ADC_A700h4cv;2015/02/06 09:45:05;48214;48214;20.3150939941;11889995;0.1721766144;11852487;0.1703322083;9720205;0.0654797256
ADC_A700h4cv;2015/02/06 09:45:08;48215;48215;20.3215026855;11915266;0.1734192818;11844975;0.1699628085;9719512;0.0654456466
