UNO_515122C0;2015/02/03 13:00:34;30244;30244;0.23;20.90;37.90;0.18;2.13;255580;0.83;432.11
UNO_515122C0;2015/02/03 13:01:05;30245;30245;0.23;20.90;37.90;0.18;1.84;264334;0.88;455.62
UNO_515122C0;2015/02/03 13:01:35;30246;30246;0.23;20.90;37.90;0.18;2.08;153671;0.51;265.70
UNO_515122C0;2015/02/03 13:02:06;30247;30247;0.23;21.00;37.90;0.18;1.07;348293;1.16;598.72
UNO_515122C0;2015/02/03 13:02:37;30248;30248;0.23;20.90;37.90;0.18;0.84;174333;0.57;296.03
UNO_515122C0;2015/02/03 13:03:09;30249;30249;0.23;21.00;37.90;0.18;2.18;294173;0.96;495.50
UNO_515122C0;2015/02/03 13:03:40;30250;30250;0.23;21.00;37.90;0.18;1.84;302375;0.99;511.01
UNO_515122C0;2015/02/03 13:04:10;30251;30251;0.23;21.00;37.90;0.18;0.79;152020;0.51;262.98
UNO_515122C0;2015/02/03 13:04:41;30252;30252;0.23;21.00;37.90;0.18;1.28;85948;0.28;146.14
UNO_515122C0;2015/02/03 13:05:13;30253;30253;0.23;21.00;37.90;0.18;1.09;201040;0.66;340.02
UNO_515122C0;2015/02/03 13:05:43;30254;30254;0.23;21.00;37.90;0.18;1.27;241543;0.80;416.14
UNO_515122C0;2015/02/03 13:06:15;30255;30255;0.23;21.00;37.90;0.18;2.07;277856;0.90;468.87
UNO_515122C0;2015/02/03 13:06:46;30256;30256;0.23;21.00;37.90;0.18;0.79;64836;0.21;110.52
UNO_515122C0;2015/02/03 13:07:17;30257;30257;0.23;21.00;37.90;0.18;2.17;263079;0.86;444.62
UNO_515122C0;2015/02/03 13:07:48;30258;30258;0.23;21.00;37.90;0.18;1.16;95952;0.31;163.09
UNO_515122C0;2015/02/03 13:08:19;30259;30259;0.23;21.00;37.90;0.18;2.17;176398;0.57;298.30
UNO_515122C0;2015/02/03 13:08:50;30260;30260;0.23;21.00;37.90;0.18;2.18;167899;0.56;290.31
UNO_515122C0;2015/02/03 13:09:21;30261;30261;0.23;21.00;37.90;0.18;1.94;274527;0.91;472.62
UNO_515122C0;2015/02/03 13:09:52;30262;30262;0.23;21.00;37.90;0.18;0.78;229772;0.75;388.86
UNO_515122C0;2015/02/03 13:10:22;30263;30263;0.23;21.00;38.00;0.18;2.17;168504;0.56;290.99
UNO_515122C0;2015/02/03 13:10:54;30264;30264;0.23;21.00;37.90;0.18;1.26;349218;1.14;589.00
UNO_515122C0;2015/02/03 13:11:24;30265;30265;0.23;21.10;38.00;0.18;1.29;103589;0.35;179.69
UNO_515122C0;2015/02/03 13:11:55;30266;30266;0.23;21.00;37.90;0.18;1.33;123069;0.41;212.75
UNO_515122C0;2015/02/03 13:12:26;30267;30267;0.23;21.10;38.00;0.18;1.32;210780;0.69;356.73
UNO_515122C0;2015/02/03 13:12:57;30268;30268;0.23;21.10;38.00;0.18;1.76;242065;0.79;409.61
UNO_515122C0;2015/02/03 13:13:28;30269;30269;0.23;21.10;38.00;0.18;2.07;235692;0.76;396.67
UNO_515122C0;2015/02/03 13:13:59;30270;30270;0.23;21.00;37.90;0.18;1.30;121140;0.40;209.66
UNO_515122C0;2015/02/03 13:14:30;30271;30271;0.23;21.10;38.00;0.18;0.88;412154;1.37;709.62
UNO_515122C0;2015/02/03 13:15:00;30272;30272;0.23;21.10;38.00;0.18;0.85;320406;1.07;552.81
UNO_515122C0;2015/02/03 13:15:31;30273;30273;0.23;21.00;37.90;0.18;1.34;153538;0.51;265.25
UNO_515122C0;2015/02/03 13:16:02;30274;30274;0.23;21.00;37.90;0.18;1.30;250314;0.82;423.46
UNO_515122C0;2015/02/03 13:16:33;30275;30275;0.23;21.10;38.00;0.18;0.78;161987;0.53;274.29
UNO_515122C0;2015/02/03 13:17:04;30276;30276;0.23;21.10;38.00;0.18;1.96;340352;1.11;574.57
UNO_515122C0;2015/02/03 13:17:36;30277;30277;0.23;21.10;38.00;0.18;2.03;379280;1.24;640.57
UNO_515122C0;2015/02/03 13:18:06;30278;30278;0.23;21.10;38.00;0.18;2.11;294133;0.98;506.72
UNO_515122C0;2015/02/03 13:18:38;30279;30279;0.23;21.10;38.00;0.19;0.78;128241;0.42;216.38
UNO_515122C0;2015/02/03 13:19:09;30280;30280;0.23;21.10;38.00;0.19;0.91;256222;0.84;435.16
UNO_515122C0;2015/02/03 13:19:39;30281;30281;0.23;21.10;38.00;0.18;0.88;73403;0.24;127.31
UNO_515122C0;2015/02/03 13:20:10;30282;30282;0.23;21.10;38.00;0.18;0.96;172524;0.56;292.21
UNO_515122C0;2015/02/03 13:20:41;30283;30283;0.23;21.10;38.00;0.19;2.19;134803;0.45;232.97
UNO_515122C0;2015/02/03 13:21:12;30284;30284;0.23;21.10;38.00;0.19;1.43;174849;0.58;302.53
UNO_515122C0;2015/02/03 13:21:43;30285;30285;0.23;21.10;38.00;0.18;2.20;198296;0.65;334.74
UNO_515122C0;2015/02/03 13:22:14;30286;30286;0.23;21.10;38.00;0.19;1.07;254127;0.83;429.82
UNO_515122C0;2015/02/03 13:22:45;30287;30287;0.23;21.10;38.00;0.19;2.07;144371;0.47;242.92
UNO_515122C0;2015/02/03 13:23:16;30288;30288;0.23;21.10;38.00;0.19;1.38;132247;0.43;225.68
UNO_515122C0;2015/02/03 13:23:48;30289;30289;0.23;21.10;38.00;0.19;0.79;284167;0.93;480.76
UNO_515122C0;2015/02/03 13:24:18;30290;30290;0.23;21.10;38.00;0.19;1.66;206420;0.69;355.82
UNO_515122C0;2015/02/03 13:24:49;30291;30291;0.23;21.20;38.00;0.19;2.20;172670;0.56;292.58
UNO_515122C0;2015/02/03 13:25:21;30292;30292;0.23;21.10;38.00;0.19;0.77;98161;0.31;164.04
UNO_515122C0;2015/02/03 13:25:52;30293;30293;0.23;21.10;38.00;0.19;0.77;187333;0.61;316.17
UNO_515122C0;2015/02/03 13:26:24;30294;30294;0.23;21.10;38.00;0.19;0.78;137792;0.45;233.39
UNO_515122C0;2015/02/03 13:26:55;30295;30295;0.23;21.10;38.00;0.19;0.77;104517;0.34;177.55
UNO_515122C0;2015/02/03 13:27:25;30296;30296;0.23;21.20;38.00;0.19;1.32;201239;0.67;346.55
UNO_515122C0;2015/02/03 13:27:57;30297;30297;0.23;21.10;38.10;0.19;0.79;157323;0.51;267.11
UNO_515122C0;2015/02/03 13:28:28;30298;30298;0.23;21.20;38.00;0.19;0.87;94547;0.31;160.61
UNO_515122C0;2015/02/03 13:28:59;30299;30299;0.23;21.20;38.00;0.19;2.19;164709;0.54;279.01
UNO_515122C0;2015/02/03 13:29:30;30300;30300;0.23;21.20;38.00;0.19;2.14;98260;0.33;170.19
UNO_515122C0;2015/02/03 13:30:01;30301;30301;0.23;21.20;38.00;0.19;1.98;248487;0.81;420.33
UNO_515122C0;2015/02/03 13:30:32;30302;30302;0.23;21.20;38.00;0.19;1.60;225871;0.75;386.50
UNO_515122C0;2015/02/03 13:31:03;30303;30303;0.23;21.20;38.00;0.19;1.02;268656;0.88;457.04
UNO_515122C0;2015/02/03 13:31:33;30304;30304;0.23;21.20;38.10;0.19;1.46;140306;0.47;242.61
UNO_515122C0;2015/02/03 13:32:04;30305;30305;0.23;21.20;38.10;0.19;2.12;148951;0.50;257.97
UNO_515122C0;2015/02/03 13:32:34;30306;30306;0.23;21.20;38.00;0.19;1.31;227941;0.76;392.89
UNO_515122C0;2015/02/03 13:33:06;30307;30307;0.23;21.20;38.10;0.19;0.79;112105;0.37;190.06
UNO_515122C0;2015/02/03 13:33:36;30308;30308;0.23;21.20;38.10;0.19;1.46;118342;0.39;204.60
UNO_515122C0;2015/02/03 13:34:08;30309;30309;0.23;21.20;38.10;0.19;0.79;163471;0.53;275.70
UNO_515122C0;2015/02/03 13:34:39;30310;30310;0.23;21.20;38.10;0.19;1.96;38943;0.13;65.69
UNO_515122C0;2015/02/03 13:35:10;30311;30311;0.23;21.20;38.10;0.19;2.21;79976;0.27;138.77
UNO_515122C0;2015/02/03 13:35:41;30312;30312;0.23;21.20;38.10;0.19;1.32;209712;0.68;354.42
UNO_515122C0;2015/02/03 13:36:12;30313;30313;0.23;21.20;38.10;0.19;1.30;117056;0.38;198.61
UNO_515122C0;2015/02/03 13:36:43;30314;30314;0.23;21.20;38.10;0.19;0.83;105616;0.34;179.40
UNO_515122C0;2015/02/03 13:37:15;30315;30315;0.23;21.20;38.10;0.19;2.20;167682;0.54;281.96
UNO_515122C0;2015/02/03 13:37:46;30316;30316;0.23;21.20;38.10;0.19;0.85;51878;0.17;89.05
UNO_515122C0;2015/02/03 13:38:17;30317;30317;0.23;21.20;38.10;0.19;1.66;120113;0.39;203.59
UNO_515122C0;2015/02/03 13:38:48;30318;30318;0.24;21.30;38.20;0.19;1.31;258360;0.84;436.71
UNO_515122C0;2015/02/03 13:39:19;30319;30319;0.24;21.30;38.20;0.20;1.69;180567;0.59;306.22
UNO_515122C0;2015/02/03 13:39:51;30320;30320;0.24;21.20;38.10;0.20;2.19;213030;0.69;359.64
UNO_515122C0;2015/02/03 13:40:22;30321;30321;0.24;21.30;38.20;0.20;2.18;110135;0.36;187.25
UNO_515122C0;2015/02/03 13:40:53;30322;30322;0.24;21.30;38.20;0.20;0.79;71694;0.23;122.02
UNO_515122C0;2015/02/03 13:41:24;30323;30323;0.24;21.30;38.20;0.20;1.12;107006;0.35;181.68
UNO_515122C0;2015/02/03 13:41:55;30324;30324;0.24;21.30;38.20;0.20;2.20;197586;0.66;340.06
UNO_515122C0;2015/02/03 13:42:26;30325;30325;0.24;21.30;38.20;0.20;2.17;64139;0.21;109.49
UNO_515122C0;2015/02/03 13:42:57;30326;30326;0.24;21.30;38.20;0.20;1.60;46960;0.15;80.17
UNO_515122C0;2015/02/03 13:43:29;30327;30327;0.24;21.30;38.20;0.20;2.22;72746;0.23;121.73
UNO_515122C0;2015/02/03 13:44:00;30328;30328;0.24;21.30;38.20;0.20;2.17;114688;0.37;193.94
UNO_515122C0;2015/02/03 13:44:31;30329;30329;0.24;21.30;38.20;0.20;0.82;65652;0.21;112.01
UNO_515122C0;2015/02/03 13:45:02;30330;30330;0.24;21.30;38.20;0.20;2.15;253023;0.84;435.04
UNO_515122C0;2015/02/03 13:45:33;30331;30331;0.24;21.30;38.20;0.20;0.78;57170;0.19;99.56
UNO_515122C0;2015/02/03 13:46:03;30332;30332;0.24;21.30;38.20;0.20;1.94;90884;0.30;157.32
UNO_515122C0;2015/02/03 13:46:35;30333;30333;0.24;21.30;38.20;0.20;1.34;117369;0.38;199.24
UNO_515122C0;2015/02/03 13:47:05;30334;30334;0.24;21.30;38.20;0.20;0.79;91638;0.30;158.83
UNO_515122C0;2015/02/03 13:47:36;30335;30335;0.24;21.30;38.20;0.20;0.79;146546;0.48;247.45
UNO_515122C0;2015/02/03 13:48:08;30336;30336;0.24;21.30;38.20;0.20;0.80;156574;0.50;260.84
UNO_515122C0;2015/02/03 13:48:39;30337;30337;0.24;21.30;38.20;0.20;1.32;73540;0.24;125.24
UNO_515122C0;2015/02/03 13:49:10;30338;30338;0.24;21.30;38.20;0.20;1.13;106354;0.35;184.00
UNO_515122C0;2015/02/03 13:49:41;30339;30339;0.24;21.30;38.20;0.20;1.68;98751;0.33;171.12
UNO_515122C0;2015/02/03 13:50:12;30340;30340;0.24;21.40;38.20;0.20;2.01;158706;0.52;268.20
UNO_515122C0;2015/02/03 13:50:43;30341;30341;0.24;21.40;38.20;0.20;1.37;11906;0.04;20.53
UNO_515122C0;2015/02/03 13:51:14;30342;30342;0.24;21.40;38.20;0.20;2.19;91225;0.30;157.78
UNO_515122C0;2015/02/03 13:51:45;30343;30343;0.24;21.40;38.20;0.20;1.53;136271;0.45;235.35
UNO_515122C0;2015/02/03 13:52:16;30344;30344;0.24;21.40;38.20;0.20;1.71;154141;0.50;260.90
UNO_515122C0;2015/02/03 13:52:47;30345;30345;0.24;21.40;38.20;0.20;2.22;275557;0.91;470.19
UNO_515122C0;2015/02/03 13:53:18;30346;30346;0.24;21.40;38.20;0.20;0.79;83053;0.27;139.84
UNO_515122C0;2015/02/03 13:53:49;30347;30347;0.24;21.40;38.20;0.20;2.23;122578;0.40;208.67
UNO_515122C0;2015/02/03 13:54:20;30348;30348;0.24;21.40;38.20;0.20;1.46;70050;0.23;121.50
UNO_515122C0;2015/02/03 13:54:51;30349;30349;0.24;21.40;38.30;0.20;2.22;65853;0.21;112.25
UNO_515122C0;2015/02/03 13:55:23;30350;30350;0.24;21.30;38.30;0.20;1.71;116287;0.38;195.22
UNO_515122C0;2015/02/03 13:55:54;30351;30351;0.24;21.40;38.20;0.20;1.06;18856;0.06;32.83
UNO_515122C0;2015/02/03 13:56:24;30352;30352;0.24;21.40;38.20;0.20;0.89;185943;0.62;320.01
UNO_515122C0;2015/02/03 13:56:55;30353;30353;0.24;21.40;38.30;0.20;0.82;170617;0.57;295.24
UNO_515122C0;2015/02/03 13:57:26;30354;30354;0.24;21.40;38.20;0.20;1.43;50729;0.17;86.63
UNO_515122C0;2015/02/03 13:57:57;30355;30355;0.24;21.40;38.20;0.20;1.36;152278;0.50;261.31
UNO_515122C0;2015/02/03 13:58:29;30356;30356;0.24;21.40;38.20;0.20;2.18;107055;0.34;179.30
UNO_515122C0;2015/02/03 13:58:59;30357;30357;0.24;21.40;38.20;0.20;0.80;339160;1.13;583.27
UNO_515122C0;2015/02/03 13:59:30;30358;30358;0.24;21.50;38.30;0.20;0.77;170073;0.57;294.27
UNO_515122C0;2015/02/03 14:00:00;30359;30359;0.24;21.40;38.20;0.20;1.14;101573;0.34;176.16
UNO_515122C0;2015/02/03 14:00:31;30360;30360;0.24;21.40;38.20;0.20;0.77;107026;0.36;184.83
UNO_515122C0;2015/02/03 14:01:02;30361;30361;0.24;21.40;38.20;0.21;1.37;178806;0.58;303.04
UNO_515122C0;2015/02/03 14:01:33;30362;30362;0.24;21.40;38.20;0.20;1.69;102190;0.34;176.80
UNO_515122C0;2015/02/03 14:02:03;30363;30363;0.24;21.50;38.30;0.21;1.32;197055;0.66;340.06
UNO_515122C0;2015/02/03 14:02:35;30364;30364;0.24;21.40;38.20;0.21;0.89;113649;0.37;192.96
UNO_515122C0;2015/02/03 14:03:06;30365;30365;0.24;21.50;38.30;0.21;0.77;37851;0.12;64.95
UNO_515122C0;2015/02/03 14:03:37;30366;30366;0.24;21.50;38.30;0.21;0.78;200054;0.66;341.94
UNO_515122C0;2015/02/03 14:04:08;30367;30367;0.24;21.50;38.30;0.21;1.69;20246;0.07;35.13
UNO_515122C0;2015/02/03 14:04:39;30368;30368;0.24;21.50;38.30;0.21;1.33;253482;0.82;422.78
UNO_515122C0;2015/02/03 14:05:11;30369;30369;0.24;21.50;38.30;0.21;2.17;253774;0.82;426.42
UNO_515122C0;2015/02/03 14:05:41;30370;30370;0.24;21.50;38.30;0.21;1.77;16745;0.06;29.39
UNO_515122C0;2015/02/03 14:06:13;30371;30371;0.24;21.50;38.30;0.21;1.38;160042;0.51;267.51
UNO_515122C0;2015/02/03 14:06:44;30372;30372;0.24;21.50;38.30;0.21;1.74;161454;0.54;278.25
UNO_515122C0;2015/02/03 14:07:15;30373;30373;0.24;21.50;38.30;0.21;0.88;55643;0.18;95.30
UNO_515122C0;2015/02/03 14:07:46;30374;30374;0.24;21.50;38.30;0.21;1.38;207753;0.68;350.55
UNO_515122C0;2015/02/03 14:08:17;30375;30375;0.24;21.50;38.30;0.21;1.54;60512;0.20;103.18
UNO_515122C0;2015/02/03 14:08:48;30376;30376;0.24;21.50;38.30;0.21;2.17;220585;0.72;373.06
UNO_515122C0;2015/02/03 14:09:20;30377;30377;0.24;21.50;38.30;0.21;1.12;78101;0.25;132.84
UNO_515122C0;2015/02/03 14:09:50;30378;30378;0.24;21.50;38.30;0.21;2.19;43374;0.14;75.55
UNO_515122C0;2015/02/03 14:10:21;30379;30379;0.24;21.50;38.30;0.21;0.79;80509;0.26;136.99
UNO_515122C0;2015/02/03 14:10:53;30380;30380;0.24;21.50;38.30;0.21;0.83;204185;0.67;345.07
UNO_515122C0;2015/02/03 14:11:24;30381;30381;0.24;21.50;38.30;0.21;1.35;119294;0.38;199.21
UNO_515122C0;2015/02/03 14:11:55;30382;30382;0.24;21.50;38.30;0.21;2.17;234361;0.78;403.10
UNO_515122C0;2015/02/03 14:12:26;30383;30383;0.24;21.60;38.30;0.21;0.87;116689;0.39;201.92
UNO_515122C0;2015/02/03 14:12:56;30384;30384;0.24;21.60;38.30;0.21;1.36;80276;0.27;139.15
UNO_515122C0;2015/02/03 14:13:28;30385;30385;0.24;21.60;38.30;0.21;0.87;139853;0.45;233.10
UNO_515122C0;2015/02/03 14:13:59;30386;30386;0.24;21.60;38.30;0.21;2.21;106646;0.35;184.30
UNO_515122C0;2015/02/03 14:14:29;30387;30387;0.24;21.60;38.30;0.21;1.66;116311;0.38;199.88
UNO_515122C0;2015/02/03 14:15:01;30388;30388;0.24;21.60;38.30;0.21;1.08;104430;0.34;177.22
UNO_515122C0;2015/02/03 14:15:32;30389;30389;0.24;21.60;38.30;0.21;2.23;39414;0.13;67.90
UNO_515122C0;2015/02/03 14:16:02;30390;30390;0.24;21.60;38.30;0.21;1.09;142046;0.47;245.71
UNO_515122C0;2015/02/03 14:16:33;30391;30391;0.24;21.60;38.30;0.21;1.35;66110;0.22;114.90
UNO_515122C0;2015/02/03 14:17:03;30392;30392;0.24;21.60;38.30;0.21;1.95;126088;0.42;217.73
UNO_515122C0;2015/02/03 14:17:34;30393;30393;0.24;21.60;38.30;0.21;1.06;46550;0.15;81.07
UNO_515122C0;2015/02/03 14:18:05;30394;30394;0.25;21.60;38.30;0.21;2.03;76480;0.25;130.11
UNO_515122C0;2015/02/03 14:18:37;30395;30395;0.25;21.60;38.30;0.21;1.05;112565;0.37;190.43
UNO_515122C0;2015/02/03 14:19:07;30396;30396;0.24;21.60;38.30;0.21;1.30;117512;0.39;203.69
UNO_515122C0;2015/02/03 14:19:38;30397;30397;0.25;21.70;38.40;0.21;2.07;192928;0.64;333.31
UNO_515122C0;2015/02/03 14:20:08;30398;30398;0.25;21.70;38.40;0.21;1.29;124172;0.41;214.87
UNO_515122C0;2015/02/03 14:20:39;30399;30399;0.25;21.70;38.40;0.21;1.52;157129;0.51;266.27
UNO_515122C0;2015/02/03 14:21:10;30400;30400;0.25;21.70;38.40;0.21;0.82;136831;0.45;236.38
UNO_515122C0;2015/02/03 14:21:41;30401;30401;0.25;21.60;38.30;0.21;1.66;192598;0.64;332.59
UNO_515122C0;2015/02/03 14:22:12;30402;30402;0.25;21.70;38.30;0.21;1.11;307301;1.00;519.88
UNO_515122C0;2015/02/03 14:22:43;30403;30403;0.25;21.70;38.40;0.21;1.33;169630;0.56;292.25
UNO_515122C0;2015/02/03 14:23:13;30404;30404;0.25;21.70;38.40;0.21;0.87;110682;0.37;191.33
UNO_515122C0;2015/02/03 14:23:44;30405;30405;0.25;21.70;38.40;0.21;2.19;85413;0.28;148.34
UNO_515122C0;2015/02/03 14:24:14;30406;30406;0.25;21.70;38.40;0.21;1.50;229036;0.76;394.93
UNO_515122C0;2015/02/03 14:24:45;30407;30407;0.25;21.70;38.40;0.21;1.21;69567;0.23;119.75
UNO_515122C0;2015/02/03 14:25:17;30408;30408;0.25;21.70;38.40;0.22;0.81;3665;0.01;6.77
UNO_515122C0;2015/02/03 14:25:48;30409;30409;0.25;21.70;38.40;0.22;1.72;91666;0.30;154.74
UNO_515122C0;2015/02/03 14:26:19;30410;30410;0.25;21.70;38.40;0.21;1.71;27384;0.09;47.28
UNO_515122C0;2015/02/03 14:26:50;30411;30411;0.25;21.70;38.40;0.22;1.42;136612;0.45;231.50
UNO_515122C0;2015/02/03 14:27:22;30412;30412;0.25;21.70;38.40;0.22;1.09;25863;0.08;43.71
UNO_515122C0;2015/02/03 14:27:53;30413;30413;0.25;21.70;38.30;0.22;1.80;186537;0.61;315.46
UNO_515122C0;2015/02/03 14:28:24;30414;30414;0.25;21.70;38.40;0.22;0.81;118440;0.39;204.80
UNO_515122C0;2015/02/03 14:28:55;30415;30415;0.25;21.80;38.40;0.22;1.34;69361;0.23;120.51
UNO_515122C0;2015/02/03 14:29:25;30416;30416;0.25;21.80;38.40;0.22;2.24;55628;0.18;96.60
UNO_515122C0;2015/02/03 14:29:56;30417;30417;0.25;21.70;38.40;0.22;1.71;64527;0.21;112.21
UNO_515122C0;2015/02/03 14:30:27;30418;30418;0.25;21.70;38.40;0.22;2.20;90966;0.30;154.56
UNO_515122C0;2015/02/03 14:30:58;30419;30419;0.25;21.70;38.40;0.22;2.19;210037;0.68;355.12
UNO_515122C0;2015/02/03 14:31:29;30420;30420;0.25;21.80;38.30;0.22;1.82;123462;0.40;209.52
UNO_515122C0;2015/02/03 14:32:01;30421;30421;0.25;21.80;38.40;0.22;1.84;95223;0.31;161.81
UNO_515122C0;2015/02/03 14:32:31;30422;30422;0.25;21.80;38.40;0.22;0.83;93615;0.31;162.26
UNO_515122C0;2015/02/03 14:33:02;30423;30423;0.25;21.80;38.40;0.22;1.88;209617;0.70;361.10
UNO_515122C0;2015/02/03 14:33:32;30424;30424;0.25;21.80;38.30;0.22;2.19;76123;0.25;132.13
UNO_515122C0;2015/02/03 14:34:04;30425;30425;0.25;21.80;38.40;0.22;0.98;116882;0.38;198.06
UNO_515122C0;2015/02/03 14:34:34;30426;30426;0.25;21.80;38.40;0.22;1.58;93789;0.31;162.40
UNO_515122C0;2015/02/03 14:35:05;30427;30427;0.25;21.80;38.30;0.22;0.87;20977;0.07;36.78
UNO_515122C0;2015/02/03 14:35:37;30428;30428;0.25;21.80;38.40;0.22;1.58;25445;0.08;43.12
UNO_515122C0;2015/02/03 14:36:08;30429;30429;0.25;21.80;38.40;0.22;1.77;110187;0.36;187.10
UNO_515122C0;2015/02/03 14:36:38;30430;30430;0.25;21.80;38.40;0.22;1.24;110011;0.37;190.78
UNO_515122C0;2015/02/03 14:37:09;30431;30431;0.25;21.80;38.40;0.22;0.80;132377;0.44;228.04
UNO_515122C0;2015/02/03 14:37:40;30432;30432;0.25;21.80;38.40;0.22;1.70;3648;0.01;6.93
UNO_515122C0;2015/02/03 14:38:11;30433;30433;0.25;21.80;38.40;0.22;2.20;117804;0.38;198.36
UNO_515122C0;2015/02/03 14:38:42;30434;30434;0.25;21.80;38.40;0.22;1.74;30292;0.10;52.94
UNO_515122C0;2015/02/03 14:39:13;30435;30435;0.25;21.80;38.40;0.22;1.03;0;0.00;0.62
UNO_515122C0;2015/02/03 14:39:45;30436;30436;0.25;21.80;38.40;0.22;2.23;0;0.00;0.62
UNO_515122C0;2015/02/03 14:40:16;30437;30437;0.25;21.80;38.40;0.22;1.60;60146;0.19;101.30
UNO_515122C0;2015/02/03 14:40:48;30438;30438;0.25;21.80;38.40;0.22;2.17;389678;1.27;657.66
UNO_515122C0;2015/02/03 14:41:19;30439;30439;0.25;21.80;38.40;0.22;1.00;0;0.00;0.62
UNO_515122C0;2015/02/03 14:41:50;30440;30440;0.25;21.90;38.50;0.22;2.20;113100;0.38;195.65
UNO_515122C0;2015/02/03 14:42:20;30441;30441;0.25;21.90;38.40;0.22;1.96;138623;0.46;239.20
UNO_515122C0;2015/02/03 14:42:51;30442;30442;0.25;21.90;38.50;0.22;2.00;29566;0.10;51.75
UNO_515122C0;2015/02/03 14:43:22;30443;30443;0.25;21.90;38.50;0.22;0.82;131443;0.43;222.92
UNO_515122C0;2015/02/03 14:43:53;30444;30444;0.25;21.90;38.50;0.22;1.21;106145;0.35;183.60
UNO_515122C0;2015/02/03 14:44:24;30445;30445;0.25;21.90;38.40;0.22;0.89;23768;0.08;41.06
UNO_515122C0;2015/02/03 14:44:55;30446;30446;0.25;21.90;38.50;0.22;1.89;54434;0.18;94.68
UNO_515122C0;2015/02/03 14:45:26;30447;30447;0.25;21.90;38.50;0.22;2.18;110917;0.36;187.51
UNO_515122C0;2015/02/03 14:45:57;30448;30448;0.25;21.90;38.50;0.22;1.57;232030;0.75;389.62
UNO_515122C0;2015/02/03 14:46:29;30449;30449;0.25;21.90;38.50;0.22;1.67;39844;0.13;67.36
UNO_515122C0;2015/02/03 14:47:00;30450;30450;0.25;21.90;38.50;0.22;1.38;157904;0.51;264.32
UNO_515122C0;2015/02/03 14:47:31;30451;30451;0.25;21.90;38.50;0.22;1.08;24128;0.08;42.17
UNO_515122C0;2015/02/03 14:48:03;30452;30452;0.25;21.90;38.50;0.22;0.82;91162;0.30;154.08
UNO_515122C0;2015/02/03 14:48:33;30453;30453;0.25;21.90;38.50;0.22;1.42;1474;0.00;3.17
UNO_515122C0;2015/02/03 14:49:04;30454;30454;0.25;21.90;38.50;0.22;0.98;81885;0.27;139.42
UNO_515122C0;2015/02/03 14:49:35;30455;30455;0.25;21.90;38.50;0.22;2.25;73359;0.24;124.74
UNO_515122C0;2015/02/03 14:50:07;30456;30456;0.25;21.90;38.50;0.22;0.85;38592;0.13;66.06
UNO_515122C0;2015/02/03 14:50:37;30457;30457;0.25;21.90;38.50;0.22;2.19;191653;0.63;328.82
UNO_515122C0;2015/02/03 14:51:08;30458;30458;0.25;21.90;38.50;0.22;2.25;20802;0.07;36.61
UNO_515122C0;2015/02/03 14:51:40;30459;30459;0.25;21.90;38.50;0.22;1.06;137082;0.44;228.73
UNO_515122C0;2015/02/03 14:52:11;30460;30460;0.25;21.90;38.50;0.22;1.35;0;0.00;0.62
UNO_515122C0;2015/02/03 14:52:43;30461;30461;0.25;21.90;38.50;0.22;1.33;70576;0.23;119.31
UNO_515122C0;2015/02/03 14:53:14;30462;30462;0.26;22.00;38.50;0.22;0.89;79265;0.26;134.94
UNO_515122C0;2015/02/03 14:53:45;30463;30463;0.25;21.90;38.50;0.22;1.40;110226;0.36;187.16
UNO_515122C0;2015/02/03 14:54:16;30464;30464;0.25;21.90;38.50;0.22;1.39;65671;0.22;114.07
UNO_515122C0;2015/02/03 14:54:46;30465;30465;0.26;22.00;38.50;0.22;2.16;229465;0.76;396.54
UNO_515122C0;2015/02/03 14:55:18;30466;30466;0.25;21.90;38.50;0.22;0.99;115954;0.38;195.91
UNO_515122C0;2015/02/03 14:55:49;30467;30467;0.26;22.00;38.50;0.22;0.83;37863;0.12;64.84
UNO_515122C0;2015/02/03 14:56:20;30468;30468;0.26;22.00;38.50;0.22;2.02;65832;0.21;111.21
UNO_515122C0;2015/02/03 14:56:51;30469;30469;0.26;22.00;38.50;0.22;0.94;144243;0.47;246.27
UNO_515122C0;2015/02/03 14:57:22;30470;30470;0.25;22.00;38.50;0.22;1.65;113505;0.38;196.55
UNO_515122C0;2015/02/03 14:57:53;30471;30471;0.26;22.00;38.50;0.22;1.08;148605;0.49;252.09
UNO_515122C0;2015/02/03 14:58:24;30472;30472;0.26;22.00;38.50;0.22;0.79;100299;0.33;170.16
UNO_515122C0;2015/02/03 14:58:55;30473;30473;0.26;22.00;38.50;0.22;1.98;102938;0.34;175.03
UNO_515122C0;2015/02/03 14:59:26;30474;30474;0.26;22.00;38.50;0.22;0.82;121256;0.40;205.64
UNO_515122C0;2015/02/03 14:59:58;30475;30475;0.26;22.00;38.50;0.22;1.66;128301;0.42;216.89
UNO_515122C0;2015/02/03 15:00:29;30476;30476;0.26;22.00;38.50;0.22;0.80;169220;0.55;287.90
UNO_515122C0;2015/02/03 15:00:59;30477;30477;0.26;22.00;38.50;0.22;1.04;64175;0.21;111.39
UNO_515122C0;2015/02/03 15:01:31;30478;30478;0.26;22.10;38.50;0.22;1.01;65372;0.21;111.15
UNO_515122C0;2015/02/03 15:02:01;30479;30479;0.26;22.00;38.50;0.22;0.83;90201;0.30;156.17
UNO_515122C0;2015/02/03 15:02:33;30480;30480;0.26;22.00;38.50;0.22;0.80;215759;0.70;364.65
