ADC_A6008ZOC;2015/02/28 05:51:01;32645;32645;21.9872131348;9930946;0.0758426711;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:51:02;32646;32646;21.9822387695;9931179;0.0758541301;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:51:03;32647;32647;21.9882812500;9930750;0.0758330300;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:51:04;32648;32648;21.9918212891;9930198;0.0758058876;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:51:05;32649;32649;21.9808044434;9929650;0.0757789388;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 05:51:06;32650;32650;21.9857788086;9931164;0.0758533925;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:51:08;32651;32651;21.9801025391;9931896;0.0758893862;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:51:09;32652;32652;21.9886474609;9929087;0.0757512525;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 05:51:10;32653;32653;21.9829406738;9930291;0.0758104622;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:51:11;32654;32654;21.9783325195;9930862;0.0758385360;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 05:51:12;32655;32655;21.9833068848;9931263;0.0758582577;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:51:13;32656;32656;21.9875793457;9930835;0.0758372098;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:51:14;32657;32657;21.9843750000;9931581;0.0758738965;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:51:15;32658;32658;21.9896850586;9932932;0.0759403259;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:51:16;32659;32659;21.9826049805;9930584;0.0758248717;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:51:17;32660;32660;21.9882812500;9930243;0.0758081004;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 05:51:19;32661;32661;21.9847106934;9930496;0.0758205429;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:51:20;32662;32662;21.9904174805;9929689;0.0757808611;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:51:21;32663;32663;21.9847106934;9930083;0.0758002326;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:51:22;32664;32664;21.9857788086;9930255;0.0758086890;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 05:51:23;32665;32665;21.9872131348;9929765;0.0757845938;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 05:51:24;32666;32666;21.9893493652;9929476;0.0757703856;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:51:25;32667;32667;21.9772644043;9929930;0.0757927075;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 05:51:26;32668;32668;21.9797363281;9930748;0.0758329332;8399686;0.0005447477
ADC_A6008ZOC;2015/02/28 05:51:27;32669;32669;21.9847106934;9931072;0.0758488625;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:51:29;32670;32670;21.9907531738;9931852;0.0758872181;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 05:51:30;32671;32671;21.9847106934;9930635;0.0758273751;8399687;0.0005447969
ADC_A6008ZOC;2015/02/28 05:51:31;32672;32672;21.9822387695;9929790;0.0757858232;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:51:32;32673;32673;21.9914855957;9930276;0.0758097246;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:51:33;32674;32674;21.9811706543;9930421;0.0758168548;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:51:34;32675;32675;21.9850769043;9930260;0.0758089349;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:51:35;32676;32676;21.9843750000;9930693;0.0758302286;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:51:36;32677;32677;22.0014343262;9930995;0.0758450776;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:51:37;32678;32678;22.0106506348;9929488;0.0757709742;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:51:39;32679;32679;22.0035400391;9930074;0.0757997930;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 05:51:40;32680;32680;21.9921875000;9928898;0.0757419616;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 05:51:41;32681;32681;21.9989318848;9928768;0.0757355690;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:51:42;32682;32682;22.0067443848;9930428;0.0758171976;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:51:43;32683;32683;22.0007019043;9929184;0.0757560283;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 05:51:44;32684;32684;21.9978637695;9930529;0.0758221671;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:51:45;32685;32685;22.0042724609;9930692;0.0758301765;8399687;0.0005447969
ADC_A6008ZOC;2015/02/28 05:51:46;32686;32686;22.0017700195;9929307;0.0757620707;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:51:47;32687;32687;22.0028381348;9928836;0.0757389143;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:51:49;32688;32688;22.0106506348;9928982;0.0757460892;8399687;0.0005447969
ADC_A6008ZOC;2015/02/28 05:51:50;32689;32689;22.0014343262;9929545;0.0757737756;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 05:51:51;32690;32690;22.0053405762;9930373;0.0758144930;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 05:51:52;32691;32691;21.9960937500;9932233;0.0759059563;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:51:53;32692;32692;21.9960937500;9930821;0.0758365244;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:51:54;32693;32693;22.0007019043;9929947;0.0757935420;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 05:51:55;32694;32694;22.0017700195;9930695;0.0758303255;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 05:51:56;32695;32695;21.9996337891;9931842;0.0758867264;8399687;0.0005447969
ADC_A6008ZOC;2015/02/28 05:51:57;32696;32696;22.0003662109;9930743;0.0758326873;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:51:58;32697;32697;22.0053405762;9930441;0.0758178383;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 05:52:00;32698;32698;22.0035400391;9931791;0.0758842230;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 05:52:01;32699;32699;22.0110168457;9930104;0.0758012682;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:52:02;32700;32700;22.0039062500;9928517;0.0757232234;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 05:52:03;32701;32701;22.0039062500;9929155;0.0757545978;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 05:52:04;32702;32702;22.0060424805;9929968;0.0757945776;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 05:52:05;32703;32703;22.0028381348;9930198;0.0758058876;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:52:06;32704;32704;22.0060424805;9932182;0.0759034455;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 05:52:07;32705;32705;22.0053405762;9930643;0.0758277699;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:52:08;32706;32706;22.0110168457;9929785;0.0757855773;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:52:10;32707;32707;22.0103149414;9930965;0.0758436024;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:52:11;32708;32708;22.0021362305;9930573;0.0758243278;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:52:12;32709;32709;22.0152893066;9931040;0.0758472905;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:52:13;32710;32710;22.0067443848;9931140;0.0758522078;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:52:14;32711;32711;22.0113525391;9931307;0.0758604184;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 05:52:15;32712;32712;22.0017700195;9931171;0.0758537352;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:52:16;32713;32713;22.0067443848;9929428;0.0757680237;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:52:17;32714;32714;22.0099487305;9930147;0.0758033767;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:52:18;32715;32715;22.0088806152;9929695;0.0757811517;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 05:52:20;32716;32716;22.0071105957;9931625;0.0758760571;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:52:21;32717;32717;22.0081787109;9931009;0.0758457705;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:52:22;32718;32718;22.0074462891;9931665;0.0758780241;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:52:23;32719;32719;22.0056762695;9930541;0.0758227557;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 05:52:24;32720;32720;22.0138549805;9929345;0.0757639408;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 05:52:25;32721;32721;22.0085144043;9930072;0.0757996887;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:52:26;32722;32722;22.0138549805;9931216;0.0758559480;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:52:27;32723;32723;22.0032043457;9929419;0.0757675841;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:52:28;32724;32724;22.0092468262;9930710;0.0758310631;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 05:52:30;32725;32725;22.0074462891;9931382;0.0758641064;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:52:31;32726;32726;22.0039062500;9929764;0.0757845491;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:52:32;32727;32727;22.0060424805;9927742;0.0756851137;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:52:33;32728;32728;22.0081787109;9930007;0.0757964924;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:52:34;32729;32729;22.0138549805;9930865;0.0758386850;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:52:35;32730;32730;22.0028381348;9931037;0.0758471414;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:52:36;32731;32731;22.0078125000;9931728;0.0758811235;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:52:37;32732;32732;22.0039062500;9930406;0.0758161172;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:52:38;32733;32733;22.0032043457;9930025;0.0757973790;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:52:39;32734;32734;21.9971618652;9930516;0.0758215263;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 05:52:41;32735;32735;22.0010681152;9931931;0.0758911073;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:52:42;32736;32736;21.9960937500;9930847;0.0758377984;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:52:43;32737;32737;21.9975280762;9930252;0.0758085400;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:52:44;32738;32738;21.9992980957;9929682;0.0757805109;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:52:45;32739;32739;21.9953918457;9931833;0.0758862868;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:52:46;32740;32740;21.9996337891;9930058;0.0757990032;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:52:47;32741;32741;21.9939575195;9930705;0.0758308172;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:52:48;32742;32742;21.9896850586;9930653;0.0758282617;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:52:49;32743;32743;21.9904174805;9929816;0.0757871047;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:52:51;32744;32744;21.9911193848;9930659;0.0758285597;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:52:52;32745;32745;21.9918212891;9931010;0.0758458152;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 05:52:53;32746;32746;21.9911193848;9930010;0.0757966414;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:52:54;32747;32747;21.9893493652;9929838;0.0757881850;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:52:55;32748;32748;21.9797363281;9931724;0.0758809298;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:52:56;32749;32749;21.9907531738;9930650;0.0758281127;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:52:57;32750;32750;21.9893493652;9930962;0.0758434534;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:52:58;32751;32751;21.9833068848;9931720;0.0758807287;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:52:59;32752;32752;21.9822387695;9931692;0.0758793503;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:53:01;32753;32753;21.9776306152;9929506;0.0757718608;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:53:02;32754;32754;21.9740600586;9929546;0.0757738277;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:53:03;32755;32755;21.9797363281;9930473;0.0758194104;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 05:53:04;32756;32756;21.9751281738;9931174;0.0758538842;8399682;0.0005445510
ADC_A6008ZOC;2015/02/28 05:53:05;32757;32757;21.9808044434;9929237;0.0757586285;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:53:06;32758;32758;21.9868469238;9931199;0.0758551136;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:53:07;32759;32759;21.9875793457;9930163;0.0758041665;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:53:08;32760;32760;21.9982299805;9929908;0.0757916272;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 05:53:09;32761;32761;21.9879150391;9930103;0.0758012161;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 05:53:10;32762;32762;21.9893493652;9930327;0.0758122280;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:53:12;32763;32763;21.9850769043;9931466;0.0758682415;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:53:13;32764;32764;21.9857788086;9931603;0.0758749768;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:53:14;32765;32765;21.9953918457;9929935;0.0757929534;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:53:15;32766;32766;21.9797363281;9928747;0.0757345334;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:53:16;32767;32767;21.9761962891;9930026;0.0757974312;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:53:17;32768;32768;21.9918212891;9930626;0.0758269355;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:53:18;32769;32769;21.9804687500;9930985;0.0758445859;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:53:19;32770;32770;21.9865112305;9932090;0.0758989230;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:53:20;32771;32771;21.9907531738;9930699;0.0758305266;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:53:22;32772;32772;21.9900512695;9930736;0.0758323446;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 05:53:23;32773;32773;21.9900512695;9929480;0.0757705793;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:53:24;32774;32774;21.9854431152;9930510;0.0758212283;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 05:53:25;32775;32775;21.9886474609;9931225;0.0758563876;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:53:26;32776;32776;21.9811706543;9932101;0.0758994669;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:53:27;32777;32777;21.9854431152;9930984;0.0758445412;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:53:28;32778;32778;21.9872131348;9930823;0.0758366212;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:53:29;32779;32779;21.9797363281;9930539;0.0758226588;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:53:30;32780;32780;21.9673156738;9929204;0.0757570118;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:53:32;32781;32781;21.9833068848;9929653;0.0757790878;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:53:33;32782;32782;21.9754943848;9930364;0.0758140534;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:53:34;32783;32783;21.9843750000;9929771;0.0757848918;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:53:35;32784;32784;21.9861450195;9930892;0.0758400112;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:53:36;32785;32785;21.9815368652;9932069;0.0758978948;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:53:37;32786;32786;21.9826049805;9930059;0.0757990554;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:53:38;32787;32787;21.9840087891;9929321;0.0757627636;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:53:39;32788;32788;21.9907531738;9930137;0.0758028850;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:53:40;32789;32789;21.9914855957;9929716;0.0757821873;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:53:42;32790;32790;21.9829406738;9931349;0.0758624896;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:53:43;32791;32791;21.9818725586;9930768;0.0758339167;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:53:44;32792;32792;21.9808044434;9931189;0.0758546218;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:53:45;32793;32793;21.9847106934;9929676;0.0757802203;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 05:53:46;32794;32794;21.9868469238;9930587;0.0758250132;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 05:53:47;32795;32795;21.9808044434;9929929;0.0757926628;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:53:48;32796;32796;21.9804687500;9930099;0.0758010224;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:53:49;32797;32797;21.9911193848;9930761;0.0758335739;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:53:50;32798;32798;21.9939575195;9930323;0.0758120343;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:53:52;32799;32799;21.9857788086;9930908;0.0758408010;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:53:53;32800;32800;21.9914855957;9929972;0.0757947713;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:53:54;32801;32801;21.9982299805;9930779;0.0758344606;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:53:55;32802;32802;21.9957275391;9930281;0.0758099705;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:53:56;32803;32803;21.9904174805;9932007;0.0758948401;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:53:57;32804;32804;22.0028381348;9930424;0.0758170038;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:53:58;32805;32805;21.9918212891;9930779;0.0758344606;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:53:59;32806;32806;22.0003662109;9930047;0.0757984594;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:54:00;32807;32807;21.9975280762;9929597;0.0757763311;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:54:01;32808;32808;22.0024719238;9928615;0.0757280439;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:54:03;32809;32809;22.0021362305;9931145;0.0758524537;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:54:04;32810;32810;22.0078125000;9929995;0.0757959038;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:54:05;32811;32811;22.0060424805;9931532;0.0758714825;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:54:06;32812;32812;22.0067443848;9930958;0.0758432597;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 05:54:07;32813;32813;22.0099487305;9928708;0.0757326186;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 05:54:08;32814;32814;22.0028381348;9928790;0.0757366493;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:54:09;32815;32815;22.0046081543;9930844;0.0758376569;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 05:54:10;32816;32816;22.0053405762;9928767;0.0757355168;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:54:11;32817;32817;22.0103149414;9930317;0.0758117363;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 05:54:13;32818;32818;22.0095825195;9931079;0.0758492127;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:54:14;32819;32819;22.0064086914;9931624;0.0758760124;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 05:54:15;32820;32820;22.0067443848;9929972;0.0757947713;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 05:54:16;32821;32821;22.0173950195;9929431;0.0757681727;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:54:17;32822;32822;22.0071105957;9930847;0.0758377984;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:54:18;32823;32823;22.0078125000;9930571;0.0758242309;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:54:19;32824;32824;22.0042724609;9930062;0.0757991970;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:54:20;32825;32825;22.0060424805;9930760;0.0758335218;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 05:54:21;32826;32826;22.0042724609;9930758;0.0758334249;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 05:54:23;32827;32827;22.0060424805;9929765;0.0757845938;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 05:54:24;32828;32828;22.0071105957;9930079;0.0758000389;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 05:54:25;32829;32829;22.0032043457;9929955;0.0757939368;8399682;0.0005445510
ADC_A6008ZOC;2015/02/28 05:54:26;32830;32830;21.9964599609;9930339;0.0758128241;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 05:54:27;32831;32831;22.0017700195;9930448;0.0758181810;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 05:54:28;32832;32832;22.0056762695;9930337;0.0758127198;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:54:29;32833;32833;22.0191955566;9930284;0.0758101195;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:54:30;32834;32834;22.0007019043;9929398;0.0757665485;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 05:54:31;32835;32835;22.0039062500;9929536;0.0757733360;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:54:32;32836;32836;21.9985656738;9929631;0.0757780075;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 05:54:34;32837;32837;22.0092468262;9930895;0.0758401603;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:54:35;32838;32838;22.0067443848;9929730;0.0757828727;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:54:36;32839;32839;22.0106506348;9931078;0.0758491606;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 05:54:37;32840;32840;22.0064086914;9928650;0.0757297650;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 05:54:38;32841;32841;22.0021362305;9929032;0.0757485479;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:54:39;32842;32842;22.0074462891;9930487;0.0758200958;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 05:54:40;32843;32843;22.0042724609;9930417;0.0758166537;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:54:41;32844;32844;21.9946594238;9930275;0.0758096725;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:54:42;32845;32845;22.0081787109;9931333;0.0758616999;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:54:44;32846;32846;22.0046081543;9930993;0.0758449808;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:54:45;32847;32847;21.9904174805;9930483;0.0758199021;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:54:46;32848;32848;21.9992980957;9930840;0.0758374557;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 05:54:47;32849;32849;22.0046081543;9929592;0.0757760853;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 05:54:48;32850;32850;22.0021362305;9931184;0.0758543760;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:54:49;32851;32851;21.9982299805;9930808;0.0758358836;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 05:54:50;32852;32852;22.0024719238;9930967;0.0758436993;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 05:54:51;32853;32853;21.9928894043;9928703;0.0757323727;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:54:52;32854;32854;21.9992980957;9929169;0.0757552907;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 05:54:54;32855;32855;22.0060424805;9930454;0.0758184791;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:54:55;32856;32856;22.0060424805;9930335;0.0758126229;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 05:54:56;32857;32857;22.0064086914;9929070;0.0757504180;8399696;0.0005452394
