UNO_515122C0;2015/02/06 13:34:59;5140;5140;0.25;20.90;35.90;0.17;0.88;419891;1.37;708.32
UNO_515122C0;2015/02/06 13:35:30;5141;5141;0.25;20.90;35.80;0.17;0.76;338717;1.13;583.17
UNO_515122C0;2015/02/06 13:36:00;5142;5142;0.25;20.90;35.90;0.17;1.59;311035;1.03;535.64
UNO_515122C0;2015/02/06 13:36:32;5143;5143;0.25;20.90;35.90;0.17;1.58;483957;1.58;815.75
UNO_515122C0;2015/02/06 13:37:02;5144;5144;0.25;20.90;35.80;0.17;0.78;435764;1.45;749.55
UNO_515122C0;2015/02/06 13:37:33;5145;5145;0.25;20.90;35.80;0.17;1.64;537783;1.75;906.90
UNO_515122C0;2015/02/06 13:38:05;5146;5146;0.25;20.90;35.80;0.17;1.95;358394;1.17;605.17
UNO_515122C0;2015/02/06 13:38:36;5147;5147;0.25;20.90;35.80;0.17;2.17;478148;1.56;805.53
UNO_515122C0;2015/02/06 13:39:07;5148;5148;0.25;20.90;35.80;0.16;2.27;316604;1.03;534.47
UNO_515122C0;2015/02/06 13:39:38;5149;5149;0.25;20.90;35.90;0.17;2.24;204574;0.68;353.63
UNO_515122C0;2015/02/06 13:40:08;5150;5150;0.25;20.90;35.80;0.16;1.98;222334;0.74;382.28
UNO_515122C0;2015/02/06 13:40:39;5151;5151;0.24;20.90;35.80;0.16;0.86;281947;0.94;485.55
UNO_515122C0;2015/02/06 13:41:11;5152;5152;0.24;20.90;35.80;0.16;1.65;286225;0.92;475.51
UNO_515122C0;2015/02/06 13:41:41;5153;5153;0.24;20.90;35.80;0.17;1.35;298836;0.99;514.60
UNO_515122C0;2015/02/06 13:42:12;5154;5154;0.24;20.90;35.80;0.16;2.26;305247;1.02;526.31
UNO_515122C0;2015/02/06 13:42:42;5155;5155;0.24;20.90;35.80;0.16;0.75;333763;1.11;574.69
UNO_515122C0;2015/02/06 13:43:13;5156;5156;0.24;20.90;35.80;0.16;0.87;164077;0.55;283.41
UNO_515122C0;2015/02/06 13:43:44;5157;5157;0.24;20.90;35.80;0.17;2.20;292417;0.95;493.66
UNO_515122C0;2015/02/06 13:44:15;5158;5158;0.24;20.90;35.80;0.16;2.24;393192;1.31;676.95
UNO_515122C0;2015/02/06 13:44:46;5159;5159;0.24;20.90;35.80;0.16;1.65;377225;1.23;634.88
UNO_515122C0;2015/02/06 13:45:17;5160;5160;0.24;20.90;35.80;0.17;0.74;306013;1.00;517.35
UNO_515122C0;2015/02/06 13:45:48;5161;5161;0.24;20.90;35.80;0.16;0.75;188240;0.63;325.19
UNO_515122C0;2015/02/06 13:46:19;5162;5162;0.24;20.90;35.80;0.16;0.74;169688;0.55;287.60
UNO_515122C0;2015/02/06 13:46:50;5163;5163;0.24;20.90;35.80;0.16;0.74;143918;0.48;248.56
UNO_515122C0;2015/02/06 13:47:20;5164;5164;0.24;20.90;35.80;0.16;0.87;186325;0.62;321.78
UNO_515122C0;2015/02/06 13:47:51;5165;5165;0.24;20.90;35.80;0.16;1.04;214777;0.71;370.67
UNO_515122C0;2015/02/06 13:48:21;5166;5166;0.24;20.90;35.80;0.16;1.59;319185;1.06;549.38
UNO_515122C0;2015/02/06 13:48:53;5167;5167;0.24;20.90;35.80;0.16;0.80;520501;1.70;877.23
UNO_515122C0;2015/02/06 13:49:24;5168;5168;0.24;20.90;35.80;0.16;2.18;444363;1.45;750.34
UNO_515122C0;2015/02/06 13:49:55;5169;5169;0.24;20.90;35.80;0.16;2.27;207872;0.68;351.68
UNO_515122C0;2015/02/06 13:50:26;5170;5170;0.24;20.90;35.80;0.16;1.45;489623;1.59;824.56
UNO_515122C0;2015/02/06 13:50:57;5171;5171;0.24;20.90;35.80;0.16;0.74;273038;0.91;471.05
UNO_515122C0;2015/02/06 13:51:27;5172;5172;0.24;20.90;35.80;0.16;0.73;146402;0.49;253.22
UNO_515122C0;2015/02/06 13:51:58;5173;5173;0.24;20.90;35.80;0.16;1.41;270141;0.90;464.55
UNO_515122C0;2015/02/06 13:52:29;5174;5174;0.24;20.90;35.80;0.16;1.40;312954;1.02;529.42
UNO_515122C0;2015/02/06 13:53:00;5175;5175;0.24;20.90;35.80;0.16;2.08;74546;0.24;126.98
UNO_515122C0;2015/02/06 13:53:32;5176;5176;0.24;20.90;35.80;0.16;0.88;457944;1.49;770.91
UNO_515122C0;2015/02/06 13:54:03;5177;5177;0.23;20.90;35.80;0.16;2.01;272942;0.89;461.24
UNO_515122C0;2015/02/06 13:54:33;5178;5178;0.23;20.90;35.80;0.16;2.20;301850;1.00;520.12
UNO_515122C0;2015/02/06 13:55:04;5179;5179;0.23;20.90;35.70;0.16;1.96;263332;0.87;450.99
UNO_515122C0;2015/02/06 13:55:35;5180;5180;0.23;20.90;35.70;0.16;0.78;320083;1.05;543.46
UNO_515122C0;2015/02/06 13:56:06;5181;5181;0.24;20.90;35.80;0.16;1.69;358919;1.19;617.67
UNO_515122C0;2015/02/06 13:56:37;5182;5182;0.23;20.90;35.70;0.16;1.92;302377;1.01;521.16
UNO_515122C0;2015/02/06 13:57:07;5183;5183;0.23;20.90;35.70;0.16;1.08;438053;1.46;753.26
UNO_515122C0;2015/02/06 13:57:38;5184;5184;0.23;20.90;35.70;0.16;1.79;484413;1.58;816.67
UNO_515122C0;2015/02/06 13:58:10;5185;5185;0.23;21.00;35.80;0.16;1.10;277040;0.90;467.86
UNO_515122C0;2015/02/06 13:58:40;5186;5186;0.23;20.90;35.70;0.16;2.27;333719;1.11;575.40
UNO_515122C0;2015/02/06 13:59:11;5187;5187;0.23;20.90;35.70;0.16;1.17;315896;1.05;543.67
UNO_515122C0;2015/02/06 13:59:42;5188;5188;0.23;21.00;35.70;0.16;1.01;220168;0.72;372.76
UNO_515122C0;2015/02/06 14:00:13;5189;5189;0.23;20.90;35.70;0.16;2.14;238363;0.79;410.87
UNO_515122C0;2015/02/06 14:00:43;5190;5190;0.23;21.00;35.70;0.16;1.74;450576;1.50;774.69
UNO_515122C0;2015/02/06 14:01:14;5191;5191;0.23;21.00;35.70;0.16;0.75;263446;0.87;450.96
UNO_515122C0;2015/02/06 14:01:45;5192;5192;0.23;20.90;35.70;0.16;2.24;195833;0.64;333.33
UNO_515122C0;2015/02/06 14:02:16;5193;5193;0.23;21.00;35.70;0.16;1.09;638502;2.13;1099.90
UNO_515122C0;2015/02/06 14:02:46;5194;5194;0.23;21.00;35.70;0.16;1.77;241449;0.80;416.14
UNO_515122C0;2015/02/06 14:03:17;5195;5195;0.23;21.00;35.70;0.16;0.91;325855;1.08;557.20
UNO_515122C0;2015/02/06 14:03:49;5196;5196;0.23;21.00;35.70;0.16;2.22;81501;0.26;136.95
UNO_515122C0;2015/02/06 14:04:19;5197;5197;0.23;21.00;35.70;0.16;2.16;461248;1.53;793.68
UNO_515122C0;2015/02/06 14:04:50;5198;5198;0.23;21.00;35.70;0.16;1.96;306152;1.02;526.85
UNO_515122C0;2015/02/06 14:05:21;5199;5199;0.23;21.00;35.70;0.16;0.88;299093;0.98;505.38
UNO_515122C0;2015/02/06 14:05:52;5200;5200;0.23;21.00;35.70;0.16;1.69;274545;0.91;473.14
UNO_515122C0;2015/02/06 14:06:23;5201;5201;0.23;21.00;35.70;0.16;1.05;271251;0.88;455.03
UNO_515122C0;2015/02/06 14:06:54;5202;5202;0.23;21.00;35.70;0.16;2.06;199960;0.66;340.88
UNO_515122C0;2015/02/06 14:07:25;5203;5203;0.23;21.00;35.70;0.16;0.87;315716;1.02;529.15
UNO_515122C0;2015/02/06 14:07:56;5204;5204;0.23;21.00;35.70;0.15;1.93;412354;1.35;700.25
UNO_515122C0;2015/02/06 14:08:27;5205;5205;0.23;21.00;35.70;0.16;2.25;326928;1.09;563.08
UNO_515122C0;2015/02/06 14:08:58;5206;5206;0.23;21.00;35.70;0.16;0.76;280538;0.92;474.60
UNO_515122C0;2015/02/06 14:09:29;5207;5207;0.23;21.00;35.70;0.16;0.76;280115;0.93;481.93
UNO_515122C0;2015/02/06 14:10:00;5208;5208;0.22;21.00;35.70;0.16;1.44;339914;1.11;574.60
UNO_515122C0;2015/02/06 14:10:31;5209;5209;0.22;21.00;35.60;0.16;0.79;272936;0.91;469.82
UNO_515122C0;2015/02/06 14:11:02;5210;5210;0.23;21.00;35.70;0.16;2.14;328658;1.07;556.19
UNO_515122C0;2015/02/06 14:11:33;5211;5211;0.23;21.00;35.70;0.16;1.71;259131;0.84;437.56
UNO_515122C0;2015/02/06 14:12:04;5212;5212;0.22;21.00;35.70;0.16;0.77;153227;0.51;262.68
UNO_515122C0;2015/02/06 14:12:35;5213;5213;0.22;21.00;35.70;0.16;2.29;112265;0.37;192.17
UNO_515122C0;2015/02/06 14:13:06;5214;5214;0.22;21.00;35.70;0.15;0.84;69430;0.23;118.23
UNO_515122C0;2015/02/06 14:13:37;5215;5215;0.22;21.00;35.70;0.16;1.30;198540;0.65;335.16
UNO_515122C0;2015/02/06 14:14:08;5216;5216;0.22;21.00;35.70;0.16;2.08;244225;0.80;413.50
UNO_515122C0;2015/02/06 14:14:39;5217;5217;0.22;21.00;35.60;0.16;1.32;183047;0.61;315.14
UNO_515122C0;2015/02/06 14:15:10;5218;5218;0.22;21.00;35.60;0.16;1.09;292015;0.97;503.74
UNO_515122C0;2015/02/06 14:15:40;5219;5219;0.22;21.00;35.60;0.16;1.36;475982;1.58;819.09
UNO_515122C0;2015/02/06 14:16:11;5220;5220;0.22;21.00;35.60;0.16;0.85;281747;0.94;485.59
UNO_515122C0;2015/02/06 14:16:42;5221;5221;0.22;21.00;35.60;0.16;0.75;198394;0.65;335.76
UNO_515122C0;2015/02/06 14:17:13;5222;5222;0.22;21.00;35.60;0.16;1.34;177551;0.59;306.32
UNO_515122C0;2015/02/06 14:17:43;5223;5223;0.22;21.00;35.60;0.15;1.15;186282;0.62;321.52
UNO_515122C0;2015/02/06 14:18:14;5224;5224;0.22;21.00;35.60;0.16;1.86;220645;0.72;373.71
UNO_515122C0;2015/02/06 14:18:45;5225;5225;0.22;21.00;35.60;0.16;2.02;274806;0.91;473.24
UNO_515122C0;2015/02/06 14:19:16;5226;5226;0.22;21.00;35.60;0.16;0.82;322344;1.07;554.78
UNO_515122C0;2015/02/06 14:19:46;5227;5227;0.22;21.00;35.60;0.15;1.69;133716;0.45;231.48
UNO_515122C0;2015/02/06 14:20:17;5228;5228;0.22;21.00;35.60;0.16;1.96;234393;0.78;403.83
UNO_515122C0;2015/02/06 14:20:47;5229;5229;0.22;21.00;35.60;0.16;1.26;340815;1.13;586.87
UNO_515122C0;2015/02/06 14:21:19;5230;5230;0.22;21.00;35.60;0.16;0.76;213662;0.70;361.92
UNO_515122C0;2015/02/06 14:21:49;5231;5231;0.22;21.00;35.60;0.16;2.26;241792;0.80;416.19
UNO_515122C0;2015/02/06 14:22:20;5232;5232;0.22;21.00;35.60;0.15;2.18;468236;1.56;805.36
UNO_515122C0;2015/02/06 14:22:50;5233;5233;0.22;21.00;35.60;0.16;1.05;393733;1.31;677.64
UNO_515122C0;2015/02/06 14:23:21;5234;5234;0.22;21.00;35.60;0.16;1.72;811971;2.70;1399.89
UNO_515122C0;2015/02/06 14:23:52;5235;5235;0.22;21.00;35.60;0.16;1.19;672979;2.24;1157.08
UNO_515122C0;2015/02/06 14:24:22;5236;5236;0.22;21.00;35.60;0.16;1.69;724693;2.41;1245.20
UNO_515122C0;2015/02/06 14:24:53;5237;5237;0.22;21.00;35.50;0.15;2.29;850537;2.83;1468.71
UNO_515122C0;2015/02/06 14:25:24;5238;5238;0.22;21.00;35.50;0.15;1.72;915138;2.98;1547.70
UNO_515122C0;2015/02/06 14:25:55;5239;5239;0.22;21.00;35.50;0.16;0.77;944997;3.08;1598.72
UNO_515122C0;2015/02/06 14:26:26;5240;5240;0.22;21.10;35.50;0.16;0.84;352727;1.15;595.13
UNO_515122C0;2015/02/06 14:26:58;5241;5241;0.22;21.10;35.50;0.16;1.10;636021;2.08;1073.56
UNO_515122C0;2015/02/06 14:27:29;5242;5242;0.22;21.00;35.50;0.16;0.80;478777;1.56;807.56
UNO_515122C0;2015/02/06 14:28:00;5243;5243;0.22;21.10;35.50;0.16;2.05;582562;1.90;981.94
UNO_515122C0;2015/02/06 14:28:31;5244;5244;0.22;21.10;35.50;0.16;2.13;430459;1.43;739.59
UNO_515122C0;2015/02/06 14:29:01;5245;5245;0.22;21.00;35.40;0.16;1.49;283268;0.94;488.70
UNO_515122C0;2015/02/06 14:29:32;5246;5246;0.22;21.00;35.40;0.16;1.42;503485;1.68;866.21
UNO_515122C0;2015/02/06 14:30:03;5247;5247;0.22;21.10;35.50;0.16;1.53;623339;2.07;1070.42
UNO_515122C0;2015/02/06 14:30:34;5248;5248;0.22;21.10;35.50;0.15;2.25;545804;1.78;921.50
UNO_515122C0;2015/02/06 14:31:05;5249;5249;0.22;21.10;35.50;0.15;1.13;369235;1.20;622.25
UNO_515122C0;2015/02/06 14:31:35;5250;5250;0.22;21.00;35.40;0.15;1.64;517253;1.72;890.44
UNO_515122C0;2015/02/06 14:32:06;5251;5251;0.22;21.00;35.40;0.15;1.74;683934;2.27;1176.87
UNO_515122C0;2015/02/06 14:32:37;5252;5252;0.22;21.10;35.40;0.16;1.37;968082;3.22;1669.83
UNO_515122C0;2015/02/06 14:33:07;5253;5253;0.22;21.00;35.40;0.15;1.04;658505;2.19;1134.44
UNO_515122C0;2015/02/06 14:33:38;5254;5254;0.22;21.00;35.40;0.15;0.91;705800;2.35;1215.02
UNO_515122C0;2015/02/06 14:34:09;5255;5255;0.22;21.10;35.50;0.16;1.71;612244;2.04;1053.04
UNO_515122C0;2015/02/06 14:34:39;5256;5256;0.22;21.10;35.50;0.16;0.92;364967;1.21;628.44
UNO_515122C0;2015/02/06 14:35:10;5257;5257;0.22;21.00;35.40;0.15;1.26;500561;1.63;843.69
UNO_515122C0;2015/02/06 14:35:41;5258;5258;0.22;21.10;35.50;0.15;0.77;632416;2.10;1086.96
UNO_515122C0;2015/02/06 14:36:12;5259;5259;0.22;21.10;35.50;0.15;2.25;524168;1.71;884.44
UNO_515122C0;2015/02/06 14:36:43;5260;5260;0.22;21.10;35.50;0.15;1.10;323454;1.07;553.91
UNO_515122C0;2015/02/06 14:37:14;5261;5261;0.22;21.10;35.50;0.15;2.05;665354;2.18;1128.07
UNO_515122C0;2015/02/06 14:37:45;5262;5262;0.22;21.00;35.40;0.16;0.84;428359;1.40;722.68
UNO_515122C0;2015/02/06 14:38:16;5263;5263;0.22;21.10;35.50;0.15;1.33;411407;1.37;707.23
UNO_515122C0;2015/02/06 14:38:47;5264;5264;0.22;21.10;35.50;0.15;2.04;280595;0.91;471.28
UNO_515122C0;2015/02/06 14:39:18;5265;5265;0.22;21.00;35.40;0.15;1.69;278131;0.91;473.74
UNO_515122C0;2015/02/06 14:39:49;5266;5266;0.22;21.10;35.40;0.15;2.24;187586;0.62;323.44
UNO_515122C0;2015/02/06 14:40:19;5267;5267;0.21;21.10;35.40;0.15;2.03;276222;0.92;475.34
UNO_515122C0;2015/02/06 14:40:50;5268;5268;0.22;21.10;35.50;0.15;2.09;132400;0.44;229.08
UNO_515122C0;2015/02/06 14:41:21;5269;5269;0.21;21.00;35.40;0.15;2.28;160219;0.53;274.96
UNO_515122C0;2015/02/06 14:41:52;5270;5270;0.21;21.10;35.50;0.15;1.92;19415;0.06;33.83
UNO_515122C0;2015/02/06 14:42:23;5271;5271;0.21;21.10;35.50;0.16;2.09;203453;0.66;343.38
UNO_515122C0;2015/02/06 14:42:54;5272;5272;0.21;21.10;35.50;0.15;0.96;249372;0.81;421.32
UNO_515122C0;2015/02/06 14:43:25;5273;5273;0.21;21.10;35.50;0.15;2.10;339355;1.11;573.08
UNO_515122C0;2015/02/06 14:43:56;5274;5274;0.21;21.10;35.50;0.15;0.78;270689;0.90;466.71
UNO_515122C0;2015/02/06 14:44:27;5275;5275;0.21;21.10;35.50;0.16;0.76;456146;1.49;769.56
UNO_515122C0;2015/02/06 14:44:58;5276;5276;0.21;21.10;35.50;0.15;1.94;383478;1.28;660.07
UNO_515122C0;2015/02/06 14:45:29;5277;5277;0.21;21.10;35.50;0.15;0.83;368100;1.20;621.03
UNO_515122C0;2015/02/06 14:46:00;5278;5278;0.21;21.10;35.50;0.15;0.76;444694;1.45;749.41
UNO_515122C0;2015/02/06 14:46:31;5279;5279;0.21;21.10;35.50;0.15;2.10;213102;0.71;367.44
UNO_515122C0;2015/02/06 14:47:01;5280;5280;0.21;21.10;35.50;0.15;0.87;226835;0.76;391.75
UNO_515122C0;2015/02/06 14:47:33;5281;5281;0.21;21.10;35.50;0.15;1.67;198545;0.65;335.96
UNO_515122C0;2015/02/06 14:48:03;5282;5282;0.21;21.10;35.50;0.15;1.51;238369;0.79;411.69
UNO_515122C0;2015/02/06 14:48:34;5283;5283;0.21;21.10;35.50;0.15;1.72;310691;1.03;533.09
UNO_515122C0;2015/02/06 14:49:05;5284;5284;0.21;21.10;35.50;0.15;2.17;167822;0.55;284.98
UNO_515122C0;2015/02/06 14:49:36;5285;5285;0.21;21.10;35.50;0.15;0.84;434869;1.45;748.27
UNO_515122C0;2015/02/06 14:50:06;5286;5286;0.21;21.10;35.50;0.15;1.43;183131;0.61;316.35
UNO_515122C0;2015/02/06 14:50:37;5287;5287;0.21;21.10;35.50;0.15;0.77;323191;1.07;555.81
UNO_515122C0;2015/02/06 14:51:08;5288;5288;0.21;21.10;35.50;0.15;2.26;530779;1.73;895.15
UNO_515122C0;2015/02/06 14:51:39;5289;5289;0.21;21.10;35.50;0.15;1.70;299697;1.00;516.49
UNO_515122C0;2015/02/06 14:52:09;5290;5290;0.21;21.10;35.50;0.15;1.81;324683;1.08;558.25
UNO_515122C0;2015/02/06 14:52:40;5291;5291;0.21;21.10;35.50;0.15;1.95;53581;0.18;93.35
UNO_515122C0;2015/02/06 14:53:11;5292;5292;0.21;21.10;35.50;0.15;2.23;23710;0.08;40.89
UNO_515122C0;2015/02/06 14:53:42;5293;5293;0.21;21.10;35.60;0.15;0.93;217888;0.71;367.86
UNO_515122C0;2015/02/06 14:54:13;5294;5294;0.21;21.10;35.50;0.15;2.26;202070;0.67;348.09
UNO_515122C0;2015/02/06 14:54:44;5295;5295;0.21;21.10;35.60;0.15;2.24;169240;0.55;286.51
UNO_515122C0;2015/02/06 14:55:15;5296;5296;0.21;21.10;35.50;0.15;1.62;275594;0.90;466.14
UNO_515122C0;2015/02/06 14:55:46;5297;5297;0.21;21.10;35.60;0.15;0.79;380673;1.26;652.33
UNO_515122C0;2015/02/06 14:56:18;5298;5298;0.21;21.10;35.60;0.15;1.48;341325;1.10;568.15
UNO_515122C0;2015/02/06 14:56:48;5299;5299;0.21;21.10;35.50;0.15;0.77;361207;1.20;621.06
UNO_515122C0;2015/02/06 14:57:19;5300;5300;0.21;21.10;35.60;0.15;0.76;435942;1.42;734.92
UNO_515122C0;2015/02/06 14:57:50;5301;5301;0.21;21.10;35.60;0.15;0.84;467483;1.55;804.12
UNO_515122C0;2015/02/06 14:58:21;5302;5302;0.21;21.10;35.60;0.15;1.34;632407;2.10;1088.32
UNO_515122C0;2015/02/06 14:58:52;5303;5303;0.21;21.10;35.60;0.15;1.17;522407;1.70;881.39
UNO_515122C0;2015/02/06 14:59:23;5304;5304;0.21;21.10;35.60;0.15;2.20;573599;1.87;966.29
UNO_515122C0;2015/02/06 14:59:54;5305;5305;0.21;21.10;35.60;0.15;2.08;513076;1.71;882.34
UNO_515122C0;2015/02/06 15:00:24;5306;5306;0.21;21.10;35.60;0.15;1.81;621817;2.07;1068.51
UNO_515122C0;2015/02/06 15:00:55;5307;5307;0.21;21.10;35.60;0.15;2.29;509485;1.70;877.31
UNO_515122C0;2015/02/06 15:01:26;5308;5308;0.21;21.20;35.50;0.15;1.35;623917;2.03;1051.78
UNO_515122C0;2015/02/06 15:01:57;5309;5309;0.21;21.10;35.50;0.15;1.12;644506;2.14;1108.83
UNO_515122C0;2015/02/06 15:02:27;5310;5310;0.21;21.10;35.60;0.15;1.03;521017;1.72;889.89
UNO_515122C0;2015/02/06 15:02:59;5311;5311;0.21;21.20;35.60;0.15;0.75;539323;1.74;897.58
UNO_515122C0;2015/02/06 15:03:30;5312;5312;0.21;21.10;35.60;0.15;0.75;453837;1.51;781.06
UNO_515122C0;2015/02/06 15:04:00;5313;5313;0.21;21.10;35.50;0.15;1.52;463251;1.54;796.56
UNO_515122C0;2015/02/06 15:04:32;5314;5314;0.21;21.10;35.60;0.15;1.32;448015;1.46;755.22
UNO_515122C0;2015/02/06 15:05:02;5315;5315;0.21;21.10;35.60;0.15;0.76;714094;2.37;1228.35
UNO_515122C0;2015/02/06 15:05:33;5316;5316;0.21;21.10;35.60;0.15;1.70;550419;1.83;948.14
UNO_515122C0;2015/02/06 15:06:03;5317;5317;0.21;21.10;35.60;0.15;1.76;608472;2.02;1046.16
UNO_515122C0;2015/02/06 15:06:34;5318;5318;0.21;21.10;35.50;0.15;1.66;482880;1.57;814.07
UNO_515122C0;2015/02/06 15:07:06;5319;5319;0.20;21.10;35.60;0.15;1.03;476642;1.56;804.59
UNO_515122C0;2015/02/06 15:07:36;5320;5320;0.20;21.20;35.60;0.15;0.81;384471;1.28;661.00
UNO_515122C0;2015/02/06 15:08:07;5321;5321;0.20;21.10;35.60;0.15;0.77;400730;1.33;689.64
UNO_515122C0;2015/02/06 15:08:38;5322;5322;0.20;21.10;35.60;0.15;0.86;618987;2.06;1064.21
UNO_515122C0;2015/02/06 15:09:09;5323;5323;0.20;21.10;35.60;0.15;1.39;328267;1.07;554.56
UNO_515122C0;2015/02/06 15:09:40;5324;5324;0.20;21.10;35.60;0.15;1.87;403535;1.31;680.04
UNO_515122C0;2015/02/06 15:10:11;5325;5325;0.20;21.20;35.60;0.15;2.28;476093;1.55;803.72
UNO_515122C0;2015/02/06 15:10:42;5326;5326;0.20;21.10;35.60;0.15;2.27;392249;1.30;674.84
UNO_515122C0;2015/02/06 15:11:12;5327;5327;0.20;21.10;35.60;0.15;2.18;483655;1.61;832.11
UNO_515122C0;2015/02/06 15:11:44;5328;5328;0.20;21.20;35.70;0.15;1.66;623466;2.03;1050.50
UNO_515122C0;2015/02/06 15:12:15;5329;5329;0.20;21.20;35.70;0.15;1.34;662300;2.16;1116.59
UNO_515122C0;2015/02/06 15:12:45;5330;5330;0.20;21.10;35.70;0.15;2.14;477982;1.59;822.09
UNO_515122C0;2015/02/06 15:13:16;5331;5331;0.20;21.10;35.70;0.15;1.23;461016;1.53;792.97
UNO_515122C0;2015/02/06 15:13:47;5332;5332;0.20;21.10;35.70;0.15;1.59;576015;1.92;991.30
UNO_515122C0;2015/02/06 15:14:17;5333;5333;0.20;21.10;35.70;0.15;1.64;574518;1.91;988.89
UNO_515122C0;2015/02/06 15:14:48;5334;5334;0.20;21.20;35.70;0.15;0.79;649532;2.16;1115.91
UNO_515122C0;2015/02/06 15:15:18;5335;5335;0.20;21.10;35.70;0.15;1.32;522176;1.74;898.91
UNO_515122C0;2015/02/06 15:15:49;5336;5336;0.20;21.10;35.70;0.15;1.80;515557;1.71;885.60
UNO_515122C0;2015/02/06 15:16:20;5337;5337;0.20;21.20;35.70;0.15;0.76;587286;1.96;1011.16
UNO_515122C0;2015/02/06 15:16:50;5338;5338;0.20;21.10;35.80;0.15;0.89;881486;2.93;1519.21
UNO_515122C0;2015/02/06 15:17:21;5339;5339;0.20;21.10;35.80;0.15;1.27;514913;1.68;868.53
UNO_515122C0;2015/02/06 15:17:53;5340;5340;0.20;21.10;35.80;0.15;0.77;302738;0.99;511.01
UNO_515122C0;2015/02/06 15:18:24;5341;5341;0.20;21.20;35.80;0.15;0.75;421522;1.38;711.69
UNO_515122C0;2015/02/06 15:18:54;5342;5342;0.20;21.10;35.80;0.15;1.37;410966;1.37;707.04
UNO_515122C0;2015/02/06 15:19:25;5343;5343;0.20;21.20;35.80;0.15;1.35;491124;1.63;844.74
UNO_515122C0;2015/02/06 15:19:56;5344;5344;0.20;21.20;35.80;0.15;1.02;383610;1.28;660.20
UNO_515122C0;2015/02/06 15:20:26;5345;5345;0.20;21.10;35.80;0.15;1.42;373643;1.24;643.22
UNO_515122C0;2015/02/06 15:20:57;5346;5346;0.20;21.20;35.80;0.15;1.53;442745;1.47;759.36
UNO_515122C0;2015/02/06 15:21:28;5347;5347;0.20;21.10;35.80;0.15;1.13;682354;2.23;1152.83
UNO_515122C0;2015/02/06 15:21:59;5348;5348;0.20;21.20;35.80;0.15;2.08;606902;1.98;1023.78
UNO_515122C0;2015/02/06 15:22:30;5349;5349;0.20;21.20;35.80;0.15;0.83;502717;1.67;865.58
UNO_515122C0;2015/02/06 15:23:00;5350;5350;0.20;21.20;35.80;0.15;1.53;467540;1.55;803.79
UNO_515122C0;2015/02/06 15:23:31;5351;5351;0.20;21.20;35.80;0.15;1.67;598599;1.99;1029.53
UNO_515122C0;2015/02/06 15:24:02;5352;5352;0.20;21.20;35.80;0.15;2.18;715484;2.38;1230.43
UNO_515122C0;2015/02/06 15:24:32;5353;5353;0.20;21.10;35.80;0.15;2.21;460940;1.53;792.73
UNO_515122C0;2015/02/06 15:25:03;5354;5354;0.20;21.20;35.80;0.15;1.62;687345;2.29;1183.87
UNO_515122C0;2015/02/06 15:25:34;5355;5355;0.20;21.20;35.90;0.15;0.84;822829;2.71;1406.08
UNO_515122C0;2015/02/06 15:26:05;5356;5356;0.20;21.20;35.90;0.15;2.13;1370726;4.41;2316.08
UNO_515122C0;2015/02/06 15:26:36;5357;5357;0.19;21.20;35.70;0.14;0.66;943435;3.14;1631.15
UNO_515122C0;2015/02/06 15:27:06;5358;5358;0.18;21.20;33.60;0.14;1.34;1317680;4.38;2297.51
UNO_515122C0;2015/02/06 15:27:37;5359;5359;0.18;21.20;31.80;0.14;0.92;1276511;4.22;2210.78
UNO_515122C0;2015/02/06 15:28:08;5360;5360;0.17;21.20;30.30;0.14;1.91;670054;2.20;1136.07
UNO_515122C0;2015/02/06 15:28:39;5361;5361;0.16;21.20;29.50;0.13;1.49;900683;3.00;1555.11
UNO_515122C0;2015/02/06 15:29:09;5362;5362;0.16;21.20;28.70;0.14;0.88;781062;2.60;1344.68
UNO_515122C0;2015/02/06 15:29:41;5363;5363;0.16;21.20;28.40;0.13;1.98;418411;1.36;705.15
UNO_515122C0;2015/02/06 15:30:12;5364;5364;0.16;21.20;28.40;0.14;1.93;621213;2.03;1049.41
UNO_515122C0;2015/02/06 15:30:42;5365;5365;0.16;21.20;28.50;0.14;1.16;320613;1.07;551.96
UNO_515122C0;2015/02/06 15:31:13;5366;5366;0.16;21.20;28.70;0.13;2.05;645462;2.15;1109.78
UNO_515122C0;2015/02/06 15:31:44;5367;5367;0.16;21.20;28.80;0.13;0.92;371923;1.21;627.76
UNO_515122C0;2015/02/06 15:32:15;5368;5368;0.17;21.20;28.90;0.13;2.05;433222;1.41;730.75
UNO_515122C0;2015/02/06 15:32:46;5369;5369;0.16;21.20;29.00;0.13;2.18;497266;1.66;855.98
UNO_515122C0;2015/02/06 15:33:17;5370;5370;0.16;21.10;29.20;0.13;1.46;413762;1.38;711.62
UNO_515122C0;2015/02/06 15:33:47;5371;5371;0.17;21.20;29.20;0.14;0.88;398173;1.32;684.78
UNO_515122C0;2015/02/06 15:34:18;5372;5372;0.16;21.20;29.30;0.14;1.12;448636;1.49;771.38
UNO_515122C0;2015/02/06 15:34:49;5373;5373;0.17;21.20;29.40;0.13;2.10;540435;1.76;911.75
UNO_515122C0;2015/02/06 15:35:20;5374;5374;0.17;21.20;29.50;0.14;1.13;457960;1.48;766.73
UNO_515122C0;2015/02/06 15:35:51;5375;5375;0.17;21.20;29.60;0.13;0.94;270962;0.89;461.44
