ADC_A700h4cv;2015/02/07 21:44:23;91253;91253;20.4120788574;11848218;0.1701222807;11845308;0.1699791849;10005917;0.0795292780
ADC_A700h4cv;2015/02/07 21:44:26;91254;91254;20.4230957031;11832645;0.1693564951;11847556;0.1700897217;10010564;0.0797577947
ADC_A700h4cv;2015/02/07 21:44:29;91255;91255;20.4198913574;11855334;0.1704722047;11850675;0.1702430993;10006132;0.0795398504
ADC_A700h4cv;2015/02/07 21:44:33;91256;91256;20.4220275879;11830421;0.1692471355;11850743;0.1702464521;10007758;0.0796198100
ADC_A700h4cv;2015/02/07 21:44:36;91257;91257;20.4188232422;11834173;0.1694316268;11845180;0.1699728966;10004083;0.0794390962
ADC_A700h4cv;2015/02/07 21:44:39;91258;91258;20.4166870117;11851562;0.1702867150;11847471;0.1700855494;10009957;0.0797279403
ADC_A700h4cv;2015/02/07 21:44:42;91259;91259;20.4156188965;11846526;0.1700390726;11852057;0.1703110635;10008978;0.0796798021
ADC_A700h4cv;2015/02/07 21:44:45;91260;91260;20.4117126465;11847127;0.1700686365;11850841;0.1702512652;10010388;0.0797491372
ADC_A700h4cv;2015/02/07 21:44:48;91261;91261;20.4046325684;11828913;0.1691729724;11858564;0.1706310362;10009160;0.0796887502
ADC_A700h4cv;2015/02/07 21:44:51;91262;91262;20.4042663574;11845097;0.1699688137;11843566;0.1698935181;10000691;0.0792723000
ADC_A700h4cv;2015/02/07 21:44:54;91263;91263;20.4120788574;11859517;0.1706779003;11847961;0.1701096445;10006543;0.0795600638
ADC_A700h4cv;2015/02/07 21:44:57;91264;91264;20.4259338379;11822012;0.1688336283;11839592;0.1696981043;10010825;0.0797706246
ADC_A700h4cv;2015/02/07 21:45:00;91265;91265;20.4259338379;11839617;0.1696993411;11842666;0.1698492616;10006707;0.0795681253
ADC_A700h4cv;2015/02/07 21:45:03;91266;91266;20.4305419922;11830483;0.1692501903;11850717;0.1702451706;10007108;0.0795878470
ADC_A700h4cv;2015/02/07 21:45:06;91267;91267;20.4216613770;11840946;0.1697646827;11854049;0.1704090089;10008325;0.0796476901
ADC_A700h4cv;2015/02/07 21:45:09;91268;91268;20.4244995117;11838121;0.1696257740;11839052;0.1696715504;10000517;0.0792637393
ADC_A700h4cv;2015/02/07 21:45:12;91269;91269;20.4390869141;11844377;0.1699334085;11842509;0.1698415428;10004499;0.0794595554
ADC_A700h4cv;2015/02/07 21:45:15;91270;91270;20.4341125488;11819577;0.1687138975;11846453;0.1700354815;10005861;0.0795265287
ADC_A700h4cv;2015/02/07 21:45:18;91271;91271;20.4270019531;11827492;0.1691031009;11847077;0.1700661778;10009943;0.0797272548
ADC_A700h4cv;2015/02/07 21:45:21;91272;91272;20.4312744141;11840756;0.1697553396;11847309;0.1700775772;10009670;0.0797138289
ADC_A700h4cv;2015/02/07 21:45:24;91273;91273;20.4230957031;11833319;0.1693896353;11840556;0.1697455049;10004557;0.0794624016
ADC_A700h4cv;2015/02/07 21:45:27;91274;91274;20.4273681641;11841754;0.1698044240;11842032;0.1698180884;10011205;0.0797893107
ADC_A700h4cv;2015/02/07 21:45:30;91275;91275;20.3975219727;11837032;0.1695722193;11843219;0.1698764563;10007019;0.0795834735
ADC_A700h4cv;2015/02/07 21:45:33;91276;91276;20.4117126465;11871445;0.1712644398;11842382;0.1698352993;10005420;0.0795048401
ADC_A700h4cv;2015/02/07 21:45:36;91277;91277;20.4166870117;11836789;0.1695602685;11840776;0.1697563231;10008948;0.0796783268
ADC_A700h4cv;2015/02/07 21:45:39;91278;91278;20.4088745117;11842259;0.1698292494;11850721;0.1702453643;10008722;0.0796672106
ADC_A700h4cv;2015/02/07 21:45:42;91279;91279;20.4142150879;11838325;0.1696358025;11848319;0.1701272428;10008071;0.0796352029
ADC_A700h4cv;2015/02/07 21:45:45;91280;91280;20.4106445313;11867738;0.1710821539;11854414;0.1704269648;10000806;0.0792779550
ADC_A700h4cv;2015/02/07 21:45:48;91281;91281;20.4103088379;11840619;0.1697486043;11834475;0.1694464833;10014016;0.0799275413
ADC_A700h4cv;2015/02/07 21:45:51;91282;91282;20.4028320313;11824390;0.1689505726;11842701;0.1698509902;9999179;0.0791979507
ADC_A700h4cv;2015/02/07 21:45:54;91283;91283;20.3978576660;11831888;0.1693192720;11849382;0.1701795161;10008723;0.0796672627
ADC_A700h4cv;2015/02/07 21:45:57;91284;91284;20.3889770508;11824953;0.1689782441;11849429;0.1701818258;10009812;0.0797208101
ADC_A700h4cv;2015/02/07 21:46:00;91285;91285;20.3978576660;11850027;0.1702112406;11846552;0.1700403541;10012655;0.0798606128
ADC_A700h4cv;2015/02/07 21:46:03;91286;91286;20.3985900879;11864795;0.1709374338;11851215;0.1702696532;10007597;0.0796118900
ADC_A700h4cv;2015/02/07 21:46:06;91287;91287;20.3985900879;11836526;0.1695473343;11849085;0.1701649129;10006136;0.0795400515
ADC_A700h4cv;2015/02/07 21:46:09;91288;91288;20.3854370117;11835144;0.1694793850;11847823;0.1701028645;10004709;0.0794698820
ADC_A700h4cv;2015/02/07 21:46:12;91289;91289;20.3932495117;11835444;0.1694941372;11850296;0.1702244580;10005634;0.0795153677
ADC_A700h4cv;2015/02/07 21:46:15;91290;91290;20.4006958008;11836465;0.1695443392;11853627;0.1703882664;10004140;0.0794418976
ADC_A700h4cv;2015/02/07 21:46:18;91291;91291;20.4064025879;11855397;0.1704753041;11850707;0.1702446789;10008370;0.0796499029
ADC_A700h4cv;2015/02/07 21:46:21;91292;91292;20.4170532227;11844316;0.1699303985;11859833;0.1706934273;10003937;0.0794319138
ADC_A700h4cv;2015/02/07 21:46:24;91293;91293;20.4198913574;11844565;0.1699426472;11850503;0.1702346504;10008969;0.0796793625
ADC_A700h4cv;2015/02/07 21:46:27;91294;91294;20.4074707031;11832933;0.1693706512;11854376;0.1704250872;10005448;0.0795062184
ADC_A700h4cv;2015/02/07 21:46:30;91295;91295;20.4113769531;11830002;0.1692265272;11855599;0.1704852283;10005015;0.0794849247
ADC_A700h4cv;2015/02/07 21:46:33;91296;91296;20.4099426270;11833360;0.1693916619;11844038;0.1699167341;10010398;0.0797496289
ADC_A700h4cv;2015/02/07 21:46:36;91297;91297;20.4270019531;11823387;0.1689012498;11837195;0.1695802361;10009028;0.0796822608
ADC_A700h4cv;2015/02/07 21:46:39;91298;91298;20.4223937988;11835738;0.1695085913;11851573;0.1702872515;10003881;0.0794291645
ADC_A700h4cv;2015/02/07 21:46:42;91299;91299;20.4198913574;11842845;0.1698580682;11859306;0.1706675142;10005548;0.0795111358
ADC_A700h4cv;2015/02/07 21:46:45;91300;91300;20.4302062988;11846128;0.1700195074;11845077;0.1699678302;10010208;0.0797402859
ADC_A700h4cv;2015/02/07 21:46:48;91301;91301;20.4259338379;11841690;0.1698012799;11846717;0.1700484753;10008260;0.0796444938
ADC_A700h4cv;2015/02/07 21:46:51;91302;91302;20.4184875488;11839320;0.1696847379;11850088;0.1702142358;10009013;0.0796815231
ADC_A700h4cv;2015/02/07 21:46:54;91303;91303;20.4220275879;11827680;0.1691123545;11842209;0.1698267907;10005216;0.0794948116
ADC_A700h4cv;2015/02/07 21:46:57;91304;91304;20.4287719727;11830828;0.1692671478;11850135;0.1702165455;10009529;0.0797068998
ADC_A700h4cv;2015/02/07 21:47:00;91305;91305;20.4216613770;11834789;0.1694619209;11854653;0.1704387069;10005194;0.0794937313
ADC_A700h4cv;2015/02/07 21:47:03;91306;91306;20.4216613770;11826536;0.1690560877;11851599;0.1702885330;10009931;0.0797266662
ADC_A700h4cv;2015/02/07 21:47:06;91307;91307;20.4234313965;11838550;0.1696468741;11846527;0.1700391322;10007619;0.0796129778
ADC_A700h4cv;2015/02/07 21:47:09;91308;91308;20.4266357422;11835724;0.1695079058;11847405;0.1700823009;10004808;0.0794747472
ADC_A700h4cv;2015/02/07 21:47:12;91309;91309;20.4273681641;11864632;0.1709294170;11846976;0.1700612009;10004371;0.0794532597
ADC_A700h4cv;2015/02/07 21:47:15;91310;91310;20.4241638184;11864199;0.1709081233;11847105;0.1700675488;10003301;0.0794006437
ADC_A700h4cv;2015/02/07 21:47:18;91311;91311;20.4174194336;11824902;0.1689757407;11845137;0.1699707806;10006679;0.0795667544
ADC_A700h4cv;2015/02/07 21:47:21;91312;91312;20.4248657227;11823456;0.1689046323;11841880;0.1698106229;10008347;0.0796487704
ADC_A700h4cv;2015/02/07 21:47:24;91313;91313;20.4305419922;11838174;0.1696283817;11852529;0.1703342646;10012503;0.0798531398
ADC_A700h4cv;2015/02/07 21:47:27;91314;91314;20.4458312988;11841533;0.1697935462;11848971;0.1701593101;10006273;0.0795467868
ADC_A700h4cv;2015/02/07 21:47:30;91315;91315;20.4454650879;11848650;0.1701435298;11850702;0.1702444255;10006748;0.0795701444
ADC_A700h4cv;2015/02/07 21:47:33;91316;91316;20.4426269531;11837982;0.1696189344;11855215;0.1704663485;10007394;0.0796019137
ADC_A700h4cv;2015/02/07 21:47:36;91317;91317;20.4564819336;11837397;0.1695901752;11852498;0.1703327447;10007286;0.0795966014
ADC_A700h4cv;2015/02/07 21:47:39;91318;91318;20.4479675293;11831996;0.1693245769;11841901;0.1698116511;10010784;0.0797686130
ADC_A700h4cv;2015/02/07 21:47:42;91319;91319;20.4387207031;11827205;0.1690889895;11842521;0.1698421389;10006980;0.0795815513
ADC_A700h4cv;2015/02/07 21:47:45;91320;91320;20.4369506836;11819886;0.1687290817;11847362;0.1700801849;10009944;0.0797273070
ADC_A700h4cv;2015/02/07 21:47:48;91321;91321;20.4401550293;11866810;0.1710365266;11854424;0.1704274565;10008900;0.0796759650
ADC_A700h4cv;2015/02/07 21:47:51;91322;91322;20.4483032227;11840522;0.1697438359;11852620;0.1703387499;10005501;0.0795088261
ADC_A700h4cv;2015/02/07 21:47:54;91323;91323;20.4372863770;11844744;0.1699514538;11857885;0.1705976427;10008242;0.0796436071
ADC_A700h4cv;2015/02/07 21:47:57;91324;91324;20.4454650879;11820302;0.1687495410;11852507;0.1703331918;10001451;0.0793096721
ADC_A700h4cv;2015/02/07 21:48:00;91325;91325;20.4550476074;11848434;0.1701329052;11857655;0.1705863327;10010482;0.0797537565
ADC_A700h4cv;2015/02/07 21:48:03;91326;91326;20.4497375488;11850560;0.1702374518;11859100;0.1706573963;10004957;0.0794820711
ADC_A700h4cv;2015/02/07 21:48:06;91327;91327;20.4447631836;11810522;0.1682686210;11851697;0.1702933609;10003144;0.0793929249
ADC_A700h4cv;2015/02/07 21:48:09;91328;91328;20.4504394531;11832390;0.1693439633;11841025;0.1697685719;10014094;0.0799313784
ADC_A700h4cv;2015/02/07 21:48:12;91329;91329;20.4443969727;11830613;0.1692565680;11847389;0.1700815111;10006519;0.0795588866
ADC_A700h4cv;2015/02/07 21:48:15;91330;91330;20.4504394531;11837097;0.1695754230;11852340;0.1703249812;9999832;0.0792300552
ADC_A700h4cv;2015/02/07 21:48:18;91331;91331;20.4490356445;11842758;0.1698537916;11845182;0.1699729860;10006500;0.0795579478
ADC_A700h4cv;2015/02/07 21:48:21;91332;91332;20.4433288574;11841750;0.1698042303;11848156;0.1701192260;10002968;0.0793842673
ADC_A700h4cv;2015/02/07 21:48:24;91333;91333;20.4426269531;11841228;0.1697785556;11847050;0.1700648516;10005988;0.0795327723
ADC_A700h4cv;2015/02/07 21:48:27;91334;91334;20.4273681641;11843951;0.1699124575;11844497;0.1699393094;10005955;0.0795311481
ADC_A700h4cv;2015/02/07 21:48:30;91335;91335;20.4337463379;11837623;0.1696012914;11848360;0.1701292694;10011155;0.0797868520
ADC_A700h4cv;2015/02/07 21:48:33;91336;91336;20.4309082031;11823687;0.1689160019;11844546;0.1699417084;10006980;0.0795815513
ADC_A700h4cv;2015/02/07 21:48:36;91337;91337;20.4177551270;11837848;0.1696123481;11846339;0.1700298786;10007704;0.0796171576
ADC_A700h4cv;2015/02/07 21:48:39;91338;91338;20.4195251465;11832425;0.1693456769;11845701;0.1699985117;10001056;0.0792902485
ADC_A700h4cv;2015/02/07 21:48:42;91339;91339;20.4184875488;11859192;0.1706619114;11853137;0.1703641713;10007878;0.0796257108
ADC_A700h4cv;2015/02/07 21:48:45;91340;91340;20.4223937988;11848202;0.1701214910;11849729;0.1701965779;10006827;0.0795740262
ADC_A700h4cv;2015/02/07 21:48:48;91341;91341;20.4184875488;11846208;0.1700234413;11849297;0.1701753438;10007310;0.0795977786
ADC_A700h4cv;2015/02/07 21:48:51;91342;91342;20.4071044922;11826344;0.1690466553;11841056;0.1697700918;10004251;0.0794473588
ADC_A700h4cv;2015/02/07 21:48:54;91343;91343;20.4078063965;11827739;0.1691152453;11853720;0.1703928411;10008878;0.0796748847
ADC_A700h4cv;2015/02/07 21:48:57;91344;91344;20.4042663574;11831885;0.1693191230;11851577;0.1702874601;10009761;0.0797183067
ADC_A700h4cv;2015/02/07 21:49:00;91345;91345;20.4124450684;11841980;0.1698155403;11849655;0.1701929420;10001101;0.0792924613
ADC_A700h4cv;2015/02/07 21:49:03;91346;91346;20.4156188965;11844040;0.1699168384;11846437;0.1700347066;10005404;0.0795040578
ADC_A700h4cv;2015/02/07 21:49:07;91347;91347;20.4152832031;11852420;0.1703289151;11851303;0.1702739894;10010012;0.0797306448
ADC_A700h4cv;2015/02/07 21:49:10;91348;91348;20.4202575684;11851281;0.1702729017;11845453;0.1699863076;10004108;0.0794403255
ADC_A700h4cv;2015/02/07 21:49:13;91349;91349;20.4085388184;11831944;0.1693220288;11846267;0.1700263470;10011246;0.0797913298
ADC_A700h4cv;2015/02/07 21:49:16;91350;91350;20.4085388184;11834397;0.1694426537;11843464;0.1698885113;10009162;0.0796888471
ADC_A700h4cv;2015/02/07 21:49:19;91351;91351;20.4081726074;11857754;0.1705912054;11862579;0.1708284616;10004431;0.0794562101
ADC_A700h4cv;2015/02/07 21:49:22;91352;91352;20.4046325684;11869963;0.1711915731;11830487;0.1692503840;10005460;0.0795068070
ADC_A700h4cv;2015/02/07 21:49:25;91353;91353;20.4113769531;11823812;0.1689221412;11845310;0.1699792892;10008290;0.0796459690
ADC_A700h4cv;2015/02/07 21:49:28;91354;91354;20.4291381836;11828186;0.1691372246;11844199;0.1699246466;10006624;0.0795640498
ADC_A700h4cv;2015/02/07 21:49:31;91355;91355;20.4181213379;11850359;0.1702275574;11849982;0.1702090204;10010948;0.0797766745
ADC_A700h4cv;2015/02/07 21:49:34;91356;91356;20.3989257813;11854046;0.1704088598;11847318;0.1700780243;10003302;0.0794006884
ADC_A700h4cv;2015/02/07 21:49:37;91357;91357;20.4056701660;11838384;0.1696387082;11847618;0.1700927764;10004968;0.0794826150
ADC_A700h4cv;2015/02/07 21:49:40;91358;91358;20.4071044922;11835847;0.1695139557;11844849;0.1699566096;10006691;0.0795673430
ADC_A700h4cv;2015/02/07 21:49:43;91359;91359;20.3975219727;11843979;0.1699138284;11870393;0.1712127030;10008222;0.0796426237
ADC_A700h4cv;2015/02/07 21:49:46;91360;91360;20.4010620117;11833236;0.1693855524;11843423;0.1698864996;10003727;0.0794215873
ADC_A700h4cv;2015/02/07 21:49:49;91361;91361;20.3960876465;11842808;0.1698562503;11844857;0.1699570119;10010057;0.0797328576
ADC_A700h4cv;2015/02/07 21:49:52;91362;91362;20.3953857422;11841003;0.1697674990;11841683;0.1698009372;10005598;0.0795135945
ADC_A700h4cv;2015/02/07 21:49:55;91363;91363;20.4014282227;11829017;0.1691780984;11855915;0.1705007702;10007098;0.0795873553
ADC_A700h4cv;2015/02/07 21:49:58;91364;91364;20.4092407227;11836543;0.1695481837;11850808;0.1702496409;10007136;0.0795892254
ADC_A700h4cv;2015/02/07 21:50:01;91365;91365;20.4081726074;11847482;0.1700860858;11839588;0.1696979105;10011522;0.0798048973
ADC_A700h4cv;2015/02/07 21:50:04;91366;91366;20.4056701660;11851579;0.1702875495;11841074;0.1697709858;10002984;0.0793850571
ADC_A700h4cv;2015/02/07 21:50:07;91367;91367;20.3921813965;11836904;0.1695659310;11854578;0.1704350263;10001895;0.0793315023
ADC_A700h4cv;2015/02/07 21:50:10;91368;91368;20.3907775879;11860727;0.1707374007;11843775;0.1699037999;10005377;0.0795027241
ADC_A700h4cv;2015/02/07 21:50:13;91369;91369;20.3790283203;11841687;0.1698011309;11851427;0.1702800840;10001599;0.0793169513
ADC_A700h4cv;2015/02/07 21:50:16;91370;91370;20.3872070313;11831562;0.1693032384;11846938;0.1700593382;10003481;0.0794094950
ADC_A700h4cv;2015/02/07 21:50:19;91371;91371;20.3936157227;11832189;0.1693340689;11847185;0.1700714827;10010453;0.0797523335
ADC_A700h4cv;2015/02/07 21:50:22;91372;91372;20.3936157227;11832511;0.1693499088;11851253;0.1702715158;10010766;0.0797677264
ADC_A700h4cv;2015/02/07 21:50:25;91373;91373;20.3865051270;11829621;0.1692077965;11844243;0.1699268222;10007291;0.0795968473
ADC_A700h4cv;2015/02/07 21:50:28;91374;91374;20.3747863770;11852435;0.1703296453;11841856;0.1698094308;10002599;0.0793661252
ADC_A700h4cv;2015/02/07 21:50:31;91375;91375;20.3829345703;11829113;0.1691828072;11850751;0.1702468395;10007230;0.0795938447
ADC_A700h4cv;2015/02/07 21:50:34;91376;91376;20.3889770508;11824897;0.1689755023;11845136;0.1699707210;10011446;0.0798011646
ADC_A700h4cv;2015/02/07 21:50:37;91377;91377;20.3829345703;11829238;0.1691889614;11850182;0.1702188551;10011254;0.0797917247
ADC_A700h4cv;2015/02/07 21:50:40;91378;91378;20.3850708008;11832650;0.1693567485;11858654;0.1706354618;10008752;0.0796686858
ADC_A700h4cv;2015/02/07 21:50:43;91379;91379;20.3847351074;11856305;0.1705199480;11845442;0.1699857712;10002178;0.0793454200
ADC_A700h4cv;2015/02/07 21:50:46;91380;91380;20.3865051270;11837433;0.1695919335;11852002;0.1703083515;10005442;0.0795059204
ADC_A700h4cv;2015/02/07 21:50:49;91381;91381;20.3897094727;11833848;0.1694156528;11838834;0.1696608365;10010010;0.0797305480
ADC_A700h4cv;2015/02/07 21:50:52;91382;91382;20.3914794922;11841884;0.1698108166;11859618;0.1706828624;10004025;0.0794362426
ADC_A700h4cv;2015/02/07 21:50:55;91383;91383;20.3953857422;11838782;0.1696582735;11854220;0.1704174280;10006988;0.0795819461
ADC_A700h4cv;2015/02/07 21:50:58;91384;91384;20.3889770508;11824288;0.1689455509;11839917;0.1697140932;10004951;0.0794817805
ADC_A700h4cv;2015/02/07 21:51:01;91385;91385;20.3875732422;11826671;0.1690627337;11847057;0.1700651944;10010476;0.0797534660
ADC_A700h4cv;2015/02/07 21:51:04;91386;91386;20.3889770508;11832450;0.1693469137;11845101;0.1699690074;10005168;0.0794924498
ADC_A700h4cv;2015/02/07 21:51:07;91387;91387;20.3822326660;11833037;0.1693757772;11844208;0.1699250937;10008225;0.0796427727
ADC_A700h4cv;2015/02/07 21:51:10;91388;91388;20.3865051270;11821264;0.1687968522;11834940;0.1694693565;10011847;0.0798208788
ADC_A700h4cv;2015/02/07 21:51:13;91389;91389;20.3818969727;11849815;0.1702008098;11853755;0.1703945547;10008212;0.0796421319
ADC_A700h4cv;2015/02/07 21:51:16;91390;91390;20.3889770508;11840724;0.1697537750;11838899;0.1696640253;10007848;0.0796242356
ADC_A700h4cv;2015/02/07 21:51:19;91391;91391;20.3897094727;11846906;0.1700577587;11848836;0.1701526642;10015360;0.0799936280
ADC_A700h4cv;2015/02/07 21:51:22;91392;91392;20.4035644531;11829211;0.1691876352;11851746;0.1702957600;10007558;0.0796099752
ADC_A700h4cv;2015/02/07 21:51:25;91393;91393;20.3925476074;11848178;0.1701203138;11850960;0.1702571213;10000410;0.0792584792
ADC_A700h4cv;2015/02/07 21:51:28;91394;91394;20.3925476074;11850322;0.1702257395;11845066;0.1699672788;10008298;0.0796463639
ADC_A700h4cv;2015/02/07 21:51:31;91395;91395;20.3893432617;11843554;0.1698929369;11856477;0.1705284119;10009156;0.0796885565
ADC_A700h4cv;2015/02/07 21:51:34;91396;91396;20.3886413574;11833244;0.1693859547;11845729;0.1699998826;10008346;0.0796487257
ADC_A700h4cv;2015/02/07 21:51:37;91397;91397;20.3921813965;11840444;0.1697400063;11849927;0.1702063233;10007810;0.0796223655
ADC_A700h4cv;2015/02/07 21:51:40;91398;91398;20.3889770508;11851448;0.1702811122;11848783;0.1701500714;10000615;0.0792685598
ADC_A700h4cv;2015/02/07 21:51:43;91399;91399;20.3868713379;11833564;0.1694016904;11843876;0.1699087620;10008429;0.0796528086
ADC_A700h4cv;2015/02/07 21:51:46;91400;91400;20.3843688965;11852689;0.1703421324;11850072;0.1702134460;10010841;0.0797714144
ADC_A700h4cv;2015/02/07 21:51:49;91401;91401;20.3769226074;11823604;0.1689119190;11851307;0.1702741832;10005130;0.0794905797
ADC_A700h4cv;2015/02/07 21:51:52;91402;91402;20.3776245117;11846239;0.1700249612;11848748;0.1701483428;10013817;0.0799177513
ADC_A700h4cv;2015/02/07 21:51:55;91403;91403;20.3811645508;11835282;0.1694861650;11847669;0.1700952798;10005710;0.0795191005
ADC_A700h4cv;2015/02/07 21:51:58;91404;91404;20.3861389160;11834644;0.1694547981;11846265;0.1700262427;10004847;0.0794766620
ADC_A700h4cv;2015/02/07 21:52:01;91405;91405;20.3818969727;11827381;0.1690976471;11847175;0.1700709909;10007577;0.0796109065
ADC_A700h4cv;2015/02/07 21:52:04;91406;91406;20.3808288574;11821347;0.1688009351;11841768;0.1698051095;10005281;0.0794980079
ADC_A700h4cv;2015/02/07 21:52:07;91407;91407;20.3825988770;11833210;0.1693842858;11845800;0.1700033844;10006112;0.0795388669
ADC_A700h4cv;2015/02/07 21:52:10;91408;91408;20.3904113770;11843264;0.1698786765;11854857;0.1704487503;10007822;0.0796229541
ADC_A700h4cv;2015/02/07 21:52:13;91409;91409;20.3818969727;11849363;0.1701785922;11849455;0.1701831073;10006399;0.0795529857
ADC_A700h4cv;2015/02/07 21:52:16;91410;91410;20.3822326660;11855043;0.1704578996;11847797;0.1701015830;10006306;0.0795484111
ADC_A700h4cv;2015/02/07 21:52:19;91411;91411;20.3964538574;11823594;0.1689114273;11857955;0.1706010848;10009486;0.0797047839
ADC_A700h4cv;2015/02/07 21:52:22;91412;91412;20.3900451660;11819723;0.1687210798;11845883;0.1700074673;10007548;0.0796094835
ADC_A700h4cv;2015/02/07 21:52:25;91413;91413;20.3897094727;11814796;0.1684787869;11855145;0.1704629064;10005581;0.0795127600
