ADC_A6008TR7;2015/02/20 23:23:50;12056;12056;18.2724609375;9788378;0.0688320547;8408388;0.0009726584
ADC_A6008TR7;2015/02/20 23:23:51;12057;12057;18.2802734375;9790983;0.0689601526;8408391;0.0009728059
ADC_A6008TR7;2015/02/20 23:23:52;12058;12058;18.2742309570;9791421;0.0689816922;8408424;0.0009744287
ADC_A6008TR7;2015/02/20 23:23:53;12059;12059;18.2870483398;9791607;0.0689908341;8408454;0.0009759039
ADC_A6008TR7;2015/02/20 23:23:54;12060;12060;18.2944946289;9788935;0.0688594431;8408423;0.0009743795
ADC_A6008TR7;2015/02/20 23:23:55;12061;12061;18.3033752441;9789789;0.0689014420;8408379;0.0009722158
ADC_A6008TR7;2015/02/20 23:23:56;12062;12062;18.2831115723;9789332;0.0688789636;8408379;0.0009722158
ADC_A6008TR7;2015/02/20 23:23:57;12063;12063;18.2919921875;9791212;0.0689714104;8408427;0.0009745762
ADC_A6008TR7;2015/02/20 23:23:59;12064;12064;18.2909545898;9790929;0.0689575002;8408439;0.0009751663
ADC_A6008TR7;2015/02/20 23:24:00;12065;12065;18.2944946289;9789619;0.0688930824;8408420;0.0009742320
ADC_A6008TR7;2015/02/20 23:24:01;12066;12066;18.2973327637;9788825;0.0688540339;8408440;0.0009752155
ADC_A6008TR7;2015/02/20 23:24:02;12067;12067;18.3009033203;9788465;0.0688363314;8408387;0.0009726092
ADC_A6008TR7;2015/02/20 23:24:03;12068;12068;18.2912902832;9788730;0.0688493624;8408425;0.0009744779
ADC_A6008TR7;2015/02/20 23:24:04;12069;12069;18.3023071289;9793710;0.0690942481;8408415;0.0009739861
ADC_A6008TR7;2015/02/20 23:24:05;12070;12070;18.2962646484;9791579;0.0689894632;8408387;0.0009726092
ADC_A6008TR7;2015/02/20 23:24:06;12071;12071;18.2980346680;9789032;0.0688642114;8408371;0.0009718224
ADC_A6008TR7;2015/02/20 23:24:07;12072;12072;18.2991027832;9789791;0.0689015388;8408409;0.0009736911
ADC_A6008TR7;2015/02/20 23:24:09;12073;12073;18.2987670898;9789349;0.0688798055;8408439;0.0009751663
ADC_A6008TR7;2015/02/20 23:24:10;12074;12074;18.2966308594;9789889;0.0689063594;8408431;0.0009747728
ADC_A6008TR7;2015/02/20 23:24:11;12075;12075;18.2891540527;9789016;0.0688634291;8408391;0.0009728059
ADC_A6008TR7;2015/02/20 23:24:12;12076;12076;18.2898864746;9791977;0.0690090284;8408410;0.0009737402
ADC_A6008TR7;2015/02/20 23:24:13;12077;12077;18.2859802246;9791532;0.0689871460;8408412;0.0009738386
ADC_A6008TR7;2015/02/20 23:24:14;12078;12078;18.2856140137;9791673;0.0689940825;8408390;0.0009727568
ADC_A6008TR7;2015/02/20 23:24:15;12079;12079;18.2941284180;9791516;0.0689863637;8408442;0.0009753138
ADC_A6008TR7;2015/02/20 23:24:16;12080;12080;18.2984008789;9789243;0.0688745901;8408419;0.0009741828
ADC_A6008TR7;2015/02/20 23:24:17;12081;12081;18.2962646484;9789890;0.0689064041;8408460;0.0009761989
ADC_A6008TR7;2015/02/20 23:24:18;12082;12082;18.2991027832;9790159;0.0689196363;8408453;0.0009758547
ADC_A6008TR7;2015/02/20 23:24:20;12083;12083;18.3111877441;9793462;0.0690820515;8408488;0.0009775758
ADC_A6008TR7;2015/02/20 23:24:21;12084;12084;18.3175964355;9790058;0.0689146668;8408451;0.0009757563
ADC_A6008TR7;2015/02/20 23:24:22;12085;12085;18.3250427246;9790785;0.0689504147;8408454;0.0009759039
ADC_A6008TR7;2015/02/20 23:24:23;12086;12086;18.3254089355;9792364;0.0690280646;8408446;0.0009755105
ADC_A6008TR7;2015/02/20 23:24:24;12087;12087;18.3289489746;9788848;0.0688551664;8408374;0.0009719700
ADC_A6008TR7;2015/02/20 23:24:25;12088;12088;18.3310852051;9791360;0.0689786896;8408435;0.0009749696
ADC_A6008TR7;2015/02/20 23:24:26;12089;12089;18.3428039551;9793340;0.0690760538;8408380;0.0009722650
ADC_A6008TR7;2015/02/20 23:24:27;12090;12090;18.3477783203;9790865;0.0689543486;8408405;0.0009734944
ADC_A6008TR7;2015/02/20 23:24:28;12091;12091;18.3488464355;9792691;0.0690441430;8408421;0.0009742811
ADC_A6008TR7;2015/02/20 23:24:30;12092;12092;18.3527526855;9789460;0.0688852593;8408368;0.0009716749
ADC_A6008TR7;2015/02/20 23:24:31;12093;12093;18.3594970703;9791257;0.0689736232;8408425;0.0009744779
ADC_A6008TR7;2015/02/20 23:24:32;12094;12094;18.3634033203;9793785;0.0690979362;8408439;0.0009751663
ADC_A6008TR7;2015/02/20 23:24:33;12095;12095;18.3627014160;9793166;0.0690675005;8408392;0.0009728551
ADC_A6008TR7;2015/02/20 23:24:34;12096;12096;18.3655395508;9792942;0.0690564811;8408399;0.0009731993
ADC_A6008TR7;2015/02/20 23:24:35;12097;12097;18.3616333008;9790123;0.0689178631;8408409;0.0009736911
ADC_A6008TR7;2015/02/20 23:24:36;12098;12098;18.3627014160;9790773;0.0689498261;8408440;0.0009752155
ADC_A6008TR7;2015/02/20 23:24:37;12099;12099;18.3555908203;9791493;0.0689852312;8408474;0.0009768873
ADC_A6008TR7;2015/02/20 23:24:38;12100;12100;18.3463439941;9787464;0.0687871128;8408410;0.0009737402
ADC_A6008TR7;2015/02/20 23:24:40;12101;12101;18.3492126465;9788840;0.0688547716;8408398;0.0009731501
ADC_A6008TR7;2015/02/20 23:24:41;12102;12102;18.3378295898;9790372;0.0689301044;8408395;0.0009730026
ADC_A6008TR7;2015/02/20 23:24:42;12103;12103;18.3548889160;9787289;0.0687785074;8408401;0.0009732976
ADC_A6008TR7;2015/02/20 23:24:43;12104;12104;18.3467102051;9789514;0.0688879192;8408424;0.0009744287
ADC_A6008TR7;2015/02/20 23:24:44;12105;12105;18.3492126465;9789724;0.0688982457;8408468;0.0009765923
ADC_A6008TR7;2015/02/20 23:24:45;12106;12106;18.3414001465;9785936;0.0687119737;8408364;0.0009714782
ADC_A6008TR7;2015/02/20 23:24:46;12107;12107;18.3559570313;9789963;0.0689099953;8408340;0.0009702981
ADC_A6008TR7;2015/02/20 23:24:47;12108;12108;18.3566589355;9789856;0.0689047351;8408380;0.0009722650
ADC_A6008TR7;2015/02/20 23:24:48;12109;12109;18.3577270508;9788290;0.0688277259;8408330;0.0009698063
ADC_A6008TR7;2015/02/20 23:24:49;12110;12110;18.3634033203;9789855;0.0689046830;8408345;0.0009705439
ADC_A6008TR7;2015/02/20 23:24:51;12111;12111;18.3712158203;9791252;0.0689733773;8408404;0.0009734452
ADC_A6008TR7;2015/02/20 23:24:52;12112;12112;18.3680419922;9788428;0.0688345134;8408379;0.0009722158
ADC_A6008TR7;2015/02/20 23:24:53;12113;12113;18.3655395508;9789503;0.0688873753;8408365;0.0009715274
ADC_A6008TR7;2015/02/20 23:24:54;12114;12114;18.3669738770;9787852;0.0688061863;8408391;0.0009728059
ADC_A6008TR7;2015/02/20 23:24:55;12115;12115;18.3623352051;9789313;0.0688780323;8408362;0.0009713799
ADC_A6008TR7;2015/02/20 23:24:56;12116;12116;18.3616333008;9790362;0.0689296126;8408375;0.0009720192
ADC_A6008TR7;2015/02/20 23:24:57;12117;12117;18.3591613770;9791621;0.0689915270;8408368;0.0009716749
ADC_A6008TR7;2015/02/20 23:24:58;12118;12118;18.3570251465;9787459;0.0687868670;8408393;0.0009729043
ADC_A6008TR7;2015/02/20 23:24:59;12119;12119;18.3627014160;9788916;0.0688585117;8408386;0.0009725600
ADC_A6008TR7;2015/02/20 23:25:01;12120;12120;18.3744201660;9791115;0.0689666420;8408386;0.0009725600
ADC_A6008TR7;2015/02/20 23:25:02;12121;12121;18.3712158203;9788418;0.0688340217;8408386;0.0009725600
ADC_A6008TR7;2015/02/20 23:25:03;12122;12122;18.3744201660;9791831;0.0690018535;8408395;0.0009730026
ADC_A6008TR7;2015/02/20 23:25:04;12123;12123;18.3758544922;9789059;0.0688655451;8408381;0.0009723142
ADC_A6008TR7;2015/02/20 23:25:05;12124;12124;18.3694458008;9788573;0.0688416436;8408396;0.0009730518
ADC_A6008TR7;2015/02/20 23:25:06;12125;12125;18.3623352051;9789663;0.0688952431;8408367;0.0009716257
ADC_A6008TR7;2015/02/20 23:25:07;12126;12126;18.3619995117;9787694;0.0687984228;8408390;0.0009727568
ADC_A6008TR7;2015/02/20 23:25:08;12127;12127;18.3520507813;9787904;0.0688087493;8408375;0.0009720192
ADC_A6008TR7;2015/02/20 23:25:09;12128;12128;18.3509826660;9790130;0.0689182058;8408413;0.0009738877
ADC_A6008TR7;2015/02/20 23:25:11;12129;12129;18.3499145508;9790113;0.0689173713;8408399;0.0009731993
ADC_A6008TR7;2015/02/20 23:25:12;12130;12130;18.3513183594;9787001;0.0687643439;8408372;0.0009718716
ADC_A6008TR7;2015/02/20 23:25:13;12131;12131;18.3562927246;9788377;0.0688320026;8408395;0.0009730026
ADC_A6008TR7;2015/02/20 23:25:14;12132;12132;18.3623352051;9787367;0.0687823370;8408332;0.0009699046
ADC_A6008TR7;2015/02/20 23:25:15;12133;12133;18.3644714355;9790686;0.0689455494;8408342;0.0009703964
ADC_A6008TR7;2015/02/20 23:25:16;12134;12134;18.3659057617;9789068;0.0688659847;8408314;0.0009690195
ADC_A6008TR7;2015/02/20 23:25:17;12135;12135;18.3719482422;9788603;0.0688431188;8408321;0.0009693637
ADC_A6008TR7;2015/02/20 23:25:18;12136;12136;18.3598632813;9789857;0.0689047799;8408350;0.0009707898
ADC_A6008TR7;2015/02/20 23:25:19;12137;12137;18.3644714355;9788945;0.0688599348;8408368;0.0009716749
ADC_A6008TR7;2015/02/20 23:25:20;12138;12138;18.3623352051;9789334;0.0688790679;8408381;0.0009723142
ADC_A6008TR7;2015/02/20 23:25:22;12139;12139;18.3701477051;9789543;0.0688893422;8408403;0.0009733960
ADC_A6008TR7;2015/02/20 23:25:23;12140;12140;18.3712158203;9790280;0.0689255819;8408384;0.0009724617
ADC_A6008TR7;2015/02/20 23:25:24;12141;12141;18.3715820313;9791122;0.0689669847;8408386;0.0009725600
ADC_A6008TR7;2015/02/20 23:25:25;12142;12142;18.3705139160;9789739;0.0688989833;8408349;0.0009707406
ADC_A6008TR7;2015/02/20 23:25:26;12143;12143;18.3737182617;9791911;0.0690057874;8408346;0.0009705931
ADC_A6008TR7;2015/02/20 23:25:27;12144;12144;18.3687438965;9789312;0.0688779801;8408345;0.0009705439
ADC_A6008TR7;2015/02/20 23:25:28;12145;12145;18.3737182617;9790407;0.0689318255;8408407;0.0009735927
ADC_A6008TR7;2015/02/20 23:25:29;12146;12146;18.3825988770;9789223;0.0688736066;8408386;0.0009725600
ADC_A6008TR7;2015/02/20 23:25:30;12147;12147;18.3889770508;9788107;0.0688187256;8408315;0.0009690687
ADC_A6008TR7;2015/02/20 23:25:32;12148;12148;18.3722839355;9791229;0.0689722523;8408390;0.0009727568
ADC_A6008TR7;2015/02/20 23:25:33;12149;12149;18.3641357422;9791732;0.0689969808;8408387;0.0009726092
ADC_A6008TR7;2015/02/20 23:25:34;12150;12150;18.3619995117;9790720;0.0689472184;8408421;0.0009742811
ADC_A6008TR7;2015/02/20 23:25:35;12151;12151;18.3659057617;9787735;0.0688004345;8408361;0.0009713307
ADC_A6008TR7;2015/02/20 23:25:36;12152;12152;18.3822326660;9788646;0.0688452348;8408371;0.0009718224
ADC_A6008TR7;2015/02/20 23:25:37;12153;12153;18.3786926270;9788419;0.0688340738;8408362;0.0009713799
ADC_A6008TR7;2015/02/20 23:25:38;12154;12154;18.3754882813;9788341;0.0688302368;8408334;0.0009700030
ADC_A6008TR7;2015/02/20 23:25:39;12155;12155;18.3758544922;9786808;0.0687548518;8408400;0.0009732485
ADC_A6008TR7;2015/02/20 23:25:40;12156;12156;18.3825988770;9789855;0.0689046830;8408415;0.0009739861
ADC_A6008TR7;2015/02/20 23:25:42;12157;12157;18.3861389160;9789030;0.0688641146;8408440;0.0009752155
ADC_A6008TR7;2015/02/20 23:25:43;12158;12158;18.3655395508;9788695;0.0688476413;8408420;0.0009742320
ADC_A6008TR7;2015/02/20 23:25:44;12159;12159;18.3705139160;9790058;0.0689146668;8408431;0.0009747728
ADC_A6008TR7;2015/02/20 23:25:45;12160;12160;18.3570251465;9789300;0.0688773915;8408402;0.0009733468
ADC_A6008TR7;2015/02/20 23:25:46;12161;12161;18.3531188965;9789842;0.0689040422;8408382;0.0009723633
ADC_A6008TR7;2015/02/20 23:25:47;12162;12162;18.3474121094;9789272;0.0688760132;8408384;0.0009724617
ADC_A6008TR7;2015/02/20 23:25:48;12163;12163;18.3484802246;9787545;0.0687910914;8408391;0.0009728059
ADC_A6008TR7;2015/02/20 23:25:49;12164;12164;18.3527526855;9789031;0.0688641667;8408414;0.0009739369
ADC_A6008TR7;2015/02/20 23:25:50;12165;12165;18.3353576660;9789846;0.0689042434;8408396;0.0009730518
ADC_A6008TR7;2015/02/20 23:25:52;12166;12166;18.3342895508;9788934;0.0688593984;8408364;0.0009714782
ADC_A6008TR7;2015/02/20 23:25:53;12167;12167;18.3417358398;9787580;0.0687928125;8408323;0.0009694621
ADC_A6008TR7;2015/02/20 23:25:54;12168;12168;18.3406677246;9789026;0.0688639209;8408363;0.0009714290
ADC_A6008TR7;2015/02/20 23:25:55;12169;12169;18.3502807617;9788803;0.0688529536;8408385;0.0009725109
ADC_A6008TR7;2015/02/20 23:25:56;12170;12170;18.3523864746;9789313;0.0688780323;8408380;0.0009722650
ADC_A6008TR7;2015/02/20 23:25:57;12171;12171;18.3648376465;9789103;0.0688677058;8408373;0.0009719208
ADC_A6008TR7;2015/02/20 23:25:58;12172;12172;18.3641357422;9786429;0.0687362179;8408363;0.0009714290
ADC_A6008TR7;2015/02/20 23:25:59;12173;12173;18.3737182617;9790300;0.0689265653;8408390;0.0009727568
ADC_A6008TR7;2015/02/20 23:26:00;12174;12174;18.3690795898;9789363;0.0688804910;8408370;0.0009717733
ADC_A6008TR7;2015/02/20 23:26:01;12175;12175;18.3715820313;9788965;0.0688609183;8408349;0.0009707406
ADC_A6008TR7;2015/02/20 23:26:03;12176;12176;18.3676757813;9788237;0.0688251182;8408359;0.0009712324
ADC_A6008TR7;2015/02/20 23:26:04;12177;12177;18.3687438965;9787352;0.0687815994;8408385;0.0009725109
ADC_A6008TR7;2015/02/20 23:26:05;12178;12178;18.3545227051;9791042;0.0689630508;8408402;0.0009733468
ADC_A6008TR7;2015/02/20 23:26:06;12179;12179;18.3676757813;9789041;0.0688646585;8408415;0.0009739861
ADC_A6008TR7;2015/02/20 23:26:07;12180;12180;18.3623352051;9788335;0.0688299388;8408407;0.0009735927
ADC_A6008TR7;2015/02/20 23:26:08;12181;12181;18.3641357422;9787846;0.0688058957;8408380;0.0009722650
ADC_A6008TR7;2015/02/20 23:26:09;12182;12182;18.3612670898;9790257;0.0689244494;8408402;0.0009733468
ADC_A6008TR7;2015/02/20 23:26:10;12183;12183;18.3580932617;9789946;0.0689091608;8408401;0.0009732976
ADC_A6008TR7;2015/02/20 23:26:11;12184;12184;18.3395996094;9790633;0.0689429417;8408443;0.0009753630
ADC_A6008TR7;2015/02/20 23:26:13;12185;12185;18.3353576660;9789549;0.0688896403;8408422;0.0009743303
ADC_A6008TR7;2015/02/20 23:26:14;12186;12186;18.3349914551;9789231;0.0688740015;8408436;0.0009750187
ADC_A6008TR7;2015/02/20 23:26:15;12187;12187;18.3403320313;9788057;0.0688162670;8408405;0.0009734944
ADC_A6008TR7;2015/02/20 23:26:16;12188;12188;18.3566589355;9789641;0.0688941628;8408439;0.0009751663
ADC_A6008TR7;2015/02/20 23:26:17;12189;12189;18.3584289551;9789103;0.0688677058;8408445;0.0009754613
ADC_A6008TR7;2015/02/20 23:26:18;12190;12190;18.3580932617;9789836;0.0689037517;8408422;0.0009743303
ADC_A6008TR7;2015/02/20 23:26:19;12191;12191;18.3573608398;9790375;0.0689302534;8408457;0.0009760514
ADC_A6008TR7;2015/02/20 23:26:20;12192;12192;18.3506164551;9789644;0.0688943118;8408403;0.0009733960
ADC_A6008TR7;2015/02/20 23:26:21;12193;12193;18.3630676270;9789158;0.0688704103;8408411;0.0009737894
ADC_A6008TR7;2015/02/20 23:26:23;12194;12194;18.3634033203;9790749;0.0689486489;8408348;0.0009706914
ADC_A6008TR7;2015/02/20 23:26:24;12195;12195;18.3701477051;9790847;0.0689534619;8408436;0.0009750187
ADC_A6008TR7;2015/02/20 23:26:25;12196;12196;18.3783264160;9788823;0.0688539371;8408443;0.0009753630
ADC_A6008TR7;2015/02/20 23:26:26;12197;12197;18.3744201660;9788649;0.0688453838;8408391;0.0009728059
ADC_A6008TR7;2015/02/20 23:26:27;12198;12198;18.3783264160;9790427;0.0689328089;8408418;0.0009741336
ADC_A6008TR7;2015/02/20 23:26:28;12199;12199;18.3914794922;9789113;0.0688681975;8408345;0.0009705439
ADC_A6008TR7;2015/02/20 23:26:29;12200;12200;18.3893432617;9789743;0.0688991770;8408431;0.0009747728
ADC_A6008TR7;2015/02/20 23:26:30;12201;12201;18.3971557617;9789684;0.0688962787;8408398;0.0009731501
ADC_A6008TR7;2015/02/20 23:26:31;12202;12202;18.3967895508;9785917;0.0687110350;8408397;0.0009731009
ADC_A6008TR7;2015/02/20 23:26:32;12203;12203;18.4092407227;9789625;0.0688933730;8408352;0.0009708881
ADC_A6008TR7;2015/02/20 23:26:34;12204;12204;18.4028320313;9789300;0.0688773915;8408409;0.0009736911
ADC_A6008TR7;2015/02/20 23:26:35;12205;12205;18.3999938965;9791400;0.0689806566;8408404;0.0009734452
ADC_A6008TR7;2015/02/20 23:26:36;12206;12206;18.3960876465;9789630;0.0688936189;8408369;0.0009717241
ADC_A6008TR7;2015/02/20 23:26:37;12207;12207;18.4106445313;9789126;0.0688688383;8408419;0.0009741828
ADC_A6008TR7;2015/02/20 23:26:38;12208;12208;18.4131469727;9785923;0.0687113330;8408366;0.0009715765
ADC_A6008TR7;2015/02/20 23:26:39;12209;12209;18.4163513184;9789482;0.0688863397;8408418;0.0009741336
ADC_A6008TR7;2015/02/20 23:26:40;12210;12210;18.4248657227;9791494;0.0689852834;8408420;0.0009742320
ADC_A6008TR7;2015/02/20 23:26:41;12211;12211;18.4273681641;9791689;0.0689948723;8408395;0.0009730026
ADC_A6008TR7;2015/02/20 23:26:42;12212;12212;18.4195251465;9788978;0.0688615590;8408385;0.0009725109
ADC_A6008TR7;2015/02/20 23:26:44;12213;12213;18.4159851074;9792233;0.0690216199;8408439;0.0009751663
ADC_A6008TR7;2015/02/20 23:26:45;12214;12214;18.4184875488;9787104;0.0687694103;8408436;0.0009750187
ADC_A6008TR7;2015/02/20 23:26:46;12215;12215;18.4273681641;9789567;0.0688905194;8408444;0.0009754121
ADC_A6008TR7;2015/02/20 23:26:47;12216;12216;18.4081726074;9788284;0.0688274354;8408444;0.0009754121
ADC_A6008TR7;2015/02/20 23:26:48;12217;12217;18.4127807617;9789299;0.0688773468;8408459;0.0009761497
ADC_A6008TR7;2015/02/20 23:26:49;12218;12218;18.4138488770;9787738;0.0688005835;8408463;0.0009763464
ADC_A6008TR7;2015/02/20 23:26:50;12219;12219;18.4053344727;9788287;0.0688275769;8408435;0.0009749696
ADC_A6008TR7;2015/02/20 23:26:51;12220;12220;18.3978576660;9788034;0.0688151419;8408447;0.0009755596
ADC_A6008TR7;2015/02/20 23:26:52;12221;12221;18.3982238770;9787944;0.0688107163;8408427;0.0009745762
ADC_A6008TR7;2015/02/20 23:26:54;12222;12222;18.3967895508;9788729;0.0688493177;8408450;0.0009757072
ADC_A6008TR7;2015/02/20 23:26:55;12223;12223;18.3879089355;9786088;0.0687194467;8408431;0.0009747728
ADC_A6008TR7;2015/02/20 23:26:56;12224;12224;18.3918151855;9790694;0.0689459443;8408480;0.0009771824
ADC_A6008TR7;2015/02/20 23:26:57;12225;12225;18.4042663574;9786913;0.0687600151;8408415;0.0009739861
ADC_A6008TR7;2015/02/20 23:26:58;12226;12226;18.4024963379;9787285;0.0687783062;8408430;0.0009747237
ADC_A6008TR7;2015/02/20 23:26:59;12227;12227;18.3978576660;9789116;0.0688683465;8408459;0.0009761497
ADC_A6008TR7;2015/02/20 23:27:00;12228;12228;18.3975219727;9786403;0.0687349364;8408429;0.0009746745
ADC_A6008TR7;2015/02/20 23:27:01;12229;12229;18.4127807617;9789793;0.0689016357;8408425;0.0009744779
ADC_A6008TR7;2015/02/20 23:27:02;12230;12230;18.4056701660;9787948;0.0688109100;8408393;0.0009729043
ADC_A6008TR7;2015/02/20 23:27:04;12231;12231;18.4067382813;9789459;0.0688852146;8408383;0.0009724125
ADC_A6008TR7;2015/02/20 23:27:05;12232;12232;18.4156188965;9788851;0.0688553154;8408350;0.0009707898
ADC_A6008TR7;2015/02/20 23:27:06;12233;12233;18.4248657227;9790179;0.0689206198;8408394;0.0009729535
ADC_A6008TR7;2015/02/20 23:27:07;12234;12234;18.4202575684;9788538;0.0688399225;8408395;0.0009730026
ADC_A6008TR7;2015/02/20 23:27:08;12235;12235;18.4177551270;9789218;0.0688733608;8408461;0.0009762481
ADC_A6008TR7;2015/02/20 23:27:09;12236;12236;18.4103088379;9789841;0.0689039975;8408464;0.0009763956
ADC_A6008TR7;2015/02/20 23:27:10;12237;12237;18.4149169922;9789699;0.0688970163;8408464;0.0009763956
ADC_A6008TR7;2015/02/20 23:27:11;12238;12238;18.4291381836;9789748;0.0688994229;8408436;0.0009750187
ADC_A6008TR7;2015/02/20 23:27:12;12239;12239;18.4270019531;9789982;0.0689109266;8408458;0.0009761006
ADC_A6008TR7;2015/02/20 23:27:13;12240;12240;18.4294738770;9787809;0.0688040778;8408465;0.0009764448
ADC_A6008TR7;2015/02/20 23:27:15;12241;12241;18.4152832031;9790360;0.0689295158;8408500;0.0009781659
ADC_A6008TR7;2015/02/20 23:27:16;12242;12242;18.4291381836;9786947;0.0687616840;8408512;0.0009787560
ADC_A6008TR7;2015/02/20 23:27:17;12243;12243;18.4280700684;9790330;0.0689280406;8408486;0.0009774774
ADC_A6008TR7;2015/02/20 23:27:18;12244;12244;18.4166870117;9790095;0.0689164847;8408515;0.0009789035
ADC_A6008TR7;2015/02/20 23:27:19;12245;12245;18.4305419922;9788351;0.0688307285;8408484;0.0009773790
ADC_A6008TR7;2015/02/20 23:27:20;12246;12246;18.4166870117;9786727;0.0687508658;8408455;0.0009759531
ADC_A6008TR7;2015/02/20 23:27:21;12247;12247;18.4209594727;9787576;0.0687926188;8408495;0.0009779200
ADC_A6008TR7;2015/02/20 23:27:22;12248;12248;18.4174194336;9787232;0.0687756985;8408469;0.0009766414
ADC_A6008TR7;2015/02/20 23:27:23;12249;12249;18.4163513184;9786589;0.0687440857;8408451;0.0009757563
ADC_A6008TR7;2015/02/20 23:27:25;12250;12250;18.4078063965;9788649;0.0688453838;8408428;0.0009746253
ADC_A6008TR7;2015/02/20 23:27:26;12251;12251;18.4110107422;9789024;0.0688638240;8408415;0.0009739861
ADC_A6008TR7;2015/02/20 23:27:27;12252;12252;18.3999938965;9788353;0.0688308254;8408407;0.0009735927
ADC_A6008TR7;2015/02/20 23:27:28;12253;12253;18.4064025879;9788221;0.0688243359;8408422;0.0009743303
ADC_A6008TR7;2015/02/20 23:27:29;12254;12254;18.3918151855;9789373;0.0688809827;8408386;0.0009725600
ADC_A6008TR7;2015/02/20 23:27:30;12255;12255;18.4064025879;9788762;0.0688509345;8408471;0.0009767398
ADC_A6008TR7;2015/02/20 23:27:31;12256;12256;18.4024963379;9788864;0.0688559562;8408418;0.0009741336
ADC_A6008TR7;2015/02/20 23:27:32;12257;12257;18.3978576660;9789327;0.0688787177;8408436;0.0009750187
ADC_A6008TR7;2015/02/20 23:27:33;12258;12258;18.4010620117;9789879;0.0689058676;8408474;0.0009768873
ADC_A6008TR7;2015/02/20 23:27:35;12259;12259;18.3960876465;9789813;0.0689026192;8408475;0.0009769365
ADC_A6008TR7;2015/02/20 23:27:36;12260;12260;18.4071044922;9789108;0.0688679516;8408494;0.0009778708
ADC_A6008TR7;2015/02/20 23:27:37;12261;12261;18.3982238770;9788393;0.0688327923;8408521;0.0009791985
ADC_A6008TR7;2015/02/20 23:27:38;12262;12262;18.3847351074;9788731;0.0688494146;8408493;0.0009778216
ADC_A6008TR7;2015/02/20 23:27:39;12263;12263;18.3776245117;9787561;0.0687918812;8408485;0.0009774283
ADC_A6008TR7;2015/02/20 23:27:40;12264;12264;18.3893432617;9790584;0.0689405352;8408455;0.0009759531
