ADC_A700h4cv;2015/02/12 14:20:21;3446;3446;21.8348083496;11894418;0.1723941118;11851163;0.1702671051;9592670;0.0592083409
ADC_A700h4cv;2015/02/12 14:20:24;3447;3447;21.8319702148;11881100;0.1717392206;11844981;0.1699631065;9592950;0.0592221096
ADC_A700h4cv;2015/02/12 14:20:27;3448;3448;21.8365783691;11894560;0.1724011004;11845007;0.1699643880;9591488;0.0591502190
ADC_A700h4cv;2015/02/12 14:20:30;3449;3449;21.8348083496;11893070;0.1723278314;11853211;0.1703678071;9592243;0.0591873452
ADC_A700h4cv;2015/02/12 14:20:33;3450;3450;21.8415527344;11895918;0.1724678725;11850041;0.1702119261;9592114;0.0591810010
ADC_A700h4cv;2015/02/12 14:20:36;3451;3451;21.8387145996;11893635;0.1723556072;11853560;0.1703849733;9593121;0.0592305213
ADC_A700h4cv;2015/02/12 14:20:39;3452;3452;21.8387145996;11861908;0.1707954705;11846597;0.1700425744;9592991;0.0592241287
ADC_A700h4cv;2015/02/12 14:20:42;3453;3453;21.8284301758;11889051;0.1721301973;11841205;0.1697774231;9593793;0.0592635646
ADC_A700h4cv;2015/02/12 14:20:45;3454;3454;21.8358764648;11899697;0.1726537049;11849141;0.1701676697;9593294;0.0592390262
ADC_A700h4cv;2015/02/12 14:20:48;3455;3455;21.8412170410;11913257;0.1733205020;11851800;0.1702984273;9593308;0.0592397153
ADC_A700h4cv;2015/02/12 14:20:51;3456;3456;21.8280639648;11881900;0.1717785597;11840133;0.1697247028;9592025;0.0591766238
ADC_A700h4cv;2015/02/12 14:20:54;3457;3457;21.8337402344;11887627;0.1720601767;11841915;0.1698123366;9592667;0.0592081957
ADC_A700h4cv;2015/02/12 14:20:57;3458;3458;21.8326721191;11910060;0.1731632948;11849730;0.1701966375;9593012;0.0592251606
ADC_A700h4cv;2015/02/12 14:21:00;3459;3459;21.8323364258;11885232;0.1719423980;11846963;0.1700605750;9592787;0.0592140965
ADC_A700h4cv;2015/02/12 14:21:03;3460;3460;21.8276977539;11910363;0.1731781960;11850513;0.1702351272;9593313;0.0592399612
ADC_A700h4cv;2015/02/12 14:21:06;3461;3461;21.8330383301;11886265;0.1719931960;11840508;0.1697431505;9593046;0.0592268333
ADC_A700h4cv;2015/02/12 14:21:09;3462;3462;21.8362426758;11902949;0.1728136092;11851867;0.1703017205;9592518;0.0592008680
ADC_A700h4cv;2015/02/12 14:21:13;3463;3463;21.8351745605;11909225;0.1731222272;11860214;0.1707121730;9592316;0.0591909364
ADC_A700h4cv;2015/02/12 14:21:16;3464;3464;21.8316040039;11900474;0.1726919115;11852713;0.1703433096;9592136;0.0591820851
ADC_A700h4cv;2015/02/12 14:21:19;3465;3465;21.8433532715;11884829;0.1719225794;11848935;0.1701575369;9592120;0.0591812953
ADC_A700h4cv;2015/02/12 14:21:22;3466;3466;21.8397827148;11887972;0.1720771343;11846772;0.1700511724;9592141;0.0591823310
ADC_A700h4cv;2015/02/12 14:21:25;3467;3467;21.8419189453;11879123;0.1716420054;11843179;0.1698744893;9592390;0.0591945723
ADC_A700h4cv;2015/02/12 14:21:28;3468;3468;21.8387145996;11892365;0.1722931564;11848341;0.1701283306;9592285;0.0591894090
ADC_A700h4cv;2015/02/12 14:21:31;3469;3469;21.8504333496;11897299;0.1725357771;11849077;0.1701645255;9591560;0.0591537580
ADC_A700h4cv;2015/02/12 14:21:34;3470;3470;21.8479614258;11912009;0.1732591242;11849719;0.1701960862;9591516;0.0591515973
ADC_A700h4cv;2015/02/12 14:21:37;3471;3471;21.8443908691;11886659;0.1720125675;11850547;0.1702368110;9591157;0.0591339432
ADC_A700h4cv;2015/02/12 14:21:40;3472;3472;21.8436889648;11901395;0.1727371961;11851157;0.1702668071;9592119;0.0591812469
ADC_A700h4cv;2015/02/12 14:21:43;3473;3473;21.8465270996;11921070;0.1737046987;11849950;0.1702074558;9592560;0.0592029318
ADC_A700h4cv;2015/02/12 14:21:46;3474;3474;21.8429870605;11905607;0.1729443222;11839306;0.1696840376;9592362;0.0591931976
ADC_A700h4cv;2015/02/12 14:21:49;3475;3475;21.8550720215;11919054;0.1736055613;11852027;0.1703095883;9592370;0.0591935888
ADC_A700h4cv;2015/02/12 14:21:52;3476;3476;21.8408508301;11913612;0.1733379513;11846809;0.1700529903;9592654;0.0592075549
ADC_A700h4cv;2015/02/12 14:21:55;3477;3477;21.8433532715;11904632;0.1728963703;11838060;0.1696227789;9592475;0.0591987520
ADC_A700h4cv;2015/02/12 14:21:58;3478;3478;21.8436889648;11927896;0.1740403473;11841669;0.1698002368;9591201;0.0591361076
ADC_A700h4cv;2015/02/12 14:22:01;3479;3479;21.8323364258;11877791;0.1715764999;11842005;0.1698167622;9592619;0.0592058338
ADC_A700h4cv;2015/02/12 14:22:04;3480;3480;21.8362426758;11883835;0.1718737036;11847786;0.1701010317;9592579;0.0592038669
ADC_A700h4cv;2015/02/12 14:22:07;3481;3481;21.8312683105;11873106;0.1713461131;11848300;0.1701263189;9592638;0.0592067689
ADC_A700h4cv;2015/02/12 14:22:10;3482;3482;21.8401489258;11871411;0.1712627709;11858827;0.1706439704;9592521;0.0592010170
ADC_A700h4cv;2015/02/12 14:22:13;3483;3483;21.8348083496;11898900;0.1726145148;11842850;0.1698583215;9592186;0.0591845438
ADC_A700h4cv;2015/02/12 14:22:16;3484;3484;21.8330383301;11908606;0.1730917841;11854017;0.1704074442;9592372;0.0591936894
ADC_A700h4cv;2015/02/12 14:22:19;3485;3485;21.8266296387;11892061;0.1722782105;11839163;0.1696770191;9592006;0.0591756925
ADC_A700h4cv;2015/02/12 14:22:22;3486;3486;21.8213195801;11882720;0.1718188822;11844522;0.1699405313;9592465;0.0591982603
ADC_A700h4cv;2015/02/12 14:22:25;3487;3487;21.8294982910;11897573;0.1725492477;11847553;0.1700895727;9592040;0.0591773614
ADC_A700h4cv;2015/02/12 14:22:28;3488;3488;21.8252258301;11878597;0.1716161370;11851853;0.1703010201;9591869;0.0591689534
ADC_A700h4cv;2015/02/12 14:22:31;3489;3489;21.8344726563;11886884;0.1720236391;11848758;0.1701488346;9591220;0.0591370389
ADC_A700h4cv;2015/02/12 14:22:34;3490;3490;21.8273620605;11912609;0.1732886285;11851134;0.1702656746;9591836;0.0591673329
ADC_A700h4cv;2015/02/12 14:22:37;3491;3491;21.8287658691;11915609;0.1734361500;11850312;0.1702252477;9592090;0.0591798201
ADC_A700h4cv;2015/02/12 14:22:40;3492;3492;21.8348083496;11903851;0.1728579700;11847510;0.1700874716;9591703;0.0591607913
ADC_A700h4cv;2015/02/12 14:22:43;3493;3493;21.8358764648;11905129;0.1729208082;11847586;0.1700911969;9591327;0.0591423027
ADC_A700h4cv;2015/02/12 14:22:46;3494;3494;21.8273620605;11897084;0.1725252122;11843810;0.1699055284;9592110;0.0591808036
ADC_A700h4cv;2015/02/12 14:22:49;3495;3495;21.8369445801;11905659;0.1729468703;11856042;0.1705070138;9591350;0.0591434315
ADC_A700h4cv;2015/02/12 14:22:52;3496;3496;21.8294982910;11870571;0.1712214649;11846343;0.1700300872;9591168;0.0591344833
ADC_A700h4cv;2015/02/12 14:22:55;3497;3497;21.8273620605;11882043;0.1717855930;11845628;0.1699949205;9591901;0.0591705292
ADC_A700h4cv;2015/02/12 14:22:58;3498;3498;21.8334045410;11873799;0.1713801920;11838009;0.1696202606;9592809;0.0592151769
ADC_A700h4cv;2015/02/12 14:23:01;3499;3499;21.8294982910;11896266;0.1724849790;11840568;0.1697461009;9592180;0.0591842458
ADC_A700h4cv;2015/02/12 14:23:04;3500;3500;21.8316040039;11919831;0.1736437678;11839473;0.1696922481;9592185;0.0591844916
ADC_A700h4cv;2015/02/12 14:23:07;3501;3501;21.8412170410;11891272;0.1722394079;11844484;0.1699386686;9592466;0.0591983125
ADC_A700h4cv;2015/02/12 14:23:10;3502;3502;21.8216552734;11881119;0.1717401445;11838730;0.1696557254;9592054;0.0591780506
ADC_A700h4cv;2015/02/12 14:23:13;3503;3503;21.8351745605;11901624;0.1727484614;11843734;0.1699017882;9592437;0.0591968857
ADC_A700h4cv;2015/02/12 14:23:16;3504;3504;21.8365783691;11891049;0.1722284406;11845129;0.1699703783;9592129;0.0591817386
ADC_A700h4cv;2015/02/12 14:23:19;3505;3505;21.8252258301;11900551;0.1726956964;11845723;0.1699995995;9591648;0.0591580868
ADC_A700h4cv;2015/02/12 14:23:22;3506;3506;21.8316040039;11895457;0.1724452078;11849216;0.1701713502;9590961;0.0591243058
ADC_A700h4cv;2015/02/12 14:23:25;3507;3507;21.8334045410;11872360;0.1713094413;11847881;0.1701057106;9590747;0.0591137819
ADC_A700h4cv;2015/02/12 14:23:28;3508;3508;21.8298339844;11888899;0.1721227169;11855659;0.1704881787;9590801;0.0591164380
ADC_A700h4cv;2015/02/12 14:23:31;3509;3509;21.8284301758;11897161;0.1725289971;11838510;0.1696449071;9590650;0.0591090098
ADC_A700h4cv;2015/02/12 14:23:34;3510;3510;21.8266296387;11900638;0.1726999730;11846344;0.1700301319;9590400;0.0590967163
ADC_A700h4cv;2015/02/12 14:23:37;3511;3511;21.8294982910;11894036;0.1723753214;11867498;0.1710703522;9591429;0.0591473170
ADC_A700h4cv;2015/02/12 14:23:40;3512;3512;21.8309020996;11875393;0.1714585721;11842079;0.1698203981;9591242;0.0591381229
ADC_A700h4cv;2015/02/12 14:23:43;3513;3513;21.8209533691;11898130;0.1725766510;11845425;0.1699849367;9591021;0.0591272563
ADC_A700h4cv;2015/02/12 14:23:46;3514;3514;21.8206176758;11899951;0.1726661921;11843617;0.1698960364;9591207;0.0591364019
ADC_A700h4cv;2015/02/12 14:23:49;3515;3515;21.8273620605;11920067;0.1736553758;11849642;0.1701923013;9590938;0.0591231734
ADC_A700h4cv;2015/02/12 14:23:52;3516;3516;21.8237915039;11904323;0.1728811860;11843537;0.1698921025;9590926;0.0591225848
ADC_A700h4cv;2015/02/12 14:23:55;3517;3517;21.8280639648;11888935;0.1721244901;11845173;0.1699725389;9591202;0.0591361560
ADC_A700h4cv;2015/02/12 14:23:58;3518;3518;21.8302001953;11908456;0.1730844080;11848240;0.1701233685;9591673;0.0591593161
ADC_A700h4cv;2015/02/12 14:24:01;3519;3519;21.8309020996;11883979;0.1718807817;11854186;0.1704157442;9591114;0.0591318272
ADC_A700h4cv;2015/02/12 14:24:04;3520;3520;21.8309020996;11906158;0.1729714125;11848531;0.1701376736;9591388;0.0591453016
ADC_A700h4cv;2015/02/12 14:24:07;3521;3521;21.8341064453;11893941;0.1723706573;11852317;0.1703238487;9591050;0.0591286793
ADC_A700h4cv;2015/02/12 14:24:10;3522;3522;21.8259277344;11915075;0.1734098941;11843971;0.1699134409;9590906;0.0591216013
ADC_A700h4cv;2015/02/12 14:24:13;3523;3523;21.8373107910;11889639;0.1721591055;11839645;0.1697007120;9591531;0.0591523349
ADC_A700h4cv;2015/02/12 14:24:16;3524;3524;21.8365783691;11891813;0.1722660065;11847742;0.1700988710;9590506;0.0591019318
ADC_A700h4cv;2015/02/12 14:24:19;3525;3525;21.8461914063;11894126;0.1723797470;11836769;0.1695592850;9590907;0.0591216497
ADC_A700h4cv;2015/02/12 14:24:22;3526;3526;21.8362426758;11891330;0.1722422689;11841852;0.1698092371;9591243;0.0591381714
ADC_A700h4cv;2015/02/12 14:24:25;3527;3527;21.8326721191;11898747;0.1726069897;11850805;0.1702494919;9591145;0.0591333508
ADC_A700h4cv;2015/02/12 14:24:28;3528;3528;21.8309020996;11902235;0.1727785021;11852421;0.1703289598;9591220;0.0591370389
ADC_A700h4cv;2015/02/12 14:24:31;3529;3529;21.8259277344;11883356;0.1718501449;11852197;0.1703179479;9591332;0.0591425486
ADC_A700h4cv;2015/02/12 14:24:34;3530;3530;21.8234558105;11890399;0.1721964777;11853461;0.1703801006;9592087;0.0591796748
ADC_A700h4cv;2015/02/12 14:24:37;3531;3531;21.8284301758;11886976;0.1720281541;11838004;0.1696200222;9591777;0.0591644309
ADC_A700h4cv;2015/02/12 14:24:40;3532;3532;21.8209533691;11886380;0.1719988585;11845601;0.1699935943;9591707;0.0591609888
ADC_A700h4cv;2015/02/12 14:24:43;3533;3533;21.8291320801;11910306;0.1731753796;11854978;0.1704546958;9591227;0.0591373853
ADC_A700h4cv;2015/02/12 14:24:46;3534;3534;21.8316040039;11905976;0.1729624569;11844143;0.1699219048;9591154;0.0591337942
ADC_A700h4cv;2015/02/12 14:24:49;3535;3535;21.8351745605;11910887;0.1732039601;11843973;0.1699135303;9591259;0.0591389574
ADC_A700h4cv;2015/02/12 14:24:52;3536;3536;21.8312683105;11896036;0.1724736691;11846852;0.1700551063;9590946;0.0591235682
ADC_A700h4cv;2015/02/12 14:24:55;3537;3537;21.8276977539;11888920;0.1721237600;11855470;0.1704788953;9591199;0.0591360070
ADC_A700h4cv;2015/02/12 14:24:58;3538;3538;21.8355102539;11878527;0.1716126949;11846793;0.1700522006;9591320;0.0591419563
ADC_A700h4cv;2015/02/12 14:25:01;3539;3539;21.8269958496;11889692;0.1721617132;11836888;0.1695651412;9591389;0.0591453500
ADC_A700h4cv;2015/02/12 14:25:04;3540;3540;21.8362426758;11921132;0.1737077385;11847342;0.1700792015;9591065;0.0591294169
ADC_A700h4cv;2015/02/12 14:25:07;3541;3541;21.8266296387;11904116;0.1728709936;11864436;0.1709197760;9590962;0.0591243543
ADC_A700h4cv;2015/02/12 14:25:10;3542;3542;21.8294982910;11892926;0.1723207384;11852646;0.1703400165;9590997;0.0591260754
ADC_A700h4cv;2015/02/12 14:25:13;3543;3543;21.8227233887;11885699;0.1719653606;11847213;0.1700728536;9590916;0.0591220930
ADC_A700h4cv;2015/02/12 14:25:16;3544;3544;21.8294982910;11890254;0.1721893549;11838339;0.1696364880;9590776;0.0591152087
ADC_A700h4cv;2015/02/12 14:25:19;3545;3545;21.8216552734;11878551;0.1716138721;11847639;0.1700938046;9591474;0.0591495298
ADC_A700h4cv;2015/02/12 14:25:22;3546;3546;21.8234558105;11901697;0.1727520525;11837247;0.1695827991;9591464;0.0591490380
ADC_A700h4cv;2015/02/12 14:25:25;3547;3547;21.8106689453;11888938;0.1721246392;11846870;0.1700560004;9591268;0.0591394007
ADC_A700h4cv;2015/02/12 14:25:28;3548;3548;21.8198852539;11896291;0.1724862158;11853295;0.1703719348;9590738;0.0591133386
ADC_A700h4cv;2015/02/12 14:25:31;3549;3549;21.8149108887;11899557;0.1726468205;11854622;0.1704371870;9590989;0.0591256805
ADC_A700h4cv;2015/02/12 14:25:34;3550;3550;21.8209533691;11892860;0.1723175049;11847648;0.1700942516;9591993;0.0591750517
ADC_A700h4cv;2015/02/12 14:25:37;3551;3551;21.8245239258;11902287;0.1727810651;11857233;0.1705655754;9591955;0.0591731817
ADC_A700h4cv;2015/02/12 14:25:40;3552;3552;21.8060302734;11918306;0.1735687703;11869586;0.1711730212;9592687;0.0592091791
ADC_A700h4cv;2015/02/12 14:25:43;3553;3553;21.8096008301;11870371;0.1712116301;11835546;0.1694991440;9591386;0.0591452047
ADC_A700h4cv;2015/02/12 14:25:46;3554;3554;21.8003540039;11878083;0.1715908647;11837378;0.1695892364;9592352;0.0591927059
ADC_A700h4cv;2015/02/12 14:25:49;3555;3555;21.7953796387;11890234;0.1721883714;11848805;0.1701511443;9592091;0.0591798723
ADC_A700h4cv;2015/02/12 14:25:52;3556;3556;21.7957458496;11916180;0.1734642386;11840703;0.1697527468;9591948;0.0591728389
ADC_A700h4cv;2015/02/12 14:25:55;3557;3557;21.7932434082;11906488;0.1729876399;11843255;0.1698782295;9592305;0.0591903925
ADC_A700h4cv;2015/02/12 14:25:58;3558;3558;21.7925415039;11897703;0.1725556552;11848992;0.1701603383;9592558;0.0592028350
ADC_A700h4cv;2015/02/12 14:26:01;3559;3559;21.7914733887;11884939;0.1719279885;11844649;0.1699467748;9590603;0.0591067001
ADC_A700h4cv;2015/02/12 14:26:04;3560;3560;21.7911071777;11884856;0.1719239056;11841123;0.1697733998;9591690;0.0591601506
ADC_A700h4cv;2015/02/12 14:26:07;3561;3561;21.7815246582;11892761;0.1723126322;11853355;0.1703748852;9591100;0.0591311380
ADC_A700h4cv;2015/02/12 14:26:10;3562;3562;21.7854309082;11894102;0.1723785698;11845176;0.1699726880;9591707;0.0591609888
ADC_A700h4cv;2015/02/12 14:26:13;3563;3563;21.7911071777;11892966;0.1723227054;11857965;0.1706015766;9591027;0.0591275506
ADC_A700h4cv;2015/02/12 14:26:16;3564;3564;21.7879333496;11894828;0.1724142730;11859622;0.1706830561;9591510;0.0591512993
ADC_A700h4cv;2015/02/12 14:26:19;3565;3565;21.7882690430;11909696;0.1731453836;11846466;0.1700361222;9591515;0.0591515452
ADC_A700h4cv;2015/02/12 14:26:23;3566;3566;21.7932434082;11900975;0.1727165431;11853016;0.1703582108;9591302;0.0591410734
ADC_A700h4cv;2015/02/12 14:26:26;3567;3567;21.7904052734;11884047;0.1718841344;11854045;0.1704088151;9591078;0.0591300577
ADC_A700h4cv;2015/02/12 14:26:29;3568;3568;21.7847290039;11884878;0.1719249934;11840592;0.1697472781;9591175;0.0591348261
ADC_A700h4cv;2015/02/12 14:26:32;3569;3569;21.7918395996;11906287;0.1729777604;11845913;0.1700089276;9591164;0.0591342859
ADC_A700h4cv;2015/02/12 14:26:35;3570;3570;21.7886352539;11893052;0.1723269373;11846209;0.1700234860;9591542;0.0591528751
ADC_A700h4cv;2015/02/12 14:26:38;3571;3571;21.7925415039;11893492;0.1723485738;11853431;0.1703786254;9590848;0.0591187477
ADC_A700h4cv;2015/02/12 14:26:41;3572;3572;21.7936096191;11907014;0.1730135083;11842097;0.1698212922;9589805;0.0590674579
ADC_A700h4cv;2015/02/12 14:26:44;3573;3573;21.7872009277;11909233;0.1731226146;11859891;0.1706962883;9589816;0.0590680018
ADC_A700h4cv;2015/02/12 14:26:47;3574;3574;21.7864990234;11879862;0.1716783345;11856436;0.1705263853;9590783;0.0591155514
ADC_A700h4cv;2015/02/12 14:26:50;3575;3575;21.7890014648;11900955;0.1727155596;11847168;0.1700706482;9589970;0.0590755716
ADC_A700h4cv;2015/02/12 14:26:53;3576;3576;21.7921752930;11901247;0.1727299243;11837106;0.1695758551;9589281;0.0590416938
ADC_A700h4cv;2015/02/12 14:26:56;3577;3577;21.7921752930;11882980;0.1718316674;11846135;0.1700198501;9589888;0.0590715408
ADC_A700h4cv;2015/02/12 14:26:59;3578;3578;21.7879333496;11895408;0.1724427938;11852496;0.1703326404;9589910;0.0590726212
ADC_A700h4cv;2015/02/12 14:27:02;3579;3579;21.7925415039;11872341;0.1713085026;11844776;0.1699530184;9590201;0.0590869337
ADC_A700h4cv;2015/02/12 14:27:05;3580;3580;21.7914733887;11886789;0.1720189601;11841823;0.1698078215;9590382;0.0590958335
ADC_A700h4cv;2015/02/12 14:27:08;3581;3581;21.7829589844;11872146;0.1712989062;11853906;0.1704019755;9590813;0.0591170266
ADC_A700h4cv;2015/02/12 14:27:11;3582;3582;21.7847290039;11889921;0.1721729785;11847809;0.1701021641;9591307;0.0591413192
ADC_A700h4cv;2015/02/12 14:27:14;3583;3583;21.7804565430;11890043;0.1721789837;11851609;0.1702890247;9591793;0.0591652170
ADC_A700h4cv;2015/02/12 14:27:17;3584;3584;21.7751464844;11924442;0.1738705039;11843379;0.1698843241;9591187;0.0591354184
ADC_A700h4cv;2015/02/12 14:27:20;3585;3585;21.7832946777;11903915;0.1728611141;11845660;0.1699965000;9591344;0.0591431372
ADC_A700h4cv;2015/02/12 14:27:23;3586;3586;21.7840270996;11902202;0.1727768779;11845820;0.1700043678;9591242;0.0591381229
ADC_A700h4cv;2015/02/12 14:27:26;3587;3587;21.7818908691;11895333;0.1724390984;11846617;0.1700435579;9590741;0.0591134876
ADC_A700h4cv;2015/02/12 14:27:29;3588;3588;21.7811584473;11895029;0.1724241525;11843434;0.1698870361;9590627;0.0591078810
ADC_A700h4cv;2015/02/12 14:27:32;3589;3589;21.7737121582;11886318;0.1719958037;11847855;0.1701044291;9591336;0.0591427460
ADC_A700h4cv;2015/02/12 14:27:35;3590;3590;21.7683715820;11891071;0.1722295284;11831419;0.1692962050;9591098;0.0591310412
ADC_A700h4cv;2015/02/12 14:27:38;3591;3591;21.7825927734;11897435;0.1725424677;11847296;0.1700769365;9590377;0.0590955876
ADC_A700h4cv;2015/02/12 14:27:41;3592;3592;21.7719421387;11892893;0.1723191142;11849425;0.1701816320;9590687;0.0591108315
ADC_A700h4cv;2015/02/12 14:27:44;3593;3593;21.7779846191;11909722;0.1731466651;11846417;0.1700337231;9590469;0.0591001101
ADC_A700h4cv;2015/02/12 14:27:47;3594;3594;21.7818908691;11880351;0.1717023849;11841591;0.1697964072;9590511;0.0591021776
ADC_A700h4cv;2015/02/12 14:27:50;3595;3595;21.7847290039;11891912;0.1722708791;11851590;0.1702881008;9590078;0.0590808839
ADC_A700h4cv;2015/02/12 14:27:53;3596;3596;21.7857971191;11902381;0.1727856845;11844249;0.1699271053;9589662;0.0590604283
ADC_A700h4cv;2015/02/12 14:27:56;3597;3597;21.7925415039;11872321;0.1713075191;11844151;0.1699222922;9589516;0.0590532497
ADC_A700h4cv;2015/02/12 14:27:59;3598;3598;21.7829589844;11891658;0.1722583920;11849092;0.1701652557;9589795;0.0590669662
ADC_A700h4cv;2015/02/12 14:28:02;3599;3599;21.7882690430;11889225;0.1721387506;11846839;0.1700544655;9590388;0.0590961277
ADC_A700h4cv;2015/02/12 14:28:05;3600;3600;21.7793884277;11890928;0.1722224951;11846921;0.1700585037;9590876;0.0591201261
ADC_A700h4cv;2015/02/12 14:28:08;3601;3601;21.7751464844;11889894;0.1721716523;11844373;0.1699331999;9590529;0.0591030605
ADC_A700h4cv;2015/02/12 14:28:11;3602;3602;21.7811584473;11911610;0.1732395142;11844614;0.1699450612;9590482;0.0591007508
ADC_A700h4cv;2015/02/12 14:28:14;3603;3603;21.7779846191;11899905;0.1726639271;11838093;0.1696243882;9590892;0.0591209121
ADC_A700h4cv;2015/02/12 14:28:17;3604;3604;21.7786865234;11908979;0.1731101274;11845805;0.1700036228;9590515;0.0591023713
ADC_A700h4cv;2015/02/12 14:28:20;3605;3605;21.7708740234;11904310;0.1728805453;11851739;0.1702954173;9590246;0.0590891466
ADC_A700h4cv;2015/02/12 14:28:23;3606;3606;21.7811584473;11902094;0.1727715731;11851098;0.1702639014;9589796;0.0590670183
ADC_A700h4cv;2015/02/12 14:28:26;3607;3607;21.7829589844;11868368;0.1711131334;11851173;0.1702675819;9589962;0.0590751804
ADC_A700h4cv;2015/02/12 14:28:29;3608;3608;21.7733459473;11867896;0.1710899174;11842231;0.1698278785;9589679;0.0590612628
ADC_A700h4cv;2015/02/12 14:28:32;3609;3609;21.7761840820;11884593;0.1719109714;11851460;0.1702817082;9590215;0.0590876192
ADC_A700h4cv;2015/02/12 14:28:35;3610;3610;21.7829589844;11888711;0.1721134782;11853636;0.1703886986;9589711;0.0590628386
ADC_A700h4cv;2015/02/12 14:28:38;3611;3611;21.7733459473;11911230;0.1732208282;11849745;0.1701973677;9589423;0.0590486750
ADC_A700h4cv;2015/02/12 14:28:41;3612;3612;21.7772521973;11855306;0.1704708189;11849957;0.1702077985;9589920;0.0590731129
ADC_A700h4cv;2015/02/12 14:28:44;3613;3613;21.7779846191;11923387;0.1738186330;11851818;0.1702993065;9589698;0.0590621978
ADC_A700h4cv;2015/02/12 14:28:47;3614;3614;21.7740783691;11917329;0.1735207289;11848421;0.1701322645;9590380;0.0590957329
