UNO_515122C0;2015/02/13 13:50:05;5019;5019;0.09;19.00;37.10;0.07;0.93;599454;1.98;1025.23
UNO_515122C0;2015/02/13 13:50:37;5020;5020;0.09;19.10;37.10;0.07;2.30;0;0.00;0.62
UNO_515122C0;2015/02/13 13:51:09;5021;5021;0.09;19.00;37.00;0.07;1.25;6466;0.02;11.41
UNO_515122C0;2015/02/13 13:51:40;5022;5022;0.09;19.00;37.00;0.07;2.27;0;0.00;0.62
UNO_515122C0;2015/02/13 13:52:12;5023;5023;0.09;19.00;37.00;0.07;1.68;0;0.00;0.62
UNO_515122C0;2015/02/13 13:52:44;5024;5024;0.09;18.90;37.00;0.07;0.63;0;0.00;0.62
UNO_515122C0;2015/02/13 13:53:15;5025;5025;0.09;19.00;37.00;0.07;0.66;0;0.00;0.62
UNO_515122C0;2015/02/13 13:53:47;5026;5026;0.09;18.90;37.10;0.07;2.06;0;0.00;0.62
UNO_515122C0;2015/02/13 13:54:18;5027;5027;0.09;19.00;37.10;0.07;0.98;0;0.00;0.62
UNO_515122C0;2015/02/13 13:54:50;5028;5028;0.09;19.00;37.00;0.07;0.92;0;0.00;0.62
UNO_515122C0;2015/02/13 13:55:22;5029;5029;0.09;18.90;37.00;0.07;0.74;0;0.00;0.62
UNO_515122C0;2015/02/13 13:55:53;5030;5030;0.09;19.00;37.00;0.07;1.68;0;0.00;0.62
UNO_515122C0;2015/02/13 13:56:25;5031;5031;0.09;19.00;37.00;0.07;1.54;0;0.00;0.62
UNO_515122C0;2015/02/13 13:56:56;5032;5032;0.09;19.00;37.00;0.07;1.84;0;0.00;0.62
UNO_515122C0;2015/02/13 13:57:28;5033;5033;0.09;19.00;36.90;0.07;0.65;3783;0.01;7.00
UNO_515122C0;2015/02/13 13:57:59;5034;5034;0.09;19.00;36.90;0.07;1.43;0;0.00;0.62
UNO_515122C0;2015/02/13 13:58:30;5035;5035;0.09;19.00;36.90;0.07;0.62;32965;0.11;57.60
UNO_515122C0;2015/02/13 13:59:01;5036;5036;0.09;19.00;36.90;0.07;1.50;0;0.00;0.62
UNO_515122C0;2015/02/13 13:59:33;5037;5037;0.09;19.00;36.90;0.07;1.44;0;0.00;0.62
UNO_515122C0;2015/02/13 14:00:05;5038;5038;0.09;19.00;36.90;0.07;1.99;0;0.00;0.62
UNO_515122C0;2015/02/13 14:00:36;5039;5039;0.09;19.00;36.90;0.08;1.58;573651;1.87;966.09
UNO_515122C0;2015/02/13 14:01:07;5040;5040;0.09;19.00;36.90;0.08;1.91;422929;1.38;711.61
UNO_515122C0;2015/02/13 14:01:38;5041;5041;0.09;19.00;36.80;0.08;0.77;420700;1.37;707.36
UNO_515122C0;2015/02/13 14:02:10;5042;5042;0.09;19.00;36.90;0.07;0.65;510968;1.66;860.45
UNO_515122C0;2015/02/13 14:02:40;5043;5043;0.09;19.00;36.90;0.07;1.89;1133813;3.76;1959.87
UNO_515122C0;2015/02/13 14:03:12;5044;5044;0.09;18.90;36.90;0.09;0.67;457833;1.47;762.50
UNO_515122C0;2015/02/13 14:03:43;5045;5045;0.09;19.00;36.90;0.09;0.62;340205;1.11;574.16
UNO_515122C0;2015/02/13 14:04:14;5046;5046;0.09;19.00;36.90;0.09;1.13;523914;1.74;901.18
UNO_515122C0;2015/02/13 14:04:45;5047;5047;0.09;19.00;36.90;0.09;2.25;224880;0.73;381.02
UNO_515122C0;2015/02/13 14:05:16;5048;5048;0.09;19.00;36.90;0.09;2.29;535828;1.73;896.76
UNO_515122C0;2015/02/13 14:05:48;5049;5049;0.09;19.00;36.90;0.08;1.43;410809;1.34;692.35
UNO_515122C0;2015/02/13 14:06:19;5050;5050;0.09;18.90;36.90;0.08;1.94;140622;0.46;239.08
UNO_515122C0;2015/02/13 14:06:49;5051;5051;0.09;19.00;36.80;0.09;2.29;264403;0.88;455.31
UNO_515122C0;2015/02/13 14:07:20;5052;5052;0.09;19.00;36.90;0.09;1.20;248331;0.81;421.60
UNO_515122C0;2015/02/13 14:07:52;5053;5053;0.09;19.00;36.80;0.06;0.63;52612;0.17;88.61
UNO_515122C0;2015/02/13 14:08:23;5054;5054;0.09;19.00;36.80;0.06;1.40;356335;1.18;610.37
UNO_515122C0;2015/02/13 14:08:54;5055;5055;0.09;19.00;36.80;0.06;2.22;416454;1.35;696.68
UNO_515122C0;2015/02/13 14:09:26;5056;5056;0.09;19.00;36.80;0.06;0.65;73503;0.24;124.64
UNO_515122C0;2015/02/13 14:09:57;5057;5057;0.09;18.90;36.90;0.06;2.07;0;0.00;0.62
UNO_515122C0;2015/02/13 14:10:29;5058;5058;0.09;18.90;36.90;0.07;2.19;254223;0.82;425.01
UNO_515122C0;2015/02/13 14:11:00;5059;5059;0.09;19.00;36.90;0.07;0.63;0;0.00;0.62
UNO_515122C0;2015/02/13 14:11:32;5060;5060;0.09;19.00;36.80;0.07;0.79;86778;0.28;146.33
UNO_515122C0;2015/02/13 14:12:02;5061;5061;0.09;19.00;36.80;0.07;1.76;486469;1.61;835.00
UNO_515122C0;2015/02/13 14:12:34;5062;5062;0.09;19.00;36.80;0.07;0.64;45855;0.15;78.25
UNO_515122C0;2015/02/13 14:13:04;5063;5063;0.09;19.00;36.70;0.07;2.23;59125;0.20;102.51
UNO_515122C0;2015/02/13 14:13:35;5064;5064;0.09;19.00;36.70;0.07;1.28;210334;0.69;359.16
UNO_515122C0;2015/02/13 14:14:07;5065;5065;0.09;19.00;36.70;0.07;2.21;91222;0.29;153.24
UNO_515122C0;2015/02/13 14:14:38;5066;5066;0.09;19.00;36.70;0.10;2.27;91449;0.30;157.60
UNO_515122C0;2015/02/13 14:15:08;5067;5067;0.09;19.00;36.70;0.07;1.08;252668;0.84;435.01
UNO_515122C0;2015/02/13 14:15:40;5068;5068;0.09;19.00;36.70;0.07;0.74;297117;0.96;499.71
UNO_515122C0;2015/02/13 14:16:11;5069;5069;0.09;19.00;36.70;0.07;1.40;206711;0.68;351.98
UNO_515122C0;2015/02/13 14:16:41;5070;5070;0.09;19.00;36.70;0.07;0.64;466101;1.55;802.87
UNO_515122C0;2015/02/13 14:17:13;5071;5071;0.09;19.10;36.80;0.07;1.64;0;0.00;0.62
UNO_515122C0;2015/02/13 14:17:44;5072;5072;0.09;19.10;36.80;0.07;0.87;0;0.00;0.62
UNO_515122C0;2015/02/13 14:18:16;5073;5073;0.09;19.10;36.70;0.07;1.07;0;0.00;0.62
UNO_515122C0;2015/02/13 14:18:47;5074;5074;0.09;19.10;36.70;0.07;1.52;0;0.00;0.62
UNO_515122C0;2015/02/13 14:19:19;5075;5075;0.09;19.10;36.70;0.07;1.30;0;0.00;0.62
UNO_515122C0;2015/02/13 14:19:51;5076;5076;0.09;19.10;36.70;0.10;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 14:20:22;5077;5077;0.09;19.10;36.70;0.10;2.22;109379;0.35;182.63
UNO_515122C0;2015/02/13 14:20:54;5078;5078;0.09;19.10;36.60;0.07;1.71;99373;0.32;168.07
UNO_515122C0;2015/02/13 14:21:25;5079;5079;0.09;19.20;36.70;0.07;0.81;95577;0.31;164.05
UNO_515122C0;2015/02/13 14:21:55;5080;5080;0.09;19.20;36.60;0.07;0.84;100370;0.33;172.23
UNO_515122C0;2015/02/13 14:22:27;5081;5081;0.09;19.10;36.60;0.07;2.27;0;0.00;0.62
UNO_515122C0;2015/02/13 14:22:59;5082;5082;0.09;19.10;36.60;0.07;1.93;0;0.00;0.62
UNO_515122C0;2015/02/13 14:23:30;5083;5083;0.09;19.10;36.60;0.07;1.34;0;0.00;0.62
UNO_515122C0;2015/02/13 14:24:02;5084;5084;0.09;19.10;36.60;0.07;1.79;0;0.00;0.62
UNO_515122C0;2015/02/13 14:24:33;5085;5085;0.09;19.10;36.60;0.07;1.98;0;0.00;0.62
UNO_515122C0;2015/02/13 14:25:05;5086;5086;0.09;19.20;36.60;0.07;0.87;0;0.00;0.62
UNO_515122C0;2015/02/13 14:25:37;5087;5087;0.09;19.10;36.60;0.07;1.81;0;0.00;0.62
UNO_515122C0;2015/02/13 14:26:08;5088;5088;0.09;19.10;36.60;0.07;2.29;0;0.00;0.62
UNO_515122C0;2015/02/13 14:26:40;5089;5089;0.09;19.10;36.70;0.07;0.76;0;0.00;0.62
UNO_515122C0;2015/02/13 14:27:11;5090;5090;0.09;19.10;36.60;0.07;2.13;0;0.00;0.62
UNO_515122C0;2015/02/13 14:27:43;5091;5091;0.09;19.10;36.70;0.07;1.23;0;0.00;0.62
UNO_515122C0;2015/02/13 14:28:15;5092;5092;0.09;19.10;36.70;0.07;1.12;0;0.00;0.62
UNO_515122C0;2015/02/13 14:28:46;5093;5093;0.09;19.10;36.70;0.07;2.06;86734;0.29;148.65
UNO_515122C0;2015/02/13 14:29:17;5094;5094;0.09;19.10;36.70;0.10;1.79;397558;1.28;660.12
UNO_515122C0;2015/02/13 14:29:49;5095;5095;0.09;19.10;36.70;0.07;2.25;0;0.00;0.62
UNO_515122C0;2015/02/13 14:30:20;5096;5096;0.09;19.20;36.70;0.07;1.63;0;0.00;0.62
UNO_515122C0;2015/02/13 14:30:52;5097;5097;0.09;19.20;36.70;0.07;1.07;0;0.00;0.62
UNO_515122C0;2015/02/13 14:31:24;5098;5098;0.09;19.10;36.70;0.07;1.38;0;0.00;0.62
UNO_515122C0;2015/02/13 14:31:55;5099;5099;0.09;19.20;36.70;0.07;1.17;0;0.00;0.62
UNO_515122C0;2015/02/13 14:32:27;5100;5100;0.09;19.20;36.70;0.07;0.89;0;0.00;0.62
UNO_515122C0;2015/02/13 14:32:58;5101;5101;0.09;19.20;36.70;0.07;0.89;0;0.00;0.62
UNO_515122C0;2015/02/13 14:33:30;5102;5102;0.09;19.20;36.70;0.07;1.70;0;0.00;0.62
UNO_515122C0;2015/02/13 14:34:02;5103;5103;0.09;19.20;36.70;0.07;2.21;0;0.00;0.62
UNO_515122C0;2015/02/13 14:34:33;5104;5104;0.09;19.20;36.70;0.07;2.17;0;0.00;0.62
UNO_515122C0;2015/02/13 14:35:05;5105;5105;0.09;19.20;36.70;0.07;1.93;0;0.00;0.62
UNO_515122C0;2015/02/13 14:35:36;5106;5106;0.09;19.20;36.70;0.07;0.62;0;0.00;0.62
UNO_515122C0;2015/02/13 14:36:08;5107;5107;0.09;19.20;36.70;0.07;0.66;0;0.00;0.62
UNO_515122C0;2015/02/13 14:36:40;5108;5108;0.09;19.10;36.80;0.07;0.96;0;0.00;0.62
UNO_515122C0;2015/02/13 14:37:11;5109;5109;0.09;19.10;36.80;0.07;1.17;0;0.00;0.62
UNO_515122C0;2015/02/13 14:37:43;5110;5110;0.09;19.10;36.80;0.07;2.15;0;0.00;0.62
UNO_515122C0;2015/02/13 14:38:14;5111;5111;0.09;19.10;36.80;0.07;1.13;0;0.00;0.62
UNO_515122C0;2015/02/13 14:38:46;5112;5112;0.09;19.10;36.90;0.07;1.60;0;0.00;0.62
UNO_515122C0;2015/02/13 14:39:18;5113;5113;0.09;19.10;36.90;0.07;0.83;0;0.00;0.62
UNO_515122C0;2015/02/13 14:39:49;5114;5114;0.09;19.10;37.00;0.07;0.87;203162;0.66;344.99
UNO_515122C0;2015/02/13 14:40:19;5115;5115;0.09;19.10;37.00;0.10;1.22;140157;0.46;241.46
UNO_515122C0;2015/02/13 14:40:51;5116;5116;0.09;19.10;37.00;0.07;1.18;0;0.00;0.62
UNO_515122C0;2015/02/13 14:41:23;5117;5117;0.09;19.20;37.00;0.07;2.00;0;0.00;0.62
UNO_515122C0;2015/02/13 14:41:54;5118;5118;0.09;19.10;37.00;0.07;1.31;0;0.00;0.62
UNO_515122C0;2015/02/13 14:42:26;5119;5119;0.09;19.10;37.00;0.07;1.96;0;0.00;0.62
UNO_515122C0;2015/02/13 14:42:57;5120;5120;0.09;19.10;37.00;0.07;0.66;0;0.00;0.62
UNO_515122C0;2015/02/13 14:43:29;5121;5121;0.09;19.10;37.00;0.07;0.75;0;0.00;0.62
UNO_515122C0;2015/02/13 14:44:00;5122;5122;0.09;19.10;37.00;0.07;1.20;350442;1.16;602.04
UNO_515122C0;2015/02/13 14:44:31;5123;5123;0.09;19.10;37.00;0.10;2.23;284777;0.92;475.64
UNO_515122C0;2015/02/13 14:45:03;5124;5124;0.09;19.10;37.00;0.07;1.81;497054;1.61;831.72
UNO_515122C0;2015/02/13 14:45:34;5125;5125;0.09;19.20;37.00;0.07;1.87;60085;0.20;102.80
UNO_515122C0;2015/02/13 14:46:05;5126;5126;0.09;19.20;37.00;0.07;0.64;0;0.00;0.62
UNO_515122C0;2015/02/13 14:46:37;5127;5127;0.09;19.20;37.00;0.07;0.92;224465;0.73;377.13
UNO_515122C0;2015/02/13 14:47:08;5128;5128;0.09;19.20;37.00;0.11;0.64;471703;1.52;787.63
UNO_515122C0;2015/02/13 14:47:40;5129;5129;0.09;19.10;37.00;0.07;1.34;0;0.00;0.62
UNO_515122C0;2015/02/13 14:48:11;5130;5130;0.09;19.20;37.00;0.07;1.81;0;0.00;0.62
UNO_515122C0;2015/02/13 14:48:42;5131;5131;0.09;19.20;37.00;0.07;0.79;132781;0.44;227.37
UNO_515122C0;2015/02/13 14:49:14;5132;5132;0.09;19.20;37.00;0.07;1.61;0;0.00;0.62
UNO_515122C0;2015/02/13 14:49:45;5133;5133;0.09;19.20;37.00;0.07;2.17;0;0.00;0.62
UNO_515122C0;2015/02/13 14:50:17;5134;5134;0.09;19.20;37.00;0.07;2.21;0;0.00;0.62
UNO_515122C0;2015/02/13 14:50:49;5135;5135;0.09;19.20;37.00;0.07;1.70;0;0.00;0.62
UNO_515122C0;2015/02/13 14:51:20;5136;5136;0.09;19.10;37.00;0.07;0.83;0;0.00;0.62
UNO_515122C0;2015/02/13 14:51:52;5137;5137;0.09;19.10;37.10;0.07;1.31;0;0.00;0.62
UNO_515122C0;2015/02/13 14:52:23;5138;5138;0.09;19.20;37.10;0.07;0.76;0;0.00;0.62
UNO_515122C0;2015/02/13 14:52:55;5139;5139;0.09;19.10;37.10;0.07;1.00;0;0.00;0.62
UNO_515122C0;2015/02/13 14:53:27;5140;5140;0.09;19.20;37.10;0.07;0.87;0;0.00;0.62
UNO_515122C0;2015/02/13 14:53:58;5141;5141;0.09;19.20;37.10;0.07;1.22;0;0.00;0.62
UNO_515122C0;2015/02/13 14:54:29;5142;5142;0.09;19.20;37.00;0.07;0.64;165877;0.55;286.73
UNO_515122C0;2015/02/13 14:55:00;5143;5143;0.09;19.20;37.00;0.07;1.87;95216;0.31;163.92
UNO_515122C0;2015/02/13 14:55:31;5144;5144;0.09;19.20;37.00;0.07;0.65;108284;0.36;184.86
UNO_515122C0;2015/02/13 14:56:02;5145;5145;0.09;19.20;37.00;0.07;2.28;0;0.00;0.62
UNO_515122C0;2015/02/13 14:56:33;5146;5146;0.09;19.20;37.00;0.07;0.74;52378;0.17;90.00
UNO_515122C0;2015/02/13 14:57:05;5147;5147;0.09;19.20;37.00;0.07;1.14;25775;0.08;43.69
UNO_515122C0;2015/02/13 14:57:36;5148;5148;0.09;19.20;37.00;0.08;1.95;19504;0.06;33.89
UNO_515122C0;2015/02/13 14:58:07;5149;5149;0.09;19.20;37.00;0.09;2.19;96015;0.31;163.62
UNO_515122C0;2015/02/13 14:58:38;5150;5150;0.09;19.20;37.00;0.07;0.73;106126;0.35;183.17
UNO_515122C0;2015/02/13 14:59:09;5151;5151;0.09;19.20;37.10;0.07;2.26;0;0.00;0.62
UNO_515122C0;2015/02/13 14:59:41;5152;5152;0.09;19.20;37.10;0.07;0.88;0;0.00;0.62
UNO_515122C0;2015/02/13 15:00:12;5153;5153;0.09;19.20;37.10;0.07;1.15;0;0.00;0.62
UNO_515122C0;2015/02/13 15:00:44;5154;5154;0.09;19.20;37.10;0.07;2.24;0;0.00;0.62
UNO_515122C0;2015/02/13 15:01:16;5155;5155;0.09;19.20;37.10;0.07;2.25;0;0.00;0.62
UNO_515122C0;2015/02/13 15:01:47;5156;5156;0.09;19.20;37.10;0.07;2.16;0;0.00;0.62
UNO_515122C0;2015/02/13 15:02:19;5157;5157;0.09;19.20;37.10;0.07;1.69;0;0.00;0.62
UNO_515122C0;2015/02/13 15:02:50;5158;5158;0.09;19.20;37.10;0.07;0.68;0;0.00;0.62
UNO_515122C0;2015/02/13 15:03:22;5159;5159;0.09;19.20;37.10;0.07;0.68;0;0.00;0.62
UNO_515122C0;2015/02/13 15:03:53;5160;5160;0.09;19.20;37.10;0.07;0.70;93210;0.30;158.30
UNO_515122C0;2015/02/13 15:04:24;5161;5161;0.09;19.20;37.20;0.10;0.86;143048;0.47;246.34
UNO_515122C0;2015/02/13 15:04:55;5162;5162;0.09;19.20;37.10;0.07;0.66;0;0.00;0.62
UNO_515122C0;2015/02/13 15:05:27;5163;5163;0.09;19.20;37.20;0.07;0.85;0;0.00;0.62
UNO_515122C0;2015/02/13 15:05:59;5164;5164;0.09;19.20;37.20;0.07;2.24;0;0.00;0.62
UNO_515122C0;2015/02/13 15:06:30;5165;5165;0.09;19.20;37.20;0.07;2.18;0;0.00;0.62
UNO_515122C0;2015/02/13 15:07:02;5166;5166;0.09;19.20;37.20;0.07;2.23;0;0.00;0.62
UNO_515122C0;2015/02/13 15:07:33;5167;5167;0.09;19.20;37.10;0.07;2.27;0;0.00;0.62
UNO_515122C0;2015/02/13 15:08:05;5168;5168;0.09;19.20;37.20;0.07;2.28;0;0.00;0.62
UNO_515122C0;2015/02/13 15:08:37;5169;5169;0.09;19.20;37.20;0.07;1.81;0;0.00;0.62
UNO_515122C0;2015/02/13 15:09:08;5170;5170;0.09;19.20;37.20;0.07;2.21;0;0.00;0.62
UNO_515122C0;2015/02/13 15:09:40;5171;5171;0.09;19.20;37.20;0.07;1.90;0;0.00;0.62
UNO_515122C0;2015/02/13 15:10:11;5172;5172;0.09;19.20;37.20;0.07;0.81;0;0.00;0.62
UNO_515122C0;2015/02/13 15:10:43;5173;5173;0.09;19.20;37.20;0.07;0.64;0;0.00;0.62
UNO_515122C0;2015/02/13 15:11:15;5174;5174;0.09;19.20;37.20;0.07;2.26;0;0.00;0.62
UNO_515122C0;2015/02/13 15:11:46;5175;5175;0.09;19.20;37.20;0.07;0.75;0;0.00;0.62
UNO_515122C0;2015/02/13 15:12:18;5176;5176;0.09;19.20;37.20;0.07;1.13;0;0.00;0.62
UNO_515122C0;2015/02/13 15:12:49;5177;5177;0.09;19.20;37.20;0.07;2.21;0;0.00;0.62
UNO_515122C0;2015/02/13 15:13:21;5178;5178;0.09;19.20;37.20;0.07;1.74;0;0.00;0.62
UNO_515122C0;2015/02/13 15:13:53;5179;5179;0.09;19.20;37.20;0.07;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 15:14:24;5180;5180;0.09;19.20;37.20;0.07;1.87;0;0.00;0.62
UNO_515122C0;2015/02/13 15:14:56;5181;5181;0.09;19.20;37.20;0.07;1.29;0;0.00;0.62
UNO_515122C0;2015/02/13 15:15:27;5182;5182;0.09;19.20;37.20;0.07;1.99;70263;0.23;119.74
UNO_515122C0;2015/02/13 15:15:58;5183;5183;0.09;19.20;37.20;0.07;1.47;259265;0.84;437.29
UNO_515122C0;2015/02/13 15:16:29;5184;5184;0.09;19.20;37.20;0.11;2.25;100747;0.33;172.22
UNO_515122C0;2015/02/13 15:17:00;5185;5185;0.09;19.20;37.20;0.07;2.13;92481;0.30;157.73
UNO_515122C0;2015/02/13 15:17:32;5186;5186;0.09;19.20;37.20;0.07;0.90;0;0.00;0.62
UNO_515122C0;2015/02/13 15:18:03;5187;5187;0.09;19.20;37.20;0.07;2.27;15968;0.05;27.89
UNO_515122C0;2015/02/13 15:18:34;5188;5188;0.09;19.20;37.20;0.07;2.26;109770;0.36;188.79
UNO_515122C0;2015/02/13 15:19:05;5189;5189;0.09;19.20;37.20;0.07;2.09;144825;0.48;247.11
UNO_515122C0;2015/02/13 15:19:36;5190;5190;0.09;19.20;37.20;0.07;0.66;115212;0.38;195.70
UNO_515122C0;2015/02/13 15:20:08;5191;5191;0.09;19.30;37.20;0.07;1.07;125253;0.40;209.40
UNO_515122C0;2015/02/13 15:20:38;5192;5192;0.09;19.30;37.20;0.11;2.19;422771;1.41;727.84
UNO_515122C0;2015/02/13 15:21:10;5193;5193;0.09;19.30;37.20;0.07;0.76;0;0.00;0.62
UNO_515122C0;2015/02/13 15:21:41;5194;5194;0.09;19.30;37.20;0.07;1.13;339841;1.10;572.04
UNO_515122C0;2015/02/13 15:22:13;5195;5195;0.09;19.30;37.20;0.07;1.13;0;0.00;0.62
UNO_515122C0;2015/02/13 15:22:44;5196;5196;0.09;19.30;37.10;0.07;2.27;0;0.00;0.62
UNO_515122C0;2015/02/13 15:23:15;5197;5197;0.09;19.30;37.10;0.07;0.66;132001;0.43;224.88
UNO_515122C0;2015/02/13 15:23:47;5198;5198;0.09;19.30;37.10;0.07;1.61;0;0.00;0.62
UNO_515122C0;2015/02/13 15:24:18;5199;5199;0.09;19.40;37.10;0.07;2.26;16625;0.05;29.13
UNO_515122C0;2015/02/13 15:24:49;5200;5200;0.09;19.40;37.10;0.07;1.34;0;0.00;0.62
UNO_515122C0;2015/02/13 15:25:21;5201;5201;0.09;19.40;37.10;0.07;1.72;175242;0.57;294.48
UNO_515122C0;2015/02/13 15:25:52;5202;5202;0.09;19.30;37.10;0.07;1.33;72115;0.24;123.07
UNO_515122C0;2015/02/13 15:26:23;5203;5203;0.09;19.30;37.10;0.07;0.68;0;0.00;0.62
UNO_515122C0;2015/02/13 15:26:55;5204;5204;0.09;19.30;37.10;0.07;2.26;51502;0.17;86.63
UNO_515122C0;2015/02/13 15:27:26;5205;5205;0.09;19.30;37.10;0.07;1.87;255768;0.84;434.04
UNO_515122C0;2015/02/13 15:27:58;5206;5206;0.09;19.30;37.10;0.09;0.78;0;0.00;0.62
UNO_515122C0;2015/02/13 15:28:29;5207;5207;0.09;19.40;37.10;0.07;1.59;0;0.00;0.62
UNO_515122C0;2015/02/13 15:29:01;5208;5208;0.09;19.40;37.10;0.07;1.96;0;0.00;0.62
UNO_515122C0;2015/02/13 15:29:33;5209;5209;0.09;19.30;37.10;0.07;0.77;0;0.00;0.62
UNO_515122C0;2015/02/13 15:30:04;5210;5210;0.09;19.30;37.10;0.07;0.67;126972;0.41;213.43
UNO_515122C0;2015/02/13 15:30:36;5211;5211;0.09;19.40;37.10;0.07;0.70;0;0.00;0.62
UNO_515122C0;2015/02/13 15:31:07;5212;5212;0.09;19.30;37.10;0.07;0.65;120920;0.39;202.86
UNO_515122C0;2015/02/13 15:31:38;5213;5213;0.09;19.40;37.10;0.07;2.04;120244;0.39;204.89
UNO_515122C0;2015/02/13 15:32:09;5214;5214;0.09;19.40;37.10;0.07;0.76;95535;0.31;162.87
UNO_515122C0;2015/02/13 15:32:41;5215;5215;0.09;19.30;37.10;0.07;0.72;0;0.00;0.62
UNO_515122C0;2015/02/13 15:33:12;5216;5216;0.09;19.30;37.10;0.07;1.16;0;0.00;0.62
UNO_515122C0;2015/02/13 15:33:44;5217;5217;0.09;19.40;37.10;0.07;1.84;0;0.00;0.62
UNO_515122C0;2015/02/13 15:34:16;5218;5218;0.09;19.40;37.10;0.07;2.20;0;0.00;0.62
UNO_515122C0;2015/02/13 15:34:47;5219;5219;0.09;19.30;37.10;0.08;1.85;0;0.00;0.62
UNO_515122C0;2015/02/13 15:35:19;5220;5220;0.09;19.30;37.10;0.07;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 15:35:50;5221;5221;0.09;19.40;37.10;0.08;0.71;0;0.00;0.62
UNO_515122C0;2015/02/13 15:36:22;5222;5222;0.09;19.30;37.10;0.07;1.31;0;0.00;0.62
UNO_515122C0;2015/02/13 15:36:53;5223;5223;0.09;19.30;37.10;0.07;1.78;95299;0.31;161.91
UNO_515122C0;2015/02/13 15:37:25;5224;5224;0.09;19.30;37.10;0.07;1.96;0;0.00;0.62
UNO_515122C0;2015/02/13 15:37:56;5225;5225;0.09;19.30;37.10;0.07;2.18;0;0.00;0.62
UNO_515122C0;2015/02/13 15:38:28;5226;5226;0.09;19.30;37.10;0.07;2.14;0;0.00;0.62
UNO_515122C0;2015/02/13 15:39:00;5227;5227;0.09;19.30;37.10;0.07;2.25;0;0.00;0.62
UNO_515122C0;2015/02/13 15:39:31;5228;5228;0.09;19.30;37.10;0.07;2.09;0;0.00;0.62
UNO_515122C0;2015/02/13 15:40:03;5229;5229;0.09;19.30;37.10;0.07;1.99;0;0.00;0.62
UNO_515122C0;2015/02/13 15:40:34;5230;5230;0.09;19.30;37.10;0.07;0.67;75665;0.25;130.43
UNO_515122C0;2015/02/13 15:41:05;5231;5231;0.09;19.30;37.10;0.07;0.74;0;0.00;0.62
UNO_515122C0;2015/02/13 15:41:37;5232;5232;0.09;19.40;37.10;0.08;0.71;50842;0.17;86.51
UNO_515122C0;2015/02/13 15:42:07;5233;5233;0.09;19.30;37.10;0.07;1.16;129042;0.43;223.24
UNO_515122C0;2015/02/13 15:42:38;5234;5234;0.09;19.40;37.10;0.07;1.07;171784;0.57;294.59
UNO_515122C0;2015/02/13 15:43:10;5235;5235;0.09;19.40;37.10;0.07;2.25;0;0.00;0.62
UNO_515122C0;2015/02/13 15:43:41;5236;5236;0.09;19.30;37.10;0.07;2.18;742229;2.43;1259.41
UNO_515122C0;2015/02/13 15:44:12;5237;5237;0.09;19.30;37.10;0.07;0.79;773502;2.51;1297.91
UNO_515122C0;2015/02/13 15:44:43;5238;5238;0.09;19.40;37.00;0.07;1.49;447547;1.45;750.67
UNO_515122C0;2015/02/13 15:45:14;5239;5239;0.09;19.40;37.10;0.10;0.67;129308;0.43;222.14
UNO_515122C0;2015/02/13 15:45:45;5240;5240;0.09;19.40;37.10;0.07;0.80;120845;0.40;208.37
UNO_515122C0;2015/02/13 15:46:16;5241;5241;0.09;19.30;37.10;0.07;0.66;0;0.00;0.62
UNO_515122C0;2015/02/13 15:46:48;5242;5242;0.09;19.30;37.10;0.07;0.86;227051;0.74;383.83
UNO_515122C0;2015/02/13 15:47:19;5243;5243;0.09;19.40;37.10;0.07;0.68;433175;1.39;721.38
UNO_515122C0;2015/02/13 15:47:50;5244;5244;0.09;19.30;37.20;0.10;1.73;148462;0.48;251.89
UNO_515122C0;2015/02/13 15:48:21;5245;5245;0.09;19.30;37.20;0.07;1.02;126365;0.41;215.19
UNO_515122C0;2015/02/13 15:48:52;5246;5246;0.09;19.30;37.20;0.07;1.95;217850;0.72;375.95
UNO_515122C0;2015/02/13 15:49:24;5247;5247;0.09;19.40;37.20;0.07;0.79;0;0.00;0.62
UNO_515122C0;2015/02/13 15:49:54;5248;5248;0.09;19.40;37.10;0.07;1.73;102020;0.34;176.43
UNO_515122C0;2015/02/13 15:50:26;5249;5249;0.10;19.30;37.10;0.07;1.99;0;0.00;0.62
UNO_515122C0;2015/02/13 15:50:57;5250;5250;0.09;19.40;37.10;0.08;2.20;0;0.00;0.62
UNO_515122C0;2015/02/13 15:51:29;5251;5251;0.09;19.40;37.10;0.07;2.21;0;0.00;0.62
UNO_515122C0;2015/02/13 15:52:01;5252;5252;0.10;19.40;37.10;0.07;2.28;1589830;5.15;2725.76
UNO_515122C0;2015/02/13 15:52:31;5253;5253;0.09;19.40;37.10;0.08;1.20;483108;1.60;827.60
UNO_515122C0;2015/02/13 15:53:03;5254;5254;0.09;19.40;37.10;0.08;1.17;368411;1.19;618.32
UNO_515122C0;2015/02/13 15:53:33;5255;5255;0.09;19.40;37.10;0.07;0.68;414956;1.38;713.31
UNO_515122C0;2015/02/13 15:54:05;5256;5256;0.09;19.40;37.10;0.08;1.53;109806;0.36;185.92
UNO_515122C0;2015/02/13 15:54:36;5257;5257;0.09;19.30;37.10;0.07;0.74;479727;1.54;797.81
