UNO_515122C0;2015/02/14 14:46:58;7878;7878;0.09;18.90;30.80;0.08;0.99;0;0.00;0.62
UNO_515122C0;2015/02/14 14:47:29;7879;7879;0.09;18.90;30.70;0.08;1.62;0;0.00;0.62
UNO_515122C0;2015/02/14 14:48:01;7880;7880;0.09;18.90;30.80;0.08;2.27;0;0.00;0.62
UNO_515122C0;2015/02/14 14:48:32;7881;7881;0.09;18.90;30.80;0.08;2.27;0;0.00;0.62
UNO_515122C0;2015/02/14 14:49:04;7882;7882;0.09;18.90;30.90;0.08;1.67;0;0.00;0.62
UNO_515122C0;2015/02/14 14:49:36;7883;7883;0.09;18.90;30.90;0.08;0.73;0;0.00;0.62
UNO_515122C0;2015/02/14 14:50:06;7884;7884;0.09;18.90;31.00;0.08;1.87;144761;0.48;248.07
UNO_515122C0;2015/02/14 14:50:37;7885;7885;0.09;18.90;31.00;0.08;2.25;113897;0.38;195.40
UNO_515122C0;2015/02/14 14:51:09;7886;7886;0.09;18.90;31.00;0.08;2.15;0;0.00;0.62
UNO_515122C0;2015/02/14 14:51:41;7887;7887;0.09;18.90;31.00;0.08;1.18;0;0.00;0.62
UNO_515122C0;2015/02/14 14:52:12;7888;7888;0.10;18.90;31.00;0.08;0.67;0;0.00;0.62
UNO_515122C0;2015/02/14 14:52:43;7889;7889;0.10;18.90;31.00;0.08;2.02;120115;0.39;203.06
UNO_515122C0;2015/02/14 14:53:14;7890;7890;0.09;19.00;31.00;0.08;2.18;66969;0.22;114.81
UNO_515122C0;2015/02/14 14:53:46;7891;7891;0.09;18.90;31.00;0.08;1.32;896209;2.93;1517.37
UNO_515122C0;2015/02/14 14:54:16;7892;7892;0.09;18.90;31.10;0.08;0.63;413121;1.37;710.47
UNO_515122C0;2015/02/14 14:54:47;7893;7893;0.10;18.90;31.10;0.07;1.21;154269;0.50;261.48
UNO_515122C0;2015/02/14 14:55:18;7894;7894;0.10;18.90;31.10;0.08;2.17;108660;0.36;187.26
UNO_515122C0;2015/02/14 14:55:50;7895;7895;0.09;18.90;31.10;0.08;1.90;0;0.00;0.62
UNO_515122C0;2015/02/14 14:56:20;7896;7896;0.10;18.90;31.10;0.08;0.62;250745;0.83;431.79
UNO_515122C0;2015/02/14 14:56:52;7897;7897;0.10;18.90;31.10;0.08;1.30;0;0.00;0.62
UNO_515122C0;2015/02/14 14:57:24;7898;7898;0.09;19.00;31.10;0.08;2.28;0;0.00;0.62
UNO_515122C0;2015/02/14 14:57:55;7899;7899;0.10;18.90;31.10;0.08;1.62;201380;0.65;337.34
UNO_515122C0;2015/02/14 14:58:27;7900;7900;0.10;18.90;31.10;0.08;2.23;0;0.00;0.62
UNO_515122C0;2015/02/14 14:58:58;7901;7901;0.09;18.90;31.10;0.08;0.62;0;0.00;0.62
UNO_515122C0;2015/02/14 14:59:29;7902;7902;0.10;18.90;31.10;0.08;0.85;151541;0.50;258.41
UNO_515122C0;2015/02/14 15:00:01;7903;7903;0.10;18.90;31.10;0.08;1.51;0;0.00;0.62
UNO_515122C0;2015/02/14 15:00:32;7904;7904;0.10;18.90;31.10;0.08;1.02;359863;1.17;604.87
UNO_515122C0;2015/02/14 15:01:04;7905;7905;0.09;18.90;31.20;0.14;1.81;1032059;3.33;1732.17
UNO_515122C0;2015/02/14 15:01:35;7906;7906;0.10;18.90;31.20;0.07;0.62;0;0.00;0.62
UNO_515122C0;2015/02/14 15:02:06;7907;7907;0.10;18.90;31.20;0.07;0.87;2097146;6.88;3759.50
UNO_515122C0;2015/02/14 15:02:38;7908;7908;0.10;18.90;31.20;0.08;2.29;1276356;4.16;2175.01
UNO_515122C0;2015/02/14 15:03:08;7909;7909;0.10;18.90;31.20;0.08;1.86;811991;2.68;1389.59
UNO_515122C0;2015/02/14 15:03:39;7910;7910;0.10;18.90;31.20;0.11;0.73;688776;2.26;1169.56
UNO_515122C0;2015/02/14 15:04:11;7911;7911;0.10;18.90;31.20;0.07;2.29;434211;1.41;731.55
UNO_515122C0;2015/02/14 15:04:42;7912;7912;0.10;18.90;31.20;0.07;1.88;123775;0.41;211.63
UNO_515122C0;2015/02/14 15:05:12;7913;7913;0.10;18.90;31.20;0.07;1.12;405392;1.34;693.61
UNO_515122C0;2015/02/14 15:05:44;7914;7914;0.10;19.00;31.20;0.07;1.98;779595;2.50;1294.68
UNO_515122C0;2015/02/14 15:06:15;7915;7915;0.09;18.90;31.20;0.07;1.28;641770;2.11;1091.51
UNO_515122C0;2015/02/14 15:06:46;7916;7916;0.10;18.90;31.20;0.07;2.20;138538;0.45;236.07
UNO_515122C0;2015/02/14 15:07:18;7917;7917;0.09;18.90;31.20;0.07;1.09;0;0.00;0.62
UNO_515122C0;2015/02/14 15:07:48;7918;7918;0.10;18.90;31.20;0.07;2.22;319634;1.05;545.37
UNO_515122C0;2015/02/14 15:08:19;7919;7919;0.09;19.00;31.20;0.09;0.73;127392;0.42;219.17
UNO_515122C0;2015/02/14 15:08:50;7920;7920;0.09;18.90;31.20;0.08;2.27;375426;1.23;637.73
UNO_515122C0;2015/02/14 15:09:22;7921;7921;0.10;18.90;31.20;0.07;0.65;0;0.00;0.62
UNO_515122C0;2015/02/14 15:09:52;7922;7922;0.09;18.90;31.30;0.08;0.69;119211;0.40;206.72
UNO_515122C0;2015/02/14 15:10:24;7923;7923;0.10;18.90;31.30;0.08;1.85;0;0.00;0.62
UNO_515122C0;2015/02/14 15:10:56;7924;7924;0.10;18.90;31.30;0.08;1.30;0;0.00;0.62
UNO_515122C0;2015/02/14 15:11:27;7925;7925;0.09;18.90;31.30;0.08;1.19;0;0.00;0.62
UNO_515122C0;2015/02/14 15:11:58;7926;7926;0.10;19.00;31.30;0.08;0.67;89235;0.30;154.40
UNO_515122C0;2015/02/14 15:12:29;7927;7927;0.10;18.90;31.30;0.08;0.62;609232;1.98;1024.47
UNO_515122C0;2015/02/14 15:13:00;7928;7928;0.10;19.00;31.20;0.11;1.60;1458789;4.84;2554.41
UNO_515122C0;2015/02/14 15:13:31;7929;7929;0.10;18.90;31.20;0.09;2.29;441042;1.44;745.02
UNO_515122C0;2015/02/14 15:14:02;7930;7930;0.09;18.90;31.30;0.08;2.29;783771;2.58;1334.30
UNO_515122C0;2015/02/14 15:14:33;7931;7931;0.10;19.00;31.30;0.07;2.07;0;0.00;0.62
UNO_515122C0;2015/02/14 15:15:04;7932;7932;0.10;18.90;31.30;0.08;0.68;321854;1.06;550.55
UNO_515122C0;2015/02/14 15:15:35;7933;7933;0.10;18.90;31.30;0.08;0.63;653691;2.17;1119.83
UNO_515122C0;2015/02/14 15:16:06;7934;7934;0.09;18.90;31.30;0.08;0.73;506195;1.68;867.81
UNO_515122C0;2015/02/14 15:16:37;7935;7935;0.09;18.90;31.20;0.07;0.69;0;0.00;0.62
UNO_515122C0;2015/02/14 15:17:08;7936;7936;0.09;18.90;31.20;0.08;0.81;131484;0.43;226.08
UNO_515122C0;2015/02/14 15:17:40;7937;7937;0.09;18.90;31.20;0.08;0.65;0;0.00;0.62
UNO_515122C0;2015/02/14 15:18:11;7938;7938;0.10;18.90;31.30;0.08;0.81;0;0.00;0.62
UNO_515122C0;2015/02/14 15:18:43;7939;7939;0.09;18.90;31.30;0.08;0.66;0;0.00;0.62
UNO_515122C0;2015/02/14 15:19:14;7940;7940;0.09;18.90;31.30;0.08;0.73;0;0.00;0.62
UNO_515122C0;2015/02/14 15:19:46;7941;7941;0.09;18.90;31.30;0.08;1.30;0;0.00;0.62
UNO_515122C0;2015/02/14 15:20:18;7942;7942;0.09;18.90;31.40;0.08;2.21;0;0.00;0.62
UNO_515122C0;2015/02/14 15:20:49;7943;7943;0.10;19.00;31.30;0.08;2.32;135861;0.44;229.99
UNO_515122C0;2015/02/14 15:21:20;7944;7944;0.09;18.90;31.30;0.08;0.67;0;0.00;0.62
UNO_515122C0;2015/02/14 15:21:52;7945;7945;0.09;19.00;31.30;0.08;0.65;0;0.00;0.62
UNO_515122C0;2015/02/14 15:22:24;7946;7946;0.10;19.00;31.30;0.08;0.70;0;0.00;0.62
UNO_515122C0;2015/02/14 15:22:55;7947;7947;0.09;18.90;31.30;0.08;0.66;0;0.00;0.62
UNO_515122C0;2015/02/14 15:23:27;7948;7948;0.09;18.90;31.30;0.08;0.85;0;0.00;0.62
UNO_515122C0;2015/02/14 15:23:57;7949;7949;0.09;19.00;31.30;0.08;1.16;127102;0.42;220.17
UNO_515122C0;2015/02/14 15:24:28;7950;7950;0.09;18.90;31.30;0.08;2.22;108141;0.36;187.01
UNO_515122C0;2015/02/14 15:25:00;7951;7951;0.10;18.90;31.30;0.08;0.73;0;0.00;0.62
UNO_515122C0;2015/02/14 15:25:31;7952;7952;0.10;19.00;31.30;0.08;0.80;0;0.00;0.62
UNO_515122C0;2015/02/14 15:26:03;7953;7953;0.09;18.90;31.30;0.08;2.29;0;0.00;0.62
UNO_515122C0;2015/02/14 15:26:34;7954;7954;0.10;18.90;31.30;0.08;2.09;0;0.00;0.62
UNO_515122C0;2015/02/14 15:27:06;7955;7955;0.09;18.90;31.30;0.08;2.30;0;0.00;0.62
UNO_515122C0;2015/02/14 15:27:38;7956;7956;0.10;18.90;31.30;0.08;2.25;0;0.00;0.62
UNO_515122C0;2015/02/14 15:28:09;7957;7957;0.10;18.90;31.40;0.08;0.68;0;0.00;0.62
UNO_515122C0;2015/02/14 15:28:41;7958;7958;0.09;18.90;31.40;0.08;1.86;0;0.00;0.62
UNO_515122C0;2015/02/14 15:29:12;7959;7959;0.09;18.90;31.30;0.08;0.65;0;0.00;0.62
UNO_515122C0;2015/02/14 15:29:44;7960;7960;0.09;18.90;31.40;0.08;0.64;0;0.00;0.62
UNO_515122C0;2015/02/14 15:30:16;7961;7961;0.09;18.90;31.40;0.08;2.27;0;0.00;0.62
UNO_515122C0;2015/02/14 15:30:47;7962;7962;0.09;19.00;31.40;0.08;2.04;0;0.00;0.62
UNO_515122C0;2015/02/14 15:31:18;7963;7963;0.10;18.90;31.40;0.08;2.26;119311;0.39;205.40
UNO_515122C0;2015/02/14 15:31:50;7964;7964;0.09;18.90;31.40;0.08;2.19;0;0.00;0.62
UNO_515122C0;2015/02/14 15:32:21;7965;7965;0.09;18.90;31.40;0.08;2.18;0;0.00;0.62
UNO_515122C0;2015/02/14 15:32:53;7966;7966;0.10;18.90;31.40;0.08;2.29;0;0.00;0.62
UNO_515122C0;2015/02/14 15:33:24;7967;7967;0.10;18.90;31.40;0.08;0.73;0;0.00;0.62
UNO_515122C0;2015/02/14 15:33:56;7968;7968;0.09;18.90;31.40;0.08;1.17;0;0.00;0.62
UNO_515122C0;2015/02/14 15:34:28;7969;7969;0.09;19.00;31.40;0.08;0.85;0;0.00;0.62
UNO_515122C0;2015/02/14 15:34:59;7970;7970;0.09;19.00;31.40;0.08;2.24;0;0.00;0.62
UNO_515122C0;2015/02/14 15:35:31;7971;7971;0.09;19.00;31.40;0.08;0.65;0;0.00;0.62
UNO_515122C0;2015/02/14 15:36:02;7972;7972;0.09;19.00;31.40;0.08;2.24;0;0.00;0.62
UNO_515122C0;2015/02/14 15:36:34;7973;7973;0.10;19.00;31.40;0.08;0.88;0;0.00;0.62
UNO_515122C0;2015/02/14 15:37:05;7974;7974;0.09;19.00;31.40;0.08;0.79;0;0.00;0.62
UNO_515122C0;2015/02/14 15:37:37;7975;7975;0.09;18.90;31.40;0.08;1.86;0;0.00;0.62
UNO_515122C0;2015/02/14 15:38:09;7976;7976;0.10;19.00;31.40;0.08;1.03;0;0.00;0.62
UNO_515122C0;2015/02/14 15:38:40;7977;7977;0.09;19.00;31.40;0.08;0.66;0;0.00;0.62
UNO_515122C0;2015/02/14 15:39:12;7978;7978;0.09;19.10;31.40;0.08;1.95;0;0.00;0.62
UNO_515122C0;2015/02/14 15:39:43;7979;7979;0.10;19.10;31.40;0.08;2.29;0;0.00;0.62
UNO_515122C0;2015/02/14 15:40:15;7980;7980;0.09;19.00;31.40;0.08;0.70;0;0.00;0.62
UNO_515122C0;2015/02/14 15:40:47;7981;7981;0.10;19.00;31.40;0.08;1.27;0;0.00;0.62
UNO_515122C0;2015/02/14 15:41:18;7982;7982;0.10;19.00;31.40;0.08;0.92;0;0.00;0.62
UNO_515122C0;2015/02/14 15:41:50;7983;7983;0.10;19.00;31.40;0.08;2.25;0;0.00;0.62
UNO_515122C0;2015/02/14 15:42:21;7984;7984;0.10;19.00;31.40;0.08;1.46;0;0.00;0.62
UNO_515122C0;2015/02/14 15:42:53;7985;7985;0.10;19.10;31.40;0.08;1.41;0;0.00;0.62
UNO_515122C0;2015/02/14 15:43:25;7986;7986;0.10;19.00;31.40;0.08;2.09;0;0.00;0.62
UNO_515122C0;2015/02/14 15:43:56;7987;7987;0.10;19.00;31.40;0.08;0.69;0;0.00;0.62
UNO_515122C0;2015/02/14 15:44:28;7988;7988;0.09;19.00;31.40;0.08;1.30;0;0.00;0.62
UNO_515122C0;2015/02/14 15:44:59;7989;7989;0.10;19.00;31.40;0.08;2.30;0;0.00;0.62
UNO_515122C0;2015/02/14 15:45:31;7990;7990;0.10;19.00;31.40;0.08;1.41;0;0.00;0.62
UNO_515122C0;2015/02/14 15:46:03;7991;7991;0.09;19.00;31.40;0.08;1.27;0;0.00;0.62
UNO_515122C0;2015/02/14 15:46:34;7992;7992;0.10;19.10;31.50;0.08;1.58;0;0.00;0.62
UNO_515122C0;2015/02/14 15:47:06;7993;7993;0.09;19.10;31.50;0.08;2.30;0;0.00;0.62
UNO_515122C0;2015/02/14 15:47:37;7994;7994;0.09;19.10;31.50;0.08;1.00;118297;0.39;200.82
UNO_515122C0;2015/02/14 15:48:09;7995;7995;0.10;19.00;31.40;0.08;0.96;0;0.00;0.62
UNO_515122C0;2015/02/14 15:48:40;7996;7996;0.09;19.10;31.50;0.08;0.76;212835;0.69;356.93
UNO_515122C0;2015/02/14 15:49:12;7997;7997;0.10;19.10;31.50;0.08;1.86;0;0.00;0.62
UNO_515122C0;2015/02/14 15:49:43;7998;7998;0.10;19.10;31.50;0.08;1.34;0;0.00;0.62
UNO_515122C0;2015/02/14 15:50:15;7999;7999;0.10;19.10;31.50;0.08;1.13;0;0.00;0.62
UNO_515122C0;2015/02/14 15:50:46;8000;8000;0.10;19.10;31.50;0.08;1.64;0;0.00;0.62
UNO_515122C0;2015/02/14 15:51:18;8001;8001;0.10;19.10;31.50;0.08;2.11;0;0.00;0.62
UNO_515122C0;2015/02/14 15:51:50;8002;8002;0.10;19.10;31.50;0.08;2.21;0;0.00;0.62
UNO_515122C0;2015/02/14 15:52:21;8003;8003;0.10;19.10;31.50;0.08;0.65;0;0.00;0.62
UNO_515122C0;2015/02/14 15:52:53;8004;8004;0.10;19.10;31.50;0.08;0.98;0;0.00;0.62
UNO_515122C0;2015/02/14 15:53:24;8005;8005;0.10;19.10;31.50;0.08;0.65;0;0.00;0.62
UNO_515122C0;2015/02/14 15:53:56;8006;8006;0.10;19.10;31.50;0.08;1.51;0;0.00;0.62
UNO_515122C0;2015/02/14 15:54:28;8007;8007;0.10;19.20;31.50;0.08;2.18;0;0.00;0.62
UNO_515122C0;2015/02/14 15:54:59;8008;8008;0.10;19.20;31.50;0.08;2.06;0;0.00;0.62
UNO_515122C0;2015/02/14 15:55:31;8009;8009;0.10;19.10;31.50;0.08;1.39;0;0.00;0.62
UNO_515122C0;2015/02/14 15:56:02;8010;8010;0.10;19.20;31.50;0.08;1.02;0;0.00;0.62
UNO_515122C0;2015/02/14 15:56:34;8011;8011;0.10;19.20;31.50;0.08;2.26;0;0.00;0.62
UNO_515122C0;2015/02/14 15:57:06;8012;8012;0.10;19.20;31.50;0.08;1.05;0;0.00;0.62
UNO_515122C0;2015/02/14 15:57:37;8013;8013;0.10;19.20;31.50;0.08;1.76;0;0.00;0.62
UNO_515122C0;2015/02/14 15:58:09;8014;8014;0.10;19.20;31.50;0.08;1.37;0;0.00;0.62
UNO_515122C0;2015/02/14 15:58:40;8015;8015;0.10;19.20;31.50;0.08;0.87;0;0.00;0.62
UNO_515122C0;2015/02/14 15:59:12;8016;8016;0.10;19.20;31.50;0.08;1.44;0;0.00;0.62
UNO_515122C0;2015/02/14 15:59:44;8017;8017;0.10;19.20;31.50;0.08;2.15;0;0.00;0.62
UNO_515122C0;2015/02/14 16:00:15;8018;8018;0.10;19.20;31.50;0.08;2.27;0;0.00;0.62
UNO_515122C0;2015/02/14 16:00:47;8019;8019;0.10;19.20;31.50;0.08;2.30;0;0.00;0.62
UNO_515122C0;2015/02/14 16:01:18;8020;8020;0.10;19.20;31.50;0.08;1.67;0;0.00;0.62
UNO_515122C0;2015/02/14 16:01:50;8021;8021;0.10;19.20;31.50;0.08;2.16;0;0.00;0.62
UNO_515122C0;2015/02/14 16:02:22;8022;8022;0.10;19.20;31.50;0.08;1.39;0;0.00;0.62
UNO_515122C0;2015/02/14 16:02:53;8023;8023;0.10;19.20;31.50;0.08;0.67;0;0.00;0.62
UNO_515122C0;2015/02/14 16:03:25;8024;8024;0.10;19.20;31.50;0.08;0.65;0;0.00;0.62
UNO_515122C0;2015/02/14 16:03:56;8025;8025;0.10;19.20;31.50;0.08;0.65;0;0.00;0.62
UNO_515122C0;2015/02/14 16:04:28;8026;8026;0.10;19.20;31.40;0.08;0.66;0;0.00;0.62
UNO_515122C0;2015/02/14 16:05:00;8027;8027;0.10;19.20;31.50;0.08;2.24;0;0.00;0.62
UNO_515122C0;2015/02/14 16:05:31;8028;8028;0.10;19.20;31.50;0.08;0.73;0;0.00;0.62
UNO_515122C0;2015/02/14 16:06:03;8029;8029;0.10;19.20;31.60;0.08;1.70;0;0.00;0.62
UNO_515122C0;2015/02/14 16:06:34;8030;8030;0.10;19.20;31.50;0.08;0.67;0;0.00;0.62
UNO_515122C0;2015/02/14 16:07:06;8031;8031;0.10;19.20;31.50;0.08;2.22;0;0.00;0.62
UNO_515122C0;2015/02/14 16:07:38;8032;8032;0.10;19.20;31.50;0.08;0.65;0;0.00;0.62
UNO_515122C0;2015/02/14 16:08:09;8033;8033;0.10;19.20;31.50;0.08;2.27;0;0.00;0.62
UNO_515122C0;2015/02/14 16:08:41;8034;8034;0.10;19.20;31.50;0.08;0.69;0;0.00;0.62
UNO_515122C0;2015/02/14 16:09:12;8035;8035;0.10;19.20;31.50;0.08;2.23;0;0.00;0.62
UNO_515122C0;2015/02/14 16:09:44;8036;8036;0.10;19.20;31.60;0.08;2.24;0;0.00;0.62
UNO_515122C0;2015/02/14 16:10:15;8037;8037;0.10;19.20;31.60;0.12;2.26;126595;0.41;212.51
UNO_515122C0;2015/02/14 16:10:47;8038;8038;0.10;19.30;31.70;0.08;1.50;0;0.00;0.62
UNO_515122C0;2015/02/14 16:11:19;8039;8039;0.10;19.30;31.70;0.08;2.29;0;0.00;0.62
UNO_515122C0;2015/02/14 16:11:50;8040;8040;0.10;19.30;31.70;0.08;0.73;0;0.00;0.62
UNO_515122C0;2015/02/14 16:12:22;8041;8041;0.10;19.30;31.70;0.08;1.62;0;0.00;0.62
UNO_515122C0;2015/02/14 16:12:53;8042;8042;0.10;19.30;31.60;0.08;2.28;0;0.00;0.62
UNO_515122C0;2015/02/14 16:13:25;8043;8043;0.10;19.30;31.60;0.08;2.20;0;0.00;0.62
UNO_515122C0;2015/02/14 16:13:57;8044;8044;0.10;19.30;31.60;0.08;2.12;0;0.00;0.62
UNO_515122C0;2015/02/14 16:14:28;8045;8045;0.10;19.30;31.60;0.08;1.97;0;0.00;0.62
UNO_515122C0;2015/02/14 16:15:00;8046;8046;0.10;19.30;31.60;0.08;2.11;0;0.00;0.62
UNO_515122C0;2015/02/14 16:15:31;8047;8047;0.10;19.40;31.60;0.08;2.30;0;0.00;0.62
UNO_515122C0;2015/02/14 16:16:03;8048;8048;0.10;19.40;31.60;0.08;0.79;0;0.00;0.62
UNO_515122C0;2015/02/14 16:16:35;8049;8049;0.10;19.40;31.50;0.08;0.68;0;0.00;0.62
UNO_515122C0;2015/02/14 16:17:06;8050;8050;0.10;19.40;31.50;0.08;2.03;0;0.00;0.62
UNO_515122C0;2015/02/14 16:17:38;8051;8051;0.10;19.40;31.50;0.08;0.68;0;0.00;0.62
UNO_515122C0;2015/02/14 16:18:09;8052;8052;0.10;19.40;31.60;0.08;1.12;0;0.00;0.62
UNO_515122C0;2015/02/14 16:18:41;8053;8053;0.10;19.40;31.60;0.08;1.59;0;0.00;0.62
UNO_515122C0;2015/02/14 16:19:13;8054;8054;0.10;19.40;31.60;0.08;0.95;0;0.00;0.62
UNO_515122C0;2015/02/14 16:19:44;8055;8055;0.10;19.40;31.60;0.08;0.66;0;0.00;0.62
UNO_515122C0;2015/02/14 16:20:16;8056;8056;0.10;19.50;31.60;0.08;1.30;0;0.00;0.62
UNO_515122C0;2015/02/14 16:20:47;8057;8057;0.10;19.50;31.60;0.08;1.61;0;0.00;0.62
UNO_515122C0;2015/02/14 16:21:19;8058;8058;0.10;19.50;31.60;0.08;1.47;0;0.00;0.62
UNO_515122C0;2015/02/14 16:21:51;8059;8059;0.10;19.50;31.60;0.08;2.24;0;0.00;0.62
UNO_515122C0;2015/02/14 16:22:22;8060;8060;0.10;19.50;31.60;0.08;1.24;0;0.00;0.62
UNO_515122C0;2015/02/14 16:22:54;8061;8061;0.10;19.50;31.60;0.08;0.93;0;0.00;0.62
UNO_515122C0;2015/02/14 16:23:25;8062;8062;0.10;19.50;31.60;0.08;2.25;0;0.00;0.62
UNO_515122C0;2015/02/14 16:23:57;8063;8063;0.10;19.50;31.60;0.08;2.24;0;0.00;0.62
UNO_515122C0;2015/02/14 16:24:29;8064;8064;0.10;19.60;31.60;0.08;1.21;0;0.00;0.62
UNO_515122C0;2015/02/14 16:25:00;8065;8065;0.10;19.50;31.50;0.08;2.01;0;0.00;0.62
UNO_515122C0;2015/02/14 16:25:32;8066;8066;0.10;19.50;31.50;0.08;1.81;0;0.00;0.62
UNO_515122C0;2015/02/14 16:26:03;8067;8067;0.10;19.60;31.40;0.08;0.66;0;0.00;0.62
UNO_515122C0;2015/02/14 16:26:35;8068;8068;0.10;19.60;31.40;0.08;2.20;0;0.00;0.62
UNO_515122C0;2015/02/14 16:27:07;8069;8069;0.10;19.60;31.50;0.08;1.77;0;0.00;0.62
UNO_515122C0;2015/02/14 16:27:38;8070;8070;0.10;19.60;31.40;0.08;1.76;0;0.00;0.62
UNO_515122C0;2015/02/14 16:28:09;8071;8071;0.10;19.60;31.40;0.08;2.01;271141;0.88;456.14
UNO_515122C0;2015/02/14 16:28:41;8072;8072;0.10;19.60;31.40;0.08;1.06;0;0.00;0.62
UNO_515122C0;2015/02/14 16:29:13;8073;8073;0.10;19.60;31.40;0.08;0.79;0;0.00;0.62
UNO_515122C0;2015/02/14 16:29:44;8074;8074;0.10;19.60;31.40;0.08;2.26;158063;0.52;270.21
UNO_515122C0;2015/02/14 16:30:15;8075;8075;0.10;19.60;31.40;0.08;2.25;0;0.00;0.62
UNO_515122C0;2015/02/14 16:30:46;8076;8076;0.10;19.60;31.40;0.08;1.72;305888;1.01;523.02
UNO_515122C0;2015/02/14 16:31:18;8077;8077;0.10;19.50;31.50;0.08;2.30;446742;1.44;743.24
UNO_515122C0;2015/02/14 16:31:49;8078;8078;0.10;19.60;31.40;0.08;2.31;508829;1.65;852.72
UNO_515122C0;2015/02/14 16:32:20;8079;8079;0.10;19.60;31.40;0.08;1.34;748114;2.45;1266.75
UNO_515122C0;2015/02/14 16:32:51;8080;8080;0.10;19.60;31.50;0.08;1.14;559465;1.86;963.73
UNO_515122C0;2015/02/14 16:33:22;8081;8081;0.10;19.70;31.60;0.08;1.17;0;0.00;0.62
UNO_515122C0;2015/02/14 16:33:54;8082;8082;0.10;19.70;31.70;0.08;2.27;724798;2.37;1225.48
UNO_515122C0;2015/02/14 16:34:24;8083;8083;0.10;19.70;31.70;0.10;0.70;368220;1.22;629.70
UNO_515122C0;2015/02/14 16:34:56;8084;8084;0.10;19.70;31.70;0.07;2.30;0;0.00;0.62
UNO_515122C0;2015/02/14 16:35:27;8085;8085;0.10;19.70;31.70;0.13;0.69;153764;0.49;257.01
UNO_515122C0;2015/02/14 16:35:59;8086;8086;0.10;19.70;31.70;0.08;1.21;0;0.00;0.62
UNO_515122C0;2015/02/14 16:36:31;8087;8087;0.10;19.80;31.80;0.08;2.04;0;0.00;0.62
UNO_515122C0;2015/02/14 16:37:02;8088;8088;0.10;19.80;31.80;0.08;1.02;0;0.00;0.62
UNO_515122C0;2015/02/14 16:37:34;8089;8089;0.10;19.80;31.70;0.08;1.76;0;0.00;0.62
UNO_515122C0;2015/02/14 16:38:05;8090;8090;0.10;19.80;31.70;0.08;1.70;0;0.00;0.62
UNO_515122C0;2015/02/14 16:38:37;8091;8091;0.10;19.80;31.70;0.08;0.73;0;0.00;0.62
UNO_515122C0;2015/02/14 16:39:09;8092;8092;0.10;19.80;31.60;0.08;0.65;0;0.00;0.62
UNO_515122C0;2015/02/14 16:39:40;8093;8093;0.10;19.90;31.70;0.08;1.98;0;0.00;0.62
UNO_515122C0;2015/02/14 16:40:12;8094;8094;0.10;19.80;31.50;0.08;0.75;0;0.00;0.62
UNO_515122C0;2015/02/14 16:40:43;8095;8095;0.10;19.80;31.50;0.08;2.21;0;0.00;0.62
UNO_515122C0;2015/02/14 16:41:15;8096;8096;0.10;19.90;31.50;0.08;0.93;0;0.00;0.62
UNO_515122C0;2015/02/14 16:41:47;8097;8097;0.10;19.90;31.50;0.08;1.67;0;0.00;0.62
UNO_515122C0;2015/02/14 16:42:18;8098;8098;0.10;19.90;31.50;0.08;1.29;0;0.00;0.62
UNO_515122C0;2015/02/14 16:42:50;8099;8099;0.10;19.90;31.50;0.08;1.32;0;0.00;0.62
UNO_515122C0;2015/02/14 16:43:21;8100;8100;0.10;19.90;31.50;0.09;2.09;0;0.00;0.62
UNO_515122C0;2015/02/14 16:43:53;8101;8101;0.10;19.90;31.50;0.09;2.17;0;0.00;0.62
UNO_515122C0;2015/02/14 16:44:25;8102;8102;0.11;19.90;31.50;0.09;0.68;0;0.00;0.62
UNO_515122C0;2015/02/14 16:44:56;8103;8103;0.10;19.90;31.50;0.09;2.12;0;0.00;0.62
UNO_515122C0;2015/02/14 16:45:28;8104;8104;0.10;19.90;31.50;0.09;2.31;0;0.00;0.62
UNO_515122C0;2015/02/14 16:45:59;8105;8105;0.10;19.90;31.50;0.09;1.26;0;0.00;0.62
UNO_515122C0;2015/02/14 16:46:31;8106;8106;0.10;19.90;31.50;0.09;0.86;0;0.00;0.62
UNO_515122C0;2015/02/14 16:47:03;8107;8107;0.10;19.90;31.50;0.09;0.94;0;0.00;0.62
UNO_515122C0;2015/02/14 16:47:34;8108;8108;0.10;19.90;31.40;0.09;2.27;0;0.00;0.62
UNO_515122C0;2015/02/14 16:48:06;8109;8109;0.10;19.90;31.50;0.09;1.33;0;0.00;0.62
UNO_515122C0;2015/02/14 16:48:37;8110;8110;0.10;19.90;31.50;0.09;0.78;0;0.00;0.62
UNO_515122C0;2015/02/14 16:49:09;8111;8111;0.10;19.90;31.50;0.09;0.98;0;0.00;0.62
UNO_515122C0;2015/02/14 16:49:40;8112;8112;0.10;20.00;31.40;0.09;1.08;14204;0.05;24.72
UNO_515122C0;2015/02/14 16:50:12;8113;8113;0.10;20.00;31.50;0.09;1.63;0;0.00;0.62
UNO_515122C0;2015/02/14 16:50:43;8114;8114;0.10;20.00;31.40;0.09;0.75;0;0.00;0.62
UNO_515122C0;2015/02/14 16:51:15;8115;8115;0.10;20.00;31.40;0.09;1.77;0;0.00;0.62
UNO_515122C0;2015/02/14 16:51:46;8116;8116;0.11;20.00;31.40;0.09;2.30;0;0.00;0.62
UNO_515122C0;2015/02/14 16:52:18;8117;8117;0.11;20.00;31.50;0.10;1.47;0;0.00;0.62
