ADC_A700h4cv;2015/02/10 13:36:13;167612;167612;20.2891540527;11953847;0.1753164679;11861061;0.1707538217;9592254;0.0591878854
ADC_A700h4cv;2015/02/10 13:36:16;167613;167613;20.2877502441;11969547;0.1760884970;11847807;0.1701020747;9593310;0.0592398122
ADC_A700h4cv;2015/02/10 13:36:19;167614;167614;20.2852478027;11974007;0.1763078123;11859013;0.1706531048;9592731;0.0592113435
ADC_A700h4cv;2015/02/10 13:36:22;167615;167615;20.2863159180;11959334;0.1755862832;11854487;0.1704305559;9592780;0.0592137501
ADC_A700h4cv;2015/02/10 13:36:25;167616;167616;20.2795715332;11949399;0.1750977337;11855311;0.1704710722;9592398;0.0591949672
ADC_A700h4cv;2015/02/10 13:36:28;167617;167617;20.2813415527;11949509;0.1751031429;11846978;0.1700613052;9592611;0.0592054427
ADC_A700h4cv;2015/02/10 13:36:31;167618;167618;20.2817077637;11958199;0.1755304635;11852577;0.1703366339;9592835;0.0592164546
ADC_A700h4cv;2015/02/10 13:36:34;167619;167619;20.2806396484;11949683;0.1751117110;11852839;0.1703495085;9592764;0.0592129640
ADC_A700h4cv;2015/02/10 13:36:37;167620;167620;20.2834777832;11971855;0.1762019843;11851912;0.1703039259;9592670;0.0592083409
ADC_A700h4cv;2015/02/10 13:36:40;167621;167621;20.2873840332;11945796;0.1749205589;11858196;0.1706129313;9592894;0.0592193566
ADC_A700h4cv;2015/02/10 13:36:43;167622;167622;20.2849121094;11967189;0.1759725362;11841067;0.1697706431;9592057;0.0591781996
ADC_A700h4cv;2015/02/10 13:36:46;167623;167623;20.2827758789;11966884;0.1759575456;11852701;0.1703427285;9592727;0.0592111461
ADC_A700h4cv;2015/02/10 13:36:49;167624;167624;20.2820739746;11982691;0.1767348349;11858939;0.1706494689;9592349;0.0591925569
ADC_A700h4cv;2015/02/10 13:36:52;167625;167625;20.2838439941;11951364;0.1751943678;11841107;0.1697726101;9592329;0.0591915734
ADC_A700h4cv;2015/02/10 13:36:55;167626;167626;20.2856140137;11944255;0.1748447865;11860263;0.1707145870;9591951;0.0591729879
ADC_A700h4cv;2015/02/10 13:36:58;167627;167627;20.2763671875;11963036;0.1757683158;11855801;0.1704951674;9592547;0.0592022948
ADC_A700h4cv;2015/02/10 13:37:01;167628;167628;20.2834777832;11940325;0.1746515334;11847772;0.1701003462;9592382;0.0591941811
ADC_A700h4cv;2015/02/10 13:37:04;167629;167629;20.2799377441;11970673;0.1761438549;11856139;0.1705117822;9592637;0.0592067204
ADC_A700h4cv;2015/02/10 13:37:07;167630;167630;20.2760314941;11956689;0.1754562110;11869504;0.1711689979;9592348;0.0591925085
ADC_A700h4cv;2015/02/10 13:37:10;167631;167631;20.2586059570;11952993;0.1752744615;11857502;0.1705788076;9592650;0.0592073575
ADC_A700h4cv;2015/02/10 13:37:13;167632;167632;20.2735290527;11971249;0.1761721820;11862399;0.1708196104;9592962;0.0592227019
ADC_A700h4cv;2015/02/10 13:37:16;167633;167633;20.2657165527;11958458;0.1755432039;11858770;0.1706411690;9592269;0.0591886230
ADC_A700h4cv;2015/02/10 13:37:19;167634;167634;20.2767333984;11941459;0.1747072935;11849693;0.1701948047;9592494;0.0591996871
ADC_A700h4cv;2015/02/10 13:37:22;167635;167635;20.2682189941;11944169;0.1748405546;11846297;0.1700278223;9592485;0.0591992438
ADC_A700h4cv;2015/02/10 13:37:25;167636;167636;20.2692565918;11973415;0.1762786955;11849895;0.1702047437;9593140;0.0592314526
ADC_A700h4cv;2015/02/10 13:37:28;167637;167637;20.2696228027;11947075;0.1749834567;11856390;0.1705241352;9592856;0.0592174903
ADC_A700h4cv;2015/02/10 13:37:31;167638;167638;20.2752990723;11956721;0.1754577905;11854759;0.1704439223;9591920;0.0591714606
ADC_A700h4cv;2015/02/10 13:37:34;167639;167639;20.2593383789;11966073;0.1759176552;11859550;0.1706795245;9592664;0.0592080466
ADC_A700h4cv;2015/02/10 13:37:37;167640;167640;20.2671508789;11927241;0.1740081459;11859657;0.1706847847;9592101;0.0591803640
ADC_A700h4cv;2015/02/10 13:37:40;167641;167641;20.2671508789;11958992;0.1755694598;11855181;0.1704646796;9591987;0.0591747575
ADC_A700h4cv;2015/02/10 13:37:43;167642;167642;20.2572021484;11956886;0.1754658967;11855401;0.1704754978;9592298;0.0591900498
ADC_A700h4cv;2015/02/10 13:37:46;167643;167643;20.2653503418;11939736;0.1746225655;11843489;0.1698897332;9592749;0.0592122264
ADC_A700h4cv;2015/02/10 13:37:49;167644;167644;20.2664184570;11957030;0.1754729897;11857996;0.1706030965;9592431;0.0591965914
ADC_A700h4cv;2015/02/10 13:37:52;167645;167645;20.2643127441;11954249;0.1753362268;11851746;0.1702957600;9592664;0.0592080466
ADC_A700h4cv;2015/02/10 13:37:55;167646;167646;20.2607421875;11950571;0.1751553714;11843043;0.1698678136;9592392;0.0591946729
ADC_A700h4cv;2015/02/10 13:37:58;167647;167647;20.2643127441;11949591;0.1751071811;11854856;0.1704486907;9592430;0.0591965392
ADC_A700h4cv;2015/02/10 13:38:01;167648;167648;20.2635803223;11974918;0.1763526052;11851348;0.1702761948;9592771;0.0592133105
ADC_A700h4cv;2015/02/10 13:38:04;167649;167649;20.2660827637;11950805;0.1751668751;11854418;0.1704271585;9592489;0.0591994412
ADC_A700h4cv;2015/02/10 13:38:07;167650;167650;20.2717590332;11952456;0.1752480567;11864400;0.1709180176;9592128;0.0591816902
ADC_A700h4cv;2015/02/10 13:38:10;167651;167651;20.2689208984;11946188;0.1749398410;11854810;0.1704464406;9592351;0.0591926575
ADC_A700h4cv;2015/02/10 13:38:13;167652;167652;20.2650146484;11950372;0.1751455814;11854883;0.1704500318;9592868;0.0592180789
ADC_A700h4cv;2015/02/10 13:38:16;167653;167653;20.2657165527;11944944;0.1748786718;11847259;0.1700751185;9592901;0.0592197031
ADC_A700h4cv;2015/02/10 13:38:19;167654;167654;20.2682189941;11946591;0.1749596596;11848912;0.1701564044;9592541;0.0592020005
ADC_A700h4cv;2015/02/10 13:38:22;167655;167655;20.2671508789;11959167;0.1755780727;11849299;0.1701754332;9592309;0.0591905899
ADC_A700h4cv;2015/02/10 13:38:25;167656;167656;20.2827758789;11956778;0.1754605919;11838846;0.1696614176;9592255;0.0591879338
ADC_A700h4cv;2015/02/10 13:38:28;167657;167657;20.2752990723;11970683;0.1761443615;11854622;0.1704371870;9592698;0.0592097193
ADC_A700h4cv;2015/02/10 13:38:31;167658;167658;20.2742309570;11957969;0.1755191535;11852584;0.1703369766;9592027;0.0591767244
ADC_A700h4cv;2015/02/10 13:38:34;167659;167659;20.2802734375;11969180;0.1760704517;11851836;0.1703001857;9592537;0.0592018031
ADC_A700h4cv;2015/02/10 13:38:37;167660;167660;20.2696228027;11954132;0.1753304750;11859336;0.1706689894;9592952;0.0592222102
ADC_A700h4cv;2015/02/10 13:38:40;167661;167661;20.2756652832;11964571;0.1758438051;11860288;0.1707158089;9592898;0.0592195541
ADC_A700h4cv;2015/02/10 13:38:43;167662;167662;20.2778015137;11935862;0.1744320691;11857731;0.1705900729;9592978;0.0592234880
ADC_A700h4cv;2015/02/10 13:38:46;167663;167663;20.2706909180;11964512;0.1758408993;11851949;0.1703057438;9592661;0.0592079014
ADC_A700h4cv;2015/02/10 13:38:49;167664;167664;20.2788696289;11950523;0.1751530170;11861473;0.1707740724;9592802;0.0592148341
ADC_A700h4cv;2015/02/10 13:38:52;167665;167665;20.2752990723;11963164;0.1757746190;11857952;0.1706009358;9592747;0.0592121296
ADC_A700h4cv;2015/02/10 13:38:55;167666;167666;20.2657165527;11958608;0.1755505800;11848632;0.1701426357;9592955;0.0592223555
ADC_A700h4cv;2015/02/10 13:38:58;167667;167667;20.2745971680;11951757;0.1752136946;11852834;0.1703492701;9592885;0.0592189133
ADC_A700h4cv;2015/02/10 13:39:01;167668;167668;20.2756652832;11955346;0.1753901690;11865270;0.1709607989;9592586;0.0592042133
ADC_A700h4cv;2015/02/10 13:39:04;167669;167669;20.2678527832;11972295;0.1762236208;11847129;0.1700687259;9592066;0.0591786429
ADC_A700h4cv;2015/02/10 13:39:07;167670;167670;20.2532958984;11959089;0.1755742282;11862306;0.1708150357;9592720;0.0592107996
ADC_A700h4cv;2015/02/10 13:39:10;167671;167671;20.2621765137;11974544;0.1763342172;11848741;0.1701480001;9592195;0.0591849834
ADC_A700h4cv;2015/02/10 13:39:13;167672;167672;20.2546997070;11953655;0.1753070205;11854883;0.1704500318;9592707;0.0592101626
ADC_A700h4cv;2015/02/10 13:39:16;167673;167673;20.2500915527;11952426;0.1752465814;11858671;0.1706362963;9592730;0.0592112914
ADC_A700h4cv;2015/02/10 13:39:19;167674;167674;20.2582702637;11983843;0.1767914891;11854914;0.1704515517;9592600;0.0592048988
ADC_A700h4cv;2015/02/10 13:39:22;167675;167675;20.2596740723;11955517;0.1753985882;11856541;0.1705315560;9592844;0.0592168979
ADC_A700h4cv;2015/02/10 13:39:25;167676;167676;20.2653503418;11985634;0.1768795550;11849474;0.1701840460;9592505;0.0592002273
ADC_A700h4cv;2015/02/10 13:39:28;167677;167677;20.2767333984;11950425;0.1751481891;11845702;0.1699985564;9592481;0.0591990501
ADC_A700h4cv;2015/02/10 13:39:31;167678;167678;20.2724609375;11958749;0.1755575091;11852743;0.1703447998;9592626;0.0592061803
ADC_A700h4cv;2015/02/10 13:39:34;167679;167679;20.2721252441;11991602;0.1771730185;11860024;0.1707028300;9592601;0.0592049509
ADC_A700h4cv;2015/02/10 13:39:37;167680;167680;20.2745971680;11954595;0.1753532439;11845402;0.1699838042;9592904;0.0592198484
ADC_A700h4cv;2015/02/10 13:39:40;167681;167681;20.2802734375;11926686;0.1739808470;11850796;0.1702490449;9592177;0.0591841005
ADC_A700h4cv;2015/02/10 13:39:43;167682;167682;20.2770996094;11955452;0.1753953844;11856537;0.1705313623;9592539;0.0592018999
ADC_A700h4cv;2015/02/10 13:39:46;167683;167683;20.2731933594;11925364;0.1739158481;11854743;0.1704431474;9592976;0.0592233911
ADC_A700h4cv;2015/02/10 13:39:49;167684;167684;20.2799377441;11966952;0.1759608835;11855082;0.1704598069;9592562;0.0592030324
ADC_A700h4cv;2015/02/10 13:39:52;167685;167685;20.2827758789;11974745;0.1763440967;11859906;0.1706970185;9592706;0.0592101142
ADC_A700h4cv;2015/02/10 13:39:56;167686;167686;20.2831115723;11933981;0.1743395776;11849181;0.1701696366;9591976;0.0591742173
ADC_A700h4cv;2015/02/10 13:39:59;167687;167687;20.2774353027;11952214;0.1752361655;11861104;0.1707559377;9593002;0.0592246689
ADC_A700h4cv;2015/02/10 13:40:02;167688;167688;20.2760314941;11934318;0.1743561476;11859360;0.1706701815;9593247;0.0592367165
ADC_A700h4cv;2015/02/10 13:40:05;167689;167689;20.2770996094;11956844;0.1754638404;11870105;0.1711985469;9592917;0.0592204891
ADC_A700h4cv;2015/02/10 13:40:08;167690;167690;20.2841796875;11963422;0.1757872999;11856217;0.1705156267;9593257;0.0592372082
ADC_A700h4cv;2015/02/10 13:40:11;167691;167691;20.2873840332;11967287;0.1759773642;11851295;0.1702735871;9592686;0.0592091307
ADC_A700h4cv;2015/02/10 13:40:14;167692;167692;20.2738952637;11938382;0.1745559871;11858200;0.1706131399;9592994;0.0592242740
ADC_A700h4cv;2015/02/10 13:40:17;167693;167693;20.2735290527;11947344;0.1749966890;11841958;0.1698144525;9593384;0.0592434518
ADC_A700h4cv;2015/02/10 13:40:20;167694;167694;20.2831115723;11968541;0.1760390252;11852521;0.1703338772;9592137;0.0591821335
ADC_A700h4cv;2015/02/10 13:40:23;167695;167695;20.2820739746;11963978;0.1758146435;11856151;0.1705123782;9593117;0.0592303239
ADC_A700h4cv;2015/02/10 13:40:26;167696;167696;20.2820739746;11950356;0.1751447916;11852941;0.1703545302;9593024;0.0592257492
ADC_A700h4cv;2015/02/10 13:40:29;167697;167697;20.2749633789;11950728;0.1751630902;11857321;0.1705699116;9592754;0.0592124723
ADC_A700h4cv;2015/02/10 13:40:32;167698;167698;20.2752990723;11967555;0.1759905368;11854228;0.1704178154;9592436;0.0591968372
ADC_A700h4cv;2015/02/10 13:40:35;167699;167699;20.2827758789;11951892;0.1752203256;11855022;0.1704568565;9592898;0.0592195541
ADC_A700h4cv;2015/02/10 13:40:38;167700;167700;20.2774353027;11949136;0.1750847995;11861790;0.1707896739;9592866;0.0592179820
ADC_A700h4cv;2015/02/10 13:40:41;167701;167701;20.2802734375;11943722;0.1748185754;11844682;0.1699483991;9592996;0.0592243746
ADC_A700h4cv;2015/02/10 13:40:44;167702;167702;20.2799377441;11960350;0.1756362468;11852502;0.1703329384;9593069;0.0592279620
ADC_A700h4cv;2015/02/10 13:40:47;167703;167703;20.2699890137;11951310;0.1751917154;11850047;0.1702122241;9592969;0.0592230447
ADC_A700h4cv;2015/02/10 13:40:50;167704;167704;20.2760314941;11976940;0.1764520407;11856868;0.1705476344;9592804;0.0592149310
ADC_A700h4cv;2015/02/10 13:40:53;167705;167705;20.2745971680;11949185;0.1750872135;11856474;0.1705282629;9592639;0.0592068173
ADC_A700h4cv;2015/02/10 13:40:56;167706;167706;20.2845458984;11956269;0.1754355580;11853750;0.1703943163;9592985;0.0592238307
ADC_A700h4cv;2015/02/10 13:40:59;167707;167707;20.2792053223;11986140;0.1769044399;11869478;0.1711677164;9593242;0.0592364706
ADC_A700h4cv;2015/02/10 13:41:02;167708;167708;20.2735290527;11937111;0.1744934916;11858816;0.1706434190;9593023;0.0592257008
ADC_A700h4cv;2015/02/10 13:41:05;167709;167709;20.2781677246;11955943;0.1754195392;11843369;0.1698838323;9593070;0.0592280105
ADC_A700h4cv;2015/02/10 13:41:08;167710;167710;20.2735290527;11942867;0.1747765392;11852484;0.1703320593;9592744;0.0592119806
ADC_A700h4cv;2015/02/10 13:41:11;167711;167711;20.2785034180;11939303;0.1746012866;11851622;0.1702896655;9592988;0.0592239797
ADC_A700h4cv;2015/02/10 13:41:14;167712;167712;20.2778015137;11971446;0.1761818677;11859821;0.1706928462;9592892;0.0592192598
ADC_A700h4cv;2015/02/10 13:41:17;167713;167713;20.2696228027;11968345;0.1760293841;11855999;0.1705048978;9592889;0.0592191108
ADC_A700h4cv;2015/02/10 13:41:20;167714;167714;20.2735290527;11950050;0.1751297563;11865034;0.1709491909;9592532;0.0592015572
ADC_A700h4cv;2015/02/10 13:41:23;167715;167715;20.2703247070;11967769;0.1760010570;11867208;0.1710560918;9592824;0.0592159145
ADC_A700h4cv;2015/02/10 13:41:26;167716;167716;20.2671508789;11961496;0.1756925881;11867020;0.1710468531;9593091;0.0592290461
ADC_A700h4cv;2015/02/10 13:41:29;167717;167717;20.2706909180;11977916;0.1765000224;11860896;0.1707457006;9593043;0.0592266843
ADC_A700h4cv;2015/02/10 13:41:32;167718;167718;20.2724609375;11955259;0.1753858924;11861775;0.1707889289;9592632;0.0592064746
ADC_A700h4cv;2015/02/10 13:41:35;167719;167719;20.2582702637;11948127;0.1750351936;11853494;0.1703817248;9592607;0.0592052452
ADC_A700h4cv;2015/02/10 13:41:38;167720;167720;20.2653503418;11924602;0.1738783717;11848038;0.1701134294;9592728;0.0592111945
ADC_A700h4cv;2015/02/10 13:41:41;167721;167721;20.2579040527;11955315;0.1753886491;11856976;0.1705529392;9592909;0.0592200942
ADC_A700h4cv;2015/02/10 13:41:44;167722;167722;20.2603759766;11977881;0.1764983088;11856193;0.1705144346;9592849;0.0592171438
ADC_A700h4cv;2015/02/10 13:41:47;167723;167723;20.2522277832;11950171;0.1751357019;11858385;0.1706222296;9592892;0.0592192598
ADC_A700h4cv;2015/02/10 13:41:50;167724;167724;20.2646484375;11956157;0.1754300594;11853060;0.1703603864;9592176;0.0591840521
ADC_A700h4cv;2015/02/10 13:41:53;167725;167725;20.2596740723;11966812;0.1759539992;11863508;0.1708741486;9592418;0.0591959506
ADC_A700h4cv;2015/02/10 13:41:56;167726;167726;20.2643127441;11978905;0.1765486598;11856042;0.1705070138;9592986;0.0592238829
ADC_A700h4cv;2015/02/10 13:41:59;167727;167727;20.2593383789;11944833;0.1748732030;11851251;0.1702714264;9592523;0.0592011139
ADC_A700h4cv;2015/02/10 13:42:02;167728;167728;20.2536315918;11969147;0.1760688275;11866321;0.1710124761;9592425;0.0591962934
ADC_A700h4cv;2015/02/10 13:42:05;167729;167729;20.2468872070;11953771;0.1753127277;11865792;0.1709864587;9592766;0.0592130646
ADC_A700h4cv;2015/02/10 13:42:08;167730;167730;20.2486572266;11943986;0.1748315543;11859132;0.1706589609;9593035;0.0592262894
ADC_A700h4cv;2015/02/10 13:42:11;167731;167731;20.2504577637;11966701;0.1759485453;11848313;0.1701269448;9593056;0.0592273250
ADC_A700h4cv;2015/02/10 13:42:14;167732;167732;20.2422790527;11937633;0.1745191514;11844677;0.1699481606;9592811;0.0592152774
ADC_A700h4cv;2015/02/10 13:42:17;167733;167733;20.2507934570;11949202;0.1750880480;11852699;0.1703426242;9593071;0.0592280626
ADC_A700h4cv;2015/02/10 13:42:20;167734;167734;20.2593383789;11973732;0.1762942821;11854049;0.1704090089;9592785;0.0592139959
ADC_A700h4cv;2015/02/10 13:42:23;167735;167735;20.2572021484;11932515;0.1742674857;11857584;0.1705828458;9593306;0.0592396185
ADC_A700h4cv;2015/02/10 13:42:26;167736;167736;20.2493896484;11950425;0.1751481891;11860468;0.1707246602;9592999;0.0592245199
ADC_A700h4cv;2015/02/10 13:42:29;167737;167737;20.2518615723;11983773;0.1767880321;11859424;0.1706733257;9593009;0.0592250116
ADC_A700h4cv;2015/02/10 13:42:32;167738;167738;20.2504577637;11943586;0.1748118848;11859825;0.1706930399;9592664;0.0592080466
ADC_A700h4cv;2015/02/10 13:42:35;167739;167739;20.2554321289;11946076;0.1749343276;11861511;0.1707759500;9592672;0.0592084415
ADC_A700h4cv;2015/02/10 13:42:38;167740;167740;20.2653503418;11949177;0.1750868261;11852937;0.1703543365;9592804;0.0592149310
ADC_A700h4cv;2015/02/10 13:42:41;167741;167741;20.2572021484;11952429;0.1752467304;11859705;0.1706871390;9592345;0.0591923594
ADC_A700h4cv;2015/02/10 13:42:44;167742;167742;20.2546997070;11938843;0.1745786667;11857187;0.1705633253;9592435;0.0591967851
ADC_A700h4cv;2015/02/10 13:42:47;167743;167743;20.2572021484;11962429;0.1757384688;11847181;0.1700712889;9593004;0.0592247657
ADC_A700h4cv;2015/02/10 13:42:50;167744;167744;20.2525634766;11952118;0.1752314419;11843912;0.1699105352;9592748;0.0592121780
ADC_A700h4cv;2015/02/10 13:42:53;167745;167745;20.2582702637;11926231;0.1739584804;11856809;0.1705447286;9592898;0.0592195541
ADC_A700h4cv;2015/02/10 13:42:56;167746;167746;20.2557678223;11948590;0.1750579625;11856260;0.1705177426;9592752;0.0592123754
ADC_A700h4cv;2015/02/10 13:42:59;167747;167747;20.2625122070;11942486;0.1747577935;11857662;0.1705866754;9592535;0.0592017025
ADC_A700h4cv;2015/02/10 13:43:02;167748;167748;20.2717590332;11940749;0.1746723801;11844406;0.1699348241;9593378;0.0592431575
ADC_A700h4cv;2015/02/10 13:43:05;167749;167749;20.2589721680;11965286;0.1758789569;11860046;0.1707039028;9593308;0.0592397153
ADC_A700h4cv;2015/02/10 13:43:08;167750;167750;20.2717590332;11957848;0.1755132079;11846886;0.1700567752;9592846;0.0592169985
ADC_A700h4cv;2015/02/10 13:43:11;167751;167751;20.2632446289;11944215;0.1748428196;11849455;0.1701831073;9593260;0.0592373535
ADC_A700h4cv;2015/02/10 13:43:14;167752;167752;20.2643127441;11974353;0.1763248146;11857682;0.1705876589;9593273;0.0592379943
ADC_A700h4cv;2015/02/10 13:43:17;167753;167753;20.2678527832;11953420;0.1752954721;11853330;0.1703736633;9593551;0.0592516661
ADC_A700h4cv;2015/02/10 13:43:20;167754;167754;20.2699890137;11951231;0.1751878262;11862816;0.1708401144;9593343;0.0592414364
ADC_A700h4cv;2015/02/10 13:43:23;167755;167755;20.2696228027;11959200;0.1755796969;11854628;0.1704374850;9593311;0.0592398643
ADC_A700h4cv;2015/02/10 13:43:26;167756;167756;20.2745971680;11959002;0.1755699515;11849492;0.1701849252;9593462;0.0592472889
ADC_A700h4cv;2015/02/10 13:43:29;167757;167757;20.2724609375;11968061;0.1760154217;11850313;0.1702252924;9593295;0.0592390746
ADC_A700h4cv;2015/02/10 13:43:32;167758;167758;20.2646484375;11967810;0.1760030836;11844089;0.1699192375;9593116;0.0592302755
ADC_A700h4cv;2015/02/10 13:43:35;167759;167759;20.2713928223;11945843;0.1749228835;11853450;0.1703795642;9593685;0.0592582524
ADC_A700h4cv;2015/02/10 13:43:38;167760;167760;20.2703247070;11945684;0.1749150604;11855754;0.1704928577;9593330;0.0592407957
ADC_A700h4cv;2015/02/10 13:43:41;167761;167761;20.2706909180;11952689;0.1752595156;11857321;0.1705699116;9593186;0.0592337176
ADC_A700h4cv;2015/02/10 13:43:44;167762;167762;20.2738952637;11973783;0.1762968004;11860052;0.1707042009;9593615;0.0592548102
ADC_A700h4cv;2015/02/10 13:43:47;167763;167763;20.2678527832;11937496;0.1745124161;11851441;0.1702807695;9593635;0.0592557937
ADC_A700h4cv;2015/02/10 13:43:50;167764;167764;20.2674865723;11955610;0.1754031628;11859384;0.1706713587;9593372;0.0592428632
ADC_A700h4cv;2015/02/10 13:43:53;167765;167765;20.2724609375;11953950;0.1753215343;11857000;0.1705541313;9592854;0.0592173897
ADC_A700h4cv;2015/02/10 13:43:56;167766;167766;20.2603759766;11950709;0.1751621515;11849474;0.1701840460;9593282;0.0592384376
ADC_A700h4cv;2015/02/10 13:43:59;167767;167767;20.2650146484;11946525;0.1749564111;11857665;0.1705868244;9593091;0.0592290461
ADC_A700h4cv;2015/02/10 13:44:02;167768;167768;20.2678527832;11981875;0.1766947061;11866007;0.1709970385;9593006;0.0592248663
ADC_A700h4cv;2015/02/10 13:44:05;167769;167769;20.2625122070;11940750;0.1746724397;11854317;0.1704221964;9592616;0.0592056885
