ADC_A700h4cv;2015/02/09 14:47:06;140330;140330;20.1182861328;11884015;0.1718825549;11845600;0.1699935496;9616016;0.0603563562
ADC_A700h4cv;2015/02/09 14:47:09;140331;140331;20.1268310547;11880938;0.1717312485;11846492;0.1700374037;9615978;0.0603544861
ADC_A700h4cv;2015/02/09 14:47:12;140332;140332;20.1307373047;11895707;0.1724575013;11847556;0.1700897217;9616164;0.0603636317
ADC_A700h4cv;2015/02/09 14:47:15;140333;140333;20.1392517090;11889542;0.1721543372;11847974;0.1701102853;9616123;0.0603616163
ADC_A700h4cv;2015/02/09 14:47:18;140334;140334;20.1342773438;11883307;0.1718477458;11843644;0.1698973626;9616223;0.0603665337
ADC_A700h4cv;2015/02/09 14:47:21;140335;140335;20.1289672852;11890928;0.1722224951;11843575;0.1698939651;9615753;0.0603434220
ADC_A700h4cv;2015/02/09 14:47:24;140336;140336;20.1310729980;11887785;0.1720679402;11844122;0.1699208617;9616420;0.0603762195
ADC_A700h4cv;2015/02/09 14:47:27;140337;140337;20.1325073242;11859671;0.1706854701;11858746;0.1706399769;9615958;0.0603535026
ADC_A700h4cv;2015/02/09 14:47:30;140338;140338;20.1325073242;11881633;0.1717654169;11857068;0.1705574691;9616623;0.0603862032
ADC_A700h4cv;2015/02/09 14:47:33;140339;140339;20.1232604980;11882208;0.1717936993;11854490;0.1704307050;9615768;0.0603441596
ADC_A700h4cv;2015/02/09 14:47:36;140340;140340;20.1260986328;11893556;0.1723517179;11842313;0.1698319018;9615988;0.0603549778
ADC_A700h4cv;2015/02/09 14:47:39;140341;140341;20.1328735352;11877814;0.1715776324;11851142;0.1702660620;9615987;0.0603549294
ADC_A700h4cv;2015/02/09 14:47:42;140342;140342;20.1357116699;11893197;0.1723340750;11860400;0.1707213223;9615515;0.0603317171
ADC_A700h4cv;2015/02/09 14:47:45;140343;140343;20.1506347656;11883836;0.1718737483;11846554;0.1700404584;9616171;0.0603639781
ADC_A700h4cv;2015/02/09 14:47:48;140344;140344;20.1342773438;11871319;0.1712582409;11847304;0.1700773388;9616496;0.0603799596
ADC_A700h4cv;2015/02/09 14:47:51;140345;140345;20.1207885742;11881986;0.1717827767;11846943;0.1700595915;9615977;0.0603544377
ADC_A700h4cv;2015/02/09 14:47:55;140346;140346;20.1165161133;11894739;0.1724098921;11854277;0.1704202294;9615689;0.0603402741
ADC_A700h4cv;2015/02/09 14:47:58;140347;140347;20.1364135742;11877687;0.1715713888;11860773;0.1707396507;9616290;0.0603698269
ADC_A700h4cv;2015/02/09 14:48:01;140348;140348;20.1253967285;11895433;0.1724440157;11851502;0.1702837646;9616126;0.0603617653
ADC_A700h4cv;2015/02/09 14:48:04;140349;140349;20.1190185547;11894162;0.1723815203;11844376;0.1699333489;9616356;0.0603730753
ADC_A700h4cv;2015/02/09 14:48:07;140350;140350;20.1243286133;11884616;0.1719121039;11842564;0.1698442549;9616029;0.0603569932
ADC_A700h4cv;2015/02/09 14:48:10;140351;140351;20.1321411133;11917153;0.1735120714;11862417;0.1708205044;9615725;0.0603420436
ADC_A700h4cv;2015/02/09 14:48:13;140352;140352;20.1325073242;11875636;0.1714705229;11852646;0.1703400165;9615987;0.0603549294
ADC_A700h4cv;2015/02/09 14:48:16;140353;140353;20.1371154785;11878876;0.1716298461;11850960;0.1702571213;9615979;0.0603545345
ADC_A700h4cv;2015/02/09 14:48:19;140354;140354;20.1474304199;11866455;0.1710190624;11833916;0.1694189906;9616387;0.0603745990
ADC_A700h4cv;2015/02/09 14:48:22;140355;140355;20.1388854980;11903640;0.1728475988;11859726;0.1706881672;9615685;0.0603400767
ADC_A700h4cv;2015/02/09 14:48:25;140356;140356;20.1360473633;11871186;0.1712516993;11847932;0.1701082140;9616218;0.0603662878
ADC_A700h4cv;2015/02/09 14:48:28;140357;140357;20.1427917480;11886168;0.1719884276;11848424;0.1701324135;9616183;0.0603645667
ADC_A700h4cv;2015/02/09 14:48:31;140358;140358;20.1378479004;11889050;0.1721301526;11856626;0.1705357283;9615899;0.0603506006
ADC_A700h4cv;2015/02/09 14:48:34;140359;140359;20.1385498047;11897637;0.1725524068;11855612;0.1704858691;9616160;0.0603634343
ADC_A700h4cv;2015/02/09 14:48:37;140360;140360;20.1339111328;11896900;0.1725161672;11836517;0.1695469022;9616086;0.0603597984
ADC_A700h4cv;2015/02/09 14:48:40;140361;140361;20.1484985352;11876180;0.1714972854;11858511;0.1706284285;9616203;0.0603655502
ADC_A700h4cv;2015/02/09 14:48:43;140362;140362;20.1413879395;11888123;0.1720845699;11843943;0.1699120700;9615872;0.0603492744
ADC_A700h4cv;2015/02/09 14:48:46;140363;140363;20.1339111328;11895480;0.1724463403;11846417;0.1700337231;9615496;0.0603307858
ADC_A700h4cv;2015/02/09 14:48:49;140364;140364;20.1364135742;11895718;0.1724580377;11842424;0.1698373705;9616149;0.0603628941
ADC_A700h4cv;2015/02/09 14:48:52;140365;140365;20.1442260742;11894958;0.1724206656;11840998;0.1697672457;9615833;0.0603473559
ADC_A700h4cv;2015/02/09 14:48:55;140366;140366;20.1424560547;11887983;0.1720776856;11838558;0.1696472615;9615479;0.0603299476
ADC_A700h4cv;2015/02/09 14:48:58;140367;140367;20.1296691895;11874935;0.1714360565;11861165;0.1707589328;9616315;0.0603710562
ADC_A700h4cv;2015/02/09 14:49:01;140368;140368;20.1325073242;11890015;0.1721775979;11862069;0.1708033830;9616312;0.0603709109
ADC_A700h4cv;2015/02/09 14:49:04;140369;140369;20.1346435547;11875975;0.1714871973;11851416;0.1702795327;9615788;0.0603451431
ADC_A700h4cv;2015/02/09 14:49:07;140370;140370;20.1236267090;11891905;0.1722705364;11860570;0.1707296818;9615887;0.0603500120
ADC_A700h4cv;2015/02/09 14:49:10;140371;140371;20.1459960938;11880690;0.1717190593;11857887;0.1705977470;9616555;0.0603828579
ADC_A700h4cv;2015/02/09 14:49:13;140372;140372;20.1392517090;11873340;0.1713576317;11847494;0.1700866818;9615577;0.0603347681
ADC_A700h4cv;2015/02/09 14:49:16;140373;140373;20.1467285156;11869400;0.1711638868;11848285;0.1701255739;9615569;0.0603343733
ADC_A700h4cv;2015/02/09 14:49:19;140374;140374;20.1556091309;11880129;0.1716914624;11839195;0.1696785837;9616105;0.0603607297
ADC_A700h4cv;2015/02/09 14:49:22;140375;140375;20.1516723633;11873027;0.1713422388;11838860;0.1696621180;9616262;0.0603684522
ADC_A700h4cv;2015/02/09 14:49:25;140376;140376;20.1467285156;11886725;0.1720158160;11854133;0.1704131365;9616326;0.0603716001
ADC_A700h4cv;2015/02/09 14:49:28;140377;140377;20.1438598633;11891412;0.1722462922;11845465;0.1699869037;9615937;0.0603524707
ADC_A700h4cv;2015/02/09 14:49:31;140378;140378;20.1303710938;11897841;0.1725624353;11865052;0.1709500700;9615940;0.0603526160
ADC_A700h4cv;2015/02/09 14:49:34;140379;140379;20.1318054199;11877560;0.1715651453;11847268;0.1700755656;9616132;0.0603620596
ADC_A700h4cv;2015/02/09 14:49:37;140380;140380;20.1381835938;11907138;0.1730196029;11853440;0.1703790724;9615955;0.0603533536
ADC_A700h4cv;2015/02/09 14:49:40;140381;140381;20.1286010742;11867343;0.1710627377;11860398;0.1707212180;9615734;0.0603424869
ADC_A700h4cv;2015/02/09 14:49:43;140382;140382;20.1378479004;11879253;0.1716483831;11843585;0.1698944569;9615827;0.0603470616
ADC_A700h4cv;2015/02/09 14:49:46;140383;140383;20.1424560547;11879074;0.1716395915;11845340;0.1699807644;9615980;0.0603545830
ADC_A700h4cv;2015/02/09 14:49:49;140384;140384;20.1310729980;11890918;0.1722220033;11857656;0.1705863774;9616135;0.0603622049
ADC_A700h4cv;2015/02/09 14:49:52;140385;140385;20.1278991699;11884103;0.1718868911;11855074;0.1704594195;9615756;0.0603435710
ADC_A700h4cv;2015/02/09 14:49:55;140386;140386;20.1260986328;11876821;0.1715288013;11848694;0.1701456904;9616326;0.0603716001
ADC_A700h4cv;2015/02/09 14:49:58;140387;140387;20.1314392090;11886505;0.1720049977;11840223;0.1697291434;9616273;0.0603689924
ADC_A700h4cv;2015/02/09 14:50:01;140388;140388;20.1300048828;11854940;0.1704528332;11847430;0.1700835377;9616237;0.0603672229
ADC_A700h4cv;2015/02/09 14:50:04;140389;140389;20.1246948242;11879515;0.1716612726;11851538;0.1702855378;9615787;0.0603450947
ADC_A700h4cv;2015/02/09 14:50:07;140390;140390;20.1154479980;11883312;0.1718479842;11852012;0.1703088433;9616183;0.0603645667
ADC_A700h4cv;2015/02/09 14:50:10;140391;140391;20.1122436523;11896740;0.1725082994;11848609;0.1701415032;9616062;0.0603586175
ADC_A700h4cv;2015/02/09 14:50:13;140392;140392;20.1154479980;11908741;0.1730984300;11852887;0.1703518778;9615488;0.0603303909
ADC_A700h4cv;2015/02/09 14:50:16;140393;140393;20.1293029785;11891073;0.1722296178;11853389;0.1703765541;9615809;0.0603461750
ADC_A700h4cv;2015/02/09 14:50:19;140394;140394;20.1218566895;11895665;0.1724554300;11861409;0.1707709283;9615383;0.0603252277
ADC_A700h4cv;2015/02/09 14:50:22;140395;140395;20.1179504395;11884710;0.1719167382;11849592;0.1701898426;9616711;0.0603905320
ADC_A700h4cv;2015/02/09 14:50:25;140396;140396;20.1239929199;11889950;0.1721744090;11847909;0.1701070815;9615865;0.0603489280
ADC_A700h4cv;2015/02/09 14:50:28;140397;140397;20.1083374023;11888727;0.1721142679;11855036;0.1704575419;9616027;0.0603568964
ADC_A700h4cv;2015/02/09 14:50:31;140398;140398;20.1022949219;11903042;0.1728181839;11855330;0.1704720110;9616277;0.0603691898
ADC_A700h4cv;2015/02/09 14:50:34;140399;140399;20.1087036133;11899513;0.1726446450;11849218;0.1701714545;9615769;0.0603442080
ADC_A700h4cv;2015/02/09 14:50:37;140400;140400;20.1165161133;11870294;0.1712078452;11846514;0.1700384915;9615806;0.0603460297
ADC_A700h4cv;2015/02/09 14:50:40;140401;140401;20.1143798828;11878217;0.1715974510;11844757;0.1699520946;9615659;0.0603387989
ADC_A700h4cv;2015/02/09 14:50:43;140402;140402;20.1268310547;11897846;0.1725626737;11853315;0.1703729182;9615858;0.0603485852
ADC_A700h4cv;2015/02/09 14:50:46;140403;140403;20.1186523438;11874758;0.1714273542;11848694;0.1701456904;9616163;0.0603635833
ADC_A700h4cv;2015/02/09 14:50:49;140404;140404;20.1136779785;11869145;0.1711513400;11859471;0.1706756353;9616338;0.0603721887
ADC_A700h4cv;2015/02/09 14:50:52;140405;140405;20.1001892090;11897776;0.1725592315;11854113;0.1704121530;9615991;0.0603551269
ADC_A700h4cv;2015/02/09 14:50:55;140406;140406;20.1115417480;11875867;0.1714818925;11856623;0.1705355942;9615775;0.0603445023
ADC_A700h4cv;2015/02/09 14:50:58;140407;140407;20.1179504395;11958520;0.1755462587;11845654;0.1699962020;9616194;0.0603651069
ADC_A700h4cv;2015/02/09 14:51:01;140408;140408;20.1197204590;11878826;0.1716273874;11855225;0.1704668403;9616149;0.0603628941
ADC_A700h4cv;2015/02/09 14:51:04;140409;140409;20.1250305176;11865904;0.1709919721;11851632;0.1702901572;9615724;0.0603419952
ADC_A700h4cv;2015/02/09 14:51:07;140410;140410;20.1179504395;11894714;0.1724086702;11856697;0.1705392301;9615913;0.0603512898
ADC_A700h4cv;2015/02/09 14:51:10;140411;140411;20.1151123047;11899611;0.1726494730;11857982;0.1706024110;9616171;0.0603639781
ADC_A700h4cv;2015/02/09 14:51:13;140412;140412;20.1136779785;11902431;0.1727881432;11841811;0.1698072255;9616398;0.0603751391
ADC_A700h4cv;2015/02/09 14:51:16;140413;140413;20.1204223633;11875966;0.1714867502;11847209;0.1700726599;9616534;0.0603818260
ADC_A700h4cv;2015/02/09 14:51:19;140414;140414;20.1126098633;11876262;0.1715013087;11844457;0.1699373424;9615454;0.0603287183
ADC_A700h4cv;2015/02/09 14:51:22;140415;140415;20.1143798828;11884943;0.1719281971;11841676;0.1698005795;9616276;0.0603691414
ADC_A700h4cv;2015/02/09 14:51:25;140416;140416;20.1186523438;11912627;0.1732895225;11846314;0.1700286567;9615585;0.0603351593
ADC_A700h4cv;2015/02/09 14:51:28;140417;140417;20.1143798828;11869117;0.1711499691;11840364;0.1697360724;9615169;0.0603147037
ADC_A700h4cv;2015/02/09 14:51:31;140418;140418;20.1161499023;11886286;0.1719942242;11853240;0.1703692377;9615717;0.0603416525
ADC_A700h4cv;2015/02/09 14:51:34;140419;140419;20.1190185547;11872162;0.1712996960;11852971;0.1703560054;9615479;0.0603299476
ADC_A700h4cv;2015/02/09 14:51:37;140420;140420;20.1204223633;11861561;0.1707784086;11855400;0.1704754531;9615550;0.0603334382
ADC_A700h4cv;2015/02/09 14:51:40;140421;140421;20.1325073242;11926076;0.1739508510;11850079;0.1702137887;9615825;0.0603469610
ADC_A700h4cv;2015/02/09 14:51:43;140422;140422;20.1289672852;11900467;0.1726915687;11852106;0.1703134626;9615708;0.0603412092
ADC_A700h4cv;2015/02/09 14:51:46;140423;140423;20.1289672852;11897576;0.1725493968;11847093;0.1700669527;9616495;0.0603799075
ADC_A700h4cv;2015/02/09 14:51:49;140424;140424;20.1296691895;11915792;0.1734451503;11864255;0.1709108800;9616449;0.0603776462
ADC_A700h4cv;2015/02/09 14:51:52;140425;140425;20.1477661133;11893612;0.1723544747;11853236;0.1703690290;9616245;0.0603676140
ADC_A700h4cv;2015/02/09 14:51:55;140426;140426;20.1509704590;11870899;0.1712375879;11849625;0.1701914668;9616102;0.0603605844
ADC_A700h4cv;2015/02/09 14:51:58;140427;140427;20.1474304199;11888274;0.1720919907;11849115;0.1701663882;9616450;0.0603776947
ADC_A700h4cv;2015/02/09 14:52:01;140428;140428;20.1449279785;11890482;0.1722005606;11844381;0.1699336022;9615986;0.0603548810
ADC_A700h4cv;2015/02/09 14:52:04;140429;140429;20.1346435547;11877565;0.1715653837;11839029;0.1696704179;9616156;0.0603632405
ADC_A700h4cv;2015/02/09 14:52:07;140430;140430;20.1502685547;11867173;0.1710543633;11849188;0.1701699793;9616133;0.0603621081
ADC_A700h4cv;2015/02/09 14:52:10;140431;140431;20.1499023438;11862535;0.1708263010;11851236;0.1702706814;9616385;0.0603744984
ADC_A700h4cv;2015/02/09 14:52:13;140432;140432;20.1417541504;11885168;0.1719392538;11859223;0.1706634462;9615905;0.0603508949
ADC_A700h4cv;2015/02/09 14:52:16;140433;140433;20.1520385742;11872896;0.1713357866;11852827;0.1703489274;9616277;0.0603691898
ADC_A700h4cv;2015/02/09 14:52:19;140434;140434;20.1527404785;11900676;0.1727018356;11852168;0.1703165174;9616120;0.0603614673
ADC_A700h4cv;2015/02/09 14:52:22;140435;140435;20.1492004395;11896817;0.1725120842;11842829;0.1698572785;9615351;0.0603236556
ADC_A700h4cv;2015/02/09 14:52:25;140436;140436;20.1474304199;11890476;0.1722002625;11849227;0.1701719016;9615713;0.0603414550
ADC_A700h4cv;2015/02/09 14:52:28;140437;140437;20.1463623047;11874388;0.1714091599;11848728;0.1701473594;9615429;0.0603274889
ADC_A700h4cv;2015/02/09 14:52:31;140438;140438;20.1346435547;11888772;0.1721164733;11853472;0.1703806370;9615493;0.0603306368
ADC_A700h4cv;2015/02/09 14:52:35;140439;140439;20.1474304199;11898370;0.1725884527;11845863;0.1700064838;9615714;0.0603415035
ADC_A700h4cv;2015/02/09 14:52:38;140440;140440;20.1467285156;11895015;0.1724234670;11850436;0.1702313423;9615954;0.0603533052
ADC_A700h4cv;2015/02/09 14:52:41;140441;140441;20.1524047852;11889737;0.1721639335;11854582;0.1704352200;9615998;0.0603554696
ADC_A700h4cv;2015/02/09 14:52:44;140442;140442;20.1570129395;11888790;0.1721173674;11857109;0.1705594808;9616070;0.0603590086
ADC_A700h4cv;2015/02/09 14:52:47;140443;140443;20.1328735352;11891088;0.1722303629;11854507;0.1704315394;9616196;0.0603652075
ADC_A700h4cv;2015/02/09 14:52:50;140444;140444;20.1467285156;11896167;0.1724801213;11845198;0.1699737757;9616065;0.0603587627
ADC_A700h4cv;2015/02/09 14:52:53;140445;140445;20.1502685547;11863787;0.1708878726;11858709;0.1706381589;9615922;0.0603517331
ADC_A700h4cv;2015/02/09 14:52:56;140446;140446;20.1534729004;11882764;0.1718210429;11845780;0.1700024009;9615843;0.0603478476
ADC_A700h4cv;2015/02/09 14:52:59;140447;140447;20.1673278809;11872983;0.1713400781;11849819;0.1702010036;9615851;0.0603482425
ADC_A700h4cv;2015/02/09 14:53:02;140448;140448;20.1548767090;11876559;0.1715159118;11858801;0.1706426889;9615453;0.0603286698
ADC_A700h4cv;2015/02/09 14:53:05;140449;140449;20.1612854004;11866982;0.1710449755;11846556;0.1700405478;9616357;0.0603731237
ADC_A700h4cv;2015/02/09 14:53:08;140450;140450;20.1556091309;11888580;0.1721070409;11849266;0.1701738089;9615730;0.0603422895
ADC_A700h4cv;2015/02/09 14:53:11;140451;140451;20.1595153809;11894586;0.1724023670;11849364;0.1701786369;9616079;0.0603594519
ADC_A700h4cv;2015/02/09 14:53:14;140452;140452;20.1609191895;11886947;0.1720267385;11851438;0.1702806205;9615786;0.0603450462
ADC_A700h4cv;2015/02/09 14:53:17;140453;140453;20.1548767090;11892674;0.1723083556;11842523;0.1698422432;9615859;0.0603486337
ADC_A700h4cv;2015/02/09 14:53:20;140454;140454;20.1548767090;11875793;0.1714782417;11851834;0.1703000963;9616335;0.0603720397
ADC_A700h4cv;2015/02/09 14:53:23;140455;140455;20.1566467285;11890701;0.1722113341;11859736;0.1706886590;9615384;0.0603252761
ADC_A700h4cv;2015/02/09 14:53:26;140456;140456;20.1513366699;11910087;0.1731646210;11863068;0.1708525121;9616046;0.0603578314
ADC_A700h4cv;2015/02/09 14:53:29;140457;140457;20.1531066895;11870485;0.1712172329;11855839;0.1704970300;9615873;0.0603493229
ADC_A700h4cv;2015/02/09 14:53:32;140458;140458;20.1602172852;11873088;0.1713452339;11851195;0.1702686697;9615376;0.0603248850
ADC_A700h4cv;2015/02/09 14:53:35;140459;140459;20.1623535156;11876764;0.1715259999;11852601;0.1703378111;9615851;0.0603482425
ADC_A700h4cv;2015/02/09 14:53:38;140460;140460;20.1630554199;11878221;0.1715976447;11845487;0.1699879915;9616029;0.0603569932
ADC_A700h4cv;2015/02/09 14:53:41;140461;140461;20.1644897461;11919471;0.1736260653;11852123;0.1703143120;9616092;0.0603600927
ADC_A700h4cv;2015/02/09 14:53:44;140462;140462;20.1566467285;11897507;0.1725460142;11849394;0.1701801121;9615482;0.0603300966
ADC_A700h4cv;2015/02/09 14:53:47;140463;140463;20.1541748047;11875419;0.1714598536;11844189;0.1699241549;9615977;0.0603544377
ADC_A700h4cv;2015/02/09 14:53:50;140464;140464;20.1665954590;11893406;0.1723443419;11855286;0.1704698354;9615639;0.0603378154
ADC_A700h4cv;2015/02/09 14:53:53;140465;140465;20.1605834961;11881732;0.1717702895;11850512;0.1702350825;9616507;0.0603804998
ADC_A700h4cv;2015/02/09 14:53:56;140466;140466;20.1573791504;11895546;0.1724495739;11849577;0.1701891124;9616183;0.0603645667
ADC_A700h4cv;2015/02/09 14:53:59;140467;140467;20.1730041504;11892907;0.1723198146;11852220;0.1703190804;9615596;0.0603357032
ADC_A700h4cv;2015/02/09 14:54:02;140468;140468;20.1644897461;11902658;0.1727993041;11863751;0.1708860993;9615790;0.0603452399
ADC_A700h4cv;2015/02/09 14:54:05;140469;140469;20.1783447266;11893418;0.1723449379;11843564;0.1698934287;9615296;0.0603209510
ADC_A700h4cv;2015/02/09 14:54:08;140470;140470;20.1783447266;11867254;0.1710583568;11844021;0.1699158996;9616604;0.0603852682
ADC_A700h4cv;2015/02/09 14:54:11;140471;140471;20.1531066895;11875261;0.1714520901;11850108;0.1702152193;9616436;0.0603770092
ADC_A700h4cv;2015/02/09 14:54:14;140472;140472;20.1438598633;11879869;0.1716786772;11849334;0.1701771617;9615923;0.0603517815
ADC_A700h4cv;2015/02/09 14:54:17;140473;140473;20.1641235352;11899962;0.1726667285;11841134;0.1697739363;9616541;0.0603821725
ADC_A700h4cv;2015/02/09 14:54:20;140474;140474;20.1506347656;11889587;0.1721565574;11849695;0.1701949090;9616248;0.0603677630
ADC_A700h4cv;2015/02/09 14:54:23;140475;140475;20.1520385742;11884229;0.1718930751;11845490;0.1699881405;9616484;0.0603793673
ADC_A700h4cv;2015/02/09 14:54:26;140476;140476;20.1559448242;11883571;0.1718607247;11841212;0.1697777659;9616094;0.0603601895
ADC_A700h4cv;2015/02/09 14:54:29;140477;140477;20.1488342285;11887887;0.1720729619;11851523;0.1702848077;9615806;0.0603460297
ADC_A700h4cv;2015/02/09 14:54:32;140478;140478;20.1470642090;11887322;0.1720451713;11845891;0.1700078547;9615950;0.0603531078
ADC_A700h4cv;2015/02/09 14:54:35;140479;140479;20.1353454590;11883250;0.1718449444;11853680;0.1703908741;9616095;0.0603602380
ADC_A700h4cv;2015/02/09 14:54:38;140480;140480;20.1378479004;11858788;0.1706420481;11840620;0.1697486639;9616349;0.0603727289
ADC_A700h4cv;2015/02/09 14:54:41;140481;140481;20.1353454590;11891504;0.1722508222;11851070;0.1702625304;9615975;0.0603543371
ADC_A700h4cv;2015/02/09 14:54:44;140482;140482;20.1367797852;11861114;0.1707564294;11853940;0.1704036593;9616362;0.0603733696
ADC_A700h4cv;2015/02/09 14:54:47;140483;140483;20.1388854980;11892035;0.1722769290;11849829;0.1702014953;9616129;0.0603619106
ADC_A700h4cv;2015/02/09 14:54:50;140484;140484;20.1229248047;11893005;0.1723246276;11849054;0.1701633930;9616164;0.0603636317
ADC_A700h4cv;2015/02/09 14:54:53;140485;140485;20.1321411133;11909898;0.1731553227;11840857;0.1697603166;9616121;0.0603615195
ADC_A700h4cv;2015/02/09 14:54:56;140486;140486;20.1221923828;11873408;0.1713609695;11847330;0.1700786203;9615821;0.0603467673
ADC_A700h4cv;2015/02/09 14:54:59;140487;140487;20.1264648438;11913460;0.1733304858;11850153;0.1702174246;9615993;0.0603552237
