ADC_A700h4cv;2015/02/05 21:34:54;33659;33659;21.2053222656;11761625;0.1658641696;11833994;0.1694228351;9934495;0.0760171860
ADC_A700h4cv;2015/02/05 21:34:57;33660;33660;21.1961059570;11786158;0.1670705527;11833978;0.1694220454;9935206;0.0760521516
ADC_A700h4cv;2015/02/05 21:35:00;33661;33661;21.2088928223;11795009;0.1675057858;11845206;0.1699741632;9936369;0.0761093423
ADC_A700h4cv;2015/02/05 21:35:03;33662;33662;21.2017822266;11792002;0.1673579216;11832113;0.1693303287;9934561;0.0760204345
ADC_A700h4cv;2015/02/05 21:35:06;33663;33663;21.2113647461;11758864;0.1657284051;11842871;0.1698593497;9936199;0.0761009827
ADC_A700h4cv;2015/02/05 21:35:09;33664;33664;21.2195434570;11781161;0.1668248326;11836442;0.1695432067;9937745;0.0761770010
ADC_A700h4cv;2015/02/05 21:35:12;33665;33665;21.2159729004;11757193;0.1656462252;11829248;0.1691894531;9936118;0.0760969967
ADC_A700h4cv;2015/02/05 21:35:15;33666;33666;21.2245178223;11791074;0.1673122942;11846437;0.1700347066;9933478;0.0759671777
ADC_A700h4cv;2015/02/05 21:35:18;33667;33667;21.2163391113;11770071;0.1662794948;11837784;0.1696092039;9935691;0.0760760009
ADC_A700h4cv;2015/02/05 21:35:21;33668;33668;21.2227478027;11773308;0.1664386690;11833032;0.1693755239;9937833;0.0761813298
ADC_A700h4cv;2015/02/05 21:35:24;33669;33669;21.2305603027;11767689;0.1661623567;11830470;0.1692495495;9937178;0.0761491209
ADC_A700h4cv;2015/02/05 21:35:27;33670;33670;21.2255859375;11773574;0.1664517522;11840311;0.1697334647;9937503;0.0761651024
ADC_A700h4cv;2015/02/05 21:35:30;33671;33671;21.2145690918;11780077;0.1667715311;11832094;0.1693294048;9934838;0.0760340542
ADC_A700h4cv;2015/02/05 21:35:33;33672;33672;21.1968078613;11788435;0.1671825200;11829075;0.1691809446;9935839;0.0760832801
ADC_A700h4cv;2015/02/05 21:35:36;33673;33673;21.2039184570;11788870;0.1672039181;11835882;0.1695156693;9934014;0.0759935379
ADC_A700h4cv;2015/02/05 21:35:39;33674;33674;21.2053222656;11775186;0.1665310115;11831436;0.1692970395;9936686;0.0761249289
ADC_A700h4cv;2015/02/05 21:35:42;33675;33675;21.2060241699;11765720;0.1660655439;11832738;0.1693610698;9936317;0.0761067793
ADC_A700h4cv;2015/02/05 21:35:45;33676;33676;21.1989440918;11787896;0.1671560109;11835328;0.1694884300;9936338;0.0761078149
ADC_A700h4cv;2015/02/05 21:35:48;33677;33677;21.2046203613;11786985;0.1671112180;11824895;0.1689753979;9938265;0.0762025714
ADC_A700h4cv;2015/02/05 21:35:51;33678;33678;21.2010803223;11771625;0.1663559079;11832545;0.1693515778;9936002;0.0760912895
ADC_A700h4cv;2015/02/05 21:35:54;33679;33679;21.2028503418;11792129;0.1673641652;11836404;0.1695413440;9935097;0.0760467872
ADC_A700h4cv;2015/02/05 21:35:57;33680;33680;21.2106628418;11799694;0.1677361727;11832223;0.1693357527;9936674;0.0761243403
ADC_A700h4cv;2015/02/05 21:36:00;33681;33681;21.2060241699;11786740;0.1670991778;11827505;0.1691037416;9936776;0.0761293545
ADC_A700h4cv;2015/02/05 21:36:03;33682;33682;21.2127990723;11775624;0.1665525585;11848011;0.1701121032;9937178;0.0761491209
ADC_A700h4cv;2015/02/05 21:36:06;33683;33683;21.2106628418;11790442;0.1672812104;11821979;0.1688320041;9934155;0.0760004669
ADC_A700h4cv;2015/02/05 21:36:09;33684;33684;21.2223815918;11778454;0.1666917205;11816514;0.1685632765;9936170;0.0760995522
ADC_A700h4cv;2015/02/05 21:36:12;33685;33685;21.2308959961;11779869;0.1667612940;11836099;0.1695263386;9935251;0.0760543644
ADC_A700h4cv;2015/02/05 21:36:15;33686;33686;21.2255859375;11784293;0.1669788361;11825931;0.1690263450;9935032;0.0760435909
ADC_A700h4cv;2015/02/05 21:36:18;33687;33687;21.2234497070;11774872;0.1665155739;11837945;0.1696171165;9936158;0.0760989636
ADC_A700h4cv;2015/02/05 21:36:21;33688;33688;21.2198791504;11762341;0.1658993810;11837349;0.1695878059;9936794;0.0761302412
ADC_A700h4cv;2015/02/05 21:36:24;33689;33689;21.2234497070;11771046;0.1663274318;11830365;0.1692443788;9937359;0.0761580244
ADC_A700h4cv;2015/02/05 21:36:27;33690;33690;21.2230834961;11762463;0.1659053862;11837671;0.1696036458;9934575;0.0760211200
ADC_A700h4cv;2015/02/05 21:36:30;33691;33691;21.2174072266;11779748;0.1667553484;11834358;0.1694407314;9937305;0.0761553645
ADC_A700h4cv;2015/02/05 21:36:33;33692;33692;21.2163391113;11780986;0.1668162197;11826149;0.1690370589;9936821;0.0761315674
ADC_A700h4cv;2015/02/05 21:36:36;33693;33693;21.2195434570;11787926;0.1671574861;11825702;0.1690150797;9938736;0.0762257352
ADC_A700h4cv;2015/02/05 21:36:39;33694;33694;21.2188415527;11807384;0.1681143194;11828640;0.1691595614;9937149;0.0761476979
ADC_A700h4cv;2015/02/05 21:36:42;33695;33695;21.2138671875;11766774;0.1661173701;11823481;0.1689058691;9935861;0.0760843605
ADC_A700h4cv;2015/02/05 21:36:45;33696;33696;21.2191772461;11792997;0.1674068570;11828458;0.1691506058;9938327;0.0762056187
ADC_A700h4cv;2015/02/05 21:36:48;33697;33697;21.2131347656;11761333;0.1658498049;11825474;0.1690038741;9936266;0.0761042759
ADC_A700h4cv;2015/02/05 21:36:51;33698;33698;21.2127990723;11761173;0.1658419371;11832703;0.1693593562;9933699;0.0759780481
ADC_A700h4cv;2015/02/05 21:36:55;33699;33699;21.2120666504;11756491;0.1656117141;11834822;0.1694635451;9937393;0.0761596933
ADC_A700h4cv;2015/02/05 21:36:58;33700;33700;21.2195434570;11782488;0.1668900847;11833547;0.1694008559;9935841;0.0760833770
ADC_A700h4cv;2015/02/05 21:37:01;33701;33701;21.2209472656;11752254;0.1654033661;11828168;0.1691363454;9935315;0.0760575086
ADC_A700h4cv;2015/02/05 21:37:04;33702;33702;21.2152709961;11801672;0.1678334326;11821487;0.1688078195;9938615;0.0762197822
ADC_A700h4cv;2015/02/05 21:37:07;33703;33703;21.2216796875;11774788;0.1665114462;11831287;0.1692897230;9938331;0.0762058198
ADC_A700h4cv;2015/02/05 21:37:10;33704;33704;21.2188415527;11778647;0.1667012125;11843031;0.1698672175;9935503;0.0760667548
ADC_A700h4cv;2015/02/05 21:37:13;33705;33705;21.2213134766;11771243;0.1663371325;11823883;0.1689256430;9938155;0.0761971623
ADC_A700h4cv;2015/02/05 21:37:16;33706;33706;21.2209472656;11774957;0.1665197611;11827298;0.1690935642;9938463;0.0762123093
ADC_A700h4cv;2015/02/05 21:37:19;33707;33707;21.2230834961;11782393;0.1668854058;11830392;0.1692457050;9934495;0.0760171860
ADC_A700h4cv;2015/02/05 21:37:22;33708;33708;21.2167053223;11787368;0.1671300530;11835927;0.1695178896;9936205;0.0761012733
ADC_A700h4cv;2015/02/05 21:37:25;33709;33709;21.2198791504;11785809;0.1670533866;11836265;0.1695345044;9936248;0.0761033893
ADC_A700h4cv;2015/02/05 21:37:28;33710;33710;21.2145690918;11763866;0.1659743637;11844578;0.1699432880;9934602;0.0760224462
ADC_A700h4cv;2015/02/05 21:37:31;33711;33711;21.2255859375;11768639;0.1662090719;11832306;0.1693398207;9934714;0.0760279596
ADC_A700h4cv;2015/02/05 21:37:34;33712;33712;21.2028503418;11779404;0.1667384356;11836359;0.1695391238;9934571;0.0760209262
ADC_A700h4cv;2015/02/05 21:37:37;33713;33713;21.2120666504;11774823;0.1665131748;11836651;0.1695534885;9936919;0.0761363879
ADC_A700h4cv;2015/02/05 21:37:40;33714;33714;21.1929016113;11796034;0.1675561965;11829787;0.1692159623;9933771;0.0759815872
ADC_A700h4cv;2015/02/05 21:37:43;33715;33715;21.2106628418;11797533;0.1676298976;11821298;0.1687985212;9938760;0.0762269124
ADC_A700h4cv;2015/02/05 21:37:46;33716;33716;21.2074584961;11791923;0.1673540473;11832579;0.1693532467;9936976;0.0761391893
ADC_A700h4cv;2015/02/05 21:37:49;33717;33717;21.2031860352;11768901;0.1662219614;11836556;0.1695488095;9934179;0.0760016516
ADC_A700h4cv;2015/02/05 21:37:52;33718;33718;21.2010803223;11772077;0.1663781404;11851411;0.1702792943;9934210;0.0760031715
ADC_A700h4cv;2015/02/05 21:37:55;33719;33719;21.1978759766;11772120;0.1663802564;11826907;0.1690743417;9935583;0.0760706887
ADC_A700h4cv;2015/02/05 21:37:58;33720;33720;21.1911315918;11783772;0.1669532210;11838220;0.1696306467;9937626;0.0761711523
ADC_A700h4cv;2015/02/05 21:38:01;33721;33721;21.1914672852;11754883;0.1655326486;11834496;0.1694475114;9936666;0.0761239454
ADC_A700h4cv;2015/02/05 21:38:04;33722;33722;21.1896972656;11765378;0.1660487205;11817466;0.1686100811;9934841;0.0760342032
ADC_A700h4cv;2015/02/05 21:38:07;33723;33723;21.1929016113;11770076;0.1662797332;11824994;0.1689802706;9935794;0.0760810673
ADC_A700h4cv;2015/02/05 21:38:10;33724;33724;21.1971435547;11795519;0.1675308645;11828577;0.1691564620;9938016;0.0761903301
ADC_A700h4cv;2015/02/05 21:38:13;33725;33725;21.1889953613;11762990;0.1659312993;11827924;0.1691243500;9936216;0.0761018172
ADC_A700h4cv;2015/02/05 21:38:16;33726;33726;21.1946716309;11804314;0.1679633558;11824101;0.1689363569;9934671;0.0760258436
ADC_A700h4cv;2015/02/05 21:38:19;33727;33727;21.1896972656;11773498;0.1664480120;11839574;0.1696972251;9937834;0.0761813819
ADC_A700h4cv;2015/02/05 21:38:22;33728;33728;21.1950378418;11760689;0.1658181399;11836917;0.1695665717;9938530;0.0762156025
ADC_A700h4cv;2015/02/05 21:38:25;33729;33729;21.1985778809;11813224;0.1684014946;11832080;0.1693287194;9941308;0.0763522089
ADC_A700h4cv;2015/02/05 21:38:28;33730;33730;21.1961059570;11771404;0.1663450450;11829462;0.1691999733;9937389;0.0761594996
ADC_A700h4cv;2015/02/05 21:38:31;33731;33731;21.1982116699;11778624;0.1667000800;11826414;0.1690500975;9938773;0.0762275532
ADC_A700h4cv;2015/02/05 21:38:34;33732;33732;21.1985778809;11753922;0.1654853821;11832898;0.1693689376;9937322;0.0761561990
ADC_A700h4cv;2015/02/05 21:38:37;33733;33733;21.2039184570;11800065;0.1677544117;11832853;0.1693667173;9935335;0.0760584921
ADC_A700h4cv;2015/02/05 21:38:40;33734;33734;21.1929016113;11774156;0.1664803624;11838711;0.1696547866;9936570;0.0761192217
ADC_A700h4cv;2015/02/05 21:38:43;33735;33735;21.1864929199;11779061;0.1667215675;11848371;0.1701298058;9934212;0.0760032684
ADC_A700h4cv;2015/02/05 21:38:46;33736;33736;21.1946716309;11749366;0.1652613431;11824163;0.1689394116;9935704;0.0760766417
ADC_A700h4cv;2015/02/05 21:38:49;33737;33737;21.1804504395;11779163;0.1667265892;11830884;0.1692699045;9940488;0.0763118863
ADC_A700h4cv;2015/02/05 21:38:52;33738;33738;21.1857910156;11773813;0.1664634943;11831392;0.1692948788;9938537;0.0762159452
ADC_A700h4cv;2015/02/05 21:38:55;33739;33739;21.1840209961;11800559;0.1677787006;11836247;0.1695336252;9940373;0.0763062313
ADC_A700h4cv;2015/02/05 21:38:58;33740;33740;21.1762084961;11785737;0.1670498550;11826762;0.1690672040;9936932;0.0761370212
ADC_A700h4cv;2015/02/05 21:39:01;33741;33741;21.1758422852;11793796;0.1674461365;11838148;0.1696271002;9936692;0.0761252195
ADC_A700h4cv;2015/02/05 21:39:04;33742;33742;21.1840209961;11771689;0.1663590521;11834810;0.1694629639;9938415;0.0762099475
ADC_A700h4cv;2015/02/05 21:39:07;33743;33743;21.1943054199;11784139;0.1669712663;11830306;0.1692414731;9934150;0.0760002211
ADC_A700h4cv;2015/02/05 21:39:10;33744;33744;21.1957397461;11769617;0.1662571728;11835346;0.1694893092;9936629;0.0761221275
ADC_A700h4cv;2015/02/05 21:39:13;33745;33745;21.1921997070;11764934;0.1660268903;11844236;0.1699264646;9937838;0.0761815757
ADC_A700h4cv;2015/02/05 21:39:16;33746;33746;21.1961059570;11785205;0.1670236886;11827835;0.1691199690;9935850;0.0760838166
ADC_A700h4cv;2015/02/05 21:39:19;33747;33747;21.1978759766;11781263;0.1668298542;11833636;0.1694052219;9936303;0.0761060938
ADC_A700h4cv;2015/02/05 21:39:22;33748;33748;21.2092285156;11796928;0.1676001549;11838555;0.1696471125;9942253;0.0763986781
ADC_A700h4cv;2015/02/05 21:39:25;33749;33749;21.2000122070;11786507;0.1670877188;11828335;0.1691445559;9934522;0.0760185122
ADC_A700h4cv;2015/02/05 21:39:28;33750;33750;21.1903991699;11781028;0.1668182909;11836998;0.1695705503;9933642;0.0759752393
ADC_A700h4cv;2015/02/05 21:39:31;33751;33751;21.1985778809;11770506;0.1663008779;11835934;0.1695182323;9938370;0.0762077346
ADC_A700h4cv;2015/02/05 21:39:34;33752;33752;21.1929016113;11754007;0.1654895693;11834044;0.1694252938;9934679;0.0760262385
ADC_A700h4cv;2015/02/05 21:39:37;33753;33753;21.1911315918;11765328;0.1660462618;11829437;0.1691987514;9936607;0.0761210397
ADC_A700h4cv;2015/02/05 21:39:40;33754;33754;21.2024841309;11779990;0.1667672545;11833216;0.1693845689;9940947;0.0763344541
ADC_A700h4cv;2015/02/05 21:39:43;33755;33755;21.1950378418;11760744;0.1658208519;11822862;0.1688754261;9934956;0.0760398582
ADC_A700h4cv;2015/02/05 21:39:46;33756;33756;21.1968078613;11774411;0.1664929092;11826065;0.1690329313;9934961;0.0760401040
ADC_A700h4cv;2015/02/05 21:39:49;33757;33757;21.1975097656;11781492;0.1668411046;11831146;0.1692827791;9936962;0.0761384964
ADC_A700h4cv;2015/02/05 21:39:52;33758;33758;21.2000122070;11772403;0.1663941741;11829569;0.1692052335;9940965;0.0763353407
ADC_A700h4cv;2015/02/05 21:39:55;33759;33759;21.1961059570;11751661;0.1653742045;11829907;0.1692218632;9937530;0.0761664286
ADC_A700h4cv;2015/02/05 21:39:58;33760;33760;21.2003479004;11787019;0.1671128869;11823484;0.1689060181;9936060;0.0760941431
ADC_A700h4cv;2015/02/05 21:40:01;33761;33761;21.1982116699;11801013;0.1678010225;11855516;0.1704811454;9938640;0.0762210116
ADC_A700h4cv;2015/02/05 21:40:04;33762;33762;21.1985778809;11760220;0.1657950878;11830681;0.1692599207;9936556;0.0761185363
ADC_A700h4cv;2015/02/05 21:40:07;33763;33763;21.2078247070;11751149;0.1653490216;11832905;0.1693692803;9935712;0.0760770291
ADC_A700h4cv;2015/02/05 21:40:10;33764;33764;21.1975097656;11780823;0.1668082178;11821174;0.1687924266;9939377;0.0762572512
ADC_A700h4cv;2015/02/05 21:40:13;33765;33765;21.1975097656;11778025;0.1666706204;11830000;0.1692264378;9938633;0.0762206689
ADC_A700h4cv;2015/02/05 21:40:16;33766;33766;21.1932373047;11784823;0.1670049131;11836236;0.1695330739;9935726;0.0760777220
ADC_A700h4cv;2015/02/05 21:40:19;33767;33767;21.1964416504;11770102;0.1662810147;11833467;0.1693969220;9935404;0.0760618895
ADC_A700h4cv;2015/02/05 21:40:22;33768;33768;21.2003479004;11800708;0.1677860320;11829634;0.1692084372;9938293;0.0762039497
ADC_A700h4cv;2015/02/05 21:40:25;33769;33769;21.1996459961;11753785;0.1654786468;11834167;0.1694313437;9936154;0.0760987699
ADC_A700h4cv;2015/02/05 21:40:28;33770;33770;21.2056884766;11779407;0.1667385846;11834080;0.1694270670;9939324;0.0762546510
ADC_A700h4cv;2015/02/05 21:40:31;33771;33771;21.1971435547;11776693;0.1666051149;11827613;0.1691090465;9937524;0.0761661381
ADC_A700h4cv;2015/02/05 21:40:34;33772;33772;21.2142028809;11781635;0.1668481380;11823434;0.1689035594;9940764;0.0763254613
ADC_A700h4cv;2015/02/05 21:40:37;33773;33773;21.2120666504;11762103;0.1658876836;11826381;0.1690484732;9938155;0.0761971623
ADC_A700h4cv;2015/02/05 21:40:40;33774;33774;21.2028503418;11780290;0.1667820066;11840385;0.1697371006;9939149;0.0762460455
ADC_A700h4cv;2015/02/05 21:40:43;33775;33775;21.2021179199;11816496;0.1685623825;11832981;0.1693730205;9941160;0.0763449296
ADC_A700h4cv;2015/02/05 21:40:46;33776;33776;21.2095947266;11752608;0.1654207706;11843555;0.1698929816;9932836;0.0759356096
ADC_A700h4cv;2015/02/05 21:40:49;33777;33777;21.2074584961;11775109;0.1665272266;11825632;0.1690116376;9937550;0.0761674121
ADC_A700h4cv;2015/02/05 21:40:52;33778;33778;21.2099609375;11751731;0.1653776467;11824930;0.1689771265;9937779;0.0761786774
ADC_A700h4cv;2015/02/05 21:40:55;33779;33779;21.2138671875;11775709;0.1665567309;11828899;0.1691722870;9936067;0.0760944858
ADC_A700h4cv;2015/02/05 21:40:58;33780;33780;21.2085266113;11778502;0.1666940749;11827359;0.1690965593;9938646;0.0762213096
ADC_A700h4cv;2015/02/05 21:41:01;33781;33781;21.2159729004;11781221;0.1668277830;11827042;0.1690809727;9935267;0.0760551468
ADC_A700h4cv;2015/02/05 21:41:04;33782;33782;21.2163391113;11752160;0.1653987467;11834619;0.1694535613;9936620;0.0761216804
ADC_A700h4cv;2015/02/05 21:41:07;33783;33783;21.2138671875;11780840;0.1668090522;11832366;0.1693427712;9941488;0.0763610601
ADC_A700h4cv;2015/02/05 21:41:10;33784;33784;21.2102966309;11776252;0.1665834337;11828334;0.1691445112;9937399;0.0761599913
ADC_A700h4cv;2015/02/05 21:41:13;33785;33785;21.2070922852;11782306;0.1668811291;11831904;0.1693200618;9937775;0.0761784762
ADC_A700h4cv;2015/02/05 21:41:16;33786;33786;21.2095947266;11788336;0.1671776474;11835338;0.1694889218;9937444;0.0761622041
ADC_A700h4cv;2015/02/05 21:41:19;33787;33787;21.1964416504;11800326;0.1677672416;11837978;0.1696187407;9936685;0.0761248767
ADC_A700h4cv;2015/02/05 21:41:22;33788;33788;21.2085266113;11767019;0.1661294103;11829890;0.1692210287;9937915;0.0761853606
ADC_A700h4cv;2015/02/05 21:41:25;33789;33789;21.2063903809;11788379;0.1671797633;11835776;0.1695104539;9939453;0.0762609914
ADC_A700h4cv;2015/02/05 21:41:28;33790;33790;21.2028503418;11781293;0.1668313146;11834439;0.1694447100;9938338;0.0762061626
ADC_A700h4cv;2015/02/05 21:41:31;33791;33791;21.1903991699;11761155;0.1658410579;11821980;0.1688320637;9934753;0.0760298744
ADC_A700h4cv;2015/02/05 21:41:34;33792;33792;21.1964416504;11778754;0.1667064726;11836854;0.1695634723;9940287;0.0763019994
ADC_A700h4cv;2015/02/05 21:41:37;33793;33793;21.1889953613;11763672;0.1659648269;11833035;0.1693756729;9934765;0.0760304630
ADC_A700h4cv;2015/02/05 21:41:40;33794;33794;21.1943054199;11784525;0.1669902503;11838812;0.1696597487;9937522;0.0761660337
ADC_A700h4cv;2015/02/05 21:41:43;33795;33795;21.1893310547;11789473;0.1672335565;11840397;0.1697376966;9941142;0.0763440430
ADC_A700h4cv;2015/02/05 21:41:46;33796;33796;21.2017822266;11768866;0.1662202328;11842274;0.1698299944;9936860;0.0761334822
ADC_A700h4cv;2015/02/05 21:41:49;33797;33797;21.1996459961;11799237;0.1677137017;11837243;0.1695826054;9939260;0.0762514994
ADC_A700h4cv;2015/02/05 21:41:52;33798;33798;21.2046203613;11805027;0.1679984182;11833835;0.1694150120;9935888;0.0760856867
ADC_A700h4cv;2015/02/05 21:41:56;33799;33799;21.2003479004;11796087;0.1675588042;11837850;0.1696124524;9938207;0.0761997178
ADC_A700h4cv;2015/02/05 21:41:59;33800;33800;21.2049865723;11779266;0.1667316407;11846764;0.1700507849;9936943;0.0761375651
ADC_A700h4cv;2015/02/05 21:42:02;33801;33801;21.1939697266;11784331;0.1669807136;11835960;0.1695195138;9938547;0.0762164369
ADC_A700h4cv;2015/02/05 21:42:05;33802;33802;21.1992797852;11785956;0.1670606136;11828366;0.1691460758;9937218;0.0761510879
ADC_A700h4cv;2015/02/05 21:42:08;33803;33803;21.1861572266;11768895;0.1662216634;11823439;0.1689037979;9935324;0.0760579556
ADC_A700h4cv;2015/02/05 21:42:11;33804;33804;21.1765441895;11786854;0.1671047807;11830288;0.1692405939;9940088;0.0762922168
ADC_A700h4cv;2015/02/05 21:42:14;33805;33805;21.1907653809;11792462;0.1673805416;11833905;0.1694184542;9940676;0.0763211325
ADC_A700h4cv;2015/02/05 21:42:17;33806;33806;21.1929016113;11789863;0.1672527492;11834462;0.1694458425;9943056;0.0764381662
ADC_A700h4cv;2015/02/05 21:42:20;33807;33807;21.1872253418;11755099;0.1655432582;11818432;0.1686575860;9940080;0.0762918219
ADC_A700h4cv;2015/02/05 21:42:23;33808;33808;21.1829528809;11773909;0.1664682180;11821007;0.1687842160;9939435;0.0762601048
ADC_A700h4cv;2015/02/05 21:42:26;33809;33809;21.1946716309;11776752;0.1666080207;11836940;0.1695677042;9942771;0.0764241517
ADC_A700h4cv;2015/02/05 21:42:29;33810;33810;21.2042541504;11789150;0.1672176868;11833537;0.1694003642;9938123;0.0761955902
ADC_A700h4cv;2015/02/05 21:42:32;33811;33811;21.1957397461;11782008;0.1668664813;11839408;0.1696890593;9939602;0.0762683153
ADC_A700h4cv;2015/02/05 21:42:35;33812;33812;21.1907653809;11768394;0.1661970317;11836943;0.1695678532;9940434;0.0763092339
ADC_A700h4cv;2015/02/05 21:42:38;33813;33813;21.1985778809;11779417;0.1667390764;11837376;0.1695891321;9937431;0.0761615634
ADC_A700h4cv;2015/02/05 21:42:41;33814;33814;21.1953735352;11798780;0.1676912308;11827921;0.1691242009;9939262;0.0762515962
ADC_A700h4cv;2015/02/05 21:42:44;33815;33815;21.1975097656;11754122;0.1654952168;11848779;0.1701498628;9936448;0.0761132240
ADC_A700h4cv;2015/02/05 21:42:47;33816;33816;21.1943054199;11786981;0.1671110243;11829828;0.1692179739;9939060;0.0762416646
ADC_A700h4cv;2015/02/05 21:42:50;33817;33817;21.1868591309;11785416;0.1670340598;11826657;0.1690620482;9939669;0.0762716159
ADC_A700h4cv;2015/02/05 21:42:53;33818;33818;21.1929016113;11772735;0.1664104909;11826831;0.1690706015;9939071;0.0762422085
ADC_A700h4cv;2015/02/05 21:42:56;33819;33819;21.1925354004;11757113;0.1656422913;11834127;0.1694293767;9938130;0.0761959329
ADC_A700h4cv;2015/02/05 21:42:59;33820;33820;21.1879272461;11789310;0.1672255546;11832035;0.1693264991;9938187;0.0761987343
ADC_A700h4cv;2015/02/05 21:43:02;33821;33821;21.1875610352;11780717;0.1668030024;11840846;0.1697597653;9938925;0.0762350261
