UNO_515122C0;2015/02/01 20:37:40;25554;25554;0.11;19.80;32.80;0.06;1.17;184543;0.59;307.38
UNO_515122C0;2015/02/01 20:38:11;25555;25555;0.11;19.70;32.80;0.06;1.41;10869;0.04;19.35
UNO_515122C0;2015/02/01 20:38:42;25556;25556;0.11;19.80;32.80;0.05;2.14;39089;0.13;68.13
UNO_515122C0;2015/02/01 20:39:13;25557;25557;0.11;19.70;32.70;0.05;0.96;55560;0.18;94.57
UNO_515122C0;2015/02/01 20:39:44;25558;25558;0.11;19.80;32.70;0.06;0.76;17685;0.06;31.24
UNO_515122C0;2015/02/01 20:40:14;25559;25559;0.11;19.70;32.80;0.06;1.86;28683;0.10;50.19
UNO_515122C0;2015/02/01 20:40:46;25560;25560;0.11;19.70;32.70;0.06;0.96;62212;0.20;104.61
UNO_515122C0;2015/02/01 20:41:17;25561;25561;0.11;19.70;32.70;0.06;0.77;0;0.00;0.62
UNO_515122C0;2015/02/01 20:41:48;25562;25562;0.11;19.80;32.70;0.06;1.37;41476;0.14;72.29
UNO_515122C0;2015/02/01 20:42:20;25563;25563;0.11;19.80;32.70;0.06;1.87;13043;0.04;22.36
UNO_515122C0;2015/02/01 20:42:51;25564;25564;0.11;19.70;32.70;0.06;1.01;93042;0.30;157.05
UNO_515122C0;2015/02/01 20:43:22;25565;25565;0.11;19.70;32.70;0.06;2.12;265164;0.88;454.42
UNO_515122C0;2015/02/01 20:43:52;25566;25566;0.11;19.80;32.70;0.06;2.16;180784;0.60;311.88
UNO_515122C0;2015/02/01 20:44:24;25567;25567;0.11;19.80;32.70;0.06;0.78;22249;0.07;38.10
UNO_515122C0;2015/02/01 20:44:54;25568;25568;0.11;19.70;32.70;0.06;1.42;42124;0.14;73.29
UNO_515122C0;2015/02/01 20:45:26;25569;25569;0.11;19.70;32.70;0.06;1.09;17601;0.06;30.49
UNO_515122C0;2015/02/01 20:45:57;25570;25570;0.11;19.70;32.70;0.05;0.75;26338;0.08;44.50
UNO_515122C0;2015/02/01 20:46:29;25571;25571;0.11;19.70;32.70;0.06;0.76;43554;0.14;74.19
UNO_515122C0;2015/02/01 20:47:00;25572;25572;0.11;19.70;32.70;0.06;1.02;38492;0.12;65.12
UNO_515122C0;2015/02/01 20:47:32;25573;25573;0.11;19.70;32.70;0.06;2.10;60629;0.20;102.30
UNO_515122C0;2015/02/01 20:48:03;25574;25574;0.11;19.80;32.70;0.06;1.30;2633;0.01;5.02
UNO_515122C0;2015/02/01 20:48:34;25575;25575;0.11;19.70;32.70;0.05;1.84;43128;0.14;75.09
UNO_515122C0;2015/02/01 20:49:05;25576;25576;0.11;19.70;32.70;0.06;0.95;44236;0.15;76.17
UNO_515122C0;2015/02/01 20:49:36;25577;25577;0.11;19.70;32.70;0.06;1.26;72539;0.23;122.10
UNO_515122C0;2015/02/01 20:50:08;25578;25578;0.10;19.70;32.70;0.06;1.97;44785;0.14;75.72
UNO_515122C0;2015/02/01 20:50:39;25579;25579;0.11;19.70;32.70;0.06;1.35;27127;0.09;46.21
UNO_515122C0;2015/02/01 20:51:10;25580;25580;0.11;19.70;32.70;0.06;1.27;29285;0.10;51.31
UNO_515122C0;2015/02/01 20:51:41;25581;25581;0.11;19.70;32.70;0.06;2.00;139145;0.45;235.09
UNO_515122C0;2015/02/01 20:52:13;25582;25582;0.11;19.70;32.70;0.05;1.06;20603;0.07;34.99
UNO_515122C0;2015/02/01 20:52:44;25583;25583;0.11;19.80;32.70;0.06;1.18;104349;0.35;180.09
UNO_515122C0;2015/02/01 20:53:14;25584;25584;0.11;19.70;32.70;0.06;0.76;173623;0.58;300.00
UNO_515122C0;2015/02/01 20:53:45;25585;25585;0.11;19.70;32.70;0.05;2.03;73907;0.25;128.34
UNO_515122C0;2015/02/01 20:54:16;25586;25586;0.11;19.70;32.70;0.06;2.12;165270;0.54;282.61
UNO_515122C0;2015/02/01 20:54:47;25587;25587;0.11;19.80;32.70;0.06;2.15;37587;0.12;63.92
UNO_515122C0;2015/02/01 20:55:18;25588;25588;0.11;19.70;32.70;0.06;1.52;23780;0.08;41.64
UNO_515122C0;2015/02/01 20:55:48;25589;25589;0.11;19.80;32.70;0.06;1.90;36086;0.12;62.96
UNO_515122C0;2015/02/01 20:56:19;25590;25590;0.11;19.70;32.70;0.05;1.03;59781;0.20;102.79
UNO_515122C0;2015/02/01 20:56:50;25591;25591;0.11;19.80;32.70;0.06;1.00;10251;0.03;18.17
UNO_515122C0;2015/02/01 20:57:21;25592;25592;0.11;19.70;32.70;0.06;1.98;39641;0.13;69.15
UNO_515122C0;2015/02/01 20:57:52;25593;25593;0.11;19.70;32.70;0.06;2.15;82074;0.27;138.46
UNO_515122C0;2015/02/01 20:58:24;25594;25594;0.11;19.70;32.70;0.06;1.49;5797;0.02;10.31
UNO_515122C0;2015/02/01 20:58:55;25595;25595;0.11;19.70;32.70;0.06;1.77;50832;0.17;88.40
UNO_515122C0;2015/02/01 20:59:25;25596;25596;0.11;19.70;32.70;0.05;2.09;115290;0.38;199.59
UNO_515122C0;2015/02/01 20:59:56;25597;25597;0.11;19.70;32.70;0.06;0.79;45810;0.15;77.87
UNO_515122C0;2015/02/01 21:00:28;25598;25598;0.11;19.70;32.70;0.06;0.99;57443;0.19;97.94
UNO_515122C0;2015/02/01 21:00:59;25599;25599;0.11;19.70;32.70;0.06;2.13;119242;0.38;199.40
UNO_515122C0;2015/02/01 21:01:30;25600;25600;0.10;19.70;32.70;0.05;1.30;66448;0.22;115.24
UNO_515122C0;2015/02/01 21:02:02;25601;25601;0.11;19.80;32.70;0.06;0.79;6736;0.02;11.86
UNO_515122C0;2015/02/01 21:02:33;25602;25602;0.11;19.80;32.70;0.06;1.52;136171;0.44;227.69
UNO_515122C0;2015/02/01 21:03:05;25603;25603;0.11;19.70;32.70;0.06;1.64;122532;0.40;205.75
UNO_515122C0;2015/02/01 21:03:37;25604;25604;0.11;19.70;32.70;0.06;0.82;44223;0.14;74.27
UNO_515122C0;2015/02/01 21:04:07;25605;25605;0.11;19.70;32.70;0.06;1.31;39080;0.13;68.22
UNO_515122C0;2015/02/01 21:04:38;25606;25606;0.11;19.70;32.70;0.06;2.03;234800;0.78;403.78
UNO_515122C0;2015/02/01 21:05:09;25607;25607;0.11;19.80;32.70;0.06;1.09;122666;0.40;208.00
UNO_515122C0;2015/02/01 21:05:40;25608;25608;0.11;19.70;32.70;0.06;1.65;290283;0.97;500.49
UNO_515122C0;2015/02/01 21:06:10;25609;25609;0.11;19.70;32.70;0.06;1.23;71937;0.24;123.49
UNO_515122C0;2015/02/01 21:06:41;25610;25610;0.11;19.80;32.70;0.06;0.96;115202;0.38;198.52
UNO_515122C0;2015/02/01 21:07:12;25611;25611;0.11;19.70;32.70;0.05;2.08;43678;0.14;75.93
UNO_515122C0;2015/02/01 21:07:44;25612;25612;0.11;19.70;32.70;0.06;0.81;154829;0.50;258.73
UNO_515122C0;2015/02/01 21:08:14;25613;25613;0.11;19.70;32.70;0.06;0.77;37327;0.12;64.56
UNO_515122C0;2015/02/01 21:08:45;25614;25614;0.11;19.70;32.70;0.06;0.76;104147;0.35;180.59
UNO_515122C0;2015/02/01 21:09:16;25615;25615;0.11;19.70;32.70;0.05;2.08;211861;0.70;364.76
UNO_515122C0;2015/02/01 21:09:47;25616;25616;0.11;19.70;32.70;0.06;2.07;37264;0.12;63.95
UNO_515122C0;2015/02/01 21:10:18;25617;25617;0.11;19.80;32.70;0.06;1.00;98987;0.32;167.70
UNO_515122C0;2015/02/01 21:10:49;25618;25618;0.11;19.80;32.70;0.06;1.96;50349;0.17;87.71
UNO_515122C0;2015/02/01 21:11:20;25619;25619;0.11;19.70;32.70;0.06;1.13;119335;0.39;201.96
UNO_515122C0;2015/02/01 21:11:50;25620;25620;0.11;19.70;32.70;0.06;0.95;75709;0.25;131.30
UNO_515122C0;2015/02/01 21:12:21;25621;25621;0.11;19.70;32.70;0.06;1.52;27773;0.09;48.65
UNO_515122C0;2015/02/01 21:12:52;25622;25622;0.11;19.80;32.80;0.06;2.11;60986;0.20;105.93
UNO_515122C0;2015/02/01 21:13:22;25623;25623;0.11;19.70;32.70;0.06;2.16;30513;0.10;53.44
UNO_515122C0;2015/02/01 21:13:53;25624;25624;0.11;19.70;32.80;0.06;1.17;40345;0.13;70.34
UNO_515122C0;2015/02/01 21:14:24;25625;25625;0.11;19.70;32.70;0.06;1.62;20292;0.07;34.44
UNO_515122C0;2015/02/01 21:14:56;25626;25626;0.11;19.80;32.70;0.06;0.78;150132;0.48;250.36
UNO_515122C0;2015/02/01 21:15:27;25627;25627;0.11;19.70;32.70;0.06;1.24;15384;0.05;27.02
UNO_515122C0;2015/02/01 21:15:58;25628;25628;0.11;19.70;32.80;0.06;1.99;148192;0.49;256.44
UNO_515122C0;2015/02/01 21:16:29;25629;25629;0.11;19.80;32.80;0.05;1.89;85371;0.28;145.10
UNO_515122C0;2015/02/01 21:17:01;25630;25630;0.11;19.70;32.80;0.06;1.54;12841;0.04;22.02
UNO_515122C0;2015/02/01 21:17:32;25631;25631;0.11;19.80;32.80;0.06;1.48;82344;0.27;140.24
UNO_515122C0;2015/02/01 21:18:02;25632;25632;0.11;19.80;32.80;0.06;0.76;55583;0.18;96.21
UNO_515122C0;2015/02/01 21:18:34;25633;25633;0.11;19.70;32.70;0.06;1.31;22095;0.07;37.43
UNO_515122C0;2015/02/01 21:19:05;25634;25634;0.11;19.70;32.80;0.06;0.76;33639;0.11;58.72
UNO_515122C0;2015/02/01 21:19:35;25635;25635;0.11;19.80;32.70;0.06;1.49;239095;0.79;412.13
UNO_515122C0;2015/02/01 21:20:06;25636;25636;0.11;19.70;32.80;0.06;2.16;127230;0.42;216.35
UNO_515122C0;2015/02/01 21:20:37;25637;25637;0.11;19.70;32.80;0.06;2.09;74003;0.25;128.37
UNO_515122C0;2015/02/01 21:21:08;25638;25638;0.11;19.70;32.80;0.06;1.64;169024;0.55;284.57
UNO_515122C0;2015/02/01 21:21:40;25639;25639;0.11;19.70;32.80;0.06;0.76;35078;0.11;60.15
UNO_515122C0;2015/02/01 21:22:11;25640;25640;0.11;19.70;32.80;0.06;2.15;183474;0.60;310.33
UNO_515122C0;2015/02/01 21:22:41;25641;25641;0.11;19.70;32.80;0.06;1.15;117559;0.39;203.74
UNO_515122C0;2015/02/01 21:23:13;25642;25642;0.11;19.70;32.80;0.06;1.27;103822;0.34;176.12
UNO_515122C0;2015/02/01 21:23:44;25643;25643;0.11;19.70;32.80;0.06;2.16;130786;0.43;222.75
UNO_515122C0;2015/02/01 21:24:14;25644;25644;0.11;19.70;32.80;0.06;1.30;95832;0.32;165.02
UNO_515122C0;2015/02/01 21:24:46;25645;25645;0.11;19.80;32.80;0.06;0.73;37199;0.12;62.58
UNO_515122C0;2015/02/01 21:25:18;25646;25646;0.11;19.70;32.90;0.06;1.39;53376;0.17;89.82
UNO_515122C0;2015/02/01 21:25:49;25647;25647;0.11;19.70;32.90;0.06;1.28;85299;0.28;144.06
UNO_515122C0;2015/02/01 21:26:20;25648;25648;0.11;19.70;32.90;0.06;0.76;100893;0.33;171.17
UNO_515122C0;2015/02/01 21:26:51;25649;25649;0.11;19.80;32.90;0.06;2.12;202436;0.67;345.48
UNO_515122C0;2015/02/01 21:27:23;25650;25650;0.11;19.80;32.80;0.06;0.78;88172;0.29;148.62
UNO_515122C0;2015/02/01 21:27:54;25651;25651;0.11;19.80;32.80;0.06;1.12;132220;0.43;222.57
UNO_515122C0;2015/02/01 21:28:26;25652;25652;0.11;19.70;32.90;0.06;1.68;0;0.00;0.62
UNO_515122C0;2015/02/01 21:28:57;25653;25653;0.11;19.70;32.90;0.06;1.58;152056;0.49;254.49
UNO_515122C0;2015/02/01 21:29:28;25654;25654;0.11;19.70;32.90;0.06;0.92;155229;0.51;267.16
UNO_515122C0;2015/02/01 21:29:59;25655;25655;0.11;19.70;32.90;0.05;0.82;88668;0.29;153.63
UNO_515122C0;2015/02/01 21:30:30;25656;25656;0.11;19.70;32.90;0.06;2.08;153677;0.51;264.64
UNO_515122C0;2015/02/01 21:31:00;25657;25657;0.11;19.70;32.90;0.06;1.98;153462;0.51;265.00
UNO_515122C0;2015/02/01 21:31:31;25658;25658;0.11;19.80;32.90;0.06;0.90;142113;0.46;241.15
UNO_515122C0;2015/02/01 21:32:03;25659;25659;0.11;19.70;32.90;0.05;1.70;131823;0.43;223.31
UNO_515122C0;2015/02/01 21:32:33;25660;25660;0.11;19.70;32.90;0.06;2.15;27341;0.09;47.93
UNO_515122C0;2015/02/01 21:33:05;25661;25661;0.11;19.80;32.90;0.06;1.33;29821;0.10;50.32
UNO_515122C0;2015/02/01 21:33:36;25662;25662;0.11;19.80;32.90;0.06;1.99;182332;0.59;307.53
UNO_515122C0;2015/02/01 21:34:07;25663;25663;0.11;19.70;32.90;0.06;1.87;94131;0.31;160.55
UNO_515122C0;2015/02/01 21:34:38;25664;25664;0.11;19.70;32.90;0.06;0.80;83320;0.28;143.89
UNO_515122C0;2015/02/01 21:35:09;25665;25665;0.11;19.70;32.90;0.06;1.64;33543;0.11;58.41
UNO_515122C0;2015/02/01 21:35:40;25666;25666;0.11;19.70;32.90;0.06;0.86;61972;0.20;105.87
UNO_515122C0;2015/02/01 21:36:11;25667;25667;0.11;19.80;32.90;0.06;1.96;106811;0.35;180.31
UNO_515122C0;2015/02/01 21:36:42;25668;25668;0.11;19.70;32.90;0.06;0.77;62624;0.21;108.68
UNO_515122C0;2015/02/01 21:37:13;25669;25669;0.11;19.80;32.90;0.06;1.25;45639;0.15;78.84
UNO_515122C0;2015/02/01 21:37:44;25670;25670;0.11;19.80;32.90;0.06;1.12;71803;0.23;121.71
UNO_515122C0;2015/02/01 21:38:14;25671;25671;0.11;19.80;32.90;0.06;1.36;48141;0.16;83.82
UNO_515122C0;2015/02/01 21:38:46;25672;25672;0.11;19.70;32.90;0.06;1.27;30676;0.10;52.58
UNO_515122C0;2015/02/01 21:39:17;25673;25673;0.11;19.80;32.90;0.06;1.94;125553;0.41;213.84
UNO_515122C0;2015/02/01 21:39:48;25674;25674;0.11;19.70;32.90;0.06;0.76;60179;0.20;103.76
UNO_515122C0;2015/02/01 21:40:19;25675;25675;0.11;19.70;32.90;0.06;2.09;112785;0.36;189.46
UNO_515122C0;2015/02/01 21:40:50;25676;25676;0.11;19.70;33.00;0.06;0.78;44129;0.14;75.78
UNO_515122C0;2015/02/01 21:41:21;25677;25677;0.11;19.70;33.00;0.06;2.11;175221;0.58;299.63
UNO_515122C0;2015/02/01 21:41:52;25678;25678;0.11;19.80;33.00;0.05;2.02;83504;0.28;144.26
UNO_515122C0;2015/02/01 21:42:23;25679;25679;0.11;19.70;33.00;0.06;1.46;8763;0.03;15.25
UNO_515122C0;2015/02/01 21:42:55;25680;25680;0.11;19.70;33.00;0.06;2.16;61070;0.20;103.79
UNO_515122C0;2015/02/01 21:43:26;25681;25681;0.11;19.70;33.00;0.06;1.65;189166;0.62;319.84
UNO_515122C0;2015/02/01 21:43:58;25682;25682;0.11;19.70;32.90;0.06;1.64;0;0.00;0.62
UNO_515122C0;2015/02/01 21:44:29;25683;25683;0.11;19.70;33.00;0.06;1.26;51074;0.17;86.74
UNO_515122C0;2015/02/01 21:44:59;25684;25684;0.11;19.80;32.90;0.05;2.16;35414;0.12;61.84
UNO_515122C0;2015/02/01 21:45:30;25685;25685;0.11;19.80;33.00;0.06;1.85;40576;0.13;70.74
UNO_515122C0;2015/02/01 21:46:01;25686;25686;0.11;19.70;33.00;0.06;1.66;38991;0.13;67.99
UNO_515122C0;2015/02/01 21:46:32;25687;25687;0.11;19.70;33.00;0.06;2.07;60054;0.20;102.12
UNO_515122C0;2015/02/01 21:47:03;25688;25688;0.11;19.70;33.00;0.06;2.11;39441;0.13;68.86
UNO_515122C0;2015/02/01 21:47:33;25689;25689;0.11;19.70;33.00;0.06;0.83;81817;0.27;141.68
UNO_515122C0;2015/02/01 21:48:05;25690;25690;0.11;19.70;33.00;0.06;0.74;82188;0.26;137.96
UNO_515122C0;2015/02/01 21:48:36;25691;25691;0.11;19.70;33.00;0.06;0.75;51098;0.17;86.62
UNO_515122C0;2015/02/01 21:49:07;25692;25692;0.11;19.70;33.00;0.06;1.72;47250;0.16;82.05
UNO_515122C0;2015/02/01 21:49:38;25693;25693;0.11;19.70;33.00;0.06;2.11;23983;0.08;41.38
UNO_515122C0;2015/02/01 21:50:09;25694;25694;0.11;19.70;33.00;0.06;1.49;155537;0.51;264.84
UNO_515122C0;2015/02/01 21:50:41;25695;25695;0.11;19.70;33.00;0.06;1.40;0;0.00;0.62
UNO_515122C0;2015/02/01 21:51:12;25696;25696;0.11;19.70;33.00;0.05;2.06;5631;0.02;10.06
UNO_515122C0;2015/02/01 21:51:43;25697;25697;0.11;19.70;33.00;0.06;1.99;42136;0.14;73.34
UNO_515122C0;2015/02/01 21:52:14;25698;25698;0.11;19.70;33.00;0.06;1.10;79686;0.26;133.54
UNO_515122C0;2015/02/01 21:52:45;25699;25699;0.11;19.70;33.00;0.06;0.97;138373;0.46;238.19
UNO_515122C0;2015/02/01 21:53:16;25700;25700;0.11;19.70;33.00;0.06;0.93;73520;0.24;127.33
UNO_515122C0;2015/02/01 21:53:47;25701;25701;0.11;19.70;33.00;0.06;1.91;38216;0.12;65.26
UNO_515122C0;2015/02/01 21:54:18;25702;25702;0.11;19.70;32.90;0.06;0.97;51109;0.17;88.90
UNO_515122C0;2015/02/01 21:54:49;25703;25703;0.11;19.70;32.90;0.06;1.58;0;0.00;0.62
UNO_515122C0;2015/02/01 21:55:20;25704;25704;0.11;19.70;33.00;0.06;0.92;14816;0.05;26.17
UNO_515122C0;2015/02/01 21:55:51;25705;25705;0.10;19.70;33.00;0.06;0.76;60063;0.20;103.92
UNO_515122C0;2015/02/01 21:56:22;25706;25706;0.11;19.70;33.00;0.06;1.15;27091;0.09;46.50
UNO_515122C0;2015/02/01 21:56:53;25707;25707;0.11;19.70;32.90;0.06;1.41;0;0.00;0.62
UNO_515122C0;2015/02/01 21:57:25;25708;25708;0.11;19.70;32.90;0.06;1.05;85266;0.27;142.52
UNO_515122C0;2015/02/01 21:57:57;25709;25709;0.11;19.70;32.90;0.06;2.12;0;0.00;0.62
UNO_515122C0;2015/02/01 21:58:28;25710;25710;0.11;19.70;32.90;0.06;1.83;56164;0.18;96.69
UNO_515122C0;2015/02/01 21:58:58;25711;25711;0.11;19.70;32.90;0.05;2.17;8377;0.03;15.08
UNO_515122C0;2015/02/01 21:59:29;25712;25712;0.11;19.70;32.90;0.06;1.05;38188;0.13;66.56
UNO_515122C0;2015/02/01 22:00:00;25713;25713;0.11;19.70;32.90;0.06;1.64;71597;0.23;122.23
UNO_515122C0;2015/02/01 22:00:31;25714;25714;0.11;19.70;32.90;0.06;1.29;62270;0.20;105.59
UNO_515122C0;2015/02/01 22:01:02;25715;25715;0.11;19.70;32.90;0.06;1.80;23822;0.08;41.85
UNO_515122C0;2015/02/01 22:01:33;25716;25716;0.11;19.70;32.90;0.06;2.14;72100;0.23;122.32
UNO_515122C0;2015/02/01 22:02:04;25717;25717;0.11;19.70;32.90;0.05;2.12;93490;0.31;159.72
UNO_515122C0;2015/02/01 22:02:35;25718;25718;0.11;19.70;32.90;0.06;2.14;83236;0.27;142.25
UNO_515122C0;2015/02/01 22:03:06;25719;25719;0.11;19.70;32.90;0.06;2.02;38065;0.13;65.62
UNO_515122C0;2015/02/01 22:03:38;25720;25720;0.11;19.70;32.90;0.06;1.81;74504;0.24;124.76
UNO_515122C0;2015/02/01 22:04:09;25721;25721;0.11;19.70;32.90;0.06;1.04;90107;0.30;156.07
UNO_515122C0;2015/02/01 22:04:39;25722;25722;0.11;19.70;32.90;0.06;2.09;25750;0.09;45.15
UNO_515122C0;2015/02/01 22:05:10;25723;25723;0.11;19.80;32.90;0.06;0.78;121486;0.39;205.41
UNO_515122C0;2015/02/01 22:05:42;25724;25724;0.11;19.70;32.90;0.06;1.27;99858;0.32;166.95
UNO_515122C0;2015/02/01 22:06:13;25725;25725;0.11;19.70;32.90;0.05;1.00;105457;0.35;182.48
UNO_515122C0;2015/02/01 22:06:44;25726;25726;0.11;19.70;32.90;0.06;1.12;70271;0.23;119.15
UNO_515122C0;2015/02/01 22:07:15;25727;25727;0.11;19.70;32.90;0.05;1.91;18883;0.06;33.25
UNO_515122C0;2015/02/01 22:07:46;25728;25728;0.11;19.70;32.90;0.06;1.16;77816;0.25;132.37
UNO_515122C0;2015/02/01 22:08:16;25729;25729;0.11;19.70;32.90;0.06;0.80;99407;0.33;172.55
UNO_515122C0;2015/02/01 22:08:48;25730;25730;0.11;19.70;32.90;0.06;1.30;80891;0.26;137.43
UNO_515122C0;2015/02/01 22:09:19;25731;25731;0.11;19.70;32.90;0.06;1.59;93873;0.31;159.37
UNO_515122C0;2015/02/01 22:09:50;25732;25732;0.11;19.70;32.90;0.06;1.74;8042;0.03;14.28
UNO_515122C0;2015/02/01 22:10:21;25733;25733;0.11;19.70;32.90;0.06;1.04;119960;0.39;202.63
UNO_515122C0;2015/02/01 22:10:53;25734;25734;0.11;19.70;32.90;0.06;0.76;0;0.00;0.62
UNO_515122C0;2015/02/01 22:11:24;25735;25735;0.11;19.70;32.90;0.05;2.05;123758;0.40;209.27
UNO_515122C0;2015/02/01 22:11:55;25736;25736;0.11;19.70;32.90;0.06;0.75;51087;0.17;87.83
UNO_515122C0;2015/02/01 22:12:27;25737;25737;0.11;19.70;32.90;0.06;0.92;0;0.00;0.62
UNO_515122C0;2015/02/01 22:12:58;25738;25738;0.11;19.80;32.90;0.06;1.13;0;0.00;0.62
UNO_515122C0;2015/02/01 22:13:29;25739;25739;0.11;19.70;32.90;0.06;0.74;84275;0.28;145.87
UNO_515122C0;2015/02/01 22:14:01;25740;25740;0.11;19.70;32.90;0.06;2.08;100813;0.32;168.93
UNO_515122C0;2015/02/01 22:14:32;25741;25741;0.11;19.70;32.90;0.06;0.76;28045;0.09;47.81
UNO_515122C0;2015/02/01 22:15:03;25742;25742;0.11;19.70;32.90;0.06;1.22;40697;0.13;69.56
UNO_515122C0;2015/02/01 22:15:35;25743;25743;0.11;19.70;32.90;0.06;1.09;54056;0.18;92.03
UNO_515122C0;2015/02/01 22:16:06;25744;25744;0.11;19.70;32.90;0.06;1.43;63538;0.20;106.70
UNO_515122C0;2015/02/01 22:16:37;25745;25745;0.11;19.70;32.90;0.06;1.40;265046;0.88;454.43
UNO_515122C0;2015/02/01 22:17:09;25746;25746;0.11;19.70;32.90;0.05;1.10;103458;0.33;172.92
UNO_515122C0;2015/02/01 22:17:39;25747;25747;0.11;19.70;32.90;0.06;0.76;72310;0.24;124.72
UNO_515122C0;2015/02/01 22:18:11;25748;25748;0.11;19.70;32.90;0.06;0.77;0;0.00;0.62
UNO_515122C0;2015/02/01 22:18:42;25749;25749;0.11;19.70;32.90;0.06;0.91;36575;0.12;63.77
UNO_515122C0;2015/02/01 22:19:13;25750;25750;0.11;19.70;32.90;0.06;2.11;90992;0.30;154.40
UNO_515122C0;2015/02/01 22:19:45;25751;25751;0.11;19.70;32.90;0.05;1.08;91305;0.29;152.80
UNO_515122C0;2015/02/01 22:20:15;25752;25752;0.11;19.70;33.00;0.06;2.09;29503;0.10;51.28
UNO_515122C0;2015/02/01 22:20:46;25753;25753;0.11;19.70;33.00;0.06;0.80;52206;0.17;90.93
UNO_515122C0;2015/02/01 22:21:16;25754;25754;0.11;19.70;33.00;0.06;1.90;34261;0.11;59.92
UNO_515122C0;2015/02/01 22:21:48;25755;25755;0.11;19.70;32.90;0.06;1.57;134822;0.43;224.85
UNO_515122C0;2015/02/01 22:22:19;25756;25756;0.11;19.70;32.90;0.06;1.00;18689;0.06;32.85
UNO_515122C0;2015/02/01 22:22:50;25757;25757;0.11;19.70;33.00;0.06;2.06;77985;0.25;132.19
UNO_515122C0;2015/02/01 22:23:21;25758;25758;0.11;19.70;33.00;0.06;2.10;57332;0.19;97.96
UNO_515122C0;2015/02/01 22:23:53;25759;25759;0.11;19.70;33.00;0.05;0.75;86320;0.28;146.44
UNO_515122C0;2015/02/01 22:24:23;25760;25760;0.11;19.70;33.00;0.06;0.78;12518;0.04;22.28
UNO_515122C0;2015/02/01 22:24:54;25761;25761;0.11;19.70;32.90;0.06;1.13;31625;0.11;55.35
UNO_515122C0;2015/02/01 22:25:25;25762;25762;0.11;19.70;32.90;0.06;1.38;45049;0.15;76.79
UNO_515122C0;2015/02/01 22:25:56;25763;25763;0.11;19.70;33.00;0.06;1.63;157736;0.52;267.58
UNO_515122C0;2015/02/01 22:26:27;25764;25764;0.11;19.70;32.90;0.06;0.75;37086;0.12;63.33
UNO_515122C0;2015/02/01 22:26:58;25765;25765;0.11;19.70;33.00;0.05;2.14;22732;0.07;39.31
UNO_515122C0;2015/02/01 22:27:29;25766;25766;0.10;19.70;32.90;0.06;1.30;17772;0.06;31.29
UNO_515122C0;2015/02/01 22:28:00;25767;25767;0.11;19.70;33.00;0.06;0.75;117970;0.38;199.58
UNO_515122C0;2015/02/01 22:28:31;25768;25768;0.11;19.80;33.00;0.05;2.15;32143;0.11;56.11
UNO_515122C0;2015/02/01 22:29:02;25769;25769;0.11;19.80;33.00;0.06;0.80;147431;0.48;249.98
UNO_515122C0;2015/02/01 22:29:34;25770;25770;0.11;19.70;33.00;0.06;1.02;13859;0.04;23.74
UNO_515122C0;2015/02/01 22:30:05;25771;25771;0.11;19.70;32.90;0.06;2.15;97394;0.32;164.81
UNO_515122C0;2015/02/01 22:30:36;25772;25772;0.11;19.70;33.00;0.05;0.76;87289;0.28;148.26
UNO_515122C0;2015/02/01 22:31:08;25773;25773;0.11;19.70;33.00;0.06;2.14;29580;0.10;50.74
UNO_515122C0;2015/02/01 22:31:39;25774;25774;0.11;19.70;33.00;0.06;1.05;88507;0.29;149.06
UNO_515122C0;2015/02/01 22:32:10;25775;25775;0.11;19.70;33.00;0.06;0.78;49177;0.16;85.42
UNO_515122C0;2015/02/01 22:32:41;25776;25776;0.11;19.70;33.00;0.06;0.75;0;0.00;0.62
UNO_515122C0;2015/02/01 22:33:13;25777;25777;0.11;19.70;33.00;0.06;0.94;111714;0.36;187.19
UNO_515122C0;2015/02/01 22:33:44;25778;25778;0.11;19.70;33.00;0.06;2.13;83347;0.28;143.99
UNO_515122C0;2015/02/01 22:34:15;25779;25779;0.11;19.70;33.00;0.06;1.67;79936;0.26;136.24
UNO_515122C0;2015/02/01 22:34:46;25780;25780;0.11;19.70;33.00;0.06;1.60;290350;0.95;489.70
UNO_515122C0;2015/02/01 22:35:17;25781;25781;0.11;19.70;33.00;0.06;1.54;49552;0.17;86.36
UNO_515122C0;2015/02/01 22:35:47;25782;25782;0.11;19.70;33.00;0.05;2.12;46432;0.15;80.71
UNO_515122C0;2015/02/01 22:36:18;25783;25783;0.11;19.70;33.00;0.06;1.43;49021;0.16;85.31
UNO_515122C0;2015/02/01 22:36:49;25784;25784;0.11;19.70;33.00;0.06;1.38;33293;0.11;57.04
UNO_515122C0;2015/02/01 22:37:20;25785;25785;0.10;19.70;33.00;0.06;0.75;144285;0.47;245.39
UNO_515122C0;2015/02/01 22:37:51;25786;25786;0.11;19.70;33.00;0.06;1.26;174247;0.58;299.85
UNO_515122C0;2015/02/01 22:38:22;25787;25787;0.11;19.70;33.00;0.06;1.57;115655;0.37;193.79
UNO_515122C0;2015/02/01 22:38:53;25788;25788;0.11;19.70;33.00;0.05;2.02;4627;0.02;8.63
UNO_515122C0;2015/02/01 22:39:24;25789;25789;0.11;19.70;32.90;0.06;0.76;64490;0.21;109.44
UNO_515122C0;2015/02/01 22:39:56;25790;25790;0.11;19.70;33.00;0.05;1.81;125625;0.41;211.93
