ADC_A700h4cv;2015/02/01 09:25:59;249690;249690;19.5893554688;11902336;0.1727834642;11839864;0.1697114855;9544688;0.0568488836
ADC_A700h4cv;2015/02/01 09:26:02;249691;249691;19.5957336426;11901598;0.1727471799;11819098;0.1686903387;9544949;0.0568617173
ADC_A700h4cv;2015/02/01 09:26:05;249692;249692;19.6078186035;11884557;0.1719092131;11833468;0.1693969667;9544492;0.0568392463
ADC_A700h4cv;2015/02/01 09:26:08;249693;249693;19.6166992188;11902452;0.1727891713;11843936;0.1699117124;9544745;0.0568516850
ADC_A700h4cv;2015/02/01 09:26:11;249694;249694;19.6000061035;11885784;0.1719695479;11839414;0.1696893573;9545307;0.0568793230
ADC_A700h4cv;2015/02/01 09:26:14;249695;249695;19.6000061035;11923537;0.1738260090;11842710;0.1698514372;9545153;0.0568717495
ADC_A700h4cv;2015/02/01 09:26:17;249696;249696;19.6007080078;11868870;0.1711378247;11829730;0.1692131609;9544825;0.0568556190
ADC_A700h4cv;2015/02/01 09:26:20;249697;249697;19.6007080078;11885564;0.1719587296;11829430;0.1691984087;9544618;0.0568454415
ADC_A700h4cv;2015/02/01 09:26:23;249698;249698;19.6003417969;11896507;0.1724968404;11837479;0.1695941985;9544779;0.0568533577
ADC_A700h4cv;2015/02/01 09:26:26;249699;249699;19.6035461426;11882937;0.1718295515;11840426;0.1697391123;9545278;0.0568778962
ADC_A700h4cv;2015/02/01 09:26:29;249700;249700;19.5989379883;11903316;0.1728316545;11835874;0.1695152819;9544835;0.0568561107
ADC_A700h4cv;2015/02/01 09:26:32;249701;249701;19.6117248535;11875296;0.1714538038;11835759;0.1695096195;9545205;0.0568743050
ADC_A700h4cv;2015/02/01 09:26:35;249702;249702;19.6092224121;11901947;0.1727643460;11844444;0.1699367017;9545235;0.0568757802
ADC_A700h4cv;2015/02/01 09:26:38;249703;249703;19.6134948730;11917135;0.1735111922;11847450;0.1700845212;9545125;0.0568703711
ADC_A700h4cv;2015/02/01 09:26:41;249704;249704;19.6074523926;11885635;0.1719622165;11840769;0.1697559804;9545155;0.0568718463
ADC_A700h4cv;2015/02/01 09:26:44;249705;249705;19.5946655273;11859769;0.1706902832;11838451;0.1696420014;9544281;0.0568288714
ADC_A700h4cv;2015/02/01 09:26:47;249706;249706;19.6042480469;11902824;0.1728074700;11836683;0.1695550680;9545025;0.0568654537
ADC_A700h4cv;2015/02/01 09:26:50;249707;249707;19.5971679688;11854965;0.1704540551;11836386;0.1695404500;9544525;0.0568408668
ADC_A700h4cv;2015/02/01 09:26:53;249708;249708;19.6092224121;11889704;0.1721623093;11826517;0.1690551639;9544931;0.0568608344
ADC_A700h4cv;2015/02/01 09:26:56;249709;249709;19.6141967773;11911810;0.1732493490;11850028;0.1702112854;9545393;0.0568835512
ADC_A700h4cv;2015/02/01 09:26:59;249710;249710;19.6063842773;11882681;0.1718169600;11848025;0.1701127887;9545246;0.0568763241
ADC_A700h4cv;2015/02/01 09:27:02;249711;249711;19.5960998535;11896599;0.1725013554;11843876;0.1699087620;9544593;0.0568442121
ADC_A700h4cv;2015/02/01 09:27:05;249712;249712;19.5957336426;11865333;0.1709638834;11849717;0.1701959968;9545053;0.0568668321
ADC_A700h4cv;2015/02/01 09:27:08;249713;249713;19.6046142578;11891328;0.1722421646;11827943;0.1691252887;9544222;0.0568259694
ADC_A700h4cv;2015/02/01 09:27:11;249714;249714;19.6071166992;11884645;0.1719135344;11838792;0.1696587652;9544743;0.0568515882
ADC_A700h4cv;2015/02/01 09:27:14;249715;249715;19.6063842773;11885299;0.1719456911;11818891;0.1686801612;9544725;0.0568507016
ADC_A700h4cv;2015/02/01 09:27:17;249716;249716;19.6277160645;11900975;0.1727165431;11840702;0.1697526872;9545134;0.0568708144
ADC_A700h4cv;2015/02/01 09:27:20;249717;249717;19.6245117188;11893153;0.1723318994;11832475;0.1693481356;9544961;0.0568623096
ADC_A700h4cv;2015/02/01 09:27:23;249718;249718;19.6248779297;11871851;0.1712844074;11834483;0.1694468856;9544770;0.0568529144
ADC_A700h4cv;2015/02/01 09:27:26;249719;249719;19.6209716797;11892977;0.1723232567;11837915;0.1696156412;9545313;0.0568796173
ADC_A700h4cv;2015/02/01 09:27:29;249720;249720;19.6035461426;11913006;0.1733081490;11847230;0.1700737029;9544151;0.0568224788
ADC_A700h4cv;2015/02/01 09:27:32;249721;249721;19.6277160645;11893417;0.1723448932;11820742;0.1687711775;9544972;0.0568628497
ADC_A700h4cv;2015/02/01 09:27:35;249722;249722;19.6252136230;11879908;0.1716805995;11838575;0.1696480960;9544946;0.0568615720
ADC_A700h4cv;2015/02/01 09:27:38;249723;249723;19.6159973145;11898878;0.1726134270;11832066;0.1693280190;9544516;0.0568404272
ADC_A700h4cv;2015/02/01 09:27:42;249724;249724;19.6188354492;11908660;0.1730944514;11841518;0.1697928160;9545042;0.0568662919
ADC_A700h4cv;2015/02/01 09:27:45;249725;249725;19.6309204102;11864427;0.1709193438;11832725;0.1693604290;9545063;0.0568673238
ADC_A700h4cv;2015/02/01 09:27:48;249726;249726;19.6177673340;11884098;0.1718866378;11832249;0.1693370193;9545380;0.0568829104
ADC_A700h4cv;2015/02/01 09:27:51;249727;249727;19.6209716797;11899633;0.1726505458;11837359;0.1695882976;9545278;0.0568778962
ADC_A700h4cv;2015/02/01 09:27:54;249728;249728;19.5971679688;11929535;0.1741209477;11833915;0.1694189459;9544614;0.0568452440
ADC_A700h4cv;2015/02/01 09:27:57;249729;249729;19.6099548340;11891669;0.1722589284;11848101;0.1701165289;9544550;0.0568420961
ADC_A700h4cv;2015/02/01 09:28:00;249730;249730;19.6092224121;11894484;0.1723973602;11830249;0.1692386717;9545412;0.0568844862
ADC_A700h4cv;2015/02/01 09:28:03;249731;249731;19.5975036621;11891810;0.1722658724;11827366;0.1690969020;9545464;0.0568870418
ADC_A700h4cv;2015/02/01 09:28:06;249732;249732;19.5982360840;11870351;0.1712106466;11832734;0.1693608761;9545454;0.0568865500
ADC_A700h4cv;2015/02/01 09:28:09;249733;249733;19.5953674316;11889958;0.1721747965;11845409;0.1699841470;9544854;0.0568570457
ADC_A700h4cv;2015/02/01 09:28:12;249734;249734;19.6063842773;11901906;0.1727623194;11841263;0.1697802842;9544838;0.0568562597
ADC_A700h4cv;2015/02/01 09:28:15;249735;249735;19.6003417969;11897096;0.1725257933;11840980;0.1697663665;9544964;0.0568624549
ADC_A700h4cv;2015/02/01 09:28:18;249736;249736;19.5921936035;11924490;0.1738728732;11836628;0.1695523560;9544628;0.0568459332
ADC_A700h4cv;2015/02/01 09:28:21;249737;249737;19.5989379883;11893633;0.1723555028;11838531;0.1696459353;9544895;0.0568590611
ADC_A700h4cv;2015/02/01 09:28:24;249738;249738;19.5907592773;11889329;0.1721438617;11844050;0.1699173301;9544827;0.0568557195
ADC_A700h4cv;2015/02/01 09:28:27;249739;249739;19.5918273926;11872936;0.1713377535;11837643;0.1696022749;9545051;0.0568667352
ADC_A700h4cv;2015/02/01 09:28:30;249740;249740;19.5811767578;11885221;0.1719418615;11843564;0.1698934287;9544550;0.0568420961
ADC_A700h4cv;2015/02/01 09:28:33;249741;249741;19.5818786621;11886077;0.1719839573;11842843;0.1698579788;9544568;0.0568429828
ADC_A700h4cv;2015/02/01 09:28:36;249742;249742;19.5815124512;11894918;0.1724186987;11834153;0.1694306433;9545109;0.0568695851
ADC_A700h4cv;2015/02/01 09:28:39;249743;249743;19.5875549316;11869545;0.1711710095;11829227;0.1691884249;9545196;0.0568738654
ADC_A700h4cv;2015/02/01 09:28:42;249744;249744;19.5925292969;11864327;0.1709144264;11837378;0.1695892364;9544685;0.0568487346
ADC_A700h4cv;2015/02/01 09:28:45;249745;249745;19.6039123535;11901368;0.1727358699;11835635;0.1695035249;9544697;0.0568493269
ADC_A700h4cv;2015/02/01 09:28:48;249746;249746;19.6014099121;11888274;0.1720919907;11854338;0.1704232246;9544818;0.0568552762
ADC_A700h4cv;2015/02/01 09:28:51;249747;249747;19.5964355469;11921708;0.1737360656;11843193;0.1698751748;9545273;0.0568776503
ADC_A700h4cv;2015/02/01 09:28:54;249748;249748;19.6053161621;11903888;0.1728597879;11846897;0.1700573266;9544265;0.0568280816
ADC_A700h4cv;2015/02/01 09:28:57;249749;249749;19.6039123535;11882257;0.1717961133;11827687;0.1691126972;9545102;0.0568692423
ADC_A700h4cv;2015/02/01 09:29:00;249750;249750;19.6074523926;11944824;0.1748727709;11837370;0.1695888489;9544737;0.0568512939
ADC_A700h4cv;2015/02/01 09:29:03;249751;249751;19.6088867188;11910337;0.1731769145;11832881;0.1693681031;9544203;0.0568250343
ADC_A700h4cv;2015/02/01 09:29:06;249752;249752;19.6134948730;11897604;0.1725507826;11834749;0.1694599539;9545053;0.0568668321
ADC_A700h4cv;2015/02/01 09:29:09;249753;249753;19.6156311035;11868711;0.1711300015;11839645;0.1697007120;9544438;0.0568365902
ADC_A700h4cv;2015/02/01 09:29:12;249754;249754;19.6074523926;11878840;0.1716280878;11851357;0.1702766418;9544612;0.0568451472
ADC_A700h4cv;2015/02/01 09:29:15;249755;249755;19.5921936035;11873057;0.1713437140;11830947;0.1692730039;9545334;0.0568806492
ADC_A700h4cv;2015/02/01 09:29:18;249756;249756;19.5900573730;11875015;0.1714399904;11832077;0.1693285704;9544553;0.0568422452
ADC_A700h4cv;2015/02/01 09:29:21;249757;249757;19.5996398926;11880863;0.1717275679;11841817;0.1698075235;9544616;0.0568453446
ADC_A700h4cv;2015/02/01 09:29:24;249758;249758;19.6000061035;11894940;0.1724197865;11829555;0.1692045480;9544630;0.0568460301
ADC_A700h4cv;2015/02/01 09:29:27;249759;249759;19.6106567383;11883808;0.1718723774;11837363;0.1695885062;9544562;0.0568426885
ADC_A700h4cv;2015/02/01 09:29:30;249760;249760;19.6141967773;11887464;0.1720521599;11842408;0.1698365808;9544451;0.0568372309
ADC_A700h4cv;2015/02/01 09:29:33;249761;249761;19.6223754883;11887423;0.1720501482;11827731;0.1691148579;9545014;0.0568649136
ADC_A700h4cv;2015/02/01 09:29:36;249762;249762;19.6255798340;11917887;0.1735481769;11825716;0.1690157652;9544948;0.0568616688
ADC_A700h4cv;2015/02/01 09:29:39;249763;249763;19.6170654297;11841960;0.1698145568;11834337;0.1694397032;9544869;0.0568577833
ADC_A700h4cv;2015/02/01 09:29:42;249764;249764;19.6312561035;11901231;0.1727291346;11833129;0.1693802923;9545352;0.0568815358
ADC_A700h4cv;2015/02/01 09:29:45;249765;249765;19.6277160645;11889280;0.1721414626;11852808;0.1703479886;9544687;0.0568488352
ADC_A700h4cv;2015/02/01 09:29:48;249766;249766;19.6113586426;11881957;0.1717813611;11832821;0.1693651527;9544572;0.0568431802
ADC_A700h4cv;2015/02/01 09:29:51;249767;249767;19.6088867188;11920843;0.1736935377;11839094;0.1696736217;9544538;0.0568415076
ADC_A700h4cv;2015/02/01 09:29:54;249768;249768;19.6156311035;11867182;0.1710548103;11841123;0.1697733998;9544645;0.0568467677
ADC_A700h4cv;2015/02/01 09:29:57;249769;249769;19.6220397949;11878278;0.1716004461;11845702;0.1699985564;9544168;0.0568233132
ADC_A700h4cv;2015/02/01 09:30:00;249770;249770;19.6213073730;11903265;0.1728291512;11851419;0.1702796817;9545165;0.0568723381
ADC_A700h4cv;2015/02/01 09:30:03;249771;249771;19.6291198730;11893613;0.1723545194;11846804;0.1700527519;9545092;0.0568687506
ADC_A700h4cv;2015/02/01 09:30:06;249772;249772;19.6166992188;11920984;0.1737004668;11844123;0.1699209213;9544908;0.0568597019
ADC_A700h4cv;2015/02/01 09:30:09;249773;249773;19.6305541992;11860876;0.1707447171;11831600;0.1693051159;9545133;0.0568707660
ADC_A700h4cv;2015/02/01 09:30:12;249774;249774;19.6358642578;11900696;0.1727028191;11829890;0.1692210287;9544830;0.0568558648
ADC_A700h4cv;2015/02/01 09:30:15;249775;249775;19.6348266602;11884304;0.1718967706;11839616;0.1696992815;9544939;0.0568612255
ADC_A700h4cv;2015/02/01 09:30:18;249776;249776;19.6220397949;11899580;0.1726479530;11834110;0.1694285423;9544677;0.0568483435
ADC_A700h4cv;2015/02/01 09:30:21;249777;249777;19.6067504883;11950474;0.1751506031;11846913;0.1700581014;9544609;0.0568449982
ADC_A700h4cv;2015/02/01 09:30:24;249778;249778;19.6102905273;11873748;0.1713776886;11827686;0.1691126376;9544741;0.0568514913
ADC_A700h4cv;2015/02/01 09:30:27;249779;249779;19.5978698730;11887033;0.1720309556;11838540;0.1696463823;9544628;0.0568459332
ADC_A700h4cv;2015/02/01 09:30:30;249780;249780;19.5971679688;11886062;0.1719832122;11840020;0.1697191596;9544418;0.0568356067
ADC_A700h4cv;2015/02/01 09:30:33;249781;249781;19.5993041992;11909205;0.1731212437;11832167;0.1693329960;9545238;0.0568759292
ADC_A700h4cv;2015/02/01 09:30:36;249782;249782;19.6010742188;11875077;0.1714430451;11830274;0.1692399085;9544507;0.0568399839
ADC_A700h4cv;2015/02/01 09:30:39;249783;249783;19.5989379883;11886892;0.1720240265;11833961;0.1694212109;9544933;0.0568609312
ADC_A700h4cv;2015/02/01 09:30:42;249784;249784;19.5925292969;11899899;0.1726636291;11832044;0.1693269461;9544895;0.0568590611
ADC_A700h4cv;2015/02/01 09:30:45;249785;249785;19.5989379883;11897254;0.1725335717;11837907;0.1696152538;9543966;0.0568133816
ADC_A700h4cv;2015/02/01 09:30:48;249786;249786;19.5964355469;11883352;0.1718499511;11844057;0.1699176729;9545029;0.0568656512
ADC_A700h4cv;2015/02/01 09:30:51;249787;249787;19.5847167969;11911249;0.1732217520;11839075;0.1696726829;9544685;0.0568487346
ADC_A700h4cv;2015/02/01 09:30:54;249788;249788;19.5950317383;11894489;0.1723975986;11835658;0.1695046574;9544802;0.0568544902
ADC_A700h4cv;2015/02/01 09:30:57;249789;249789;19.6074523926;11871359;0.1712602079;11834981;0.1694713682;9545265;0.0568772554
ADC_A700h4cv;2015/02/01 09:31:00;249790;249790;19.5950317383;11881850;0.1717761010;11837950;0.1696173698;9544797;0.0568542443
ADC_A700h4cv;2015/02/01 09:31:03;249791;249791;19.6117248535;11879914;0.1716808975;11846020;0.1700142026;9544951;0.0568618178
ADC_A700h4cv;2015/02/01 09:31:06;249792;249792;19.6071166992;11914284;0.1733710021;11850599;0.1702393591;9544770;0.0568529144
ADC_A700h4cv;2015/02/01 09:31:09;249793;249793;19.6067504883;11915174;0.1734147668;11846348;0.1700303257;9545227;0.0568753891
ADC_A700h4cv;2015/02/01 09:31:12;249794;249794;19.6145629883;11887333;0.1720457077;11836301;0.1695362777;9544850;0.0568568483
ADC_A700h4cv;2015/02/01 09:31:15;249795;249795;19.6063842773;11895900;0.1724669933;11840278;0.1697318405;9544680;0.0568484887
ADC_A700h4cv;2015/02/01 09:31:18;249796;249796;19.6046142578;11893301;0.1723391861;11831971;0.1693233550;9544931;0.0568608344
ADC_A700h4cv;2015/02/01 09:31:21;249797;249797;19.5928955078;11887700;0.1720637679;11838584;0.1696485430;9544121;0.0568210036
ADC_A700h4cv;2015/02/01 09:31:24;249798;249798;19.5889892578;11888370;0.1720967144;11839871;0.1697118282;9544253;0.0568274930
ADC_A700h4cv;2015/02/01 09:31:27;249799;249799;19.5900573730;11875502;0.1714639366;11830498;0.1692509204;9544577;0.0568434261
ADC_A700h4cv;2015/02/01 09:31:30;249800;249800;19.5769042969;11905226;0.1729255766;11831794;0.1693146527;9544602;0.0568446554
ADC_A700h4cv;2015/02/01 09:31:33;249801;249801;19.6088867188;11892441;0.1722968966;11837980;0.1696188450;9544783;0.0568535551
ADC_A700h4cv;2015/02/01 09:31:36;249802;249802;19.5939636230;11882994;0.1718323529;11844557;0.1699422598;9544953;0.0568619147
ADC_A700h4cv;2015/02/01 09:31:39;249803;249803;19.5946655273;11897218;0.1725317985;11835787;0.1695110053;9544480;0.0568386540
ADC_A700h4cv;2015/02/01 09:31:42;249804;249804;19.6007080078;11896156;0.1724795699;11830639;0.1692578495;9544895;0.0568590611
ADC_A700h4cv;2015/02/01 09:31:45;249805;249805;19.6099548340;11915025;0.1734074354;11846707;0.1700479835;9544928;0.0568606853
ADC_A700h4cv;2015/02/01 09:31:48;249806;249806;19.6056823730;11875186;0.1714483947;11844724;0.1699504703;9544924;0.0568604879
ADC_A700h4cv;2015/02/01 09:31:51;249807;249807;19.6156311035;11913717;0.1733431220;11847428;0.1700834334;9544943;0.0568614230
ADC_A700h4cv;2015/02/01 09:31:54;249808;249808;19.6223754883;11909046;0.1731134206;11839978;0.1697170883;9544978;0.0568631440
ADC_A700h4cv;2015/02/01 09:31:57;249809;249809;19.6234436035;11906625;0.1729943752;11827969;0.1691265553;9545196;0.0568738654
ADC_A700h4cv;2015/02/01 09:32:00;249810;249810;19.6227416992;11911779;0.1732478142;11830268;0.1692396104;9544667;0.0568478517
ADC_A700h4cv;2015/02/01 09:32:03;249811;249811;19.6102905273;11871737;0.1712788045;11834163;0.1694311500;9545418;0.0568847805
ADC_A700h4cv;2015/02/01 09:32:06;249812;249812;19.6159973145;11923312;0.1738149375;11845532;0.1699901968;9544929;0.0568607338
ADC_A700h4cv;2015/02/01 09:32:10;249813;249813;19.6145629883;11912724;0.1732942909;11838634;0.1696510017;9545114;0.0568698309
ADC_A700h4cv;2015/02/01 09:32:13;249814;249814;19.6138610840;11874475;0.1714134365;11841000;0.1697673500;9545001;0.0568642765
ADC_A700h4cv;2015/02/01 09:32:16;249815;249815;19.6092224121;11868881;0.1711383611;11831592;0.1693047136;9544937;0.0568611287
ADC_A700h4cv;2015/02/01 09:32:19;249816;249816;19.6102905273;11886130;0.1719865650;11843443;0.1698874831;9544317;0.0568306409
ADC_A700h4cv;2015/02/01 09:32:22;249817;249817;19.6067504883;11907875;0.1730558425;11835212;0.1694827229;9544897;0.0568591617
ADC_A700h4cv;2015/02/01 09:32:25;249818;249818;19.6081848145;11885282;0.1719448566;11829880;0.1692205369;9544733;0.0568510965
ADC_A700h4cv;2015/02/01 09:32:28;249819;249819;19.6149291992;11884086;0.1718860418;11834213;0.1694335938;9545133;0.0568707660
ADC_A700h4cv;2015/02/01 09:32:31;249820;249820;19.6032104492;11886403;0.1719999909;11838002;0.1696199179;9544934;0.0568609796
ADC_A700h4cv;2015/02/01 09:32:34;249821;249821;19.6113586426;11897221;0.1725319475;11831056;0.1692783535;9545038;0.0568660945
ADC_A700h4cv;2015/02/01 09:32:37;249822;249822;19.6259460449;11869526;0.1711700708;11841309;0.1697825342;9545245;0.0568762720
ADC_A700h4cv;2015/02/01 09:32:40;249823;249823;19.6255798340;11871537;0.1712689698;11824964;0.1689787954;9544805;0.0568546355
ADC_A700h4cv;2015/02/01 09:32:43;249824;249824;19.6238098145;11904459;0.1728878617;11841929;0.1698130220;9544979;0.0568631925
ADC_A700h4cv;2015/02/01 09:32:46;249825;249825;19.6333923340;11892910;0.1723199636;11843175;0.1698742956;9544624;0.0568457358
ADC_A700h4cv;2015/02/01 09:32:49;249826;249826;19.6369323730;11917580;0.1735330820;11834248;0.1694353223;9544752;0.0568520315
ADC_A700h4cv;2015/02/01 09:32:52;249827;249827;19.6305541992;11900171;0.1726770103;11832507;0.1693497151;9544570;0.0568430796
ADC_A700h4cv;2015/02/01 09:32:55;249828;249828;19.6298522949;11903671;0.1728491187;11831097;0.1692803800;9544780;0.0568534061
ADC_A700h4cv;2015/02/01 09:32:58;249829;249829;19.6287841797;11885361;0.1719487458;11834721;0.1694585830;9545145;0.0568713546
ADC_A700h4cv;2015/02/01 09:33:01;249830;249830;19.6380004883;11880514;0.1717104018;11836763;0.1695590019;9544472;0.0568382628
ADC_A700h4cv;2015/02/01 09:33:04;249831;249831;19.6372985840;11910666;0.1731930822;11832302;0.1693396270;9544492;0.0568392463
ADC_A700h4cv;2015/02/01 09:33:07;249832;249832;19.6238098145;11871818;0.1712827832;11834733;0.1694591641;9544842;0.0568564571
ADC_A700h4cv;2015/02/01 09:33:10;249833;249833;19.6255798340;11887863;0.1720717847;11839458;0.1696915179;9544523;0.0568407699
ADC_A700h4cv;2015/02/01 09:33:13;249834;249834;19.6248779297;11871461;0.1712652296;11836193;0.1695309579;9545516;0.0568896011
ADC_A700h4cv;2015/02/01 09:33:16;249835;249835;19.6163330078;11888048;0.1720808744;11843763;0.1699032187;9545330;0.0568804517
ADC_A700h4cv;2015/02/01 09:33:19;249836;249836;19.6181030273;11902055;0.1727696508;11847648;0.1700942516;9545114;0.0568698309
ADC_A700h4cv;2015/02/01 09:33:22;249837;249837;19.6156311035;11911931;0.1732552946;11842709;0.1698513776;9544789;0.0568538494
ADC_A700h4cv;2015/02/01 09:33:25;249838;249838;19.6241455078;11896157;0.1724796295;11835976;0.1695202887;9544764;0.0568526201
ADC_A700h4cv;2015/02/01 09:33:28;249839;249839;19.6330261230;11902464;0.1727897674;11834691;0.1694571078;9544773;0.0568530634
ADC_A700h4cv;2015/02/01 09:33:31;249840;249840;19.6330261230;11880932;0.1717309505;11841426;0.1697882861;9544535;0.0568413585
ADC_A700h4cv;2015/02/01 09:33:34;249841;249841;19.6124267578;11896810;0.1725117415;11825382;0.1689993441;9544715;0.0568502098
ADC_A700h4cv;2015/02/01 09:33:37;249842;249842;19.6149291992;11883313;0.1718480289;11832974;0.1693726778;9544893;0.0568589643
ADC_A700h4cv;2015/02/01 09:33:40;249843;249843;19.6170654297;11889212;0.1721381098;11824021;0.1689324230;9544469;0.0568381138
ADC_A700h4cv;2015/02/01 09:33:43;249844;249844;19.6174011230;11921929;0.1737469286;11837021;0.1695716828;9544860;0.0568573400
ADC_A700h4cv;2015/02/01 09:33:46;249845;249845;19.6117248535;11917029;0.1735059768;11844041;0.1699168831;9544869;0.0568577833
ADC_A700h4cv;2015/02/01 09:33:49;249846;249846;19.6262817383;11881524;0.1717600673;11842876;0.1698595881;9544505;0.0568398833
ADC_A700h4cv;2015/02/01 09:33:52;249847;249847;19.6166992188;11907892;0.1730566770;11832262;0.1693376601;9544699;0.0568494238
