UNO_515122C0;2015/02/05 14:31:08;2457;2457;0.21;22.40;47.80;0.15;2.16;503847;1.66;859.69
UNO_515122C0;2015/02/05 14:31:39;2458;2458;0.21;22.50;48.00;0.14;2.16;100218;0.33;170.33
UNO_515122C0;2015/02/05 14:32:10;2459;2459;0.21;22.50;48.00;0.15;0.59;55880;0.18;95.98
UNO_515122C0;2015/02/05 14:32:40;2460;2460;0.21;22.50;48.00;0.14;0.60;338395;1.13;582.70
UNO_515122C0;2015/02/05 14:33:11;2461;2461;0.21;22.40;47.90;0.15;1.51;435609;1.42;735.17
UNO_515122C0;2015/02/05 14:33:42;2462;2462;0.21;22.40;47.90;0.15;1.48;234325;0.78;403.26
UNO_515122C0;2015/02/05 14:34:13;2463;2463;0.21;22.40;47.90;0.14;1.06;111580;0.36;189.78
UNO_515122C0;2015/02/05 14:34:45;2464;2464;0.21;22.40;47.90;0.15;1.56;267142;0.86;447.47
UNO_515122C0;2015/02/05 14:35:16;2465;2465;0.21;22.40;47.90;0.14;2.02;251292;0.83;428.94
UNO_515122C0;2015/02/05 14:35:46;2466;2466;0.21;22.40;47.90;0.14;2.14;591403;1.96;1014.54
UNO_515122C0;2015/02/05 14:36:18;2467;2467;0.21;22.40;47.90;0.14;1.61;629067;2.05;1061.21
UNO_515122C0;2015/02/05 14:36:48;2468;2468;0.21;22.40;47.90;0.14;0.70;355196;1.18;611.67
UNO_515122C0;2015/02/05 14:37:19;2469;2469;0.21;22.40;47.90;0.14;1.43;332659;1.09;562.02
UNO_515122C0;2015/02/05 14:37:50;2470;2470;0.21;22.40;48.00;0.14;1.64;601240;2.00;1033.15
UNO_515122C0;2015/02/05 14:38:20;2471;2471;0.21;22.40;47.90;0.14;0.57;292062;0.97;503.94
UNO_515122C0;2015/02/05 14:38:52;2472;2472;0.21;22.40;47.90;0.14;1.48;260115;0.85;438.75
UNO_515122C0;2015/02/05 14:39:22;2473;2473;0.21;22.40;47.90;0.14;1.92;187051;0.62;323.14
UNO_515122C0;2015/02/05 14:39:53;2474;2474;0.21;22.40;47.90;0.14;0.61;196760;0.65;339.67
UNO_515122C0;2015/02/05 14:40:24;2475;2475;0.21;22.40;47.90;0.14;0.56;255686;0.85;440.88
UNO_515122C0;2015/02/05 14:40:55;2476;2476;0.21;22.40;47.90;0.14;0.81;148171;0.48;251.25
UNO_515122C0;2015/02/05 14:41:25;2477;2477;0.21;22.40;48.00;0.14;0.59;285925;0.95;491.81
UNO_515122C0;2015/02/05 14:41:56;2478;2478;0.21;22.40;48.00;0.14;0.59;194413;0.64;330.21
UNO_515122C0;2015/02/05 14:42:27;2479;2479;0.21;22.40;48.00;0.14;1.51;245266;0.81;421.89
UNO_515122C0;2015/02/05 14:42:58;2480;2480;0.21;22.40;48.00;0.14;2.12;326282;1.06;550.58
UNO_515122C0;2015/02/05 14:43:29;2481;2481;0.21;22.40;48.00;0.14;1.22;252098;0.84;433.24
UNO_515122C0;2015/02/05 14:44:00;2482;2482;0.21;22.40;48.00;0.14;2.03;132260;0.43;225.19
UNO_515122C0;2015/02/05 14:44:31;2483;2483;0.21;22.40;48.00;0.14;0.83;524752;1.71;883.67
UNO_515122C0;2015/02/05 14:45:03;2484;2484;0.21;22.40;48.00;0.14;2.00;596589;1.95;1005.97
UNO_515122C0;2015/02/05 14:45:34;2485;2485;0.21;22.40;48.00;0.14;2.08;503406;1.64;849.14
UNO_515122C0;2015/02/05 14:46:04;2486;2486;0.21;22.40;48.00;0.14;1.96;792681;2.64;1364.64
UNO_515122C0;2015/02/05 14:46:36;2487;2487;0.21;22.40;48.00;0.15;1.56;751302;2.45;1268.13
UNO_515122C0;2015/02/05 14:47:06;2488;2488;0.21;22.40;48.00;0.14;0.84;724737;2.41;1247.90
UNO_515122C0;2015/02/05 14:47:37;2489;2489;0.21;22.40;48.00;0.14;1.97;1095772;3.64;1898.76
UNO_515122C0;2015/02/05 14:48:08;2490;2490;0.21;22.30;48.00;0.14;1.94;1014302;3.31;1717.53
UNO_515122C0;2015/02/05 14:48:39;2491;2491;0.21;22.40;48.00;0.14;1.29;815675;2.64;1367.79
UNO_515122C0;2015/02/05 14:49:11;2492;2492;0.21;22.40;48.00;0.14;0.57;1114546;3.59;1871.31
UNO_515122C0;2015/02/05 14:49:42;2493;2493;0.21;22.40;48.00;0.14;1.04;968306;3.16;1638.55
UNO_515122C0;2015/02/05 14:50:13;2494;2494;0.21;22.40;48.00;0.14;0.93;1123920;3.74;1948.03
UNO_515122C0;2015/02/05 14:50:43;2495;2495;0.21;22.40;47.90;0.14;1.37;730805;2.43;1257.45
UNO_515122C0;2015/02/05 14:51:14;2496;2496;0.21;22.40;47.90;0.14;0.84;819885;2.73;1413.59
UNO_515122C0;2015/02/05 14:51:45;2497;2497;0.21;22.40;47.90;0.14;1.18;795371;2.64;1369.41
UNO_515122C0;2015/02/05 14:52:16;2498;2498;0.21;22.40;47.90;0.14;0.62;698190;2.27;1176.39
UNO_515122C0;2015/02/05 14:52:47;2499;2499;0.21;22.40;47.80;0.14;2.17;965292;3.15;1634.87
UNO_515122C0;2015/02/05 14:53:18;2500;2500;0.20;22.40;47.90;0.14;0.57;224639;0.75;387.77
UNO_515122C0;2015/02/05 14:53:49;2501;2501;0.21;22.40;47.90;0.14;1.48;530659;1.73;895.36
UNO_515122C0;2015/02/05 14:54:20;2502;2502;0.20;22.40;47.90;0.14;2.02;691024;2.25;1165.41
UNO_515122C0;2015/02/05 14:54:51;2503;2503;0.20;22.40;47.90;0.14;1.79;845117;2.81;1455.70
UNO_515122C0;2015/02/05 14:55:21;2504;2504;0.20;22.40;47.90;0.14;0.81;372258;1.24;641.16
UNO_515122C0;2015/02/05 14:55:53;2505;2505;0.20;22.40;47.90;0.14;1.95;239564;0.78;402.27
UNO_515122C0;2015/02/05 14:56:24;2506;2506;0.20;22.40;47.90;0.14;1.24;9846;0.03;17.35
UNO_515122C0;2015/02/05 14:56:55;2507;2507;0.20;22.40;47.80;0.14;1.91;48780;0.16;82.28
UNO_515122C0;2015/02/05 14:57:27;2508;2508;0.20;22.40;47.90;0.14;0.70;109466;0.36;185.41
UNO_515122C0;2015/02/05 14:57:58;2509;2509;0.20;22.30;47.90;0.14;0.80;201949;0.66;341.42
UNO_515122C0;2015/02/05 14:58:29;2510;2510;0.20;22.40;47.90;0.14;2.12;160741;0.53;275.50
UNO_515122C0;2015/02/05 14:59:00;2511;2511;0.20;22.30;47.90;0.14;0.65;58331;0.19;98.27
UNO_515122C0;2015/02/05 14:59:31;2512;2512;0.20;22.30;48.00;0.14;0.55;248622;0.81;420.13
UNO_515122C0;2015/02/05 15:00:03;2513;2513;0.20;22.30;48.00;0.14;0.56;300928;0.98;508.45
UNO_515122C0;2015/02/05 15:00:34;2514;2514;0.20;22.30;48.00;0.14;1.55;359254;1.17;606.28
UNO_515122C0;2015/02/05 15:01:04;2515;2515;0.20;22.30;48.00;0.14;0.58;551433;1.83;947.84
UNO_515122C0;2015/02/05 15:01:36;2516;2516;0.20;22.30;48.00;0.14;2.04;437407;1.43;737.57
UNO_515122C0;2015/02/05 15:02:07;2517;2517;0.20;22.30;48.00;0.14;1.99;440687;1.44;743.55
UNO_515122C0;2015/02/05 15:02:38;2518;2518;0.20;22.30;48.10;0.14;1.34;528109;1.72;890.36
UNO_515122C0;2015/02/05 15:03:09;2519;2519;0.20;22.30;48.00;0.13;1.91;384772;1.25;649.35
UNO_515122C0;2015/02/05 15:03:40;2520;2520;0.20;22.30;48.10;0.14;1.04;182951;0.60;309.84
UNO_515122C0;2015/02/05 15:04:12;2521;2521;0.20;22.30;48.00;0.14;1.97;357620;1.17;604.22
UNO_515122C0;2015/02/05 15:04:43;2522;2522;0.20;22.30;48.00;0.14;1.11;222546;0.73;376.19
UNO_515122C0;2015/02/05 15:05:14;2523;2523;0.20;22.30;48.00;0.13;2.14;156702;0.52;270.40
UNO_515122C0;2015/02/05 15:05:45;2524;2524;0.20;22.30;48.10;0.14;1.74;306485;1.00;518.59
UNO_515122C0;2015/02/05 15:06:15;2525;2525;0.20;22.30;48.10;0.14;1.30;214906;0.71;370.28
UNO_515122C0;2015/02/05 15:06:46;2526;2526;0.20;22.30;48.10;0.14;1.51;295694;0.98;509.54
UNO_515122C0;2015/02/05 15:07:16;2527;2527;0.20;22.30;48.10;0.14;0.59;236509;0.79;407.89
UNO_515122C0;2015/02/05 15:07:47;2528;2528;0.20;22.30;48.10;0.14;1.27;312666;1.04;538.42
UNO_515122C0;2015/02/05 15:08:18;2529;2529;0.20;22.30;48.10;0.14;0.60;219425;0.73;378.54
UNO_515122C0;2015/02/05 15:08:48;2530;2530;0.20;22.30;48.10;0.14;0.60;292081;0.97;503.62
UNO_515122C0;2015/02/05 15:09:20;2531;2531;0.20;22.30;48.10;0.14;1.33;220214;0.72;372.22
UNO_515122C0;2015/02/05 15:09:50;2532;2532;0.20;22.30;48.10;0.14;0.56;172797;0.58;298.80
UNO_515122C0;2015/02/05 15:10:21;2533;2533;0.20;22.30;48.10;0.14;0.58;182693;0.60;308.91
UNO_515122C0;2015/02/05 15:10:53;2534;2534;0.20;22.30;48.10;0.14;0.60;39787;0.13;67.98
UNO_515122C0;2015/02/05 15:11:24;2535;2535;0.20;22.30;48.10;0.14;1.98;124095;0.41;211.35
UNO_515122C0;2015/02/05 15:11:55;2536;2536;0.20;22.30;48.10;0.14;2.03;126784;0.41;214.35
UNO_515122C0;2015/02/05 15:12:26;2537;2537;0.20;22.30;48.10;0.14;1.26;184783;0.60;312.98
UNO_515122C0;2015/02/05 15:12:57;2538;2538;0.20;22.30;48.10;0.14;2.16;143038;0.48;247.45
UNO_515122C0;2015/02/05 15:13:28;2539;2539;0.20;22.30;48.10;0.14;1.48;223619;0.72;375.52
UNO_515122C0;2015/02/05 15:13:59;2540;2540;0.20;22.30;48.10;0.14;1.34;90301;0.29;153.36
UNO_515122C0;2015/02/05 15:14:31;2541;2541;0.20;22.30;48.10;0.14;1.28;56405;0.18;94.84
UNO_515122C0;2015/02/05 15:15:02;2542;2542;0.20;22.30;48.10;0.14;0.71;128306;0.42;217.81
UNO_515122C0;2015/02/05 15:15:33;2543;2543;0.20;22.30;48.10;0.14;2.13;189230;0.62;319.77
UNO_515122C0;2015/02/05 15:16:05;2544;2544;0.20;22.20;48.00;0.14;2.12;185382;0.60;313.14
UNO_515122C0;2015/02/05 15:16:36;2545;2545;0.20;22.30;48.10;0.14;2.15;141991;0.46;237.03
UNO_515122C0;2015/02/05 15:17:07;2546;2546;0.20;22.30;48.10;0.14;1.16;202778;0.67;349.53
UNO_515122C0;2015/02/05 15:17:38;2547;2547;0.20;22.30;48.10;0.14;0.64;271070;0.90;467.21
UNO_515122C0;2015/02/05 15:18:08;2548;2548;0.19;22.30;48.10;0.13;0.97;137446;0.46;238.14
UNO_515122C0;2015/02/05 15:18:39;2549;2549;0.20;22.30;48.00;0.13;0.68;230468;0.77;397.29
UNO_515122C0;2015/02/05 15:19:09;2550;2550;0.20;22.30;48.10;0.14;2.16;179219;0.59;308.51
UNO_515122C0;2015/02/05 15:19:41;2551;2551;0.20;22.30;48.00;0.13;1.21;101253;0.33;172.21
UNO_515122C0;2015/02/05 15:20:11;2552;2552;0.20;22.30;48.10;0.13;1.32;192308;0.64;332.30
UNO_515122C0;2015/02/05 15:20:42;2553;2553;0.19;22.30;48.00;0.13;1.33;227096;0.75;391.46
UNO_515122C0;2015/02/05 15:21:12;2554;2554;0.20;22.30;48.00;0.14;2.06;137040;0.46;237.36
UNO_515122C0;2015/02/05 15:21:43;2555;2555;0.19;22.30;48.00;0.13;1.21;178900;0.59;303.75
UNO_515122C0;2015/02/05 15:22:14;2556;2556;0.19;22.30;48.00;0.14;1.44;464858;1.54;795.81
UNO_515122C0;2015/02/05 15:22:45;2557;2557;0.20;22.30;48.00;0.13;1.56;457980;1.52;787.31
UNO_515122C0;2015/02/05 15:23:16;2558;2558;0.20;22.30;48.00;0.13;1.23;281711;0.92;475.99
UNO_515122C0;2015/02/05 15:23:47;2559;2559;0.19;22.30;48.00;0.13;0.70;201186;0.66;340.99
UNO_515122C0;2015/02/05 15:24:18;2560;2560;0.19;22.30;48.00;0.13;0.70;369646;1.20;622.76
UNO_515122C0;2015/02/05 15:24:50;2561;2561;0.19;22.30;47.90;0.13;0.72;208920;0.68;353.61
UNO_515122C0;2015/02/05 15:25:21;2562;2562;0.19;22.30;47.90;0.13;0.56;247956;0.81;419.02
UNO_515122C0;2015/02/05 15:25:52;2563;2563;0.20;22.30;48.00;0.13;2.16;496093;1.62;836.50
UNO_515122C0;2015/02/05 15:26:23;2564;2564;0.19;22.30;47.90;0.13;2.13;249695;0.83;430.50
UNO_515122C0;2015/02/05 15:26:54;2565;2565;0.19;22.30;47.90;0.13;0.91;369231;1.20;623.42
UNO_515122C0;2015/02/05 15:27:25;2566;2566;0.19;22.30;47.90;0.13;0.57;590092;1.92;995.19
UNO_515122C0;2015/02/05 15:27:56;2567;2567;0.19;22.30;47.90;0.13;1.88;699441;2.28;1179.28
UNO_515122C0;2015/02/05 15:28:27;2568;2568;0.19;22.30;47.90;0.13;1.88;773126;2.57;1331.65
UNO_515122C0;2015/02/05 15:28:58;2569;2569;0.19;22.30;47.90;0.13;0.56;518336;1.69;874.21
UNO_515122C0;2015/02/05 15:29:29;2570;2570;0.19;22.30;47.90;0.13;2.14;569441;1.86;960.37
UNO_515122C0;2015/02/05 15:30:00;2571;2571;0.19;22.30;47.90;0.13;0.64;417880;1.39;719.02
UNO_515122C0;2015/02/05 15:30:30;2572;2572;0.19;22.30;47.90;0.13;2.01;427541;1.42;735.23
UNO_515122C0;2015/02/05 15:31:01;2573;2573;0.19;22.30;47.80;0.13;1.89;383259;1.27;659.32
UNO_515122C0;2015/02/05 15:31:32;2574;2574;0.19;22.30;47.80;0.13;1.09;208023;0.69;359.18
UNO_515122C0;2015/02/05 15:32:03;2575;2575;0.19;22.20;47.80;0.13;0.76;315321;1.03;532.16
UNO_515122C0;2015/02/05 15:32:33;2576;2576;0.19;22.20;47.70;0.13;0.85;384463;1.28;662.44
UNO_515122C0;2015/02/05 15:33:05;2577;2577;0.19;22.30;47.90;0.13;0.55;288426;0.94;487.05
UNO_515122C0;2015/02/05 15:33:35;2578;2578;0.19;22.30;47.90;0.13;1.67;292863;0.97;504.31
UNO_515122C0;2015/02/05 15:34:06;2579;2579;0.19;22.20;47.80;0.13;1.47;308521;1.03;532.09
UNO_515122C0;2015/02/05 15:34:37;2580;2580;0.19;22.20;47.80;0.13;0.61;223581;0.73;377.95
UNO_515122C0;2015/02/05 15:35:08;2581;2581;0.19;22.30;47.90;0.13;2.08;119902;0.40;207.29
UNO_515122C0;2015/02/05 15:35:39;2582;2582;0.19;22.20;47.80;0.13;1.92;84089;0.27;143.09
UNO_515122C0;2015/02/05 15:36:10;2583;2583;0.19;22.20;47.80;0.13;1.23;286892;0.93;484.19
UNO_515122C0;2015/02/05 15:36:41;2584;2584;0.19;22.20;47.70;0.13;0.67;223088;0.74;384.65
UNO_515122C0;2015/02/05 15:37:11;2585;2585;0.19;22.20;47.70;0.13;0.57;231180;0.77;399.09
UNO_515122C0;2015/02/05 15:37:42;2586;2586;0.19;22.20;47.70;0.13;0.71;225319;0.74;381.63
UNO_515122C0;2015/02/05 15:38:14;2587;2587;0.19;22.20;47.70;0.13;1.48;205192;0.67;346.61
UNO_515122C0;2015/02/05 15:38:44;2588;2588;0.19;22.20;47.80;0.13;2.10;136036;0.45;233.68
UNO_515122C0;2015/02/05 15:39:15;2589;2589;0.19;22.20;47.80;0.13;0.58;94186;0.31;161.23
UNO_515122C0;2015/02/05 15:39:46;2590;2590;0.19;22.20;47.70;0.13;1.09;200149;0.66;345.02
UNO_515122C0;2015/02/05 15:40:17;2591;2591;0.19;22.20;47.70;0.13;0.65;533625;1.74;899.45
UNO_515122C0;2015/02/05 15:40:49;2592;2592;0.19;22.20;47.80;0.13;2.13;394357;1.29;664.93
UNO_515122C0;2015/02/05 15:41:19;2593;2593;0.19;22.20;47.70;0.13;2.13;395855;1.32;681.73
UNO_515122C0;2015/02/05 15:41:50;2594;2594;0.19;22.20;47.80;0.13;1.86;152050;0.50;257.70
UNO_515122C0;2015/02/05 15:42:21;2595;2595;0.19;22.20;47.80;0.13;0.58;371896;1.24;639.84
UNO_515122C0;2015/02/05 15:42:52;2596;2596;0.19;22.20;47.70;0.13;0.55;560828;1.87;964.60
UNO_515122C0;2015/02/05 15:43:23;2597;2597;0.19;22.20;47.80;0.13;0.55;543655;1.77;917.21
UNO_515122C0;2015/02/05 15:43:54;2598;2598;0.19;22.20;47.80;0.13;0.60;248568;0.81;420.00
UNO_515122C0;2015/02/05 15:44:25;2599;2599;0.19;22.20;47.80;0.13;1.54;323540;1.08;556.70
UNO_515122C0;2015/02/05 15:44:56;2600;2600;0.19;22.20;47.80;0.13;1.97;163722;0.54;278.14
UNO_515122C0;2015/02/05 15:45:27;2601;2601;0.19;22.20;47.80;0.13;0.79;182453;0.59;308.57
UNO_515122C0;2015/02/05 15:45:58;2602;2602;0.19;22.20;47.80;0.13;1.14;407007;1.35;699.55
UNO_515122C0;2015/02/05 15:46:29;2603;2603;0.19;22.20;47.80;0.13;0.63;130586;0.43;221.48
UNO_515122C0;2015/02/05 15:47:00;2604;2604;0.19;22.20;47.70;0.13;0.60;288054;0.94;487.17
UNO_515122C0;2015/02/05 15:47:31;2605;2605;0.19;22.20;47.80;0.13;0.58;345130;1.12;582.04
UNO_515122C0;2015/02/05 15:48:02;2606;2606;0.19;22.20;47.80;0.13;1.44;432103;1.44;742.43
UNO_515122C0;2015/02/05 15:48:33;2607;2607;0.19;22.30;47.90;0.13;1.52;207983;0.68;352.27
UNO_515122C0;2015/02/05 15:49:04;2608;2608;0.19;22.20;47.80;0.13;0.65;255942;0.85;441.12
UNO_515122C0;2015/02/05 15:49:34;2609;2609;0.19;22.20;47.70;0.13;1.25;391185;1.30;673.58
UNO_515122C0;2015/02/05 15:50:05;2610;2610;0.19;22.20;47.70;0.13;1.74;334686;1.11;576.32
UNO_515122C0;2015/02/05 15:50:35;2611;2611;0.19;22.20;47.70;0.13;2.16;571320;1.90;981.74
UNO_515122C0;2015/02/05 15:51:06;2612;2612;0.19;22.20;47.70;0.13;0.61;347976;1.16;599.17
UNO_515122C0;2015/02/05 15:51:37;2613;2613;0.19;22.20;47.70;0.13;1.02;459600;1.53;789.75
UNO_515122C0;2015/02/05 15:52:07;2614;2614;0.19;22.20;47.70;0.12;2.13;495236;1.65;852.60
UNO_515122C0;2015/02/05 15:52:38;2615;2615;0.19;22.20;47.70;0.13;1.83;653358;2.17;1124.26
UNO_515122C0;2015/02/05 15:53:08;2616;2616;0.19;22.20;47.70;0.13;1.11;519327;1.73;892.85
UNO_515122C0;2015/02/05 15:53:40;2617;2617;0.19;22.30;47.80;0.13;0.59;267191;0.87;451.54
UNO_515122C0;2015/02/05 15:54:10;2618;2618;0.19;22.20;47.70;0.13;0.56;219685;0.73;379.08
UNO_515122C0;2015/02/05 15:54:41;2619;2619;0.19;22.20;47.70;0.13;2.17;153285;0.50;259.71
UNO_515122C0;2015/02/05 15:55:13;2620;2620;0.19;22.20;47.70;0.13;2.17;246633;0.80;417.16
UNO_515122C0;2015/02/05 15:55:44;2621;2621;0.19;22.30;47.90;0.13;0.56;187763;0.61;315.97
UNO_515122C0;2015/02/05 15:56:15;2622;2622;0.19;22.20;47.70;0.13;2.02;28268;0.09;48.44
UNO_515122C0;2015/02/05 15:56:46;2623;2623;0.19;22.20;47.70;0.13;1.72;58425;0.19;100.46
UNO_515122C0;2015/02/05 15:57:18;2624;2624;0.19;22.20;47.70;0.13;0.67;116165;0.38;195.37
UNO_515122C0;2015/02/05 15:57:49;2625;2625;0.19;22.30;47.80;0.13;1.53;22543;0.07;38.39
UNO_515122C0;2015/02/05 15:58:20;2626;2626;0.19;22.20;47.80;0.13;0.56;64898;0.22;112.59
UNO_515122C0;2015/02/05 15:58:50;2627;2627;0.19;22.20;47.70;0.13;1.83;169752;0.56;293.40
UNO_515122C0;2015/02/05 15:59:21;2628;2628;0.18;22.20;47.80;0.13;2.14;206003;0.68;355.18
UNO_515122C0;2015/02/05 15:59:52;2629;2629;0.19;22.20;47.80;0.13;0.97;200697;0.65;339.75
UNO_515122C0;2015/02/05 16:00:23;2630;2630;0.18;22.20;47.70;0.13;0.64;57904;0.19;98.32
UNO_515122C0;2015/02/05 16:00:55;2631;2631;0.18;22.20;47.70;0.13;1.55;67286;0.22;115.03
UNO_515122C0;2015/02/05 16:01:26;2632;2632;0.18;22.20;47.70;0.13;0.57;132174;0.43;224.24
UNO_515122C0;2015/02/05 16:01:57;2633;2633;0.18;22.20;47.70;0.13;1.72;135252;0.45;232.09
UNO_515122C0;2015/02/05 16:02:28;2634;2634;0.18;22.20;47.70;0.13;2.17;14586;0.05;24.95
UNO_515122C0;2015/02/05 16:02:59;2635;2635;0.18;22.20;47.80;0.13;0.87;36134;0.12;63.03
UNO_515122C0;2015/02/05 16:03:30;2636;2636;0.18;22.30;47.80;0.13;2.10;35021;0.12;61.15
UNO_515122C0;2015/02/05 16:04:00;2637;2637;0.18;22.30;47.80;0.13;1.02;10780;0.04;19.20
UNO_515122C0;2015/02/05 16:04:31;2638;2638;0.18;22.30;47.80;0.13;1.16;13364;0.04;23.75
UNO_515122C0;2015/02/05 16:05:01;2639;2639;0.19;22.20;47.70;0.13;1.48;49963;0.17;86.78
UNO_515122C0;2015/02/05 16:05:33;2640;2640;0.18;22.20;47.70;0.13;2.13;72374;0.23;121.79
UNO_515122C0;2015/02/05 16:06:04;2641;2641;0.18;22.20;47.70;0.13;1.34;137281;0.46;237.30
UNO_515122C0;2015/02/05 16:06:34;2642;2642;0.18;22.20;47.70;0.13;1.35;152348;0.51;263.19
UNO_515122C0;2015/02/05 16:07:05;2643;2643;0.18;22.20;47.70;0.13;2.11;117982;0.39;204.41
UNO_515122C0;2015/02/05 16:07:35;2644;2644;0.18;22.20;47.70;0.13;1.19;209799;0.70;361.47
UNO_515122C0;2015/02/05 16:08:07;2645;2645;0.18;22.20;47.70;0.13;2.09;227483;0.74;385.32
UNO_515122C0;2015/02/05 16:08:38;2646;2646;0.18;22.30;47.80;0.13;0.91;96460;0.32;164.14
UNO_515122C0;2015/02/05 16:09:09;2647;2647;0.18;22.20;47.70;0.13;0.99;128877;0.42;217.85
UNO_515122C0;2015/02/05 16:09:40;2648;2648;0.18;22.20;47.70;0.13;0.71;112228;0.37;194.13
UNO_515122C0;2015/02/05 16:10:11;2649;2649;0.18;22.20;47.70;0.13;1.92;215777;0.70;364.95
UNO_515122C0;2015/02/05 16:10:42;2650;2650;0.18;22.20;47.70;0.13;1.45;143287;0.47;243.05
UNO_515122C0;2015/02/05 16:11:13;2651;2651;0.18;22.20;47.70;0.13;1.39;159918;0.53;276.38
UNO_515122C0;2015/02/05 16:11:43;2652;2652;0.18;22.20;47.70;0.13;1.87;281544;0.94;484.94
UNO_515122C0;2015/02/05 16:12:14;2653;2653;0.18;22.20;47.70;0.13;1.31;175685;0.58;303.39
UNO_515122C0;2015/02/05 16:12:44;2654;2654;0.18;22.20;47.70;0.13;2.13;81078;0.27;140.71
UNO_515122C0;2015/02/05 16:13:15;2655;2655;0.18;22.20;47.70;0.13;0.64;313594;1.04;539.73
UNO_515122C0;2015/02/05 16:13:46;2656;2656;0.18;22.20;47.70;0.13;0.56;217971;0.71;368.66
UNO_515122C0;2015/02/05 16:14:17;2657;2657;0.18;22.30;47.80;0.13;0.70;134472;0.44;228.15
UNO_515122C0;2015/02/05 16:14:49;2658;2658;0.18;22.20;47.70;0.13;2.16;29866;0.10;51.28
UNO_515122C0;2015/02/05 16:15:19;2659;2659;0.18;22.20;47.70;0.13;2.15;72447;0.24;125.86
UNO_515122C0;2015/02/05 16:15:50;2660;2660;0.18;22.20;47.70;0.13;1.13;88743;0.29;152.45
UNO_515122C0;2015/02/05 16:16:21;2661;2661;0.18;22.20;47.70;0.12;1.92;23824;0.08;41.22
UNO_515122C0;2015/02/05 16:16:52;2662;2662;0.18;22.20;47.70;0.13;1.61;47685;0.16;81.40
UNO_515122C0;2015/02/05 16:17:24;2663;2663;0.18;22.20;47.70;0.13;2.18;212714;0.68;354.09
UNO_515122C0;2015/02/05 16:17:55;2664;2664;0.18;22.20;47.70;0.13;1.05;115035;0.38;198.67
UNO_515122C0;2015/02/05 16:18:25;2665;2665;0.18;22.20;47.70;0.13;0.73;106358;0.35;184.17
UNO_515122C0;2015/02/05 16:18:56;2666;2666;0.18;22.20;47.80;0.13;0.85;117896;0.38;199.96
UNO_515122C0;2015/02/05 16:19:27;2667;2667;0.18;22.30;47.80;0.13;1.80;127587;0.42;220.60
UNO_515122C0;2015/02/05 16:19:58;2668;2668;0.18;22.20;47.70;0.13;0.59;276623;0.90;467.05
UNO_515122C0;2015/02/05 16:20:30;2669;2669;0.18;22.20;47.70;0.13;1.96;244274;0.80;412.74
UNO_515122C0;2015/02/05 16:21:00;2670;2670;0.18;22.30;47.80;0.13;1.16;277326;0.92;478.40
UNO_515122C0;2015/02/05 16:21:31;2671;2671;0.18;22.20;47.60;0.13;2.14;181139;0.60;312.64
UNO_515122C0;2015/02/05 16:22:01;2672;2672;0.18;22.20;47.70;0.13;0.80;169361;0.56;292.62
UNO_515122C0;2015/02/05 16:22:32;2673;2673;0.18;22.20;47.60;0.12;0.82;278275;0.93;479.47
UNO_515122C0;2015/02/05 16:23:03;2674;2674;0.18;22.20;47.60;0.13;0.57;247181;0.82;425.03
UNO_515122C0;2015/02/05 16:23:34;2675;2675;0.18;22.20;47.60;0.13;1.50;53865;0.18;92.11
UNO_515122C0;2015/02/05 16:24:04;2676;2676;0.18;22.20;47.70;0.13;1.06;184020;0.61;317.74
UNO_515122C0;2015/02/05 16:24:35;2677;2677;0.18;22.20;47.70;0.13;2.05;258503;0.86;445.44
UNO_515122C0;2015/02/05 16:25:06;2678;2678;0.18;22.20;47.60;0.12;2.17;165658;0.55;286.17
UNO_515122C0;2015/02/05 16:25:37;2679;2679;0.18;22.20;47.70;0.13;1.88;182757;0.59;307.27
UNO_515122C0;2015/02/05 16:26:08;2680;2680;0.18;22.30;47.80;0.13;1.25;162495;0.54;281.00
UNO_515122C0;2015/02/05 16:26:39;2681;2681;0.18;22.20;47.70;0.12;1.93;40258;0.13;69.25
UNO_515122C0;2015/02/05 16:27:09;2682;2682;0.18;22.20;47.70;0.13;2.16;152441;0.51;262.40
UNO_515122C0;2015/02/05 16:27:40;2683;2683;0.18;22.20;47.70;0.13;0.58;34347;0.11;59.92
UNO_515122C0;2015/02/05 16:28:12;2684;2684;0.18;22.20;47.60;0.12;0.66;102460;0.33;171.33
UNO_515122C0;2015/02/05 16:28:42;2685;2685;0.18;22.20;47.60;0.13;0.82;60497;0.20;105.19
UNO_515122C0;2015/02/05 16:29:14;2686;2686;0.18;22.20;47.60;0.13;2.05;104736;0.34;176.57
UNO_515122C0;2015/02/05 16:29:45;2687;2687;0.18;22.20;47.60;0.13;0.65;11293;0.04;19.46
UNO_515122C0;2015/02/05 16:30:17;2688;2688;0.18;22.20;47.60;0.13;2.07;31638;0.10;53.58
UNO_515122C0;2015/02/05 16:30:48;2689;2689;0.18;22.20;47.60;0.13;1.11;100656;0.33;170.35
UNO_515122C0;2015/02/05 16:31:19;2690;2690;0.18;22.20;47.60;0.13;0.89;141841;0.47;244.25
UNO_515122C0;2015/02/05 16:31:49;2691;2691;0.18;22.20;47.60;0.13;1.69;25945;0.09;45.46
UNO_515122C0;2015/02/05 16:32:21;2692;2692;0.18;22.20;47.70;0.13;2.02;56785;0.18;96.62
