ADC_A6008ZOC;2015/02/24 08:18:40;50599;50599;21.7449340820;9907702;0.0746996701;8400106;0.0005654007
ADC_A6008ZOC;2015/02/24 08:18:41;50600;50600;21.7449340820;9907563;0.0746928379;8400113;0.0005657449
ADC_A6008ZOC;2015/02/24 08:18:42;50601;50601;21.7431640625;9906163;0.0746239945;8400113;0.0005657449
ADC_A6008ZOC;2015/02/24 08:18:43;50602;50602;21.7481384277;9906286;0.0746300444;8400108;0.0005654991
ADC_A6008ZOC;2015/02/24 08:18:45;50603;50603;21.7492065430;9906049;0.0746183917;8400107;0.0005654499
ADC_A6008ZOC;2015/02/24 08:18:46;50604;50604;21.7516784668;9905871;0.0746096373;8400105;0.0005653516
ADC_A6008ZOC;2015/02/24 08:18:47;50605;50605;21.7570190430;9906481;0.0746396333;8400103;0.0005652532
ADC_A6008ZOC;2015/02/24 08:18:48;50606;50606;21.7555847168;9907764;0.0747027248;8400103;0.0005652532
ADC_A6008ZOC;2015/02/24 08:18:49;50607;50607;21.7531127930;9907603;0.0746948048;8400107;0.0005654499
ADC_A6008ZOC;2015/02/24 08:18:50;50608;50608;21.7527465820;9905389;0.0745859370;8400107;0.0005654499
ADC_A6008ZOC;2015/02/24 08:18:51;50609;50609;21.7548828125;9905213;0.0745772794;8400109;0.0005655483
ADC_A6008ZOC;2015/02/24 08:18:52;50610;50610;21.7527465820;9906452;0.0746382028;8400104;0.0005653024
ADC_A6008ZOC;2015/02/24 08:18:53;50611;50611;21.7577209473;9907170;0.0746735111;8400103;0.0005652532
ADC_A6008ZOC;2015/02/24 08:18:55;50612;50612;21.7591552734;9906333;0.0746323541;8400104;0.0005653024
ADC_A6008ZOC;2015/02/24 08:18:56;50613;50613;21.7594909668;9906464;0.0746387988;8400105;0.0005653516
ADC_A6008ZOC;2015/02/24 08:18:57;50614;50614;21.7563171387;9907414;0.0746855140;8400109;0.0005655483
ADC_A6008ZOC;2015/02/24 08:18:58;50615;50615;21.7477722168;9907999;0.0747142807;8400109;0.0005655483
ADC_A6008ZOC;2015/02/24 08:18:59;50616;50616;21.7591552734;9906837;0.0746571347;8400102;0.0005652040
ADC_A6008ZOC;2015/02/24 08:19:00;50617;50617;21.7552490234;9907631;0.0746961832;8400120;0.0005660892
ADC_A6008ZOC;2015/02/24 08:19:01;50618;50618;21.7552490234;9906976;0.0746639743;8400112;0.0005656958
ADC_A6008ZOC;2015/02/24 08:19:02;50619;50619;21.7602233887;9906869;0.0746587142;8400111;0.0005656466
ADC_A6008ZOC;2015/02/24 08:19:03;50620;50620;21.7609252930;9907318;0.0746807903;8400113;0.0005657449
ADC_A6008ZOC;2015/02/24 08:19:05;50621;50621;21.7602233887;9907202;0.0746750832;8400114;0.0005657941
ADC_A6008ZOC;2015/02/24 08:19:06;50622;50622;21.7602233887;9906060;0.0746189281;8400106;0.0005654007
ADC_A6008ZOC;2015/02/24 08:19:07;50623;50623;21.7552490234;9905630;0.0745977834;8400106;0.0005654007
ADC_A6008ZOC;2015/02/24 08:19:08;50624;50624;21.7708740234;9904701;0.0745521039;8400115;0.0005658433
ADC_A6008ZOC;2015/02/24 08:19:09;50625;50625;21.7570190430;9906403;0.0746357962;8400116;0.0005658924
ADC_A6008ZOC;2015/02/24 08:19:10;50626;50626;21.7619934082;9906147;0.0746232048;8400114;0.0005657941
ADC_A6008ZOC;2015/02/24 08:19:11;50627;50627;21.7637634277;9907252;0.0746775419;8400114;0.0005657941
ADC_A6008ZOC;2015/02/24 08:19:12;50628;50628;21.7726440430;9906277;0.0746295974;8400113;0.0005657449
ADC_A6008ZOC;2015/02/24 08:19:13;50629;50629;21.7633972168;9905859;0.0746090487;8400123;0.0005662367
ADC_A6008ZOC;2015/02/24 08:19:14;50630;50630;21.7680358887;9906614;0.0746461749;8400116;0.0005658924
ADC_A6008ZOC;2015/02/24 08:19:16;50631;50631;21.7648315430;9906091;0.0746204555;8400116;0.0005658924
ADC_A6008ZOC;2015/02/24 08:19:17;50632;50632;21.7655334473;9906205;0.0746260583;8400117;0.0005659416
ADC_A6008ZOC;2015/02/24 08:19:18;50633;50633;21.7712402344;9906523;0.0746416971;8400114;0.0005657941
ADC_A6008ZOC;2015/02/24 08:19:19;50634;50634;21.7712402344;9906143;0.0746230111;8400115;0.0005658433
ADC_A6008ZOC;2015/02/24 08:19:20;50635;50635;21.7751464844;9906490;0.0746400729;8400116;0.0005658924
ADC_A6008ZOC;2015/02/24 08:19:21;50636;50636;21.7648315430;9906309;0.0746311769;8400115;0.0005658433
ADC_A6008ZOC;2015/02/24 08:19:22;50637;50637;21.7701721191;9906187;0.0746251717;8400114;0.0005657941
ADC_A6008ZOC;2015/02/24 08:19:23;50638;50638;21.7758483887;9906208;0.0746262074;8400111;0.0005656466
ADC_A6008ZOC;2015/02/24 08:19:24;50639;50639;21.7655334473;9904815;0.0745577067;8400113;0.0005657449
ADC_A6008ZOC;2015/02/24 08:19:26;50640;50640;21.7708740234;9906020;0.0746169612;8400114;0.0005657941
ADC_A6008ZOC;2015/02/24 08:19:27;50641;50641;21.7730102539;9905443;0.0745885894;8400106;0.0005654007
ADC_A6008ZOC;2015/02/24 08:19:28;50642;50642;21.7666015625;9905668;0.0745996535;8400113;0.0005657449
ADC_A6008ZOC;2015/02/24 08:19:29;50643;50643;21.7669677734;9905185;0.0745759010;8400103;0.0005652532
ADC_A6008ZOC;2015/02/24 08:19:30;50644;50644;21.7705078125;9904834;0.0745586455;8400108;0.0005654991
ADC_A6008ZOC;2015/02/24 08:19:31;50645;50645;21.7662658691;9905191;0.0745761991;8400107;0.0005654499
ADC_A6008ZOC;2015/02/24 08:19:32;50646;50646;21.7726440430;9904549;0.0745446309;8400109;0.0005655483
ADC_A6008ZOC;2015/02/24 08:19:33;50647;50647;21.7712402344;9905069;0.0745702013;8400114;0.0005657941
ADC_A6008ZOC;2015/02/24 08:19:34;50648;50648;21.7715759277;9904746;0.0745543167;8400110;0.0005655974
ADC_A6008ZOC;2015/02/24 08:19:36;50649;50649;21.7722778320;9906767;0.0746536925;8400109;0.0005655483
ADC_A6008ZOC;2015/02/24 08:19:37;50650;50650;21.7658996582;9904689;0.0745515153;8400112;0.0005656958
ADC_A6008ZOC;2015/02/24 08:19:38;50651;50651;21.7655334473;9904946;0.0745641515;8400109;0.0005655483
ADC_A6008ZOC;2015/02/24 08:19:39;50652;50652;21.7655334473;9906480;0.0746395811;8400106;0.0005654007
ADC_A6008ZOC;2015/02/24 08:19:40;50653;50653;21.7683715820;9905534;0.0745930672;8400113;0.0005657449
ADC_A6008ZOC;2015/02/24 08:19:41;50654;50654;21.7623596191;9906639;0.0746474043;8400108;0.0005654991
ADC_A6008ZOC;2015/02/24 08:19:42;50655;50655;21.7570190430;9904889;0.0745613500;8400111;0.0005656466
ADC_A6008ZOC;2015/02/24 08:19:43;50656;50656;21.7509765625;9906117;0.0746217296;8400102;0.0005652040
ADC_A6008ZOC;2015/02/24 08:19:44;50657;50657;21.7516784668;9906348;0.0746330917;8400107;0.0005654499
ADC_A6008ZOC;2015/02/24 08:19:46;50658;50658;21.7534484863;9904246;0.0745297298;8400110;0.0005655974
ADC_A6008ZOC;2015/02/24 08:19:47;50659;50659;21.7463684082;9904747;0.0745543614;8400106;0.0005654007
ADC_A6008ZOC;2015/02/24 08:19:48;50660;50660;21.7460021973;9905035;0.0745685250;8400112;0.0005656958
ADC_A6008ZOC;2015/02/24 08:19:49;50661;50661;21.7470703125;9904971;0.0745653808;8400106;0.0005654007
ADC_A6008ZOC;2015/02/24 08:19:50;50662;50662;21.7453002930;9904823;0.0745581016;8400104;0.0005653024
ADC_A6008ZOC;2015/02/24 08:19:51;50663;50663;21.7449340820;9906169;0.0746242926;8400104;0.0005653024
ADC_A6008ZOC;2015/02/24 08:19:52;50664;50664;21.7438659668;9904196;0.0745272711;8400102;0.0005652040
ADC_A6008ZOC;2015/02/24 08:19:53;50665;50665;21.7463684082;9904946;0.0745641515;8400111;0.0005656466
ADC_A6008ZOC;2015/02/24 08:19:54;50666;50666;21.7349853516;9904118;0.0745234340;8400104;0.0005653024
ADC_A6008ZOC;2015/02/24 08:19:55;50667;50667;21.7381896973;9904936;0.0745636597;8400103;0.0005652532
ADC_A6008ZOC;2015/02/24 08:19:57;50668;50668;21.7314453125;9905222;0.0745777190;8400107;0.0005654499
ADC_A6008ZOC;2015/02/24 08:19:58;50669;50669;21.7342834473;9906480;0.0746395811;8400106;0.0005654007
ADC_A6008ZOC;2015/02/24 08:19:59;50670;50670;21.7371215820;9905187;0.0745759979;8400106;0.0005654007
ADC_A6008ZOC;2015/02/24 08:20:00;50671;50671;21.7339172363;9904735;0.0745537728;8400109;0.0005655483
ADC_A6008ZOC;2015/02/24 08:20:01;50672;50672;21.7325134277;9905817;0.0746069774;8400098;0.0005650073
ADC_A6008ZOC;2015/02/24 08:20:02;50673;50673;21.7268066406;9905543;0.0745935068;8400103;0.0005652532
ADC_A6008ZOC;2015/02/24 08:20:03;50674;50674;21.7232666016;9905813;0.0746067837;8400103;0.0005652532
ADC_A6008ZOC;2015/02/24 08:20:04;50675;50675;21.7289428711;9904996;0.0745666102;8400101;0.0005651548
ADC_A6008ZOC;2015/02/24 08:20:05;50676;50676;21.7261047363;9906786;0.0746546313;8400108;0.0005654991
ADC_A6008ZOC;2015/02/24 08:20:07;50677;50677;21.7268066406;9905633;0.0745979324;8400103;0.0005652532
ADC_A6008ZOC;2015/02/24 08:20:08;50678;50678;21.7250366211;9905536;0.0745931640;8400109;0.0005655483
ADC_A6008ZOC;2015/02/24 08:20:09;50679;50679;21.7289428711;9907256;0.0746777430;8400098;0.0005650073
ADC_A6008ZOC;2015/02/24 08:20:10;50680;50680;21.7211303711;9906822;0.0746563971;8400099;0.0005650565
ADC_A6008ZOC;2015/02/24 08:20:11;50681;50681;21.7200622559;9905768;0.0746045709;8400104;0.0005653024
ADC_A6008ZOC;2015/02/24 08:20:12;50682;50682;21.7158203125;9905468;0.0745898187;8400111;0.0005656466
ADC_A6008ZOC;2015/02/24 08:20:13;50683;50683;21.7165222168;9905839;0.0746080652;8400107;0.0005654499
ADC_A6008ZOC;2015/02/24 08:20:14;50684;50684;21.7179260254;9906417;0.0746364817;8400110;0.0005655974
ADC_A6008ZOC;2015/02/24 08:20:15;50685;50685;21.7236328125;9905553;0.0745939985;8400112;0.0005656958
ADC_A6008ZOC;2015/02/24 08:20:17;50686;50686;21.7207946777;9905323;0.0745826885;8400106;0.0005654007
ADC_A6008ZOC;2015/02/24 08:20:18;50687;50687;21.7218322754;9904828;0.0745583475;8400109;0.0005655483
ADC_A6008ZOC;2015/02/24 08:20:19;50688;50688;21.7161560059;9904744;0.0745542198;8400104;0.0005653024
ADC_A6008ZOC;2015/02/24 08:20:20;50689;50689;21.7193603516;9905894;0.0746107697;8400110;0.0005655974
ADC_A6008ZOC;2015/02/24 08:20:21;50690;50690;21.7175903320;9905929;0.0746124908;8400105;0.0005653516
ADC_A6008ZOC;2015/02/24 08:20:22;50691;50691;21.7172241211;9905339;0.0745834783;8400109;0.0005655483
ADC_A6008ZOC;2015/02/24 08:20:23;50692;50692;21.7165222168;9904859;0.0745598748;8400107;0.0005654499
ADC_A6008ZOC;2015/02/24 08:20:24;50693;50693;21.7037353516;9904701;0.0745521039;8400110;0.0005655974
ADC_A6008ZOC;2015/02/24 08:20:25;50694;50694;21.7101135254;9904751;0.0745545626;8400110;0.0005655974
ADC_A6008ZOC;2015/02/24 08:20:26;50695;50695;21.7065734863;9905978;0.0746148974;8400104;0.0005653024
ADC_A6008ZOC;2015/02/24 08:20:28;50696;50696;21.7044372559;9905050;0.0745692626;8400110;0.0005655974
ADC_A6008ZOC;2015/02/24 08:20:29;50697;50697;21.7083435059;9904006;0.0745179281;8400108;0.0005654991
ADC_A6008ZOC;2015/02/24 08:20:30;50698;50698;21.7008972168;9905175;0.0745754093;8400110;0.0005655974
ADC_A6008ZOC;2015/02/24 08:20:31;50699;50699;21.7069396973;9905323;0.0745826885;8400105;0.0005653516
ADC_A6008ZOC;2015/02/24 08:20:32;50700;50700;21.7026672363;9904654;0.0745497942;8400113;0.0005657449
ADC_A6008ZOC;2015/02/24 08:20:33;50701;50701;21.6909484863;9904225;0.0745286942;8400105;0.0005653516
ADC_A6008ZOC;2015/02/24 08:20:34;50702;50702;21.7023010254;9905169;0.0745751187;8400109;0.0005655483
ADC_A6008ZOC;2015/02/24 08:20:35;50703;50703;21.7037353516;9905725;0.0746024549;8400110;0.0005655974
ADC_A6008ZOC;2015/02/24 08:20:36;50704;50704;21.7101135254;9904746;0.0745543167;8400110;0.0005655974
ADC_A6008ZOC;2015/02/24 08:20:38;50705;50705;21.7122497559;9905067;0.0745700970;8400108;0.0005654991
ADC_A6008ZOC;2015/02/24 08:20:39;50706;50706;21.7040710449;9904678;0.0745509714;8400104;0.0005653024
ADC_A6008ZOC;2015/02/24 08:20:40;50707;50707;21.7072753906;9905446;0.0745887384;8400105;0.0005653516
ADC_A6008ZOC;2015/02/24 08:20:41;50708;50708;21.7058715820;9905394;0.0745861828;8400106;0.0005654007
ADC_A6008ZOC;2015/02/24 08:20:42;50709;50709;21.7080078125;9903049;0.0744708702;8400108;0.0005654991
ADC_A6008ZOC;2015/02/24 08:20:43;50710;50710;21.7147521973;9904100;0.0745225474;8400111;0.0005656466
ADC_A6008ZOC;2015/02/24 08:20:44;50711;50711;21.7051391602;9903911;0.0745132565;8400105;0.0005653516
ADC_A6008ZOC;2015/02/24 08:20:45;50712;50712;21.7090454102;9904406;0.0745375976;8400106;0.0005654007
ADC_A6008ZOC;2015/02/24 08:20:46;50713;50713;21.7126159668;9904403;0.0745374486;8400098;0.0005650073
ADC_A6008ZOC;2015/02/24 08:20:48;50714;50714;21.7200622559;9905143;0.0745738372;8400103;0.0005652532
ADC_A6008ZOC;2015/02/24 08:20:49;50715;50715;21.7165222168;9904520;0.0745432004;8400100;0.0005651057
ADC_A6008ZOC;2015/02/24 08:20:50;50716;50716;21.7140197754;9904787;0.0745563284;8400111;0.0005656466
ADC_A6008ZOC;2015/02/24 08:20:51;50717;50717;21.7087097168;9905070;0.0745702460;8400108;0.0005654991
ADC_A6008ZOC;2015/02/24 08:20:52;50718;50718;21.7094116211;9906079;0.0746198669;8400110;0.0005655974
ADC_A6008ZOC;2015/02/24 08:20:53;50719;50719;21.7069396973;9903930;0.0745141879;8400105;0.0005653516
ADC_A6008ZOC;2015/02/24 08:20:54;50720;50720;21.7161560059;9904460;0.0745402500;8400110;0.0005655974
ADC_A6008ZOC;2015/02/24 08:20:55;50721;50721;21.7243347168;9905006;0.0745671019;8400106;0.0005654007
ADC_A6008ZOC;2015/02/24 08:20:56;50722;50722;21.7158203125;9904980;0.0745658204;8400108;0.0005654991
ADC_A6008ZOC;2015/02/24 08:20:58;50723;50723;21.7211303711;9904142;0.0745246112;8400111;0.0005656466
ADC_A6008ZOC;2015/02/24 08:20:59;50724;50724;21.7097778320;9904257;0.0745302662;8400117;0.0005659416
ADC_A6008ZOC;2015/02/24 08:21:00;50725;50725;21.7179260254;9904425;0.0745385289;8400114;0.0005657941
ADC_A6008ZOC;2015/02/24 08:21:01;50726;50726;21.7136840820;9904378;0.0745362192;8400109;0.0005655483
ADC_A6008ZOC;2015/02/24 08:21:02;50727;50727;21.7161560059;9904490;0.0745417252;8400114;0.0005657941
ADC_A6008ZOC;2015/02/24 08:21:03;50728;50728;21.7179260254;9903592;0.0744975656;8400111;0.0005656466
ADC_A6008ZOC;2015/02/24 08:21:04;50729;50729;21.7140197754;9905031;0.0745683312;8400102;0.0005652040
ADC_A6008ZOC;2015/02/24 08:21:05;50730;50730;21.7257690430;9905605;0.0745965540;8400104;0.0005653024
ADC_A6008ZOC;2015/02/24 08:21:06;50731;50731;21.7197265625;9903783;0.0745069608;8400105;0.0005653516
ADC_A6008ZOC;2015/02/24 08:21:07;50732;50732;21.7193603516;9904484;0.0745414346;8400100;0.0005651057
ADC_A6008ZOC;2015/02/24 08:21:09;50733;50733;21.7140197754;9905191;0.0745761991;8400104;0.0005653024
ADC_A6008ZOC;2015/02/24 08:21:10;50734;50734;21.7094116211;9904557;0.0745450184;8400113;0.0005657449
ADC_A6008ZOC;2015/02/24 08:21:11;50735;50735;21.7030334473;9904122;0.0745236278;8400118;0.0005659908
ADC_A6008ZOC;2015/02/24 08:21:12;50736;50736;21.7101135254;9904851;0.0745594800;8400110;0.0005655974
ADC_A6008ZOC;2015/02/24 08:21:13;50737;50737;21.7065734863;9904406;0.0745375976;8400106;0.0005654007
ADC_A6008ZOC;2015/02/24 08:21:14;50738;50738;21.7083435059;9904672;0.0745506734;8400105;0.0005653516
ADC_A6008ZOC;2015/02/24 08:21:15;50739;50739;21.7097778320;9904805;0.0745572150;8400107;0.0005654499
ADC_A6008ZOC;2015/02/24 08:21:16;50740;50740;21.6987609863;9903954;0.0745153725;8400104;0.0005653024
ADC_A6008ZOC;2015/02/24 08:21:17;50741;50741;21.6983947754;9905304;0.0745817572;8400110;0.0005655974
ADC_A6008ZOC;2015/02/24 08:21:19;50742;50742;21.6916503906;9903042;0.0744705200;8400110;0.0005655974
ADC_A6008ZOC;2015/02/24 08:21:20;50743;50743;21.7008972168;9904157;0.0745253488;8400111;0.0005656466
ADC_A6008ZOC;2015/02/24 08:21:21;50744;50744;21.6842041016;9902954;0.0744661987;8400111;0.0005656466
ADC_A6008ZOC;2015/02/24 08:21:22;50745;50745;21.6813354492;9904691;0.0745516121;8400106;0.0005654007
ADC_A6008ZOC;2015/02/24 08:21:23;50746;50746;21.6877441406;9904647;0.0745494440;8400104;0.0005653024
ADC_A6008ZOC;2015/02/24 08:21:24;50747;50747;21.6916503906;9903575;0.0744967312;8400101;0.0005651548
ADC_A6008ZOC;2015/02/24 08:21:25;50748;50748;21.6788635254;9903188;0.0744777024;8400112;0.0005656958
ADC_A6008ZOC;2015/02/24 08:21:26;50749;50749;21.6756591797;9904169;0.0745259449;8400109;0.0005655483
ADC_A6008ZOC;2015/02/24 08:21:27;50750;50750;21.6774291992;9901776;0.0744082704;8400102;0.0005652040
ADC_A6008ZOC;2015/02/24 08:21:29;50751;50751;21.6753234863;9903885;0.0745119750;8400105;0.0005653516
ADC_A6008ZOC;2015/02/24 08:21:30;50752;50752;21.6852722168;9903294;0.0744829178;8400104;0.0005653024
ADC_A6008ZOC;2015/02/24 08:21:31;50753;50753;21.6870422363;9902325;0.0744352639;8400098;0.0005650073
ADC_A6008ZOC;2015/02/24 08:21:32;50754;50754;21.6763916016;9904155;0.0745252520;8400107;0.0005654499
ADC_A6008ZOC;2015/02/24 08:21:33;50755;50755;21.6842041016;9902885;0.0744628012;8400108;0.0005654991
ADC_A6008ZOC;2015/02/24 08:21:34;50756;50756;21.6689147949;9903961;0.0745157152;8400108;0.0005654991
ADC_A6008ZOC;2015/02/24 08:21:35;50757;50757;21.6820678711;9904162;0.0745255947;8400110;0.0005655974
ADC_A6008ZOC;2015/02/24 08:21:36;50758;50758;21.6809997559;9904577;0.0745460019;8400111;0.0005656466
ADC_A6008ZOC;2015/02/24 08:21:37;50759;50759;21.6863098145;9904083;0.0745217130;8400112;0.0005656958
ADC_A6008ZOC;2015/02/24 08:21:39;50760;50760;21.6845397949;9905069;0.0745702013;8400107;0.0005654499
ADC_A6008ZOC;2015/02/24 08:21:40;50761;50761;21.6763916016;9904178;0.0745263845;8400112;0.0005656958
ADC_A6008ZOC;2015/02/24 08:21:41;50762;50762;21.6838378906;9903476;0.0744918659;8400114;0.0005657941
ADC_A6008ZOC;2015/02/24 08:21:42;50763;50763;21.6884460449;9903726;0.0745041594;8400114;0.0005657941
ADC_A6008ZOC;2015/02/24 08:21:43;50764;50764;21.6881103516;9904636;0.0745489076;8400112;0.0005656958
ADC_A6008ZOC;2015/02/24 08:21:44;50765;50765;21.6856079102;9903180;0.0744773075;8400115;0.0005658433
ADC_A6008ZOC;2015/02/24 08:21:45;50766;50766;21.6842041016;9903585;0.0744972229;8400115;0.0005658433
ADC_A6008ZOC;2015/02/24 08:21:46;50767;50767;21.6909484863;9904212;0.0745280534;8400117;0.0005659416
ADC_A6008ZOC;2015/02/24 08:21:47;50768;50768;21.6849060059;9903811;0.0745083392;8400111;0.0005656466
ADC_A6008ZOC;2015/02/24 08:21:48;50769;50769;21.6898803711;9903912;0.0745133013;8400127;0.0005664334
ADC_A6008ZOC;2015/02/24 08:21:50;50770;50770;21.6884460449;9904067;0.0745209232;8400128;0.0005664825
ADC_A6008ZOC;2015/02/24 08:21:51;50771;50771;21.6912841797;9903189;0.0744777545;8400125;0.0005663350
ADC_A6008ZOC;2015/02/24 08:21:52;50772;50772;21.6849060059;9904539;0.0745441392;8400126;0.0005663842
ADC_A6008ZOC;2015/02/24 08:21:53;50773;50773;21.6948547363;9904638;0.0745490044;8400132;0.0005666792
ADC_A6008ZOC;2015/02/24 08:21:54;50774;50774;21.7051391602;9906439;0.0746375695;8400127;0.0005664334
ADC_A6008ZOC;2015/02/24 08:21:55;50775;50775;21.6987609863;9903523;0.0744941756;8400125;0.0005663350
ADC_A6008ZOC;2015/02/24 08:21:56;50776;50776;21.6990966797;9904579;0.0745461062;8400119;0.0005660400
ADC_A6008ZOC;2015/02/24 08:21:57;50777;50777;21.6983947754;9903554;0.0744957030;8400118;0.0005659908
ADC_A6008ZOC;2015/02/24 08:21:58;50778;50778;21.7051391602;9905505;0.0745916367;8400121;0.0005661383
ADC_A6008ZOC;2015/02/24 08:22:00;50779;50779;21.7005310059;9904460;0.0745402500;8400116;0.0005658924
ADC_A6008ZOC;2015/02/24 08:22:01;50780;50780;21.6905822754;9902893;0.0744631961;8400121;0.0005661383
ADC_A6008ZOC;2015/02/24 08:22:02;50781;50781;21.7015991211;9904030;0.0745191053;8400116;0.0005658924
ADC_A6008ZOC;2015/02/24 08:22:03;50782;50782;21.7033691406;9904907;0.0745622292;8400118;0.0005659908
ADC_A6008ZOC;2015/02/24 08:22:04;50783;50783;21.6994628906;9903934;0.0745143890;8400119;0.0005660400
ADC_A6008ZOC;2015/02/24 08:22:05;50784;50784;21.7044372559;9903894;0.0745124221;8400111;0.0005656466
ADC_A6008ZOC;2015/02/24 08:22:06;50785;50785;21.6973266602;9903844;0.0745099634;8400114;0.0005657941
ADC_A6008ZOC;2015/02/24 08:22:07;50786;50786;21.6944885254;9902672;0.0744523257;8400116;0.0005658924
ADC_A6008ZOC;2015/02/24 08:22:08;50787;50787;21.6973266602;9903217;0.0744791254;8400112;0.0005656958
ADC_A6008ZOC;2015/02/24 08:22:10;50788;50788;21.7015991211;9903049;0.0744708702;8400115;0.0005658433
ADC_A6008ZOC;2015/02/24 08:22:11;50789;50789;21.6905822754;9900167;0.0743291453;8400126;0.0005663842
ADC_A6008ZOC;2015/02/24 08:22:12;50790;50790;21.7037353516;9901766;0.0744077787;8400112;0.0005656958
ADC_A6008ZOC;2015/02/24 08:22:13;50791;50791;21.7069396973;9900625;0.0743516684;8400121;0.0005661383
ADC_A6008ZOC;2015/02/24 08:22:14;50792;50792;21.6973266602;9900685;0.0743546188;8400113;0.0005657449
ADC_A6008ZOC;2015/02/24 08:22:15;50793;50793;21.6983947754;9902285;0.0744332969;8400123;0.0005662367
ADC_A6008ZOC;2015/02/24 08:22:16;50794;50794;21.6976928711;9902057;0.0744220838;8400119;0.0005660400
ADC_A6008ZOC;2015/02/24 08:22:17;50795;50795;21.6955566406;9902753;0.0744563118;8400115;0.0005658433
ADC_A6008ZOC;2015/02/24 08:22:18;50796;50796;21.6983947754;9902304;0.0744342357;8400118;0.0005659908
ADC_A6008ZOC;2015/02/24 08:22:20;50797;50797;21.6962585449;9902585;0.0744480491;8400126;0.0005663842
ADC_A6008ZOC;2015/02/24 08:22:21;50798;50798;21.6973266602;9902921;0.0744645745;8400122;0.0005661875
ADC_A6008ZOC;2015/02/24 08:22:22;50799;50799;21.7012329102;9902600;0.0744487867;8400123;0.0005662367
ADC_A6008ZOC;2015/02/24 08:22:23;50800;50800;21.7090454102;9903094;0.0744730830;8400117;0.0005659416
ADC_A6008ZOC;2015/02/24 08:22:24;50801;50801;21.7062072754;9903414;0.0744888186;8400120;0.0005660892
ADC_A6008ZOC;2015/02/24 08:22:25;50802;50802;21.7048034668;9901822;0.0744105279;8400115;0.0005658433
ADC_A6008ZOC;2015/02/24 08:22:26;50803;50803;21.7055053711;9903419;0.0744890645;8400110;0.0005655974
ADC_A6008ZOC;2015/02/24 08:22:27;50804;50804;21.7048034668;9902539;0.0744457915;8400112;0.0005656958
ADC_A6008ZOC;2015/02/24 08:22:28;50805;50805;21.7062072754;9902738;0.0744555742;8400117;0.0005659416
ADC_A6008ZOC;2015/02/24 08:22:29;50806;50806;21.7097778320;9902468;0.0744422972;8400118;0.0005659908
ADC_A6008ZOC;2015/02/24 08:22:31;50807;50807;21.7158203125;9902998;0.0744683594;8400120;0.0005660892
ADC_A6008ZOC;2015/02/24 08:22:32;50808;50808;21.7218322754;9903015;0.0744691938;8400120;0.0005660892
ADC_A6008ZOC;2015/02/24 08:22:33;50809;50809;21.7147521973;9903210;0.0744787827;8400122;0.0005661875
ADC_A6008ZOC;2015/02/24 08:22:34;50810;50810;21.7229003906;9901970;0.0744178072;8400121;0.0005661383
ADC_A6008ZOC;2015/02/24 08:22:35;50811;50811;21.7282409668;9902421;0.0744399875;8400121;0.0005661383
