UNO_515122C0;2015/02/18 12:24:59;2742;2742;0.14;22.50;27.50;0.12;2.13;0;0.00;0.62
UNO_515122C0;2015/02/18 12:25:31;2743;2743;0.14;22.60;27.50;0.13;0.79;0;0.00;0.62
UNO_515122C0;2015/02/18 12:26:02;2744;2744;0.14;22.60;27.50;0.13;2.16;591176;1.93;998.17
UNO_515122C0;2015/02/18 12:26:33;2745;2745;0.14;22.60;27.40;0.13;0.74;0;0.00;0.62
UNO_515122C0;2015/02/18 12:27:04;2746;2746;0.14;22.60;27.40;0.13;2.37;213943;0.70;365.65
UNO_515122C0;2015/02/18 12:27:35;2747;2747;0.14;22.60;27.40;0.13;1.48;883002;2.89;1498.17
UNO_515122C0;2015/02/18 12:28:06;2748;2748;0.14;22.60;27.30;0.14;0.69;205777;0.68;354.01
UNO_515122C0;2015/02/18 12:28:38;2749;2749;0.14;22.70;27.40;0.14;2.34;0;0.00;0.62
UNO_515122C0;2015/02/18 12:29:09;2750;2750;0.14;22.70;27.70;0.14;0.98;0;0.00;0.62
UNO_515122C0;2015/02/18 12:29:40;2751;2751;0.14;22.80;27.60;0.14;0.91;166943;0.55;284.38
UNO_515122C0;2015/02/18 12:30:12;2752;2752;0.14;22.70;27.50;0.13;0.78;185074;0.60;313.30
UNO_515122C0;2015/02/18 12:30:43;2753;2753;0.14;22.70;27.50;0.13;0.78;13364;0.04;23.03
UNO_515122C0;2015/02/18 12:31:15;2754;2754;0.14;22.70;27.40;0.13;0.77;0;0.00;0.62
UNO_515122C0;2015/02/18 12:31:46;2755;2755;0.14;22.80;27.50;0.14;1.53;74313;0.24;125.18
UNO_515122C0;2015/02/18 12:32:18;2756;2756;0.14;22.80;27.50;0.14;2.32;0;0.00;0.62
UNO_515122C0;2015/02/18 12:32:49;2757;2757;0.15;22.80;27.50;0.14;1.70;296422;0.98;505.28
UNO_515122C0;2015/02/18 12:33:19;2758;2758;0.15;22.80;27.40;0.14;1.19;2294173;7.61;4224.49
UNO_515122C0;2015/02/18 12:33:50;2759;2759;0.15;22.80;27.40;0.12;2.32;156538;0.52;269.55
UNO_515122C0;2015/02/18 12:34:21;2760;2760;0.15;22.80;27.40;0.12;1.71;563238;1.84;953.18
UNO_515122C0;2015/02/18 12:34:52;2761;2761;0.15;22.80;27.40;0.13;2.34;3506;0.01;6.69
UNO_515122C0;2015/02/18 12:35:23;2762;2762;0.15;22.90;27.50;0.13;2.34;0;0.00;0.62
UNO_515122C0;2015/02/18 12:35:55;2763;2763;0.15;22.80;27.40;0.13;0.72;0;0.00;0.62
UNO_515122C0;2015/02/18 12:36:27;2764;2764;0.14;22.80;27.40;0.14;2.29;0;0.00;0.62
UNO_515122C0;2015/02/18 12:36:58;2765;2765;0.14;22.80;27.30;0.14;1.86;0;0.00;0.62
UNO_515122C0;2015/02/18 12:37:30;2766;2766;0.14;22.80;27.20;0.14;0.93;0;0.00;0.62
UNO_515122C0;2015/02/18 12:38:00;2767;2767;0.14;22.90;27.30;0.14;2.31;32506;0.11;56.83
UNO_515122C0;2015/02/18 12:38:32;2768;2768;0.14;22.80;27.10;0.14;1.97;0;0.00;0.62
UNO_515122C0;2015/02/18 12:39:04;2769;2769;0.14;22.80;27.10;0.14;1.15;0;0.00;0.62
UNO_515122C0;2015/02/18 12:39:34;2770;2770;0.14;22.80;27.20;0.14;1.87;12644;0.04;22.51
UNO_515122C0;2015/02/18 12:40:06;2771;2771;0.14;22.90;27.20;0.14;2.19;0;0.00;0.62
UNO_515122C0;2015/02/18 12:40:36;2772;2772;0.14;22.90;27.20;0.13;1.97;46046;0.15;80.21
UNO_515122C0;2015/02/18 12:41:08;2773;2773;0.14;22.90;27.20;0.14;1.09;0;0.00;0.62
UNO_515122C0;2015/02/18 12:41:39;2774;2774;0.14;22.90;27.10;0.13;0.83;1303702;4.32;2267.17
UNO_515122C0;2015/02/18 12:42:10;2775;2775;0.14;22.90;27.10;0.18;2.14;1143568;3.74;1947.62
UNO_515122C0;2015/02/18 12:42:41;2776;2776;0.14;22.80;27.10;0.12;2.36;359686;1.17;605.39
