ADC_A6008ZOC;2015/02/25 04:27:14;116029;116029;21.6046142578;9907251;0.0746774971;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 04:27:15;116030;116030;21.5989379883;9906098;0.0746207982;8400112;0.0005656958
ADC_A6008ZOC;2015/02/25 04:27:16;116031;116031;21.6063842773;9906734;0.0746520758;8400107;0.0005654499
ADC_A6008ZOC;2015/02/25 04:27:17;116032;116032;21.6017761230;9907085;0.0746693313;8400105;0.0005653516
ADC_A6008ZOC;2015/02/25 04:27:18;116033;116033;21.6184692383;9907407;0.0746851638;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 04:27:19;116034;116034;21.6095886230;9908063;0.0747174248;8400103;0.0005652532
ADC_A6008ZOC;2015/02/25 04:27:20;116035;116035;21.6106567383;9908704;0.0747489482;8400112;0.0005656958
ADC_A6008ZOC;2015/02/25 04:27:22;116036;116036;21.6056823730;9908452;0.0747365505;8400109;0.0005655483
ADC_A6008ZOC;2015/02/25 04:27:23;116037;116037;21.6024780273;9906399;0.0746356025;8400112;0.0005656958
ADC_A6008ZOC;2015/02/25 04:27:24;116038;116038;21.6074523926;9909213;0.0747739747;8400112;0.0005656958
ADC_A6008ZOC;2015/02/25 04:27:25;116039;116039;21.6049804688;9908489;0.0747383758;8400107;0.0005654499
ADC_A6008ZOC;2015/02/25 04:27:26;116040;116040;21.6074523926;9908789;0.0747531280;8400109;0.0005655483
ADC_A6008ZOC;2015/02/25 04:27:27;116041;116041;21.6046142578;9908102;0.0747193396;8400103;0.0005652532
ADC_A6008ZOC;2015/02/25 04:27:28;116042;116042;21.6106567383;9908096;0.0747190490;8400107;0.0005654499
ADC_A6008ZOC;2015/02/25 04:27:29;116043;116043;21.6152648926;9908568;0.0747422576;8400107;0.0005654499
ADC_A6008ZOC;2015/02/25 04:27:30;116044;116044;21.6141967773;9907908;0.0747098029;8400100;0.0005651057
ADC_A6008ZOC;2015/02/25 04:27:32;116045;116045;21.6170654297;9907501;0.0746897906;8400099;0.0005650565
ADC_A6008ZOC;2015/02/25 04:27:33;116046;116046;21.6039123535;9907763;0.0747026727;8400100;0.0005651057
ADC_A6008ZOC;2015/02/25 04:27:34;116047;116047;21.6063842773;9908176;0.0747229829;8400107;0.0005654499
ADC_A6008ZOC;2015/02/25 04:27:35;116048;116048;21.6081848145;9907826;0.0747057721;8400105;0.0005653516
ADC_A6008ZOC;2015/02/25 04:27:36;116049;116049;21.6078186035;9907984;0.0747135431;8400107;0.0005654499
ADC_A6008ZOC;2015/02/25 04:27:37;116050;116050;21.6049804688;9907739;0.0747014955;8400102;0.0005652040
ADC_A6008ZOC;2015/02/25 04:27:38;116051;116051;21.6067504883;9907360;0.0746828541;8400107;0.0005654499
ADC_A6008ZOC;2015/02/25 04:27:39;116052;116052;21.6021423340;9907009;0.0746655986;8400107;0.0005654499
ADC_A6008ZOC;2015/02/25 04:27:40;116053;116053;21.6003417969;9906630;0.0746469572;8400103;0.0005652532
ADC_A6008ZOC;2015/02/25 04:27:42;116054;116054;21.6035461426;9908014;0.0747150183;8400105;0.0005653516
ADC_A6008ZOC;2015/02/25 04:27:43;116055;116055;21.5996398926;9907452;0.0746873766;8400109;0.0005655483
ADC_A6008ZOC;2015/02/25 04:27:44;116056;116056;21.5975036621;9907811;0.0747050345;8400106;0.0005654007
ADC_A6008ZOC;2015/02/25 04:27:45;116057;116057;21.5993041992;9907685;0.0746988356;8400106;0.0005654007
ADC_A6008ZOC;2015/02/25 04:27:46;116058;116058;21.6003417969;9907910;0.0747098997;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 04:27:47;116059;116059;21.6000061035;9908161;0.0747222453;8400112;0.0005656958
ADC_A6008ZOC;2015/02/25 04:27:48;116060;116060;21.6078186035;9907719;0.0747005120;8400112;0.0005656958
ADC_A6008ZOC;2015/02/25 04:27:49;116061;116061;21.5943298340;9907384;0.0746840388;8400109;0.0005655483
ADC_A6008ZOC;2015/02/25 04:27:50;116062;116062;21.5953674316;9908256;0.0747269168;8400106;0.0005654007
ADC_A6008ZOC;2015/02/25 04:27:52;116063;116063;21.5921936035;9907161;0.0746730715;8400101;0.0005651548
ADC_A6008ZOC;2015/02/25 04:27:53;116064;116064;21.5907592773;9907277;0.0746787712;8400110;0.0005655974
ADC_A6008ZOC;2015/02/25 04:27:54;116065;116065;21.5854492188;9906751;0.0746529102;8400105;0.0005653516
ADC_A6008ZOC;2015/02/25 04:27:55;116066;116066;21.5957336426;9907700;0.0746995732;8400106;0.0005654007
ADC_A6008ZOC;2015/02/25 04:27:56;116067;116067;21.5918273926;9908104;0.0747194439;8400103;0.0005652532
ADC_A6008ZOC;2015/02/25 04:27:57;116068;116068;21.5964355469;9906772;0.0746539384;8400110;0.0005655974
ADC_A6008ZOC;2015/02/25 04:27:58;116069;116069;21.5857849121;9907013;0.0746657923;8400106;0.0005654007
ADC_A6008ZOC;2015/02/25 04:27:59;116070;116070;21.5861511230;9907917;0.0747102425;8400104;0.0005653024
ADC_A6008ZOC;2015/02/25 04:28:00;116071;116071;21.5840148926;9908058;0.0747171789;8400112;0.0005656958
ADC_A6008ZOC;2015/02/25 04:28:02;116072;116072;21.5755004883;9907210;0.0746754780;8400110;0.0005655974
ADC_A6008ZOC;2015/02/25 04:28:03;116073;116073;21.5857849121;9908021;0.0747153610;8400111;0.0005656466
ADC_A6008ZOC;2015/02/25 04:28:04;116074;116074;21.5811767578;9907381;0.0746838897;8400098;0.0005650073
ADC_A6008ZOC;2015/02/25 04:28:05;116075;116075;21.5847167969;9908029;0.0747157559;8400100;0.0005651057
ADC_A6008ZOC;2015/02/25 04:28:06;116076;116076;21.5840148926;9907564;0.0746928900;8400105;0.0005653516
ADC_A6008ZOC;2015/02/25 04:28:07;116077;116077;21.5779724121;9909068;0.0747668445;8400097;0.0005649581
ADC_A6008ZOC;2015/02/25 04:28:08;116078;116078;21.5833129883;9906720;0.0746513829;8400102;0.0005652040
ADC_A6008ZOC;2015/02/25 04:28:09;116079;116079;21.5794067383;9908093;0.0747189000;8400109;0.0005655483
ADC_A6008ZOC;2015/02/25 04:28:10;116080;116080;21.5744323730;9908229;0.0747255906;8400112;0.0005656958
ADC_A6008ZOC;2015/02/25 04:28:12;116081;116081;21.5801086426;9907218;0.0746758729;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 04:28:13;116082;116082;21.5836486816;9907551;0.0746922493;8400103;0.0005652532
ADC_A6008ZOC;2015/02/25 04:28:14;116083;116083;21.5847167969;9909350;0.0747807100;8400104;0.0005653024
ADC_A6008ZOC;2015/02/25 04:28:15;116084;116084;21.5762023926;9907814;0.0747051835;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 04:28:16;116085;116085;21.5914611816;9907948;0.0747117698;8400111;0.0005656466
ADC_A6008ZOC;2015/02/25 04:28:17;116086;116086;21.5886230469;9908441;0.0747360140;8400110;0.0005655974
ADC_A6008ZOC;2015/02/25 04:28:18;116087;116087;21.5939636230;9907071;0.0746686459;8400105;0.0005653516
ADC_A6008ZOC;2015/02/25 04:28:19;116088;116088;21.5864868164;9906921;0.0746612698;8400103;0.0005652532
ADC_A6008ZOC;2015/02/25 04:28:20;116089;116089;21.5868530273;9907562;0.0746927857;8400095;0.0005648598
ADC_A6008ZOC;2015/02/25 04:28:21;116090;116090;21.5911254883;9908054;0.0747169852;8400107;0.0005654499
ADC_A6008ZOC;2015/02/25 04:28:23;116091;116091;21.5829467773;9905661;0.0745993108;8400100;0.0005651057
ADC_A6008ZOC;2015/02/25 04:28:24;116092;116092;21.5953674316;9908200;0.0747241601;8400093;0.0005647615
ADC_A6008ZOC;2015/02/25 04:28:25;116093;116093;21.5864868164;9907369;0.0746833012;8400103;0.0005652532
ADC_A6008ZOC;2015/02/25 04:28:26;116094;116094;21.5896911621;9908145;0.0747214556;8400106;0.0005654007
ADC_A6008ZOC;2015/02/25 04:28:27;116095;116095;21.5822448730;9906466;0.0746388957;8400111;0.0005656466
ADC_A6008ZOC;2015/02/25 04:28:28;116096;116096;21.5822448730;9906279;0.0746297017;8400111;0.0005656466
ADC_A6008ZOC;2015/02/25 04:28:29;116097;116097;21.5879211426;9906493;0.0746402219;8400105;0.0005653516
ADC_A6008ZOC;2015/02/25 04:28:30;116098;116098;21.5783386230;9907115;0.0746708065;8400101;0.0005651548
ADC_A6008ZOC;2015/02/25 04:28:31;116099;116099;21.5879211426;9907030;0.0746666268;8400108;0.0005654991
ADC_A6008ZOC;2015/02/25 04:28:33;116100;116100;21.5847167969;9908251;0.0747266710;8400110;0.0005655974
ADC_A6008ZOC;2015/02/25 04:28:34;116101;116101;21.5843811035;9907592;0.0746942610;8400103;0.0005652532
ADC_A6008ZOC;2015/02/25 04:28:35;116102;116102;21.5804748535;9907115;0.0746708065;8400105;0.0005653516
ADC_A6008ZOC;2015/02/25 04:28:36;116103;116103;21.5776062012;9907553;0.0746923462;8400106;0.0005654007
ADC_A6008ZOC;2015/02/25 04:28:37;116104;116104;21.5762023926;9906672;0.0746490210;8400103;0.0005652532
ADC_A6008ZOC;2015/02/25 04:28:38;116105;116105;21.5786743164;9908290;0.0747285858;8400108;0.0005654991
ADC_A6008ZOC;2015/02/25 04:28:39;116106;116106;21.5769042969;9907470;0.0746882632;8400102;0.0005652040
ADC_A6008ZOC;2015/02/25 04:28:40;116107;116107;21.5818786621;9907319;0.0746808425;8400107;0.0005654499
ADC_A6008ZOC;2015/02/25 04:28:41;116108;116108;21.5879211426;9907699;0.0746995285;8400113;0.0005657449
ADC_A6008ZOC;2015/02/25 04:28:43;116109;116109;21.5833129883;9906627;0.0746468082;8400108;0.0005654991
ADC_A6008ZOC;2015/02/25 04:28:44;116110;116110;21.5918273926;9907536;0.0746915117;8400111;0.0005656466
ADC_A6008ZOC;2015/02/25 04:28:45;116111;116111;21.5950317383;9908596;0.0747436360;8400106;0.0005654007
ADC_A6008ZOC;2015/02/25 04:28:46;116112;116112;21.5850830078;9907644;0.0746968240;8400101;0.0005651548
ADC_A6008ZOC;2015/02/25 04:28:47;116113;116113;21.5971679688;9908192;0.0747237653;8400106;0.0005654007
ADC_A6008ZOC;2015/02/25 04:28:48;116114;116114;21.5921936035;9907590;0.0746941641;8400102;0.0005652040
ADC_A6008ZOC;2015/02/25 04:28:49;116115;116115;21.5857849121;9908253;0.0747267678;8400097;0.0005649581
ADC_A6008ZOC;2015/02/25 04:28:50;116116;116116;21.5904235840;9907800;0.0747044906;8400110;0.0005655974
ADC_A6008ZOC;2015/02/25 04:28:51;116117;116117;21.5840148926;9907185;0.0746742487;8400105;0.0005653516
ADC_A6008ZOC;2015/02/25 04:28:53;116118;116118;21.5843811035;9906930;0.0746617094;8400112;0.0005656958
ADC_A6008ZOC;2015/02/25 04:28:54;116119;116119;21.5879211426;9906892;0.0746598393;8400116;0.0005658924
ADC_A6008ZOC;2015/02/25 04:28:55;116120;116120;21.5882873535;9908021;0.0747153610;8400109;0.0005655483
ADC_A6008ZOC;2015/02/25 04:28:56;116121;116121;21.5935974121;9907599;0.0746946111;8400109;0.0005655483
ADC_A6008ZOC;2015/02/25 04:28:57;116122;116122;21.5893554688;9909188;0.0747727454;8400109;0.0005655483
ADC_A6008ZOC;2015/02/25 04:28:58;116123;116123;21.5896911621;9907981;0.0747133940;8400105;0.0005653516
ADC_A6008ZOC;2015/02/25 04:28:59;116124;116124;21.5836486816;9907900;0.0747094080;8400107;0.0005654499
ADC_A6008ZOC;2015/02/25 04:29:00;116125;116125;21.5996398926;9907516;0.0746905282;8400102;0.0005652040
ADC_A6008ZOC;2015/02/25 04:29:01;116126;116126;21.5904235840;9907629;0.0746960863;8400102;0.0005652040
ADC_A6008ZOC;2015/02/25 04:29:03;116127;116127;21.5872192383;9906209;0.0746262595;8400108;0.0005654991
ADC_A6008ZOC;2015/02/25 04:29:04;116128;116128;21.5968017578;9908298;0.0747289807;8400106;0.0005654007
ADC_A6008ZOC;2015/02/25 04:29:05;116129;116129;21.6014099121;9907098;0.0746699721;8400108;0.0005654991
ADC_A6008ZOC;2015/02/25 04:29:06;116130;116130;21.6010742188;9908789;0.0747531280;8400108;0.0005654991
ADC_A6008ZOC;2015/02/25 04:29:07;116131;116131;21.6071166992;9906776;0.0746541396;8400102;0.0005652040
ADC_A6008ZOC;2015/02/25 04:29:08;116132;116132;21.6141967773;9908600;0.0747438297;8400096;0.0005649090
ADC_A6008ZOC;2015/02/25 04:29:09;116133;116133;21.6106567383;9907720;0.0747005567;8400102;0.0005652040
ADC_A6008ZOC;2015/02/25 04:29:10;116134;116134;21.6145629883;9907646;0.0746969208;8400108;0.0005654991
ADC_A6008ZOC;2015/02/25 04:29:11;116135;116135;21.6191711426;9907912;0.0747099966;8400105;0.0005653516
ADC_A6008ZOC;2015/02/25 04:29:13;116136;116136;21.6184692383;9908097;0.0747190937;8400109;0.0005655483
ADC_A6008ZOC;2015/02/25 04:29:14;116137;116137;21.6127929688;9908405;0.0747342408;8400118;0.0005659908
ADC_A6008ZOC;2015/02/25 04:29:15;116138;116138;21.6141967773;9908671;0.0747473240;8400109;0.0005655483
ADC_A6008ZOC;2015/02/25 04:29:16;116139;116139;21.6191711426;9907612;0.0746952444;8400112;0.0005656958
ADC_A6008ZOC;2015/02/25 04:29:17;116140;116140;21.6209716797;9907576;0.0746934786;8400107;0.0005654499
ADC_A6008ZOC;2015/02/25 04:29:18;116141;116141;21.6191711426;9907703;0.0746997222;8400109;0.0005655483
ADC_A6008ZOC;2015/02/25 04:29:19;116142;116142;21.6220397949;9908586;0.0747431442;8400108;0.0005654991
ADC_A6008ZOC;2015/02/25 04:29:20;116143;116143;21.6245117188;9908682;0.0747478604;8400105;0.0005653516
ADC_A6008ZOC;2015/02/25 04:29:21;116144;116144;21.6223754883;9908679;0.0747477189;8400106;0.0005654007
ADC_A6008ZOC;2015/02/25 04:29:22;116145;116145;21.6277160645;9907301;0.0746799558;8400109;0.0005655483
ADC_A6008ZOC;2015/02/25 04:29:24;116146;116146;21.6245117188;9908570;0.0747423545;8400107;0.0005654499
ADC_A6008ZOC;2015/02/25 04:29:25;116147;116147;21.6259460449;9908205;0.0747244060;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 04:29:26;116148;116148;21.6220397949;9908835;0.0747553855;8400106;0.0005654007
ADC_A6008ZOC;2015/02/25 04:29:27;116149;116149;21.6262817383;9908045;0.0747165382;8400104;0.0005653024
ADC_A6008ZOC;2015/02/25 04:29:28;116150;116150;21.6216735840;9907716;0.0747003630;8400110;0.0005655974
ADC_A6008ZOC;2015/02/25 04:29:29;116151;116151;21.6141967773;9907638;0.0746965259;8400109;0.0005655483
ADC_A6008ZOC;2015/02/25 04:29:30;116152;116152;21.6145629883;9907367;0.0746831968;8400112;0.0005656958
ADC_A6008ZOC;2015/02/25 04:29:31;116153;116153;21.6141967773;9908074;0.0747179687;8400113;0.0005657449
ADC_A6008ZOC;2015/02/25 04:29:32;116154;116154;21.6199035645;9907366;0.0746831521;8400112;0.0005656958
ADC_A6008ZOC;2015/02/25 04:29:34;116155;116155;21.6156311035;9907405;0.0746850669;8400113;0.0005657449
ADC_A6008ZOC;2015/02/25 04:29:35;116156;116156;21.6209716797;9909083;0.0747675821;8400108;0.0005654991
ADC_A6008ZOC;2015/02/25 04:29:36;116157;116157;21.6213073730;9908657;0.0747466311;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 04:29:37;116158;116158;21.6131286621;9906812;0.0746559054;8400113;0.0005657449
ADC_A6008ZOC;2015/02/25 04:29:38;116159;116159;21.6184692383;9907782;0.0747036040;8400110;0.0005655974
ADC_A6008ZOC;2015/02/25 04:29:39;116160;116160;21.6206054688;9908418;0.0747348815;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 04:29:40;116161;116161;21.6120910645;9908188;0.0747235715;8400111;0.0005656466
ADC_A6008ZOC;2015/02/25 04:29:41;116162;116162;21.6088867188;9907842;0.0747065544;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 04:29:42;116163;116163;21.6092224121;9907912;0.0747099966;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 04:29:44;116164;116164;21.6156311035;9907438;0.0746866912;8400116;0.0005658924
ADC_A6008ZOC;2015/02/25 04:29:45;116165;116165;21.6074523926;9907072;0.0746686906;8400112;0.0005656958
ADC_A6008ZOC;2015/02/25 04:29:46;116166;116166;21.6049804688;9907960;0.0747123584;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 04:29:47;116167;116167;21.6021423340;9909299;0.0747782066;8400116;0.0005658924
ADC_A6008ZOC;2015/02/25 04:29:48;116168;116168;21.6063842773;9907079;0.0746690407;8400121;0.0005661383
ADC_A6008ZOC;2015/02/25 04:29:49;116169;116169;21.6053161621;9908166;0.0747224912;8400118;0.0005659908
ADC_A6008ZOC;2015/02/25 04:29:50;116170;116170;21.6042480469;9908998;0.0747634023;8400119;0.0005660400
ADC_A6008ZOC;2015/02/25 04:29:51;116171;116171;21.5960998535;9907322;0.0746809840;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 04:29:52;116172;116172;21.5975036621;9908169;0.0747226402;8400118;0.0005659908
ADC_A6008ZOC;2015/02/25 04:29:54;116173;116173;21.6032104492;9908154;0.0747219026;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 04:29:55;116174;116174;21.6053161621;9908599;0.0747437850;8400110;0.0005655974
ADC_A6008ZOC;2015/02/25 04:29:56;116175;116175;21.6003417969;9906833;0.0746569410;8400110;0.0005655974
ADC_A6008ZOC;2015/02/25 04:29:57;116176;116176;21.6053161621;9907678;0.0746984929;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 04:29:58;116177;116177;21.6117248535;9907600;0.0746946558;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 04:29:59;116178;116178;21.6120910645;9907029;0.0746665820;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 04:30:00;116179;116179;21.6056823730;9908515;0.0747396499;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 04:30:01;116180;116180;21.6195373535;9908074;0.0747179687;8400117;0.0005659416
ADC_A6008ZOC;2015/02/25 04:30:02;116181;116181;21.6170654297;9908061;0.0747173280;8400118;0.0005659908
ADC_A6008ZOC;2015/02/25 04:30:04;116182;116182;21.6131286621;9908480;0.0747379288;8400119;0.0005660400
ADC_A6008ZOC;2015/02/25 04:30:05;116183;116183;21.6174011230;9908536;0.0747406855;8400121;0.0005661383
ADC_A6008ZOC;2015/02/25 04:30:06;116184;116184;21.6238098145;9908096;0.0747190490;8400116;0.0005658924
ADC_A6008ZOC;2015/02/25 04:30:07;116185;116185;21.6294860840;9909048;0.0747658610;8400117;0.0005659416
ADC_A6008ZOC;2015/02/25 04:30:08;116186;116186;21.6351623535;9907829;0.0747059211;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 04:30:09;116187;116187;21.6269836426;9906650;0.0746479407;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 04:30:10;116188;116188;21.6401367188;9908577;0.0747426972;8400121;0.0005661383
ADC_A6008ZOC;2015/02/25 04:30:11;116189;116189;21.6344604492;9909196;0.0747731403;8400112;0.0005656958
ADC_A6008ZOC;2015/02/25 04:30:12;116190;116190;21.6358642578;9908633;0.0747454539;8400113;0.0005657449
ADC_A6008ZOC;2015/02/25 04:30:14;116191;116191;21.6326904297;9908485;0.0747381747;8400111;0.0005656466
ADC_A6008ZOC;2015/02/25 04:30:15;116192;116192;21.6383666992;9907317;0.0746807382;8400116;0.0005658924
ADC_A6008ZOC;2015/02/25 04:30:16;116193;116193;21.6422729492;9908797;0.0747535154;8400113;0.0005657449
ADC_A6008ZOC;2015/02/25 04:30:17;116194;116194;21.6312561035;9907759;0.0747024789;8400108;0.0005654991
ADC_A6008ZOC;2015/02/25 04:30:18;116195;116195;21.6273498535;9907696;0.0746993795;8400112;0.0005656958
ADC_A6008ZOC;2015/02/25 04:30:19;116196;116196;21.6220397949;9908944;0.0747607499;8400107;0.0005654499
ADC_A6008ZOC;2015/02/25 04:30:20;116197;116197;21.6287841797;9907848;0.0747068524;8400109;0.0005655483
ADC_A6008ZOC;2015/02/25 04:30:21;116198;116198;21.6230773926;9907647;0.0746969655;8400107;0.0005654499
ADC_A6008ZOC;2015/02/25 04:30:22;116199;116199;21.6262817383;9908299;0.0747290328;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 04:30:23;116200;116200;21.6291198730;9907288;0.0746793151;8400116;0.0005658924
ADC_A6008ZOC;2015/02/25 04:30:25;116201;116201;21.6284179688;9909123;0.0747695491;8400113;0.0005657449
ADC_A6008ZOC;2015/02/25 04:30:26;116202;116202;21.6245117188;9908108;0.0747196376;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 04:30:27;116203;116203;21.6262817383;9909703;0.0747980699;8400113;0.0005657449
ADC_A6008ZOC;2015/02/25 04:30:28;116204;116204;21.6195373535;9908600;0.0747438297;8400117;0.0005659416
ADC_A6008ZOC;2015/02/25 04:30:29;116205;116205;21.6340942383;9908561;0.0747419149;8400121;0.0005661383
ADC_A6008ZOC;2015/02/25 04:30:30;116206;116206;21.6372985840;9907473;0.0746884122;8400116;0.0005658924
ADC_A6008ZOC;2015/02/25 04:30:31;116207;116207;21.6255798340;9907396;0.0746846274;8400113;0.0005657449
ADC_A6008ZOC;2015/02/25 04:30:32;116208;116208;21.6316223145;9907870;0.0747079328;8400119;0.0005660400
ADC_A6008ZOC;2015/02/25 04:30:33;116209;116209;21.6255798340;9909682;0.0747970343;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 04:30:35;116210;116210;21.6220397949;9908719;0.0747496858;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 04:30:36;116211;116211;21.6259460449;9908067;0.0747176185;8400117;0.0005659416
ADC_A6008ZOC;2015/02/25 04:30:37;116212;116212;21.6316223145;9908729;0.0747501776;8400119;0.0005660400
ADC_A6008ZOC;2015/02/25 04:30:38;116213;116213;21.6358642578;9908277;0.0747279450;8400124;0.0005662859
ADC_A6008ZOC;2015/02/25 04:30:39;116214;116214;21.6291198730;9908975;0.0747622699;8400117;0.0005659416
ADC_A6008ZOC;2015/02/25 04:30:40;116215;116215;21.6319580078;9908200;0.0747241601;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 04:30:41;116216;116216;21.6301879883;9909963;0.0748108551;8400123;0.0005662367
ADC_A6008ZOC;2015/02/25 04:30:42;116217;116217;21.6401367188;9909787;0.0748021975;8400116;0.0005658924
ADC_A6008ZOC;2015/02/25 04:30:43;116218;116218;21.6394348145;9907941;0.0747114271;8400119;0.0005660400
ADC_A6008ZOC;2015/02/25 04:30:45;116219;116219;21.6408386230;9908634;0.0747455060;8400101;0.0005651548
ADC_A6008ZOC;2015/02/25 04:30:46;116220;116220;21.6348266602;9908253;0.0747267678;8400113;0.0005657449
ADC_A6008ZOC;2015/02/25 04:30:47;116221;116221;21.6323242188;9908718;0.0747496337;8400112;0.0005656958
ADC_A6008ZOC;2015/02/25 04:30:48;116222;116222;21.6398010254;9907844;0.0747066587;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 04:30:49;116223;116223;21.6362304688;9908549;0.0747413263;8400117;0.0005659416
ADC_A6008ZOC;2015/02/25 04:30:50;116224;116224;21.6319580078;9907722;0.0747006536;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 04:30:51;116225;116225;21.6433410645;9906884;0.0746594518;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 04:30:52;116226;116226;21.6316223145;9908473;0.0747375861;8400121;0.0005661383
ADC_A6008ZOC;2015/02/25 04:30:53;116227;116227;21.6369323730;9908681;0.0747478157;8400121;0.0005661383
ADC_A6008ZOC;2015/02/25 04:30:55;116228;116228;21.6362304688;9907655;0.0746973604;8400117;0.0005659416
ADC_A6008ZOC;2015/02/25 04:30:56;116229;116229;21.6433410645;9908209;0.0747246072;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 04:30:57;116230;116230;21.6365966797;9907046;0.0746674165;8400123;0.0005662367
ADC_A6008ZOC;2015/02/25 04:30:58;116231;116231;21.6447753906;9907156;0.0746728256;8400118;0.0005659908
ADC_A6008ZOC;2015/02/25 04:30:59;116232;116232;21.6451110840;9908675;0.0747475177;8400126;0.0005663842
