ADC_A700h4cv;2015/01/22 10:26:05;56337;56337;946.7115478516;14351785;0.2932322621;14349562;0.2931229472;14350022;0.2931455672
ADC_A700h4cv;2015/01/22 10:26:08;56338;56338;946.5474853516;14348445;0.2930680215;14350357;0.2931620479;14346640;0.2929792702
ADC_A700h4cv;2015/01/22 10:26:10;56339;56339;951.0983886719;14350109;0.2931498587;14346580;0.2929763198;14349993;0.2931441367
ADC_A700h4cv;2015/01/22 10:26:13;56340;56340;946.2248535156;14346196;0.2929574251;14350027;0.2931458056;14346663;0.2929804027
ADC_A700h4cv;2015/01/22 10:26:16;56341;56341;957.7438964844;14348864;0.2930886149;14347096;0.2930016816;14347307;0.2930120528
ADC_A700h4cv;2015/01/22 10:26:18;56342;56342;952.6540527344;14336981;0.2925042808;14344089;0.2928538322;14336552;0.2924832106
ADC_A700h4cv;2015/01/22 10:26:21;56343;56343;957.1804199219;14343947;0.2928468287;14335783;0.2924453914;14344477;0.2928729057
ADC_A700h4cv;2015/01/22 10:26:23;56344;56344;953.3797607422;14337068;0.2925085723;14343981;0.2928484976;14337539;0.2925317287
ADC_A700h4cv;2015/01/22 10:26:26;56345;56345;946.0753173828;14349977;0.2931433618;14348705;0.2930808067;14350820;0.2931848168
ADC_A700h4cv;2015/01/22 10:26:29;56346;56346;945.4323730469;14346937;0.2929938734;14350247;0.2931566238;14346517;0.2929732203
ADC_A700h4cv;2015/01/22 10:26:31;56347;56347;951.9481201172;14349773;0.2931333184;14346226;0.2929589152;14350041;0.2931464911
ADC_A700h4cv;2015/01/22 10:26:34;56348;56348;945.4742431641;14346402;0.2929675579;14347499;0.2930215001;14346898;0.2929919362
ADC_A700h4cv;2015/01/22 10:26:37;56349;56349;957.8223876953;14347283;0.2930108905;14341740;0.2927383184;14345216;0.2929092348
ADC_A700h4cv;2015/01/22 10:26:39;56350;56350;953.9012451172;14336394;0.2924754322;14345148;0.2929058969;14336453;0.2924783230
ADC_A700h4cv;2015/01/22 10:26:42;56351;56351;958.4926757813;14344539;0.2928759456;14336957;0.2925031185;14344644;0.2928811014
ADC_A700h4cv;2015/01/22 10:26:44;56352;56352;946.9083251953;14339539;0.2926300764;14345069;0.2929020226;14345784;0.2929371595
ADC_A700h4cv;2015/01/22 10:26:47;56353;56353;950.4351806641;14349256;0.2931078970;14348227;0.2930572927;14349188;0.2931045592
ADC_A700h4cv;2015/01/22 10:26:50;56354;56354;947.2384033203;14349104;0.2931004167;14349834;0.2931363285;14345883;0.2929420471
ADC_A700h4cv;2015/01/22 10:26:52;56355;56355;951.5527343750;14349964;0.2931427062;14345451;0.2929207981;14349899;0.2931395173
ADC_A700h4cv;2015/01/22 10:26:55;56356;56356;952.0874023438;14344833;0.2928903997;14347830;0.2930377722;14350673;0.2931775749
ADC_A700h4cv;2015/01/22 10:26:57;56357;56357;959.6901855469;14344457;0.2928719223;14338171;0.2925628126;14344045;0.2928516567
ADC_A700h4cv;2015/01/22 10:27:00;56358;56358;945.3840332031;14337315;0.2925207317;14343323;0.2928161621;14335493;0.2924311161
ADC_A700h4cv;2015/01/22 10:27:03;56359;56359;958.0650634766;14344358;0.2928670645;14337476;0.2925286293;14343760;0.2928376496
ADC_A700h4cv;2015/01/22 10:27:05;56360;56360;945.2131347656;14338609;0.2925843596;14349601;0.2931248546;14347793;0.2930359542
ADC_A700h4cv;2015/01/22 10:27:08;56361;56361;950.8891601563;14350489;0.2931685448;14347304;0.2930119038;14350130;0.2931508720
ADC_A700h4cv;2015/01/22 10:27:11;56362;56362;945.9854736328;14346676;0.2929810286;14348737;0.2930823863;14347704;0.2930315733
ADC_A700h4cv;2015/01/22 10:27:13;56363;56363;951.3957519531;14350281;0.2931582928;14346425;0.2929686904;14350119;0.2931503356
ADC_A700h4cv;2015/01/22 10:27:16;56364;56364;953.3453369141;14345629;0.2929295599;14347104;0.2930020690;14339715;0.2926387489
ADC_A700h4cv;2015/01/22 10:27:18;56365;56365;957.7850341797;14344368;0.2928675413;14337562;0.2925328612;14344536;0.2928757966
ADC_A700h4cv;2015/01/22 10:27:21;56366;56366;948.7922363281;14336690;0.2924899757;14344358;0.2928670645;14337093;0.2925097942
ADC_A700h4cv;2015/01/22 10:27:24;56367;56367;955.6706542969;14344788;0.2928881943;14336018;0.2924569249;14344637;0.2928807735
ADC_A700h4cv;2015/01/22 10:27:26;56368;56368;944.6973876953;14348228;0.2930573523;14349081;0.2930992842;14348313;0.2930615246
ADC_A700h4cv;2015/01/22 10:27:29;56369;56369;941.5737304688;14350378;0.2931630611;14347696;0.2930311859;14349338;0.2931119204
ADC_A700h4cv;2015/01/22 10:27:32;56370;56370;941.1872558594;14352499;0.2932673693;14350359;0.2931621373;14351620;0.2932241559
ADC_A700h4cv;2015/01/22 10:27:34;56371;56371;944.3345947266;14349584;0.2931240201;14343851;0.2928421199;14349345;0.2931122780
ADC_A700h4cv;2015/01/22 10:27:37;56372;56372;952.2941894531;14348672;0.2930791974;14344481;0.2928730845;14337257;0.2925178707
ADC_A700h4cv;2015/01/22 10:27:39;56373;56373;959.2692871094;14344262;0.2928623259;14336143;0.2924630940;14343579;0.2928287387
ADC_A700h4cv;2015/01/22 10:27:42;56374;56374;951.7100830078;14338140;0.2925612926;14344898;0.2928935885;14338503;0.2925791442
ADC_A700h4cv;2015/01/22 10:27:45;56375;56375;952.0098876953;14344490;0.2928735316;14340500;0.2926773429;14349845;0.2931368649
ADC_A700h4cv;2015/01/22 10:27:47;56376;56376;947.7403564453;14348019;0.2930470705;14350498;0.2931689620;14346203;0.2929577827
ADC_A700h4cv;2015/01/22 10:27:50;56377;56377;951.9722900391;14348806;0.2930857837;14345021;0.2928996384;14349651;0.2931273282
ADC_A700h4cv;2015/01/22 10:27:53;56378;56378;947.3929443359;14345793;0.2929376066;14349876;0.2931383848;14344786;0.2928881049
ADC_A700h4cv;2015/01/22 10:27:55;56379;56379;958.7260742188;14349823;0.2931357920;14345033;0.2929002345;14345948;0.2929452360
ADC_A700h4cv;2015/01/22 10:27:58;56380;56380;954.1768798828;14336303;0.2924709618;14344165;0.2928575575;14336015;0.2924568057
ADC_A700h4cv;2015/01/22 10:28:00;56381;56381;958.1640625000;14344553;0.2928766310;14336047;0.2924583554;14344164;0.2928574979
ADC_A700h4cv;2015/01/22 10:28:03;56382;56382;952.7193603516;14337012;0.2925058305;14344353;0.2928667963;14337315;0.2925207317
ADC_A700h4cv;2015/01/22 10:28:06;56383;56383;948.6979980469;14346718;0.2929831147;14345867;0.2929412425;14348880;0.2930894196
ADC_A700h4cv;2015/01/22 10:28:08;56384;56384;935.3466796875;14347569;0.2930249572;14350221;0.2931553423;14347147;0.2930041850
ADC_A700h4cv;2015/01/22 10:28:11;56385;56385;951.6643066406;14350235;0.2931560576;14346808;0.2929875255;14349965;0.2931427658
ADC_A700h4cv;2015/01/22 10:28:14;56386;56386;947.1389160156;14346104;0.2929528952;14349965;0.2931427658;14344011;0.2928499877
ADC_A700h4cv;2015/01/22 10:28:16;56387;56387;957.6451416016;14349987;0.2931438386;14342793;0.2927900851;14344628;0.2928803265
ADC_A700h4cv;2015/01/22 10:28:19;56388;56388;953.7143554688;14337183;0.2925142348;14344124;0.2928555310;14337757;0.2925424576
ADC_A700h4cv;2015/01/22 10:28:21;56389;56389;958.7357177734;14344269;0.2928626835;14336493;0.2924802899;14344088;0.2928537726
ADC_A700h4cv;2015/01/22 10:28:24;56390;56390;947.0405273438;14335787;0.2924455702;14344269;0.2928626835;14338477;0.2925778627
ADC_A700h4cv;2015/01/22 10:28:27;56391;56391;950.5402832031;14349043;0.2930974364;14347975;0.2930449247;14350572;0.2931726277
ADC_A700h4cv;2015/01/22 10:28:29;56392;56392;947.7619628906;14346476;0.2929711938;14350099;0.2931493521;14346056;0.2929505408
ADC_A700h4cv;2015/01/22 10:28:32;56393;56393;951.0070800781;14350167;0.2931526899;14346400;0.2929674685;14350095;0.2931491733
ADC_A700h4cv;2015/01/22 10:28:35;56394;56394;939.4003906250;14346076;0.2929515243;14350291;0.2931587994;14346266;0.2929608822
ADC_A700h4cv;2015/01/22 10:28:37;56395;56395;953.4468994141;14347617;0.2930273116;14337019;0.2925061584;14343964;0.2928476632
ADC_A700h4cv;2015/01/22 10:28:40;56396;56396;953.2860107422;14337012;0.2925058305;14343666;0.2928330302;14335763;0.2924444079
ADC_A700h4cv;2015/01/22 10:28:42;56397;56397;958.2166748047;14343462;0.2928229868;14335585;0.2924356461;14344562;0.2928770781
ADC_A700h4cv;2015/01/22 10:28:45;56398;56398;943.9477539063;14336953;0.2925029099;14347170;0.2930053174;14345163;0.2929066420
ADC_A700h4cv;2015/01/22 10:28:48;56399;56399;951.2365722656;14350794;0.2931835353;14346994;0.2929966748;14350288;0.2931586504
ADC_A700h4cv;2015/01/22 10:28:50;56400;56400;946.4405517578;14345803;0.2929381132;14349901;0.2931396067;14346643;0.2929794192
ADC_A700h4cv;2015/01/22 10:28:53;56401;56401;952.6593017578;14350012;0.2931450903;14345382;0.2929174006;14349708;0.2931301296
ADC_A700h4cv;2015/01/22 10:28:56;56402;56402;953.2589111328;14344877;0.2928925753;14349881;0.2931386232;14342400;0.2927707732
ADC_A700h4cv;2015/01/22 10:28:58;56403;56403;958.2934570313;14343338;0.2928168774;14336043;0.2924581766;14344316;0.2928649783
ADC_A700h4cv;2015/01/22 10:29:01;56404;56404;954.3406982422;14335817;0.2924470603;14343732;0.2928362787;14336388;0.2924751341
ADC_A700h4cv;2015/01/22 10:29:03;56405;56405;958.0288085938;14344101;0.2928543985;14336678;0.2924894094;14344791;0.2928883433
ADC_A700h4cv;2015/01/22 10:29:06;56406;56406;944.4898681641;14348540;0.2930727005;14348827;0.2930867970;14348681;0.2930796146
ADC_A700h4cv;2015/01/22 10:29:09;56407;56407;951.1690673828;14350627;0.2931753099;14347208;0.2930071950;14349400;0.2931149900
ADC_A700h4cv;2015/01/22 10:29:11;56408;56408;947.9825439453;14346521;0.2929733992;14349994;0.2931441963;14345536;0.2929249704
ADC_A700h4cv;2015/01/22 10:29:14;56409;56409;946.0816650391;14349848;0.2931370139;14345956;0.2929456234;14350235;0.2931560576
ADC_A700h4cv;2015/01/22 10:29:17;56410;56410;953.0653076172;14342331;0.2927673757;14347406;0.2930169404;14337565;0.2925330102
ADC_A700h4cv;2015/01/22 10:29:19;56411;56411;959.1599121094;14344635;0.2928806841;14335390;0.2924260497;14343410;0.2928204238
ADC_A700h4cv;2015/01/22 10:29:22;56412;56412;953.6451416016;14335718;0.2924422026;14343349;0.2928174436;14335216;0.2924174964
ADC_A700h4cv;2015/01/22 10:29:24;56413;56413;952.1666259766;14341884;0.2927453816;14336776;0.2924942076;14347937;0.2930430472
ADC_A700h4cv;2015/01/22 10:29:27;56414;56414;946.9897460938;14349164;0.2931033671;14350766;0.2931821644;14347081;0.2930009365
ADC_A700h4cv;2015/01/22 10:29:30;56415;56415;951.6895751953;14350268;0.2931576669;14346078;0.2929516435;14349972;0.2931431234
ADC_A700h4cv;2015/01/22 10:29:32;56416;56416;946.7001953125;14346094;0.2929524183;14349646;0.2931270897;14346084;0.2929519117
ADC_A700h4cv;2015/01/22 10:29:35;56417;56417;956.5815429688;14349941;0.2931415737;14345091;0.2929030955;14349928;0.2931409478
ADC_A700h4cv;2015/01/22 10:29:37;56418;56418;953.8597412109;14336745;0.2924926877;14343718;0.2928355932;14336362;0.2924738526
ADC_A700h4cv;2015/01/22 10:29:40;56419;56419;958.0059814453;14343277;0.2928138971;14335775;0.2924450040;14344111;0.2928549051
ADC_A700h4cv;2015/01/22 10:29:43;56420;56420;954.1452636719;14336785;0.2924946547;14343799;0.2928395569;14335777;0.2924450934
ADC_A700h4cv;2015/01/22 10:29:45;56421;56421;950.1243896484;14344307;0.2928645313;14347143;0.2930040061;14349366;0.2931133211
ADC_A700h4cv;2015/01/22 10:29:48;56422;56422;946.4532470703;14346860;0.2929900885;14350236;0.2931560874;14345498;0.2929230928
ADC_A700h4cv;2015/01/22 10:29:51;56423;56423;952.2639160156;14349756;0.2931324840;14345693;0.2929326892;14349627;0.2931261361
ADC_A700h4cv;2015/01/22 10:29:53;56424;56424;948.2746582031;14345040;0.2929005921;14349457;0.2931177914;14344063;0.2928525507
ADC_A700h4cv;2015/01/22 10:29:56;56425;56425;958.6334228516;14348483;0.2930698991;14340699;0.2926871181;14345815;0.2929387093
ADC_A700h4cv;2015/01/22 10:29:58;56426;56426;953.3754882813;14335457;0.2924293578;14343690;0.2928341925;14335687;0.2924406528
ADC_A700h4cv;2015/01/22 10:30:01;56427;56427;959.1442871094;14343122;0.2928062677;14336060;0.2924590111;14343911;0.2928450704
ADC_A700h4cv;2015/01/22 10:30:04;56428;56428;953.3509521484;14335870;0.2924496531;14342247;0.2927632332;14335820;0.2924472094
ADC_A700h4cv;2015/01/22 10:30:06;56429;56429;950.1037597656;14349601;0.2931248546;14348746;0.2930828333;14350812;0.2931844294
ADC_A700h4cv;2015/01/22 10:30:09;56430;56430;948.4312744141;14345880;0.2929418981;14349966;0.2931428254;14345806;0.2929382622
ADC_A700h4cv;2015/01/22 10:30:12;56431;56431;953.0675048828;14350013;0.2931451201;14345477;0.2929220796;14349396;0.2931147814
ADC_A700h4cv;2015/01/22 10:30:14;56432;56432;949.2120361328;14344339;0.2928661108;14349174;0.2931038737;14344075;0.2928531468
ADC_A700h4cv;2015/01/22 10:30:17;56433;56433;958.7861328125;14347603;0.2930266261;14335970;0.2924545705;14344084;0.2928535640
ADC_A700h4cv;2015/01/22 10:30:19;56434;56434;954.5303955078;14336517;0.2924814820;14343608;0.2928301692;14335400;0.2924265563
ADC_A700h4cv;2015/01/22 10:30:22;56435;56435;958.3118896484;14343497;0.2928247154;14335362;0.2924246788;14343639;0.2928316891
ADC_A700h4cv;2015/01/22 10:30:25;56436;56436;948.5229492188;14336389;0.2924751937;14344906;0.2928940058;14346628;0.2929786742
ADC_A700h4cv;2015/01/22 10:30:27;56437;56437;951.8969726563;14350800;0.2931838334;14347105;0.2930021286;14349885;0.2931388319
ADC_A700h4cv;2015/01/22 10:30:30;56438;56438;947.4013671875;14345795;0.2929377258;14349766;0.2931329906;14344781;0.2928878367
ADC_A700h4cv;2015/01/22 10:30:33;56439;56439;952.5559082031;14349608;0.2931252122;14345521;0.2929242253;14349826;0.2931359410
ADC_A700h4cv;2015/01/22 10:30:35;56440;56440;954.2053222656;14346617;0.2929781377;14348943;0.2930925190;14341028;0.2927033007
ADC_A700h4cv;2015/01/22 10:30:38;56441;56441;958.8486328125;14343113;0.2928058207;14334694;0.2923918366;14344082;0.2928534746
ADC_A700h4cv;2015/01/22 10:30:40;56442;56442;953.1030273438;14337450;0.2925273478;14344105;0.2928546071;14335835;0.2924479544
ADC_A700h4cv;2015/01/22 10:30:43;56443;56443;958.9868164063;14343916;0.2928453088;14336022;0.2924571335;14343347;0.2928173244
ADC_A700h4cv;2015/01/22 10:30:46;56444;56444;945.4284667969;14343565;0.2928280532;14349298;0.2931099534;14349011;0.2930958569
ADC_A700h4cv;2015/01/22 10:30:48;56445;56445;952.3658447266;14350210;0.2931548059;14345797;0.2929378152;14350099;0.2931493521
ADC_A700h4cv;2015/01/22 10:30:51;56446;56446;949.3715820313;14345090;0.2929030359;14349783;0.2931338251;14343866;0.2928428650
ADC_A700h4cv;2015/01/22 10:30:54;56447;56447;954.3051757813;14349220;0.2931061387;14343570;0.2928282917;14347727;0.2930327058
ADC_A700h4cv;2015/01/22 10:30:56;56448;56448;954.4195556641;14345028;0.2928999960;14347220;0.2930077910;14335667;0.2924396694
ADC_A700h4cv;2015/01/22 10:30:59;56449;56449;960.5073242188;14341848;0.2927436233;14334650;0.2923896611;14342063;0.2927542031
ADC_A700h4cv;2015/01/22 10:31:01;56450;56450;955.8677978516;14334100;0.2923626304;14341333;0.2927182913;14332161;0.2922672629
ADC_A700h4cv;2015/01/22 10:31:04;56451;56451;952.2103271484;14342446;0.2927730381;14333506;0.2923334241;14344989;0.2928980887
ADC_A700h4cv;2015/01/22 10:31:07;56452;56452;946.6987304688;14348013;0.2930467725;14350768;0.2931822538;14347176;0.2930056155
ADC_A700h4cv;2015/01/22 10:31:09;56453;56453;953.8121337891;14350112;0.2931500077;14346136;0.2929544747;14349315;0.2931108177
ADC_A700h4cv;2015/01/22 10:31:12;56454;56454;947.5086669922;14344755;0.2928865850;14349558;0.2931227684;14345003;0.2928987741
ADC_A700h4cv;2015/01/22 10:31:15;56455;56455;945.3736572266;14349718;0.2931306362;14345944;0.2929450274;14349592;0.2931244373
ADC_A700h4cv;2015/01/22 10:31:17;56456;56456;954.7669677734;14341977;0.2927499712;14343546;0.2928271294;14334379;0.2923763394
ADC_A700h4cv;2015/01/22 10:31:20;56457;56457;959.0941162109;14342559;0.2927785814;14333654;0.2923406959;14342133;0.2927576303
ADC_A700h4cv;2015/01/22 10:31:22;56458;56458;954.6341552734;14334003;0.2923578620;14342319;0.2927667797;14334569;0.2923856974
ADC_A700h4cv;2015/01/22 10:31:25;56459;56459;949.5225830078;14343471;0.2928234339;14343754;0.2928373516;14349092;0.2930998504
ADC_A700h4cv;2015/01/22 10:31:28;56460;56460;947.3161621094;14347286;0.2930110395;14349986;0.2931438088;14345229;0.2929098904
ADC_A700h4cv;2015/01/22 10:31:30;56461;56461;952.6248779297;14349153;0.2931028306;14344348;0.2928665578;14349393;0.2931146324
ADC_A700h4cv;2015/01/22 10:31:33;56462;56462;949.1396484375;14344137;0.2928561866;14349409;0.2931154370;14344252;0.2928618491
ADC_A700h4cv;2015/01/22 10:31:35;56463;56463;958.8355712891;14349313;0.2931106985;14345656;0.2929308712;14348152;0.2930536270
ADC_A700h4cv;2015/01/22 10:31:38;56464;56464;954.4333496094;14335070;0.2924103141;14341812;0.2927418649;14333913;0.2923534214
ADC_A700h4cv;2015/01/22 10:31:41;56465;56465;960.0902099609;14342068;0.2927544415;14333871;0.2923513651;14342401;0.2927708030
ADC_A700h4cv;2015/01/22 10:31:43;56466;56466;955.5303955078;14334271;0.2923710346;14342360;0.2927688062;14333633;0.2923396528
ADC_A700h4cv;2015/01/22 10:31:46;56467;56467;949.6302490234;14350044;0.2931466401;14348003;0.2930462956;14350521;0.2931700945
ADC_A700h4cv;2015/01/22 10:31:49;56468;56468;947.0607910156;14346341;0.2929645479;14350286;0.2931585610;14345661;0.2929311097
ADC_A700h4cv;2015/01/22 10:31:51;56469;56469;953.7069091797;14349857;0.2931374609;14344830;0.2928902507;14349385;0.2931142449
ADC_A700h4cv;2015/01/22 10:31:54;56470;56470;937.1907958984;14344378;0.2928680182;14349096;0.2931000292;14344988;0.2928980291
ADC_A700h4cv;2015/01/22 10:31:56;56471;56471;959.1054687500;14344959;0.2928965986;14341091;0.2927064002;14343236;0.2928118706
ADC_A700h4cv;2015/01/22 10:31:59;56472;56472;948.4742431641;14335398;0.2924264669;14342673;0.2927841842;14336027;0.2924573720
ADC_A700h4cv;2015/01/22 10:32:02;56473;56473;959.5104980469;14343475;0.2928236425;14334690;0.2923916280;14342606;0.2927809060
ADC_A700h4cv;2015/01/22 10:32:04;56474;56474;945.1986083984;14333319;0.2923242152;14342770;0.2927889526;14343888;0.2928439379
ADC_A700h4cv;2015/01/22 10:32:07;56475;56475;952.8763427734;14349684;0.2931289375;14347429;0.2930180728;14350081;0.2931484580
ADC_A700h4cv;2015/01/22 10:32:10;56476;56476;949.0106201172;14344782;0.2928878963;14349472;0.2931185365;14344167;0.2928576469
ADC_A700h4cv;2015/01/22 10:32:12;56477;56477;953.2834472656;14349227;0.2931064665;14344173;0.2928579450;14349566;0.2931231558
ADC_A700h4cv;2015/01/22 10:32:15;56478;56478;952.6585693359;14345170;0.2929069698;14349012;0.2930959165;14345090;0.2929030359
ADC_A700h4cv;2015/01/22 10:32:17;56479;56479;960.1275634766;14342770;0.2927889526;14333503;0.2923332751;14341934;0.2927478552
ADC_A700h4cv;2015/01/22 10:32:20;56480;56480;952.6784667969;14332601;0.2922888994;14341540;0.2927284837;14332690;0.2922932804
ADC_A700h4cv;2015/01/22 10:32:23;56481;56481;959.3090820313;14341901;0.2927462161;14334117;0.2923634648;14342492;0.2927753031
ADC_A700h4cv;2015/01/22 10:32:25;56482;56482;946.6081542969;14335778;0.2924451232;14350376;0.2931629717;14347693;0.2930310369
ADC_A700h4cv;2015/01/22 10:32:28;56483;56483;952.2231445313;14350041;0.2931464911;14345889;0.2929423451;14349751;0.2931322455
ADC_A700h4cv;2015/01/22 10:32:31;56484;56484;947.9512939453;14344450;0.2928715646;14349650;0.2931272686;14345236;0.2929102182
ADC_A700h4cv;2015/01/22 10:32:33;56485;56485;954.1822509766;14349714;0.2931304276;14345078;0.2929024696;14349338;0.2931119204
ADC_A700h4cv;2015/01/22 10:32:36;56486;56486;954.4169921875;14340419;0.2926733494;14345787;0.2929373085;14339936;0.2926495969
ADC_A700h4cv;2015/01/22 10:32:38;56487;56487;959.5129394531;14342887;0.2927947044;14334592;0.2923868299;14342733;0.2927871346
ADC_A700h4cv;2015/01/22 10:32:41;56488;56488;956.0089111328;14333657;0.2923408449;14342057;0.2927539051;14333084;0.2923126519
ADC_A700h4cv;2015/01/22 10:32:44;56489;56489;959.5246582031;14342486;0.2927750051;14333086;0.2923127711;14342723;0.2927866578
ADC_A700h4cv;2015/01/22 10:32:46;56490;56490;945.5865478516;14344508;0.2928744256;14350105;0.2931496501;14347489;0.2930210233
ADC_A700h4cv;2015/01/22 10:32:49;56491;56491;953.5800781250;14350290;0.2931587398;14345114;0.2929042280;14348740;0.2930825353
ADC_A700h4cv;2015/01/22 10:32:52;56492;56492;948.4785156250;14344383;0.2928682864;14349336;0.2931118309;14344033;0.2928510606
ADC_A700h4cv;2015/01/22 10:32:54;56493;56493;954.8688964844;14349253;0.2931077480;14344460;0.2928720713;14348799;0.2930854261
ADC_A700h4cv;2015/01/22 10:32:57;56494;56494;955.7736816406;14339680;0.2926370203;14343086;0.2928045094;14335023;0.2924080193
