ADC;2015/01/06 19:46:16;7313;7313;20.5314331055;14823743;0.3164402544;14667786;0.3087712526;9859190;0.0723141506
ADC;2015/01/06 19:46:18;7314;7314;20.5353393555;14803664;0.3154528737;14661237;0.3084492087;9858810;0.0722954646
ADC;2015/01/06 19:46:19;7315;7315;20.5332031250;14770366;0.3138155043;14655434;0.3081638515;9859385;0.0723237395
ADC;2015/01/06 19:46:20;7316;7316;20.5403137207;14781859;0.3143806458;14693972;0.3100589216;9860908;0.0723986328
ADC;2015/01/06 19:46:22;7317;7317;20.5431518555;14719493;0.3113138676;14669709;0.3088658154;9858677;0.0722889230
ADC;2015/01/06 19:46:23;7318;7318;20.5374755859;14730862;0.3118729293;14671555;0.3089565933;9860259;0.0723667219
ADC;2015/01/06 19:46:25;7319;7319;20.5357055664;14761606;0.3133847415;14654555;0.3081206381;9859440;0.0723264441
ADC;2015/01/06 19:46:26;7320;7320;20.5353393555;14735623;0.3121070564;14644780;0.3076399565;9859370;0.0723230019
ADC;2015/01/06 19:46:27;7321;7321;20.5332031250;14737522;0.3122004271;14643122;0.3075584173;9859598;0.0723342150
ADC;2015/01/06 19:46:29;7322;7322;20.5321350098;14775639;0.3140747845;14669867;0.3088735640;9859194;0.0723143518
ADC;2015/01/06 19:46:30;7323;7323;20.5371093750;14740153;0.3123297989;14660523;0.3084141016;9860163;0.0723619983
ADC;2015/01/06 19:46:32;7324;7324;20.5310974121;14735591;0.3121054769;14647448;0.3077711463;9858768;0.0722934008
ADC;2015/01/06 19:46:33;7325;7325;20.5325012207;14798323;0.3151902556;14649212;0.3078579009;9859954;0.0723517239
ADC;2015/01/06 19:46:34;7326;7326;20.5392456055;14774197;0.3140038848;14668870;0.3088245392;9860132;0.0723604709
ADC;2015/01/06 19:46:36;7327;7327;20.5385437012;14756164;0.3131171167;14659397;0.3083587289;9860136;0.0723606721
ADC;2015/01/06 19:46:37;7328;7328;20.5378417969;14774642;0.3140257597;14665582;0.3086628616;9857954;0.0722533762
ADC;2015/01/06 19:46:39;7329;7329;20.5381774902;14801530;0.3153479397;14650772;0.3079346120;9859917;0.0723498985
ADC;2015/01/06 19:46:40;7330;7330;20.5428161621;14791219;0.3148409128;14633684;0.3070943058;9859181;0.0723137110
ADC;2015/01/06 19:46:41;7331;7331;20.5392456055;14779693;0.3142741323;14667380;0.3087512851;9859202;0.0723147392
ADC;2015/01/06 19:46:43;7332;7332;20.5396118164;14764969;0.3135501146;14666022;0.3086844981;9859533;0.0723310187
ADC;2015/01/06 19:46:44;7333;7333;20.5442199707;14766676;0.3136340380;14657797;0.3082800508;9859289;0.0723190233
ADC;2015/01/06 19:46:46;7334;7334;20.5371093750;14804968;0.3155170083;14680564;0.3093995750;9859072;0.0723083466
ADC;2015/01/06 19:46:47;7335;7335;20.5424499512;14769973;0.3137961626;14652134;0.3080015779;9859613;0.0723349527
ADC;2015/01/06 19:46:48;7336;7336;20.5438842773;14749150;0.3127722144;14640332;0.3074212372;9859936;0.0723508373
ADC;2015/01/06 19:46:50;7337;7337;20.5474243164;14771437;0.3138681650;14653354;0.3080615699;9858663;0.0722882375
ADC;2015/01/06 19:46:51;7338;7338;20.5481262207;14748401;0.3127353787;14633166;0.3070688546;9858844;0.0722971410
ADC;2015/01/06 19:46:53;7339;7339;20.5463562012;14801479;0.3153454363;14648435;0.3078196943;9859020;0.0723057911
ADC;2015/01/06 19:46:54;7340;7340;20.5484924316;14784152;0.3144934177;14699263;0.3103190958;9860430;0.0723751262
ADC;2015/01/06 19:46:55;7341;7341;20.5399780273;14748068;0.3127190173;14662286;0.3085007966;9859048;0.0723071694
ADC;2015/01/06 19:46:57;7342;7342;20.5502624512;14742235;0.3124321997;14678124;0.3092795908;9858812;0.0722955614
ADC;2015/01/06 19:46:58;7343;7343;20.5442199707;14777558;0.3141691685;14672766;0.3090161383;9858883;0.0722990558
ADC;2015/01/06 19:47:00;7344;7344;20.5531005859;14795728;0.3150626421;14676033;0.3091767728;9859634;0.0723359883
ADC;2015/01/06 19:47:01;7345;7345;20.5498962402;14774539;0.3140206933;14621729;0.3065064549;9859550;0.0723318532
ADC;2015/01/06 19:47:02;7346;7346;20.5406799316;14814281;0.3159749508;14636852;0.3072501123;9858688;0.0722894669
ADC;2015/01/06 19:47:04;7347;7347;20.5381774902;14775082;0.3140473962;14622300;0.3065345287;9859526;0.0723306760
ADC;2015/01/06 19:47:05;7348;7348;20.5314331055;14763498;0.3134777546;14674784;0.3091153502;9859087;0.0723090842
ADC;2015/01/06 19:47:07;7349;7349;20.5332031250;14790462;0.3148036897;14649358;0.3078650832;9858794;0.0722946823
ADC;2015/01/06 19:47:08;7350;7350;20.5282287598;14745823;0.3126086295;14655468;0.3081655204;9860843;0.0723954365
ADC;2015/01/06 19:47:09;7351;7351;20.5292968750;14758051;0.3132099211;14645082;0.3076547980;9860048;0.0723563433
ADC;2015/01/06 19:47:11;7352;7352;20.5246887207;14735603;0.3121060729;14645661;0.3076832592;9859813;0.0723447874
ADC;2015/01/06 19:47:12;7353;7353;20.5218505859;14774197;0.3140038848;14628191;0.3068242073;9859180;0.0723136589
ADC;2015/01/06 19:47:14;7354;7354;20.5278930664;14706190;0.3106597066;14649414;0.3078678250;9858867;0.0722982660
ADC;2015/01/06 19:47:15;7355;7355;20.5289611816;14807786;0.3156555891;14668642;0.3088133335;9859337;0.0723213777
ADC;2015/01/06 19:47:16;7356;7356;20.5314331055;14798438;0.3151959181;14648706;0.3078330159;9857781;0.0722448677
ADC;2015/01/06 19:47:18;7357;7357;20.5268249512;14779496;0.3142644465;14656619;0.3082221150;9859639;0.0723362342
ADC;2015/01/06 19:47:19;7358;7358;20.5314331055;14790132;0.3147874773;14645286;0.3076648414;9859751;0.0723417401
ADC;2015/01/06 19:47:21;7359;7359;20.5243225098;14787576;0.3146617711;14673630;0.3090586066;9858704;0.0722902566
ADC;2015/01/06 19:47:22;7360;7360;20.5300292969;14761351;0.3133721948;14658844;0.3083315194;9859976;0.0723528042
ADC;2015/01/06 19:47:23;7361;7361;20.5307312012;14756515;0.3131344020;14651070;0.3079492450;9859160;0.0723126754
ADC;2015/01/06 19:47:25;7362;7362;20.5296630859;14773693;0.3139790893;14632205;0.3070215881;9858753;0.0722926632
ADC;2015/01/06 19:47:26;7363;7363;20.5253906250;14782508;0.3144125640;14670887;0.3089237213;9859402;0.0723245740
ADC;2015/01/06 19:47:28;7364;7364;20.5218505859;14812417;0.3158833086;14653599;0.3080736101;9858946;0.0723021552
ADC;2015/01/06 19:47:29;7365;7365;20.5246887207;14768909;0.3137438595;14648275;0.3078118265;9859078;0.0723086447
ADC;2015/01/06 19:47:30;7366;7366;20.5218505859;14733840;0.3120193779;14632114;0.3070171177;9858751;0.0722925663
ADC;2015/01/06 19:47:32;7367;7367;20.5232543945;14779330;0.3142562807;14649757;0.3078846931;9861048;0.0724055171
ADC;2015/01/06 19:47:33;7368;7368;20.5204162598;14797868;0.3151678741;14654445;0.3081152141;9859282;0.0723186731
ADC;2015/01/06 19:47:35;7369;7369;20.5268249512;14759712;0.3132916093;14648605;0.3078280389;9859120;0.0723107085
ADC;2015/01/06 19:47:36;7370;7370;20.5246887207;14777099;0.3141465783;14637420;0.3072780371;9858754;0.0722927153
ADC;2015/01/06 19:47:37;7371;7371;20.5264587402;14829783;0.3167372644;14626055;0.3067191839;9858774;0.0722936988
ADC;2015/01/06 19:47:39;7372;7372;20.5239868164;14798091;0.3151788414;14630178;0.3069218993;9858767;0.0722933486
ADC;2015/01/06 19:47:40;7373;7373;20.5282287598;14823514;0.3164289892;14679514;0.3093479574;9859894;0.0723487735
ADC;2015/01/06 19:47:42;7374;7374;20.5218505859;14784302;0.3145007789;14645944;0.3076971769;9859267;0.0723179355
ADC;2015/01/06 19:47:43;7375;7375;20.5278930664;14760482;0.3133294582;14658415;0.3083104491;9857835;0.0722475201
ADC;2015/01/06 19:47:44;7376;7376;20.5335693359;14767200;0.3136598170;14630593;0.3069423139;9859557;0.0723321959
ADC;2015/01/06 19:47:46;7377;7377;20.5250549316;14747664;0.3126991391;14657857;0.3082830012;9858574;0.0722838640
ADC;2015/01/06 19:47:47;7378;7378;20.5346374512;14745160;0.3125760257;14631363;0.3069801927;9857557;0.0722338483
ADC;2015/01/06 19:47:49;7379;7379;20.5364074707;14764616;0.3135327399;14651195;0.3079554141;9859680;0.0723382458
ADC;2015/01/06 19:47:50;7380;7380;20.5403137207;14774486;0.3140181005;14646708;0.3077347577;9859721;0.0723402649
ADC;2015/01/06 19:47:51;7381;7381;20.5325012207;14770598;0.3138269186;14684042;0.3095706105;9858569;0.0722836182
ADC;2015/01/06 19:47:53;7382;7382;20.5332031250;14726993;0.3116826713;14664929;0.3086307645;9860978;0.0724020749
ADC;2015/01/06 19:47:54;7383;7383;20.5321350098;14804052;0.3154719770;14631083;0.3069664240;9858838;0.0722968429
ADC;2015/01/06 19:47:56;7384;7384;20.5413818359;14783695;0.3144709468;14639040;0.3073576987;9858239;0.0722673908
ADC;2015/01/06 19:47:57;7385;7385;20.5303649902;14751874;0.3129061759;14647569;0.3077771068;9858306;0.0722706839
ADC;2015/01/06 19:47:58;7386;7386;20.5243225098;14791171;0.3148385584;14660369;0.3084065318;9860052;0.0723565370
ADC;2015/01/06 19:48:00;7387;7387;20.5374755859;14751543;0.3128899038;14647476;0.3077725172;9859259;0.0723175481
ADC;2015/01/06 19:48:01;7388;7388;20.5282287598;14769158;0.3137561083;14667932;0.3087784350;9859776;0.0723429695
ADC;2015/01/06 19:48:02;7389;7389;20.5346374512;14791243;0.3148421049;14673467;0.3090505898;9859550;0.0723318532
ADC;2015/01/06 19:48:04;7390;7390;20.5339355469;14784747;0.3145226538;14672880;0.3090217412;9858710;0.0722905472
ADC;2015/01/06 19:48:05;7391;7391;20.5307312012;14800344;0.3152896166;14658761;0.3083274364;9859513;0.0723300353
ADC;2015/01/06 19:48:07;7392;7392;20.5328674316;14732874;0.3119718730;14612820;0.3060683608;9859842;0.0723462105
ADC;2015/01/06 19:48:08;7393;7393;20.5367736816;14755640;0.3130913675;14682750;0.3095070720;9859906;0.0723493621
ADC;2015/01/06 19:48:09;7394;7394;20.5371093750;14804626;0.3155001998;14677066;0.3092275858;9859614;0.0723350048
ADC;2015/01/06 19:48:11;7395;7395;20.5328674316;14798355;0.3151918352;14657797;0.3082800508;9859238;0.0723165125
ADC;2015/01/06 19:48:12;7396;7396;20.5307312012;14741038;0.3123733401;14682854;0.3095121980;9858685;0.0722893178
ADC;2015/01/06 19:48:14;7397;7397;20.5339355469;14758440;0.3132290542;14653439;0.3080657423;9858289;0.0722698495
ADC;2015/01/06 19:48:15;7398;7398;20.5385437012;14756634;0.3131402433;14643726;0.3075881302;9858790;0.0722944811
ADC;2015/01/06 19:48:16;7399;7399;20.5381774902;14768169;0.3137074709;14660887;0.3084319830;9859740;0.0723411962
ADC;2015/01/06 19:48:18;7400;7400;20.5417480469;14808143;0.3156731427;14674311;0.3090921044;9859801;0.0723441988
ADC;2015/01/06 19:48:19;7401;7401;20.5350036621;14784278;0.3144996166;14665315;0.3086497486;9859361;0.0723225623
ADC;2015/01/06 19:48:21;7402;7402;20.5350036621;14771933;0.3138925433;14663307;0.3085509837;9858659;0.0722880438
ADC;2015/01/06 19:48:22;7403;7403;20.5342712402;14766094;0.3136054277;14627397;0.3067851663;9860240;0.0723657832
ADC;2015/01/06 19:48:23;7404;7404;20.5428161621;14732732;0.3119648993;14633064;0.3070638180;9859628;0.0723356903
ADC;2015/01/06 19:48:25;7405;7405;20.5335693359;14735405;0.3120963275;14664713;0.3086201251;9859013;0.0723054484
ADC;2015/01/06 19:48:26;7406;7406;20.5406799316;14797029;0.3151266277;14615626;0.3062063456;9858675;0.0722888261
ADC;2015/01/06 19:48:28;7407;7407;20.5371093750;14786840;0.3146255910;14644359;0.3076192439;9859640;0.0723362789
ADC;2015/01/06 19:48:29;7408;7408;20.5317993164;14799886;0.3152671158;14688421;0.3097859323;9858824;0.0722961575
ADC;2015/01/06 19:48:30;7409;7409;20.5250549316;14772998;0.3139449358;14649957;0.3078945279;9860775;0.0723920912
ADC;2015/01/06 19:48:32;7410;7410;20.5236206055;14789345;0.3147487640;14649789;0.3078862727;9859254;0.0723173022
ADC;2015/01/06 19:48:33;7411;7411;20.5325012207;14759509;0.3132816255;14638612;0.3073366582;9859426;0.0723257586
ADC;2015/01/06 19:48:35;7412;7412;20.5250549316;14786517;0.3146097064;14642608;0.3075331450;9858518;0.0722811073
ADC;2015/01/06 19:48:36;7413;7413;20.5225524902;14776931;0.3141383231;14607725;0.3058178127;9859588;0.0723337233
ADC;2015/01/06 19:48:37;7414;7414;20.5289611816;14739134;0.3122797012;14642993;0.3075520694;9860008;0.0723543763
ADC;2015/01/06 19:48:39;7415;7415;20.5232543945;14776333;0.3141089082;14646809;0.3077397346;9859359;0.0723224655
ADC;2015/01/06 19:48:40;7416;7416;20.5232543945;14714985;0.3110921979;14644317;0.3076171875;9859449;0.0723268911
ADC;2015/01/06 19:48:42;7417;7417;20.5246887207;14811278;0.3158273101;14662050;0.3084891737;9858795;0.0722947270
ADC;2015/01/06 19:48:43;7418;7418;20.5246887207;14789789;0.3147706091;14672267;0.3089915812;9859674;0.0723379552
ADC;2015/01/06 19:48:44;7419;7419;20.5204162598;14838986;0.3171898127;14660267;0.3084014952;9859165;0.0723129213
ADC;2015/01/06 19:48:46;7420;7420;20.5292968750;14771129;0.3138530254;14699503;0.3103308976;9859214;0.0723153353
ADC;2015/01/06 19:48:47;7421;7421;20.5182800293;14801453;0.3153441548;14692392;0.3099812269;9859632;0.0723358840
ADC;2015/01/06 19:48:49;7422;7422;20.5261230469;14760148;0.3133130372;14628332;0.3068311512;9858949;0.0723023042
ADC;2015/01/06 19:48:50;7423;7423;20.5321350098;14827564;0.3166281283;14661742;0.3084740341;9858924;0.0723010749
ADC;2015/01/06 19:48:51;7424;7424;20.5296630859;14765398;0.3135712147;14610538;0.3059561253;9860008;0.0723543763
ADC;2015/01/06 19:48:53;7425;7425;20.5193481445;14818920;0.3162030876;14654349;0.3081105053;9859069;0.0723082051
ADC;2015/01/06 19:48:54;7426;7426;20.5335693359;14819222;0.3162179291;14645598;0.3076801896;9857904;0.0722509176
ADC;2015/01/06 19:48:56;7427;7427;20.5310974121;14770095;0.3138021827;14639345;0.3073726892;9858766;0.0722933039
ADC;2015/01/06 19:48:57;7428;7428;20.5250549316;14796366;0.3150940239;14662668;0.3085195720;9859434;0.0723261535
ADC;2015/01/06 19:48:58;7429;7429;20.5275268555;14757208;0.3131684661;14671428;0.3089503348;9860243;0.0723659322
ADC;2015/01/06 19:49:00;7430;7430;20.5317993164;14754058;0.3130135536;14666670;0.3087163568;9858939;0.0723018125
ADC;2015/01/06 19:49:01;7431;7431;20.5296630859;14744225;0.3125300407;14642364;0.3075211346;9860357;0.0723715350
ADC;2015/01/06 19:49:03;7432;7432;20.5282287598;14757164;0.3131662905;14640556;0.3074322343;9860585;0.0723827481
ADC;2015/01/06 19:49:04;7433;7433;20.5300292969;14753771;0.3129994571;14662617;0.3085170686;9858499;0.0722801760
ADC;2015/01/06 19:49:05;7434;7434;20.5264587402;14757643;0.3131898642;14680584;0.3094005585;9859463;0.0723275766
ADC;2015/01/06 19:49:07;7435;7435;20.5367736816;14744714;0.3125540912;14621879;0.3065138161;9859405;0.0723247230
ADC;2015/01/06 19:49:08;7436;7436;20.5339355469;14778534;0.3142171502;14673702;0.3090621531;9859171;0.0723132193
ADC;2015/01/06 19:49:10;7437;7437;20.5371093750;14799490;0.3152476251;14658364;0.3083079159;9858824;0.0722961575
ADC;2015/01/06 19:49:11;7438;7438;20.5385437012;14783411;0.3144569695;14640857;0.3074470460;9858307;0.0722707286
ADC;2015/01/06 19:49:12;7439;7439;20.5371093750;14775338;0.3140599728;14662615;0.3085169792;9860276;0.0723675564
ADC;2015/01/06 19:49:14;7440;7440;20.5314331055;14767052;0.3136525452;14659021;0.3083402216;9859617;0.0723351464
ADC;2015/01/06 19:49:15;7441;7441;20.5371093750;14792800;0.3149186671;14659170;0.3083475530;9860051;0.0723564923
ADC;2015/01/06 19:49:17;7442;7442;20.5271606445;14811736;0.3158498108;14673905;0.3090721369;9860426;0.0723749325
ADC;2015/01/06 19:49:18;7443;7443;20.5406799316;14826373;0.3165695667;14659588;0.3083681166;9860161;0.0723619014
ADC;2015/01/06 19:49:19;7444;7444;20.5339355469;14806119;0.3155736029;14679278;0.3093363643;9859591;0.0723338723
ADC;2015/01/06 19:49:21;7445;7445;20.5367736816;14778697;0.3142251670;14668546;0.3088086247;9859048;0.0723071694
ADC;2015/01/06 19:49:22;7446;7446;20.5410156250;14808535;0.3156924248;14632974;0.3070594072;9859466;0.0723277256
ADC;2015/01/06 19:49:24;7447;7447;20.5403137207;14757312;0.3131735921;14651210;0.3079561293;9859232;0.0723162144
ADC;2015/01/06 19:49:25;7448;7448;20.5342712402;14785870;0.3145778775;14665461;0.3086569011;9859430;0.0723259524
ADC;2015/01/06 19:49:26;7449;7449;20.5325012207;14742392;0.3124399185;14630693;0.3069472313;9859539;0.0723313168
ADC;2015/01/06 19:49:28;7450;7450;20.5403137207;14755434;0.3130812347;14651851;0.3079876602;9859549;0.0723318085
ADC;2015/01/06 19:49:29;7451;7451;20.5420837402;14814811;0.3160010278;14664816;0.3086251915;9860100;0.0723588988
ADC;2015/01/06 19:49:31;7452;7452;20.5367736816;14773496;0.3139694035;14683858;0.3095615506;9859497;0.0723292455
ADC;2015/01/06 19:49:32;7453;7453;20.5406799316;14790875;0.3148240149;14665822;0.3086746633;9859404;0.0723246783
ADC;2015/01/06 19:49:33;7454;7454;20.5328674316;14780391;0.3143084645;14685449;0.3096398115;9858559;0.0722831264
ADC;2015/01/06 19:49:35;7455;7455;20.5449523926;14781859;0.3143806458;14639522;0.3073813915;9859703;0.0723393783
ADC;2015/01/06 19:49:36;7456;7456;20.5378417969;14726398;0.3116534352;14605055;0.3056865335;9860590;0.0723829940
ADC;2015/01/06 19:49:38;7457;7457;20.5357055664;14785345;0.3145520687;14640447;0.3074268699;9858937;0.0723017082
ADC;2015/01/06 19:49:39;7458;7458;20.5321350098;14791374;0.3148485422;14646934;0.3077458739;9859760;0.0723421797
ADC;2015/01/06 19:49:40;7459;7459;20.5385437012;14784723;0.3145214915;14647671;0.3077821136;9858745;0.0722922683
ADC;2015/01/06 19:49:42;7460;7460;20.5413818359;14764510;0.3135275245;14656895;0.3082357049;9858838;0.0722968429
ADC;2015/01/06 19:49:43;7461;7461;20.5456542969;14818315;0.3161733449;14655362;0.3081603050;9859689;0.0723386928
ADC;2015/01/06 19:49:45;7462;7462;20.5406799316;14809057;0.3157180846;14677288;0.3092384934;9858972;0.0723034292
ADC;2015/01/06 19:49:46;7463;7463;20.5378417969;14814497;0.3159855902;14644601;0.3076311350;9859021;0.0723058432
ADC;2015/01/06 19:49:47;7464;7464;20.5481262207;14767906;0.3136945367;14610940;0.3059759140;9859711;0.0723397732
ADC;2015/01/06 19:49:49;7465;7465;20.5389099121;14767073;0.3136535585;14614257;0.3061390221;9859877;0.0723479316
ADC;2015/01/06 19:49:50;7466;7466;20.5310974121;14746258;0.3126299977;14670924;0.3089255393;9861349;0.0724203214
ADC;2015/01/06 19:49:52;7467;7467;20.5431518555;14730115;0.3118362129;14626859;0.3067587018;9858549;0.0722826347
ADC;2015/01/06 19:49:53;7468;7468;20.5420837402;14777189;0.3141510189;14687855;0.3097581267;9859268;0.0723179877
ADC;2015/01/06 19:49:54;7469;7469;20.5452880859;14781130;0.3143447936;14660443;0.3084101677;9858805;0.0722952187
ADC;2015/01/06 19:49:56;7470;7470;20.5367736816;14784974;0.3145338297;14689812;0.3098543584;9859854;0.0723468065
ADC;2015/01/06 19:49:57;7471;7471;20.5342712402;14802881;0.3154143691;14645734;0.3076868653;9859003;0.0723049566
ADC;2015/01/06 19:49:59;7472;7472;20.5396118164;14783910;0.3144814968;14623380;0.3065876365;9858510;0.0722807124
ADC;2015/01/06 19:50:00;7473;7473;20.5378417969;14785052;0.3145376742;14677407;0.3092443347;9859972;0.0723526031
ADC;2015/01/06 19:50:01;7474;7474;20.5364074707;14785875;0.3145781457;14671801;0.3089686632;9860288;0.0723681450
ADC;2015/01/06 19:50:03;7475;7475;20.5268249512;14795854;0.3150688410;14622488;0.3065437675;9860119;0.0723598376
ADC;2015/01/06 19:50:04;7476;7476;20.5289611816;14789585;0.3147605658;14652472;0.3080182076;9859418;0.0723253638
ADC;2015/01/06 19:50:06;7477;7477;20.5314331055;14775012;0.3140439689;14653891;0.3080879748;9858934;0.0723015666
ADC;2015/01/06 19:50:07;7478;7478;20.5275268555;14760652;0.3133378327;14638159;0.3073143661;9858761;0.0722930580
ADC;2015/01/06 19:50:08;7479;7479;20.5456542969;14784511;0.3145110607;14648124;0.3078043759;9858715;0.0722907931
ADC;2015/01/06 19:50:10;7480;7480;20.5353393555;14764276;0.3135160208;14679396;0.3093421459;9859675;0.0723379999
ADC;2015/01/06 19:50:11;7481;7481;20.5321350098;14760954;0.3133526742;14665035;0.3086359799;9858516;0.0722810104
ADC;2015/01/06 19:50:13;7482;7482;20.5268249512;14747697;0.3127007782;14667178;0.3087413311;9858858;0.0722978264
ADC;2015/01/06 19:50:14;7483;7483;20.5346374512;14789952;0.3147786260;14659113;0.3083447516;9859676;0.0723380521
ADC;2015/01/06 19:50:15;7484;7484;20.5452880859;14736879;0.3121688068;14658379;0.3083086610;9859121;0.0723107606
ADC;2015/01/06 19:50:17;7485;7485;20.5296630859;14793829;0.3149692714;14672260;0.3089912534;9858514;0.0722809136
ADC;2015/01/06 19:50:18;7486;7486;20.5317993164;14805891;0.3155623972;14663710;0.3085708022;9859625;0.0723355412
ADC;2015/01/06 19:50:20;7487;7487;20.5275268555;14786957;0.3146313429;14642132;0.3075097501;9859663;0.0723374113
ADC;2015/01/06 19:50:21;7488;7488;20.5392456055;14756733;0.3131451011;14679478;0.3093461990;9860662;0.0723865330
ADC;2015/01/06 19:50:22;7489;7489;20.5314331055;14778480;0.3142144978;14654845;0.3081348836;9860743;0.0723905191
