ADC_A700h4cv;2015/01/27 09:59:42;106907;106907;18.8103027344;11881238;0.1717460006;11799365;0.1677199900;9579701;0.0585706085
ADC_A700h4cv;2015/01/27 09:59:45;106908;106908;18.8174133301;11875157;0.1714469790;11794981;0.1675044149;9579803;0.0585756227
ADC_A700h4cv;2015/01/27 09:59:48;106909;106909;18.8099365234;11869322;0.1711600423;11803859;0.1679409742;9579905;0.0585806370
ADC_A700h4cv;2015/01/27 09:59:51;106910;106910;18.8245239258;11865831;0.1709883809;11808027;0.1681459397;9579802;0.0585755743
ADC_A700h4cv;2015/01/27 09:59:54;106911;106911;18.8287658691;11866489;0.1710207313;11798825;0.1676934361;9579578;0.0585645586
ADC_A700h4cv;2015/01/27 09:59:57;106912;106912;18.8234558105;11869697;0.1711784899;11807861;0.1681377739;9579462;0.0585588552
ADC_A700h4cv;2015/01/27 10:00:00;106913;106913;18.8191833496;11873490;0.1713650078;11800286;0.1677652746;9579899;0.0585803427
ADC_A700h4cv;2015/01/27 10:00:03;106914;106914;18.8202514648;11866416;0.1710171402;11805797;0.1680362821;9579491;0.0585602820
ADC_A700h4cv;2015/01/27 10:00:06;106915;106915;18.8117370605;11873403;0.1713607311;11804474;0.1679712236;9579885;0.0585796535
ADC_A700h4cv;2015/01/27 10:00:09;106916;106916;18.8142089844;11886899;0.1720243692;11796045;0.1675567329;9579573;0.0585643128
ADC_A700h4cv;2015/01/27 10:00:12;106917;106917;18.8028564453;11855518;0.1704812497;11805069;0.1680004746;9579960;0.0585833415
ADC_A700h4cv;2015/01/27 10:00:15;106918;106918;18.7975158691;11863040;0.1708511412;11813702;0.1684249938;9580060;0.0585882589
ADC_A700h4cv;2015/01/27 10:00:18;106919;106919;18.8028564453;11868208;0.1711052656;11815320;0.1685045660;9580023;0.0585864410
ADC_A700h4cv;2015/01/27 10:00:21;106920;106920;18.7992858887;11852310;0.1703235060;11796868;0.1675972044;9580267;0.0585984401
ADC_A700h4cv;2015/01/27 10:00:24;106921;106921;18.8038940430;11860991;0.1707503796;11782756;0.1669032574;9579286;0.0585502014
ADC_A700h4cv;2015/01/27 10:00:27;106922;106922;18.7929077148;11879469;0.1716590077;11802481;0.1678732187;9579824;0.0585766546
ADC_A700h4cv;2015/01/27 10:00:30;106923;106923;18.7964477539;11879364;0.1716538519;11797864;0.1676461846;9580389;0.0586044379
ADC_A700h4cv;2015/01/27 10:00:33;106924;106924;18.7886352539;11879393;0.1716552675;11800918;0.1677963585;9579463;0.0585589036
ADC_A700h4cv;2015/01/27 10:00:36;106925;106925;18.7953796387;11860961;0.1707489043;11801358;0.1678179950;9579835;0.0585771948
ADC_A700h4cv;2015/01/27 10:00:39;106926;106926;18.7921752930;11849866;0.1702033132;11805713;0.1680321395;9579922;0.0585814752
ADC_A700h4cv;2015/01/27 10:00:42;106927;106927;18.7999877930;11884696;0.1719160378;11798770;0.1676907390;9579219;0.0585469045
ADC_A700h4cv;2015/01/27 10:00:45;106928;106928;18.7897033691;11884963;0.1719291806;11794829;0.1674969345;9579494;0.0585604273
ADC_A700h4cv;2015/01/27 10:00:48;106929;106929;18.7914733887;11885236;0.1719425917;11808784;0.1681831628;9579379;0.0585547723
ADC_A700h4cv;2015/01/27 10:00:51;106930;106930;18.7900390625;11875499;0.1714637876;11801261;0.1678132266;9579113;0.0585416928
ADC_A700h4cv;2015/01/27 10:00:54;106931;106931;18.7815246582;11841671;0.1698003411;11796352;0.1675718278;9579658;0.0585684925
ADC_A700h4cv;2015/01/27 10:00:57;106932;106932;18.7872009277;11879326;0.1716519743;11806664;0.1680789143;9579693;0.0585702136
ADC_A700h4cv;2015/01/27 10:01:00;106933;106933;18.7882690430;11869773;0.1711822152;11801873;0.1678433120;9579717;0.0585713945
ADC_A700h4cv;2015/01/27 10:01:03;106934;106934;18.7946777344;11894403;0.1723933816;11803641;0.1679302603;9579220;0.0585469529
ADC_A700h4cv;2015/01/27 10:01:06;106935;106935;18.7808227539;11878785;0.1716253757;11805975;0.1680450290;9579639;0.0585675575
ADC_A700h4cv;2015/01/27 10:01:09;106936;106936;18.7730102539;11856036;0.1705067158;11799635;0.1677332669;9579469;0.0585591979
ADC_A700h4cv;2015/01/27 10:01:12;106937;106937;18.7694396973;11853464;0.1703802496;11787589;0.1671409160;9579604;0.0585658364
ADC_A700h4cv;2015/01/27 10:01:15;106938;106938;18.7747802734;11860308;0.1707167923;11791672;0.1673416942;9579294;0.0585505925
ADC_A700h4cv;2015/01/27 10:01:18;106939;106939;18.7843627930;11874254;0.1714025736;11803442;0.1679204702;9579472;0.0585593469
ADC_A700h4cv;2015/01/27 10:01:21;106940;106940;18.7754821777;11857643;0.1705857515;11812008;0.1683416963;9579132;0.0585426278
ADC_A700h4cv;2015/01/27 10:01:24;106941;106941;18.7801208496;11863003;0.1708493233;11797411;0.1676239073;9579361;0.0585538894
ADC_A700h4cv;2015/01/27 10:01:27;106942;106942;18.7680358887;11882544;0.1718102247;11798483;0.1676766276;9579175;0.0585447401
ADC_A700h4cv;2015/01/27 10:01:30;106943;106943;18.7641296387;11851567;0.1702869684;11801422;0.1678211391;9579630;0.0585671142
ADC_A700h4cv;2015/01/27 10:01:33;106944;106944;18.7651977539;11871472;0.1712657660;11812125;0.1683474481;9579739;0.0585724749
ADC_A700h4cv;2015/01/27 10:01:36;106945;106945;18.7804565430;11884185;0.1718909144;11817441;0.1686088592;9579132;0.0585426278
ADC_A700h4cv;2015/01/27 10:01:39;106946;106946;18.7843627930;11884647;0.1719136387;11811166;0.1683002859;9579543;0.0585628375
ADC_A700h4cv;2015/01/27 10:01:42;106947;106947;18.7790527344;11854895;0.1704506129;11795146;0.1675125211;9579438;0.0585576743
ADC_A700h4cv;2015/01/27 10:01:45;106948;106948;18.7804565430;11884137;0.1718885601;11797911;0.1676484942;9579420;0.0585567877
ADC_A700h4cv;2015/01/27 10:01:48;106949;106949;18.7872009277;11862757;0.1708372235;11808540;0.1681711674;9578858;0.0585291535
ADC_A700h4cv;2015/01/27 10:01:51;106950;106950;18.7886352539;11852251;0.1703206003;11801579;0.1678288579;9579767;0.0585738532
ADC_A700h4cv;2015/01/27 10:01:54;106951;106951;18.7815246582;11857214;0.1705646515;11798217;0.1676635444;9579306;0.0585511848
ADC_A700h4cv;2015/01/27 10:01:57;106952;106952;18.7832946777;11881846;0.1717758924;11808221;0.1681554765;9579308;0.0585512817
ADC_A700h4cv;2015/01/27 10:02:00;106953;106953;18.7758483887;11890463;0.1721996367;11798969;0.1677005142;9579575;0.0585644096
ADC_A700h4cv;2015/01/27 10:02:03;106954;106954;18.7680358887;11861848;0.1707925200;11795587;0.1675342172;9578818;0.0585271865
ADC_A700h4cv;2015/01/27 10:02:06;106955;106955;18.7683715820;11869903;0.1711886227;11808388;0.1681636870;9578980;0.0585351512
ADC_A700h4cv;2015/01/27 10:02:09;106956;106956;18.7758483887;11871436;0.1712639928;11808873;0.1681875288;9578723;0.0585225150
ADC_A700h4cv;2015/01/27 10:02:12;106957;106957;18.7722778320;11882868;0.1718261540;11803188;0.1679079831;9578904;0.0585314147
ADC_A700h4cv;2015/01/27 10:02:15;106958;106958;18.7669677734;11875590;0.1714682728;11797841;0.1676450521;9578527;0.0585128777
ADC_A700h4cv;2015/01/27 10:02:18;106959;106959;18.7559509277;11883568;0.1718605757;11803618;0.1679291278;9578785;0.0585255623
ADC_A700h4cv;2015/01/27 10:02:21;106960;106960;18.7602233887;11863267;0.1708623022;11802203;0.1678595543;9578794;0.0585260056
ADC_A700h4cv;2015/01/27 10:02:24;106961;106961;18.7555847168;11850485;0.1702337563;11806253;0.1680586934;9579412;0.0585563965
ADC_A700h4cv;2015/01/27 10:02:27;106962;106962;18.7676696777;11877313;0.1715529859;11807714;0.1681305468;9578688;0.0585207939
ADC_A700h4cv;2015/01/27 10:02:30;106963;106963;18.7637634277;11853091;0.1703619063;11796986;0.1676030010;9578496;0.0585113540
ADC_A700h4cv;2015/01/27 10:02:33;106964;106964;18.7623596191;11863007;0.1708495170;11786916;0.1671078205;9578428;0.0585080087
ADC_A700h4cv;2015/01/27 10:02:36;106965;106965;18.7609252930;11864326;0.1709143668;11803867;0.1679413766;9578406;0.0585069284
ADC_A700h4cv;2015/01/27 10:02:39;106966;106966;18.7761840820;11897476;0.1725444794;11803440;0.1679203808;9578026;0.0584882423
ADC_A700h4cv;2015/01/27 10:02:42;106967;106967;18.7726440430;11871845;0.1712841094;11807200;0.1681052744;9578586;0.0585157797
ADC_A700h4cv;2015/01/27 10:02:45;106968;106968;18.7872009277;11866208;0.1710069180;11798829;0.1676936299;9578648;0.0585188270
ADC_A700h4cv;2015/01/27 10:02:48;106969;106969;18.7758483887;11872720;0.1713271439;11816292;0.1685523540;9577979;0.0584859289
ADC_A700h4cv;2015/01/27 10:02:52;106970;106970;18.7882690430;11862345;0.1708169580;11807634;0.1681266129;9578404;0.0585068278
ADC_A700h4cv;2015/01/27 10:02:55;106971;106971;18.7907714844;11877183;0.1715466082;11810735;0.1682790965;9578392;0.0585062392
ADC_A700h4cv;2015/01/27 10:02:58;106972;106972;18.7964477539;11858889;0.1706470102;11801827;0.1678410619;9578694;0.0585210882
ADC_A700h4cv;2015/01/27 10:03:01;106973;106973;18.7772521973;11888513;0.1721037328;11801325;0.1678163707;9578411;0.0585071743
ADC_A700h4cv;2015/01/27 10:03:04;106974;106974;18.7701721191;11871216;0.1712531745;11796056;0.1675572693;9578740;0.0585233495
ADC_A700h4cv;2015/01/27 10:03:07;106975;106975;18.7662658691;11889836;0.1721687913;11807536;0.1681217849;9578666;0.0585197136
ADC_A700h4cv;2015/01/27 10:03:10;106976;106976;18.7669677734;11881687;0.1717680842;11803904;0.1679431945;9578127;0.0584932081
ADC_A700h4cv;2015/01/27 10:03:13;106977;106977;18.7698059082;11855159;0.1704635918;11800124;0.1677573174;9578615;0.0585172027
ADC_A700h4cv;2015/01/27 10:03:16;106978;106978;18.7772521973;11892700;0.1723096371;11813844;0.1684319824;9578406;0.0585069284
ADC_A700h4cv;2015/01/27 10:03:19;106979;106979;18.7754821777;11885999;0.1719801128;11812296;0.1683558524;9578280;0.0585007295
ADC_A700h4cv;2015/01/27 10:03:22;106980;106980;18.7790527344;11858712;0.1706383079;11792731;0.1673937738;9578832;0.0585278757
ADC_A700h4cv;2015/01/27 10:03:25;106981;106981;18.7737121582;11887306;0.1720443815;11805381;0.1680158228;9578517;0.0585123859
ADC_A700h4cv;2015/01/27 10:03:28;106982;106982;18.7644653320;11865631;0.1709785461;11805315;0.1680125743;9577970;0.0584854856
ADC_A700h4cv;2015/01/27 10:03:31;106983;106983;18.7680358887;11841822;0.1698077619;11799146;0.1677092165;9578368;0.0585050583
ADC_A700h4cv;2015/01/27 10:03:34;106984;106984;18.7676696777;11873375;0.1713593453;11800082;0.1677552462;9578779;0.0585252680
ADC_A700h4cv;2015/01/27 10:03:37;106985;106985;18.7680358887;11880836;0.1717262268;11794057;0.1674589813;9578507;0.0585118942
ADC_A700h4cv;2015/01/27 10:03:40;106986;106986;18.7726440430;11872443;0.1713135242;11807864;0.1681379229;9578508;0.0585119426
ADC_A700h4cv;2015/01/27 10:03:43;106987;106987;18.7666015625;11862147;0.1708072275;11801033;0.1678020060;9578376;0.0585054532
ADC_A700h4cv;2015/01/27 10:03:46;106988;106988;18.7726440430;11879322;0.1716517806;11817445;0.1686090529;9578276;0.0585005358
ADC_A700h4cv;2015/01/27 10:03:49;106989;106989;18.7666015625;11869105;0.1711493731;11801820;0.1678407192;9578898;0.0585311204
ADC_A700h4cv;2015/01/27 10:03:52;106990;106990;18.7737121582;11871042;0.1712446213;11807855;0.1681374758;9578628;0.0585178435
ADC_A700h4cv;2015/01/27 10:03:55;106991;106991;18.7666015625;11878231;0.1715981364;11794441;0.1674778610;9578257;0.0584996007
ADC_A700h4cv;2015/01/27 10:03:58;106992;106992;18.7790527344;11888319;0.1720941961;11796080;0.1675584614;9578349;0.0585041232
ADC_A700h4cv;2015/01/27 10:04:01;106993;106993;18.7740783691;11859254;0.1706649661;11806112;0.1680517644;9578477;0.0585104190
ADC_A700h4cv;2015/01/27 10:04:04;106994;106994;18.7804565430;11871830;0.1712833792;11805071;0.1680005789;9578702;0.0585214831
ADC_A700h4cv;2015/01/27 10:04:07;106995;106995;18.7747802734;11848176;0.1701202095;11802492;0.1678737551;9578052;0.0584895201
ADC_A700h4cv;2015/01/27 10:04:10;106996;106996;18.7683715820;11851905;0.1703035831;11797262;0.1676165760;9578029;0.0584883876
ADC_A700h4cv;2015/01/27 10:04:13;106997;106997;18.7673034668;11861027;0.1707521528;11796578;0.1675829440;9578396;0.0585064366
ADC_A700h4cv;2015/01/27 10:04:16;106998;106998;18.7648315430;11865222;0.1709584296;11811027;0.1682934612;9577973;0.0584856346
ADC_A700h4cv;2015/01/27 10:04:19;106999;106999;18.7637634277;11876237;0.1715000868;11798954;0.1676997840;9578359;0.0585046150
ADC_A700h4cv;2015/01/27 10:04:22;107000;107000;18.7747802734;11878072;0.1715903133;11799761;0.1677394658;9578284;0.0585009269
ADC_A700h4cv;2015/01/27 10:04:25;107001;107001;18.7779846191;11880567;0.1717130095;11800093;0.1677557826;9578307;0.0585020594
ADC_A700h4cv;2015/01/27 10:04:28;107002;107002;18.7918395996;11876124;0.1714945287;11806115;0.1680519134;9577649;0.0584697016
ADC_A700h4cv;2015/01/27 10:04:31;107003;107003;18.7811584473;11862176;0.1708086431;11806370;0.1680644602;9578192;0.0584964044
ADC_A700h4cv;2015/01/27 10:04:34;107004;107004;18.7953796387;11874403;0.1714099050;11802053;0.1678521633;9578399;0.0585065819
ADC_A700h4cv;2015/01/27 10:04:37;107005;107005;18.8038940430;11901019;0.1727187037;11800068;0.1677545607;9578329;0.0585031398
ADC_A700h4cv;2015/01/27 10:04:40;107006;107006;18.8142089844;11878499;0.1716113091;11809935;0.1682397574;9578064;0.0584901087
ADC_A700h4cv;2015/01/27 10:04:43;107007;107007;18.7953796387;11868745;0.1711316705;11807831;0.1681362987;9578465;0.0585098267
ADC_A700h4cv;2015/01/27 10:04:46;107008;107008;18.7968139648;11844647;0.1699466854;11802915;0.1678945571;9577983;0.0584861264
ADC_A700h4cv;2015/01/27 10:04:49;107009;107009;18.7904052734;11874290;0.1714043468;11811213;0.1683025956;9577926;0.0584833249
ADC_A700h4cv;2015/01/27 10:04:52;107010;107010;18.7989196777;11861849;0.1707925647;11799580;0.1677305698;9578620;0.0585174486
ADC_A700h4cv;2015/01/27 10:04:55;107011;107011;18.7886352539;11872001;0.1712917835;11803680;0.1679321826;9578530;0.0585130230
ADC_A700h4cv;2015/01/27 10:04:58;107012;107012;18.7857971191;11897936;0.1725670993;11799770;0.1677399129;9578210;0.0584972873
ADC_A700h4cv;2015/01/27 10:05:01;107013;107013;18.7890014648;11873597;0.1713702679;11825236;0.1689921618;9578804;0.0585264973
ADC_A700h4cv;2015/01/27 10:05:04;107014;107014;18.7939758301;11874973;0.1714379191;11794600;0.1674856842;9578280;0.0585007295
ADC_A700h4cv;2015/01/27 10:05:07;107015;107015;18.7946777344;11869121;0.1711501628;11807744;0.1681320220;9578629;0.0585178919
ADC_A700h4cv;2015/01/27 10:05:10;107016;107016;18.7943115234;11872040;0.1712937057;11802898;0.1678937227;9579003;0.0585362837
ADC_A700h4cv;2015/01/27 10:05:13;107017;107017;18.7946777344;11869390;0.1711633950;11794970;0.1675038785;9578179;0.0584957637
ADC_A700h4cv;2015/01/27 10:05:16;107018;107018;18.7811584473;11866087;0.1710009724;11807550;0.1681224853;9578764;0.0585245304
ADC_A700h4cv;2015/01/27 10:05:19;107019;107019;18.7985839844;11875922;0.1714845896;11809864;0.1682362705;9578792;0.0585259087
ADC_A700h4cv;2015/01/27 10:05:22;107020;107020;18.7946777344;11879269;0.1716491729;11798627;0.1676837057;9578447;0.0585089438
ADC_A700h4cv;2015/01/27 10:05:25;107021;107021;18.7825927734;11884279;0.1718955338;11803709;0.1679335982;9579174;0.0585446917
ADC_A700h4cv;2015/01/27 10:05:28;107022;107022;18.7982177734;11848643;0.1701431870;11806398;0.1680658311;9578048;0.0584893227
ADC_A700h4cv;2015/01/27 10:05:31;107023;107023;18.7907714844;11861439;0.1707724035;11789775;0.1672484130;9578890;0.0585307255
ADC_A700h4cv;2015/01/27 10:05:34;107024;107024;18.8063964844;11887213;0.1720398068;11796564;0.1675822586;9578825;0.0585275292
ADC_A700h4cv;2015/01/27 10:05:37;107025;107025;18.8028564453;11861271;0.1707641482;11797317;0.1676192880;9578604;0.0585166626
ADC_A700h4cv;2015/01/27 10:05:40;107026;107026;18.8113708496;11892709;0.1723100692;11808705;0.1681792736;9578612;0.0585170574
ADC_A700h4cv;2015/01/27 10:05:43;107027;107027;18.8010559082;11878431;0.1716079712;11799918;0.1677471846;9578074;0.0584906004
ADC_A700h4cv;2015/01/27 10:05:46;107028;107028;18.7999877930;11870482;0.1712170839;11793153;0.1674145162;9578091;0.0584914386
ADC_A700h4cv;2015/01/27 10:05:49;107029;107029;18.8042602539;11860488;0.1707256436;11792992;0.1674066037;9578862;0.0585293509
ADC_A700h4cv;2015/01/27 10:05:52;107030;107030;18.7932434082;11870548;0.1712203324;11800253;0.1677636504;9577756;0.0584749654
ADC_A700h4cv;2015/01/27 10:05:55;107031;107031;18.7960815430;11884510;0.1719069034;11794443;0.1674779654;9578289;0.0585011728
ADC_A700h4cv;2015/01/27 10:05:58;107032;107032;18.7861328125;11856165;0.1705130637;11802273;0.1678629816;9578403;0.0585067794
ADC_A700h4cv;2015/01/27 10:06:01;107033;107033;18.7765502930;11906694;0.1729977727;11807998;0.1681445092;9578408;0.0585070252
ADC_A700h4cv;2015/01/27 10:06:04;107034;107034;18.7904052734;11870293;0.1712077856;11804053;0.1679505110;9578865;0.0585294962
ADC_A700h4cv;2015/01/27 10:06:07;107035;107035;18.7715759277;11863873;0.1708920896;11805254;0.1680095792;9578455;0.0585093349
ADC_A700h4cv;2015/01/27 10:06:10;107036;107036;18.7758483887;11880988;0.1717337072;11804767;0.1679856330;9578070;0.0584904030
ADC_A700h4cv;2015/01/27 10:06:13;107037;107037;18.7605590820;11875086;0.1714434773;11802622;0.1678801477;9578616;0.0585172549
ADC_A700h4cv;2015/01/27 10:06:16;107038;107038;18.7648315430;11857029;0.1705555469;11797745;0.1676403284;9578719;0.0585223176
ADC_A700h4cv;2015/01/27 10:06:19;107039;107039;18.7570190430;11852488;0.1703322530;11800402;0.1677709818;9578650;0.0585189238
ADC_A700h4cv;2015/01/27 10:06:22;107040;107040;18.7616271973;11889692;0.1721617132;11807608;0.1681253314;9577738;0.0584740788
ADC_A700h4cv;2015/01/27 10:06:25;107041;107041;18.7630615234;11892267;0.1722883433;11811234;0.1683036387;9578574;0.0585151874
ADC_A700h4cv;2015/01/27 10:06:28;107042;107042;18.7637634277;11862263;0.1708129346;11798072;0.1676564068;9578347;0.0585040264
ADC_A700h4cv;2015/01/27 10:06:31;107043;107043;18.7641296387;11848916;0.1701565981;11807161;0.1681033522;9578337;0.0585035346
ADC_A700h4cv;2015/01/27 10:06:34;107044;107044;18.7623596191;11848982;0.1701598465;11811241;0.1683039814;9578371;0.0585052073
ADC_A700h4cv;2015/01/27 10:06:37;107045;107045;18.7651977539;11868443;0.1711168289;11806372;0.1680645496;9578517;0.0585123859
ADC_A700h4cv;2015/01/27 10:06:40;107046;107046;18.7758483887;11881356;0.1717517972;11811974;0.1683400273;9578396;0.0585064366
ADC_A700h4cv;2015/01/27 10:06:43;107047;107047;18.7857971191;11868880;0.1711383164;11803313;0.1679141223;9578502;0.0585116483
ADC_A700h4cv;2015/01/27 10:06:46;107048;107048;18.7822265625;11891973;0.1722738743;11814219;0.1684504151;9578327;0.0585030429
ADC_A700h4cv;2015/01/27 10:06:49;107049;107049;18.7918395996;11879627;0.1716667861;11803223;0.1679097116;9578618;0.0585173517
ADC_A700h4cv;2015/01/27 10:06:52;107050;107050;18.7897033691;11895970;0.1724704355;11807195;0.1681050211;9578550;0.0585140064
ADC_A700h4cv;2015/01/27 10:06:55;107051;107051;18.7929077148;11895006;0.1724230200;11818002;0.1686364412;9578227;0.0584981255
ADC_A700h4cv;2015/01/27 10:06:58;107052;107052;18.7932434082;11874406;0.1714100391;11793513;0.1674322188;9578304;0.0585019104
ADC_A700h4cv;2015/01/27 10:07:01;107053;107053;18.7978820801;11855942;0.1705020964;11790543;0.1672861874;9578968;0.0585345626
ADC_A700h4cv;2015/01/27 10:07:04;107054;107054;18.7882690430;11848258;0.1701242477;11797289;0.1676179022;9578815;0.0585270375
ADC_A700h4cv;2015/01/27 10:07:07;107055;107055;18.7953796387;11902538;0.1727934033;11805221;0.1680079550;9578098;0.0584917814
ADC_A700h4cv;2015/01/27 10:07:10;107056;107056;18.7872009277;11882090;0.1717879027;11805377;0.1680156291;9577887;0.0584814064
ADC_A700h4cv;2015/01/27 10:07:13;107057;107057;18.7868652344;11869686;0.1711779386;11789106;0.1672155112;9578178;0.0584957153
ADC_A700h4cv;2015/01/27 10:07:16;107058;107058;18.7996520996;11871752;0.1712795347;11814782;0.1684781015;9577913;0.0584826842
ADC_A700h4cv;2015/01/27 10:07:19;107059;107059;18.7861328125;11885684;0.1719646305;11812391;0.1683605313;9577331;0.0584540665
ADC_A700h4cv;2015/01/27 10:07:22;107060;107060;18.7975158691;11883643;0.1718642712;11795936;0.1675513685;9578277;0.0585005842
ADC_A700h4cv;2015/01/27 10:07:26;107061;107061;18.8081665039;11894701;0.1724080294;11803436;0.1679201722;9577970;0.0584854856
ADC_A700h4cv;2015/01/27 10:07:29;107062;107062;18.8053283691;11872301;0.1713065356;11810134;0.1682495475;9578082;0.0584909953
ADC_A700h4cv;2015/01/27 10:07:32;107063;107063;18.8007202148;11868874;0.1711380184;11800936;0.1677972376;9577492;0.0584619828
ADC_A700h4cv;2015/01/27 10:07:35;107064;107064;18.8070983887;11894653;0.1724056602;11806615;0.1680765003;9577764;0.0584753565
