UNO_515122C0;2015/01/29 21:07:05;17255;17255;0.10;22.20;29.20;0.05;0.81;34982;0.11;58.99
UNO_515122C0;2015/01/29 21:07:37;17256;17256;0.10;22.20;29.20;0.05;1.42;0;0.00;0.62
UNO_515122C0;2015/01/29 21:08:08;17257;17257;0.10;22.20;29.20;0.05;2.30;0;0.00;0.62
UNO_515122C0;2015/01/29 21:08:39;17258;17258;0.10;22.20;29.20;0.05;0.75;78546;0.26;134.06
UNO_515122C0;2015/01/29 21:09:10;17259;17259;0.10;22.20;29.20;0.05;0.81;164339;0.55;283.17
UNO_515122C0;2015/01/29 21:09:42;17260;17260;0.10;22.20;29.20;0.05;0.95;104550;0.34;174.94
UNO_515122C0;2015/01/29 21:10:13;17261;17261;0.10;22.20;29.20;0.05;0.78;6175;0.02;11.26
UNO_515122C0;2015/01/29 21:10:43;17262;17262;0.10;22.20;29.20;0.05;0.78;32910;0.11;57.48
UNO_515122C0;2015/01/29 21:11:14;17263;17263;0.10;22.20;29.20;0.05;0.72;31544;0.10;53.87
UNO_515122C0;2015/01/29 21:11:46;17264;17264;0.10;22.20;29.20;0.05;2.23;0;0.00;0.62
UNO_515122C0;2015/01/29 21:12:17;17265;17265;0.10;22.20;29.20;0.05;0.89;5012;0.02;9.27
UNO_515122C0;2015/01/29 21:12:47;17266;17266;0.10;22.20;29.20;0.05;2.32;35229;0.12;61.46
UNO_515122C0;2015/01/29 21:13:19;17267;17267;0.10;22.20;29.20;0.05;0.79;119962;0.39;201.15
UNO_515122C0;2015/01/29 21:13:50;17268;17268;0.10;22.20;29.20;0.05;2.27;28049;0.09;47.75
UNO_515122C0;2015/01/29 21:14:21;17269;17269;0.10;22.20;29.10;0.05;0.87;20157;0.07;35.49
UNO_515122C0;2015/01/29 21:14:52;17270;17270;0.10;22.20;29.20;0.05;0.74;63996;0.21;108.56
UNO_515122C0;2015/01/29 21:15:24;17271;17271;0.10;22.20;29.10;0.05;0.84;0;0.00;0.62
UNO_515122C0;2015/01/29 21:15:55;17272;17272;0.10;22.20;29.10;0.05;1.96;33483;0.11;57.32
UNO_515122C0;2015/01/29 21:16:26;17273;17273;0.10;22.20;29.10;0.05;1.59;9595;0.03;17.18
UNO_515122C0;2015/01/29 21:16:56;17274;17274;0.10;22.20;29.10;0.05;2.26;24195;0.08;42.43
UNO_515122C0;2015/01/29 21:17:28;17275;17275;0.10;22.20;29.10;0.05;0.81;47683;0.15;81.12
UNO_515122C0;2015/01/29 21:17:59;17276;17276;0.10;22.20;29.10;0.05;1.24;0;0.00;0.62
UNO_515122C0;2015/01/29 21:18:31;17277;17277;0.10;22.20;29.10;0.05;0.73;0;0.00;0.62
UNO_515122C0;2015/01/29 21:19:02;17278;17278;0.10;22.20;29.10;0.05;0.74;0;0.00;0.62
UNO_515122C0;2015/01/29 21:19:34;17279;17279;0.10;22.20;29.10;0.05;1.67;45231;0.15;77.27
UNO_515122C0;2015/01/29 21:20:05;17280;17280;0.10;22.20;29.10;0.05;2.31;16400;0.05;28.41
UNO_515122C0;2015/01/29 21:20:37;17281;17281;0.10;22.10;29.10;0.05;1.40;7540;0.02;13.19
UNO_515122C0;2015/01/29 21:21:07;17282;17282;0.10;22.10;29.10;0.05;1.33;37731;0.13;65.78
UNO_515122C0;2015/01/29 21:21:38;17283;17283;0.10;22.20;29.20;0.05;1.15;33853;0.11;59.13
UNO_515122C0;2015/01/29 21:22:08;17284;17284;0.10;22.10;29.10;0.05;1.28;21049;0.07;37.01
UNO_515122C0;2015/01/29 21:22:39;17285;17285;0.10;22.10;29.10;0.05;1.53;24653;0.08;43.23
UNO_515122C0;2015/01/29 21:23:10;17286;17286;0.10;22.10;29.10;0.05;0.85;31596;0.11;55.22
UNO_515122C0;2015/01/29 21:23:40;17287;17287;0.10;22.10;29.10;0.05;2.25;31735;0.11;55.47
UNO_515122C0;2015/01/29 21:24:11;17288;17288;0.10;22.10;29.10;0.05;1.45;27886;0.09;48.82
UNO_515122C0;2015/01/29 21:24:41;17289;17289;0.10;22.10;29.10;0.05;0.77;38570;0.13;67.25
UNO_515122C0;2015/01/29 21:25:12;17290;17290;0.10;22.10;29.20;0.05;1.40;36877;0.12;64.35
UNO_515122C0;2015/01/29 21:25:43;17291;17291;0.10;22.10;29.10;0.05;0.97;32541;0.11;56.86
UNO_515122C0;2015/01/29 21:26:13;17292;17292;0.10;22.10;29.10;0.05;2.30;32993;0.11;57.64
UNO_515122C0;2015/01/29 21:26:44;17293;17293;0.10;22.10;29.10;0.05;1.24;40546;0.13;70.67
UNO_515122C0;2015/01/29 21:27:14;17294;17294;0.10;22.10;29.10;0.05;0.76;44384;0.15;77.29
UNO_515122C0;2015/01/29 21:27:45;17295;17295;0.10;22.10;29.10;0.05;2.31;35053;0.12;61.21
UNO_515122C0;2015/01/29 21:28:16;17296;17296;0.10;22.10;29.00;0.05;2.06;27320;0.09;47.84
UNO_515122C0;2015/01/29 21:28:46;17297;17297;0.10;22.10;29.10;0.05;1.37;34715;0.12;60.61
UNO_515122C0;2015/01/29 21:29:18;17298;17298;0.10;22.10;29.10;0.05;1.73;40774;0.13;68.61
UNO_515122C0;2015/01/29 21:29:50;17299;17299;0.10;22.10;29.10;0.05;2.29;0;0.00;0.62
UNO_515122C0;2015/01/29 21:30:21;17300;17300;0.10;22.10;29.10;0.05;1.21;0;0.00;0.62
UNO_515122C0;2015/01/29 21:30:53;17301;17301;0.10;22.10;29.10;0.05;0.87;7465;0.02;13.07
UNO_515122C0;2015/01/29 21:31:24;17302;17302;0.10;22.10;29.10;0.05;1.35;27677;0.09;48.25
UNO_515122C0;2015/01/29 21:31:55;17303;17303;0.10;22.10;29.10;0.05;1.82;0;0.00;0.62
UNO_515122C0;2015/01/29 21:32:27;17304;17304;0.10;22.10;29.10;0.05;1.84;0;0.00;0.62
UNO_515122C0;2015/01/29 21:32:58;17305;17305;0.10;22.10;29.10;0.05;1.38;0;0.00;0.62
UNO_515122C0;2015/01/29 21:33:30;17306;17306;0.10;22.10;29.20;0.05;0.75;9000;0.03;15.64
UNO_515122C0;2015/01/29 21:34:01;17307;17307;0.10;22.10;29.10;0.05;2.12;59448;0.20;102.95
UNO_515122C0;2015/01/29 21:34:32;17308;17308;0.10;22.10;29.10;0.05;1.97;12070;0.04;20.75
UNO_515122C0;2015/01/29 21:35:03;17309;17309;0.10;22.10;29.10;0.05;0.86;43855;0.15;76.35
UNO_515122C0;2015/01/29 21:35:35;17310;17310;0.10;22.10;29.10;0.05;1.37;63879;0.20;107.00
UNO_515122C0;2015/01/29 21:36:05;17311;17311;0.10;22.10;29.00;0.05;1.25;234562;0.78;403.87
UNO_515122C0;2015/01/29 21:36:36;17312;17312;0.10;22.10;29.10;0.05;1.94;26587;0.09;46.52
UNO_515122C0;2015/01/29 21:37:07;17313;17313;0.10;22.10;29.10;0.05;2.29;22796;0.08;40.02
UNO_515122C0;2015/01/29 21:37:37;17314;17314;0.10;22.10;29.10;0.05;1.13;25850;0.09;45.30
UNO_515122C0;2015/01/29 21:38:09;17315;17315;0.10;22.10;29.10;0.05;0.94;183233;0.60;308.95
UNO_515122C0;2015/01/29 21:38:40;17316;17316;0.10;22.10;29.10;0.05;2.17;0;0.00;0.62
UNO_515122C0;2015/01/29 21:39:11;17317;17317;0.10;22.10;29.10;0.05;1.56;19916;0.07;34.96
UNO_515122C0;2015/01/29 21:39:41;17318;17318;0.10;22.10;29.10;0.05;0.85;29878;0.10;52.25
UNO_515122C0;2015/01/29 21:40:12;17319;17319;0.10;22.10;29.10;0.05;1.19;37031;0.12;64.60
UNO_515122C0;2015/01/29 21:40:43;17320;17320;0.10;22.00;29.10;0.05;0.71;37433;0.12;65.30
UNO_515122C0;2015/01/29 21:41:13;17321;17321;0.10;22.10;29.00;0.05;2.12;44511;0.15;77.51
UNO_515122C0;2015/01/29 21:41:44;17322;17322;0.10;22.10;29.10;0.05;1.86;46693;0.16;81.20
UNO_515122C0;2015/01/29 21:42:15;17323;17323;0.10;22.10;29.10;0.05;1.33;32040;0.11;56.05
UNO_515122C0;2015/01/29 21:42:45;17324;17324;0.10;22.10;29.10;0.05;1.63;26109;0.09;45.76
UNO_515122C0;2015/01/29 21:43:16;17325;17325;0.10;22.10;29.10;0.05;1.46;51121;0.17;86.95
UNO_515122C0;2015/01/29 21:43:47;17326;17326;0.10;22.10;29.10;0.05;2.16;67413;0.22;115.71
UNO_515122C0;2015/01/29 21:44:19;17327;17327;0.10;22.10;29.00;0.05;2.07;180098;0.58;302.90
UNO_515122C0;2015/01/29 21:44:49;17328;17328;0.10;22.10;29.10;0.05;1.11;23186;0.08;40.76
UNO_515122C0;2015/01/29 21:45:20;17329;17329;0.10;22.10;29.10;0.05;1.46;37435;0.12;65.25
UNO_515122C0;2015/01/29 21:45:51;17330;17330;0.10;22.10;29.10;0.05;0.83;61136;0.20;105.43
UNO_515122C0;2015/01/29 21:46:22;17331;17331;0.10;22.10;29.00;0.05;2.37;0;0.00;0.62
UNO_515122C0;2015/01/29 21:46:53;17332;17332;0.10;22.10;29.10;0.05;1.15;22381;0.07;39.36
UNO_515122C0;2015/01/29 21:47:24;17333;17333;0.10;22.10;29.10;0.05;1.34;16860;0.06;29.78
UNO_515122C0;2015/01/29 21:47:55;17334;17334;0.10;22.10;29.10;0.05;0.79;70573;0.23;119.74
UNO_515122C0;2015/01/29 21:48:26;17335;17335;0.10;22.10;29.10;0.05;0.76;0;0.00;0.62
UNO_515122C0;2015/01/29 21:48:57;17336;17336;0.10;22.00;29.00;0.05;0.72;44043;0.15;76.86
UNO_515122C0;2015/01/29 21:49:29;17337;17337;0.10;22.10;29.10;0.05;1.54;0;0.00;0.62
UNO_515122C0;2015/01/29 21:50:00;17338;17338;0.10;22.10;29.10;0.05;1.20;0;0.00;0.62
UNO_515122C0;2015/01/29 21:50:31;17339;17339;0.10;22.00;29.00;0.05;2.24;30441;0.10;53.25
UNO_515122C0;2015/01/29 21:51:02;17340;17340;0.10;22.00;29.00;0.05;2.36;36085;0.12;61.67
UNO_515122C0;2015/01/29 21:51:33;17341;17341;0.10;22.10;29.10;0.05;2.37;35052;0.12;61.26
UNO_515122C0;2015/01/29 21:52:03;17342;17342;0.10;22.00;29.00;0.05;1.42;35979;0.12;62.79
UNO_515122C0;2015/01/29 21:52:34;17343;17343;0.10;22.00;29.00;0.05;0.77;31041;0.10;54.27
UNO_515122C0;2015/01/29 21:53:04;17344;17344;0.10;22.00;29.00;0.05;0.74;37798;0.13;65.93
UNO_515122C0;2015/01/29 21:53:35;17345;17345;0.10;22.00;29.00;0.05;2.27;70327;0.23;120.12
UNO_515122C0;2015/01/29 21:54:06;17346;17346;0.10;22.00;29.00;0.05;2.36;15998;0.05;28.33
UNO_515122C0;2015/01/29 21:54:38;17347;17347;0.10;22.00;28.90;0.05;2.36;74704;0.24;125.07
UNO_515122C0;2015/01/29 21:55:09;17348;17348;0.10;22.00;29.00;0.05;0.85;32173;0.10;54.64
UNO_515122C0;2015/01/29 21:55:40;17349;17349;0.10;22.00;29.00;0.05;1.66;37618;0.13;65.64
UNO_515122C0;2015/01/29 21:56:10;17350;17350;0.10;22.00;29.00;0.05;0.73;28280;0.09;49.50
UNO_515122C0;2015/01/29 21:56:41;17351;17351;0.10;22.00;29.00;0.05;1.24;32505;0.11;56.79
UNO_515122C0;2015/01/29 21:57:12;17352;17352;0.10;22.00;29.00;0.05;1.98;34334;0.11;59.95
UNO_515122C0;2015/01/29 21:57:43;17353;17353;0.10;22.00;29.00;0.05;1.50;132780;0.43;226.14
UNO_515122C0;2015/01/29 21:58:14;17354;17354;0.10;22.00;29.00;0.05;1.07;0;0.00;0.62
UNO_515122C0;2015/01/29 21:58:46;17355;17355;0.10;22.00;29.00;0.05;0.91;0;0.00;0.62
UNO_515122C0;2015/01/29 21:59:16;17356;17356;0.10;22.00;29.00;0.05;1.19;16925;0.06;29.94
UNO_515122C0;2015/01/29 21:59:47;17357;17357;0.10;22.00;29.00;0.05;2.27;30430;0.10;53.20
UNO_515122C0;2015/01/29 22:00:18;17358;17358;0.10;22.00;29.00;0.05;1.01;71110;0.23;121.51
UNO_515122C0;2015/01/29 22:00:50;17359;17359;0.10;22.00;29.00;0.05;1.94;0;0.00;0.62
UNO_515122C0;2015/01/29 22:01:20;17360;17360;0.10;22.00;29.00;0.05;2.31;70630;0.23;121.76
UNO_515122C0;2015/01/29 22:01:51;17361;17361;0.10;22.00;28.90;0.05;2.31;1717;0.01;3.60
UNO_515122C0;2015/01/29 22:02:22;17362;17362;0.10;22.00;29.00;0.05;0.73;39725;0.13;69.27
UNO_515122C0;2015/01/29 22:02:52;17363;17363;0.10;22.00;29.00;0.05;1.43;41630;0.14;72.62
UNO_515122C0;2015/01/29 22:03:23;17364;17364;0.10;22.00;29.00;0.05;0.76;47172;0.16;82.12
UNO_515122C0;2015/01/29 22:03:53;17365;17365;0.10;22.00;29.00;0.05;1.93;67866;0.23;117.71
UNO_515122C0;2015/01/29 22:04:24;17366;17366;0.10;22.00;28.90;0.05;1.50;77767;0.26;134.86
UNO_515122C0;2015/01/29 22:04:55;17367;17367;0.10;22.00;29.00;0.05;0.75;48764;0.16;84.89
UNO_515122C0;2015/01/29 22:05:25;17368;17368;0.10;22.00;28.90;0.05;0.83;68101;0.23;118.23
UNO_515122C0;2015/01/29 22:05:56;17369;17369;0.10;22.00;29.00;0.05;2.29;62719;0.21;108.86
UNO_515122C0;2015/01/29 22:06:26;17370;17370;0.10;22.00;29.00;0.05;2.10;31299;0.10;54.76
UNO_515122C0;2015/01/29 22:06:58;17371;17371;0.10;22.00;29.00;0.05;0.79;145032;0.47;243.80
UNO_515122C0;2015/01/29 22:07:28;17372;17372;0.10;22.00;29.00;0.05;2.28;10844;0.04;19.40
UNO_515122C0;2015/01/29 22:07:59;17373;17373;0.10;22.00;29.00;0.05;2.30;34759;0.12;60.63
UNO_515122C0;2015/01/29 22:08:30;17374;17374;0.10;22.00;29.00;0.05;1.02;24298;0.08;42.66
UNO_515122C0;2015/01/29 22:09:00;17375;17375;0.10;22.00;28.90;0.05;1.78;28147;0.09;49.27
UNO_515122C0;2015/01/29 22:09:31;17376;17376;0.10;22.00;29.00;0.05;2.20;28192;0.09;49.35
UNO_515122C0;2015/01/29 22:10:01;17377;17377;0.10;22.00;28.90;0.05;2.20;26913;0.09;47.14
UNO_515122C0;2015/01/29 22:10:32;17378;17378;0.10;22.00;28.90;0.05;0.72;23633;0.08;41.48
UNO_515122C0;2015/01/29 22:11:03;17379;17379;0.10;22.00;28.90;0.05;1.06;23064;0.08;40.49
UNO_515122C0;2015/01/29 22:11:33;17380;17380;0.10;22.00;28.90;0.05;2.11;21159;0.07;37.20
UNO_515122C0;2015/01/29 22:12:04;17381;17381;0.10;22.00;28.90;0.05;0.77;30422;0.10;53.19
UNO_515122C0;2015/01/29 22:12:34;17382;17382;0.10;22.00;28.90;0.05;1.07;27658;0.09;48.43
UNO_515122C0;2015/01/29 22:13:05;17383;17383;0.10;22.00;28.90;0.05;2.34;28138;0.09;49.25
UNO_515122C0;2015/01/29 22:13:36;17384;17384;0.10;22.00;28.90;0.05;2.29;39537;0.13;68.94
UNO_515122C0;2015/01/29 22:14:06;17385;17385;0.10;22.00;28.90;0.05;0.91;14947;0.05;26.47
UNO_515122C0;2015/01/29 22:14:37;17386;17386;0.10;22.00;28.90;0.05;1.78;33474;0.11;58.42
UNO_515122C0;2015/01/29 22:15:07;17387;17387;0.10;22.00;28.90;0.05;1.61;26172;0.09;45.88
UNO_515122C0;2015/01/29 22:15:38;17388;17388;0.10;22.00;28.90;0.05;0.76;28788;0.10;50.38
UNO_515122C0;2015/01/29 22:16:09;17389;17389;0.10;22.00;28.90;0.05;1.09;22490;0.07;39.50
UNO_515122C0;2015/01/29 22:16:39;17390;17390;0.10;22.00;28.90;0.05;1.45;31800;0.11;55.57
UNO_515122C0;2015/01/29 22:17:10;17391;17391;0.10;21.90;28.80;0.05;2.29;28034;0.09;49.07
UNO_515122C0;2015/01/29 22:17:41;17392;17392;0.10;22.00;28.90;0.05;0.75;29277;0.10;51.22
UNO_515122C0;2015/01/29 22:18:12;17393;17393;0.10;21.90;28.90;0.05;2.35;69235;0.23;117.76
UNO_515122C0;2015/01/29 22:18:42;17394;17394;0.10;21.90;28.90;0.05;0.95;27661;0.09;48.47
UNO_515122C0;2015/01/29 22:19:13;17395;17395;0.10;22.00;28.90;0.05;1.14;18010;0.06;31.76
UNO_515122C0;2015/01/29 22:19:44;17396;17396;0.10;22.00;28.90;0.05;1.91;66198;0.22;112.37
UNO_515122C0;2015/01/29 22:20:15;17397;17397;0.10;22.00;28.90;0.05;1.66;73727;0.24;125.32
UNO_515122C0;2015/01/29 22:20:47;17398;17398;0.10;21.90;28.90;0.05;2.03;0;0.00;0.62
UNO_515122C0;2015/01/29 22:21:19;17399;17399;0.10;21.90;28.90;0.05;0.95;0;0.00;0.62
UNO_515122C0;2015/01/29 22:21:49;17400;17400;0.10;21.90;28.90;0.05;0.72;1881;0.01;3.87
UNO_515122C0;2015/01/29 22:22:20;17401;17401;0.10;21.90;28.90;0.05;1.37;10706;0.04;18.94
UNO_515122C0;2015/01/29 22:22:51;17402;17402;0.10;21.90;28.90;0.05;1.25;29952;0.10;52.46
UNO_515122C0;2015/01/29 22:23:22;17403;17403;0.10;21.90;28.90;0.05;0.80;49857;0.16;85.44
UNO_515122C0;2015/01/29 22:23:52;17404;17404;0.10;21.90;28.90;0.05;2.24;26802;0.09;46.98
UNO_515122C0;2015/01/29 22:24:23;17405;17405;0.10;21.90;28.90;0.05;1.40;2232;0.01;4.46
UNO_515122C0;2015/01/29 22:24:54;17406;17406;0.10;21.90;28.90;0.05;1.78;70970;0.23;121.72
UNO_515122C0;2015/01/29 22:25:26;17407;17407;0.10;21.90;28.80;0.05;2.13;0;0.00;0.62
UNO_515122C0;2015/01/29 22:25:56;17408;17408;0.10;21.90;28.90;0.05;2.14;43322;0.14;75.63
UNO_515122C0;2015/01/29 22:26:28;17409;17409;0.10;21.90;28.90;0.05;0.77;6987;0.02;12.27
UNO_515122C0;2015/01/29 22:26:59;17410;17410;0.10;21.90;28.80;0.05;0.81;76251;0.25;130.09
UNO_515122C0;2015/01/29 22:27:30;17411;17411;0.10;22.00;28.90;0.05;0.87;82806;0.27;140.50
UNO_515122C0;2015/01/29 22:28:01;17412;17412;0.10;21.90;28.90;0.05;2.11;18457;0.06;32.49
UNO_515122C0;2015/01/29 22:28:33;17413;17413;0.10;21.90;28.90;0.05;2.23;0;0.00;0.62
UNO_515122C0;2015/01/29 22:29:03;17414;17414;0.10;21.90;28.90;0.05;0.78;65623;0.22;112.69
UNO_515122C0;2015/01/29 22:29:35;17415;17415;0.10;22.00;28.80;0.05;0.72;0;0.00;0.62
UNO_515122C0;2015/01/29 22:30:06;17416;17416;0.10;22.00;28.90;0.05;1.38;89649;0.30;155.69
UNO_515122C0;2015/01/29 22:30:37;17417;17417;0.10;21.90;28.90;0.05;2.35;0;0.00;0.62
UNO_515122C0;2015/01/29 22:31:09;17418;17418;0.10;21.90;28.80;0.05;0.74;0;0.00;0.62
UNO_515122C0;2015/01/29 22:31:40;17419;17419;0.10;21.90;28.90;0.05;1.11;21656;0.07;37.24
UNO_515122C0;2015/01/29 22:32:12;17420;17420;0.10;21.90;28.90;0.05;1.13;0;0.00;0.62
UNO_515122C0;2015/01/29 22:32:43;17421;17421;0.10;21.90;28.90;0.05;2.26;6736;0.02;11.86
UNO_515122C0;2015/01/29 22:33:15;17422;17422;0.10;21.90;28.80;0.05;2.04;0;0.00;0.62
UNO_515122C0;2015/01/29 22:33:47;17423;17423;0.10;21.90;28.80;0.05;0.76;0;0.00;0.62
UNO_515122C0;2015/01/29 22:34:17;17424;17424;0.10;21.90;28.80;0.05;0.88;24501;0.08;42.96
UNO_515122C0;2015/01/29 22:34:48;17425;17425;0.10;21.90;28.90;0.05;1.35;26968;0.09;47.23
UNO_515122C0;2015/01/29 22:35:19;17426;17426;0.10;21.90;28.90;0.05;0.90;41879;0.14;71.92
UNO_515122C0;2015/01/29 22:35:51;17427;17427;0.10;21.90;28.90;0.05;1.02;31203;0.10;52.60
UNO_515122C0;2015/01/29 22:36:21;17428;17428;0.10;21.90;28.90;0.05;2.35;48130;0.16;82.98
UNO_515122C0;2015/01/29 22:36:52;17429;17429;0.10;21.90;28.90;0.05;1.45;41248;0.14;70.95
UNO_515122C0;2015/01/29 22:37:24;17430;17430;0.10;21.90;28.80;0.05;1.28;402977;1.31;675.31
UNO_515122C0;2015/01/29 22:37:56;17431;17431;0.10;21.90;28.80;0.05;1.64;11947;0.04;20.53
UNO_515122C0;2015/01/29 22:38:26;17432;17432;0.10;21.90;28.80;0.05;1.14;23677;0.08;41.54
UNO_515122C0;2015/01/29 22:38:57;17433;17433;0.10;21.90;28.80;0.05;2.31;27891;0.09;48.82
UNO_515122C0;2015/01/29 22:39:27;17434;17434;0.10;21.90;28.80;0.05;2.24;28816;0.10;50.42
UNO_515122C0;2015/01/29 22:39:58;17435;17435;0.10;21.90;28.80;0.05;0.74;28225;0.09;49.40
UNO_515122C0;2015/01/29 22:40:29;17436;17436;0.10;21.90;28.80;0.05;1.32;18314;0.06;32.28
UNO_515122C0;2015/01/29 22:40:59;17437;17437;0.10;21.90;28.80;0.05;1.71;22330;0.07;39.22
UNO_515122C0;2015/01/29 22:41:30;17438;17438;0.10;21.90;28.80;0.05;1.10;45269;0.15;77.19
UNO_515122C0;2015/01/29 22:42:01;17439;17439;0.10;21.90;28.90;0.05;0.73;93807;0.31;161.61
UNO_515122C0;2015/01/29 22:42:33;17440;17440;0.10;21.90;28.90;0.05;0.97;0;0.00;0.62
UNO_515122C0;2015/01/29 22:43:04;17441;17441;0.10;21.90;28.90;0.05;2.35;107097;0.35;184.52
UNO_515122C0;2015/01/29 22:43:35;17442;17442;0.10;21.90;28.90;0.05;1.79;0;0.00;0.62
UNO_515122C0;2015/01/29 22:44:06;17443;17443;0.10;21.90;28.80;0.05;2.33;14730;0.05;26.03
UNO_515122C0;2015/01/29 22:44:37;17444;17444;0.10;21.90;28.80;0.05;2.07;77819;0.26;134.69
UNO_515122C0;2015/01/29 22:45:08;17445;17445;0.10;21.90;28.80;0.05;2.17;0;0.00;0.62
UNO_515122C0;2015/01/29 22:45:39;17446;17446;0.10;21.90;28.80;0.05;2.15;92856;0.31;159.85
UNO_515122C0;2015/01/29 22:46:11;17447;17447;0.10;21.90;28.80;0.05;1.09;0;0.00;0.62
UNO_515122C0;2015/01/29 22:46:42;17448;17448;0.10;21.80;28.70;0.05;1.71;0;0.00;0.62
UNO_515122C0;2015/01/29 22:47:14;17449;17449;0.10;21.80;28.70;0.05;2.00;0;0.00;0.62
UNO_515122C0;2015/01/29 22:47:44;17450;17450;0.10;21.90;28.80;0.05;0.94;27651;0.09;48.48
UNO_515122C0;2015/01/29 22:48:16;17451;17451;0.10;21.90;28.80;0.05;2.33;91317;0.30;154.94
UNO_515122C0;2015/01/29 22:48:47;17452;17452;0.10;21.90;28.80;0.05;1.07;35449;0.12;60.63
UNO_515122C0;2015/01/29 22:49:18;17453;17453;0.10;21.90;28.80;0.05;2.18;14275;0.05;24.42
UNO_515122C0;2015/01/29 22:49:49;17454;17454;0.10;21.80;28.70;0.05;1.66;54750;0.18;94.86
UNO_515122C0;2015/01/29 22:50:21;17455;17455;0.10;21.90;28.80;0.05;2.36;11841;0.04;20.38
UNO_515122C0;2015/01/29 22:50:51;17456;17456;0.10;21.90;28.80;0.05;1.35;34639;0.12;60.46
UNO_515122C0;2015/01/29 22:51:22;17457;17457;0.10;21.80;28.70;0.05;2.38;111553;0.37;192.37
UNO_515122C0;2015/01/29 22:51:54;17458;17458;0.10;21.90;28.80;0.05;1.05;26666;0.09;45.10
UNO_515122C0;2015/01/29 22:52:24;17459;17459;0.10;21.80;28.70;0.05;2.26;35559;0.12;62.07
UNO_515122C0;2015/01/29 22:52:55;17460;17460;0.10;21.90;28.80;0.05;0.75;41899;0.14;73.02
UNO_515122C0;2015/01/29 22:53:26;17461;17461;0.10;21.80;28.70;0.05;1.00;34876;0.12;60.89
UNO_515122C0;2015/01/29 22:53:57;17462;17462;0.10;21.80;28.70;0.05;1.43;71936;0.23;122.28
UNO_515122C0;2015/01/29 22:54:28;17463;17463;0.10;21.80;28.70;0.05;1.93;37140;0.12;64.85
UNO_515122C0;2015/01/29 22:54:59;17464;17464;0.10;21.90;28.80;0.05;1.44;38655;0.12;65.17
UNO_515122C0;2015/01/29 22:55:31;17465;17465;0.10;21.80;28.70;0.05;0.83;0;0.00;0.62
UNO_515122C0;2015/01/29 22:56:02;17466;17466;0.10;21.90;28.80;0.05;1.73;23027;0.08;39.87
UNO_515122C0;2015/01/29 22:56:32;17467;17467;0.10;21.80;28.70;0.05;2.32;29238;0.10;51.16
UNO_515122C0;2015/01/29 22:57:04;17468;17468;0.10;21.80;28.70;0.05;1.22;9643;0.03;16.70
UNO_515122C0;2015/01/29 22:57:35;17469;17469;0.10;21.80;28.70;0.05;2.05;38067;0.13;66.36
UNO_515122C0;2015/01/29 22:58:05;17470;17470;0.10;21.80;28.80;0.05;0.83;34574;0.11;60.36
UNO_515122C0;2015/01/29 22:58:36;17471;17471;0.10;21.80;28.70;0.05;1.47;38118;0.13;66.48
UNO_515122C0;2015/01/29 22:59:07;17472;17472;0.10;21.80;28.80;0.05;2.36;39403;0.13;68.71
UNO_515122C0;2015/01/29 22:59:37;17473;17473;0.10;21.80;28.80;0.05;1.51;39370;0.13;68.65
UNO_515122C0;2015/01/29 23:00:08;17474;17474;0.10;21.80;28.70;0.05;0.73;34227;0.11;59.77
UNO_515122C0;2015/01/29 23:00:38;17475;17475;0.10;21.80;28.80;0.05;1.69;54989;0.18;95.25
UNO_515122C0;2015/01/29 23:01:10;17476;17476;0.10;21.80;28.70;0.05;1.08;6383;0.02;11.48
UNO_515122C0;2015/01/29 23:01:41;17477;17477;0.10;21.80;28.70;0.05;2.11;61819;0.20;104.05
UNO_515122C0;2015/01/29 23:02:12;17478;17478;0.10;21.80;28.70;0.05;0.74;1826;0.01;3.78
UNO_515122C0;2015/01/29 23:02:42;17479;17479;0.10;21.80;28.70;0.05;1.21;10132;0.03;18.14
UNO_515122C0;2015/01/29 23:03:13;17480;17480;0.10;21.80;28.70;0.05;0.83;33364;0.11;58.25
UNO_515122C0;2015/01/29 23:03:44;17481;17481;0.10;21.80;28.70;0.05;0.85;0;0.00;0.62
UNO_515122C0;2015/01/29 23:04:16;17482;17482;0.10;21.80;28.70;0.05;1.90;0;0.00;0.62
UNO_515122C0;2015/01/29 23:04:47;17483;17483;0.10;21.80;28.70;0.05;1.42;22526;0.07;39.50
UNO_515122C0;2015/01/29 23:05:17;17484;17484;0.10;21.80;28.70;0.05;1.45;31070;0.10;54.30
UNO_515122C0;2015/01/29 23:05:48;17485;17485;0.10;21.80;28.70;0.05;1.26;131256;0.43;225.72
UNO_515122C0;2015/01/29 23:06:19;17486;17486;0.10;21.80;28.70;0.05;1.16;14713;0.05;26.11
UNO_515122C0;2015/01/29 23:06:50;17487;17487;0.10;21.80;28.70;0.05;0.74;8383;0.03;14.60
UNO_515122C0;2015/01/29 23:07:21;17488;17488;0.10;21.80;28.70;0.05;1.39;35486;0.12;61.79
UNO_515122C0;2015/01/29 23:07:53;17489;17489;0.10;21.80;28.70;0.05;2.22;0;0.00;0.62
UNO_515122C0;2015/01/29 23:08:23;17490;17490;0.10;21.80;28.70;0.05;0.76;9229;0.03;16.50
UNO_515122C0;2015/01/29 23:08:54;17491;17491;0.10;21.80;28.70;0.05;1.66;28127;0.09;49.28
