UNO_UNO0;2015/01/21 14:50:34;2501;2501;0.21;22.00;61.40;0.18;0.20;564608;1.84;952.35
UNO_UNO0;2015/01/21 14:51:05;2502;2502;0.21;22.00;61.50;0.18;0.13;406525;1.33;685.93
UNO_UNO0;2015/01/21 14:51:36;2503;2503;0.21;22.00;61.40;0.18;0.07;271037;0.90;467.12
UNO_UNO0;2015/01/21 14:52:06;2504;2504;0.21;22.00;61.40;0.18;1.08;320622;1.07;551.85
UNO_UNO0;2015/01/21 14:52:37;2505;2505;0.21;22.00;61.40;0.18;0.81;660799;2.20;1136.96
UNO_UNO0;2015/01/21 14:53:08;2506;2506;0.21;22.00;61.40;0.18;1.86;330069;1.08;557.59
UNO_UNO0;2015/01/21 14:53:39;2507;2507;0.21;22.00;61.30;0.18;0.80;443632;1.47;762.77
UNO_UNO0;2015/01/21 14:54:09;2508;2508;0.21;22.00;61.30;0.18;1.08;245663;0.82;423.86
UNO_UNO0;2015/01/21 14:54:40;2509;2509;0.21;22.00;61.30;0.18;1.92;269503;0.90;464.40
UNO_UNO0;2015/01/21 14:55:11;2510;2510;0.21;22.00;61.30;0.18;0.12;169052;0.56;291.74
UNO_UNO0;2015/01/21 14:55:42;2511;2511;0.21;22.00;61.20;0.18;1.01;239565;0.78;405.01
UNO_UNO0;2015/01/21 14:56:13;2512;2512;0.21;22.00;61.20;0.18;1.03;253390;0.83;428.93
UNO_UNO0;2015/01/21 14:56:44;2513;2513;0.21;22.00;61.30;0.18;1.92;266505;0.89;458.77
UNO_UNO0;2015/01/21 14:57:15;2514;2514;0.21;22.00;61.20;0.18;0.11;186554;0.61;315.85
UNO_UNO0;2015/01/21 14:57:45;2515;2515;0.22;22.00;61.20;0.18;1.95;310581;1.03;534.97
UNO_UNO0;2015/01/21 14:58:16;2516;2516;0.21;22.00;61.20;0.18;0.58;666635;2.22;1146.59
UNO_UNO0;2015/01/21 14:58:47;2517;2517;0.21;22.00;61.10;0.18;1.64;1291697;4.30;2252.05
UNO_UNO0;2015/01/21 14:59:18;2518;2518;0.21;22.00;61.10;0.18;1.97;454246;1.48;766.09
UNO_UNO0;2015/01/21 14:59:48;2519;2519;0.21;22.00;61.10;0.18;0.06;280786;0.93;483.72
UNO_UNO0;2015/01/21 15:00:19;2520;2520;0.21;22.00;61.10;0.18;1.29;678537;2.26;1167.34
UNO_UNO0;2015/01/21 15:00:50;2521;2521;0.21;22.00;61.00;0.18;0.04;1103037;3.67;1911.98
UNO_UNO0;2015/01/21 15:01:21;2522;2522;0.22;22.00;61.00;0.18;1.72;655081;2.14;1104.35
UNO_UNO0;2015/01/21 15:01:51;2523;2523;0.21;22.00;61.10;0.18;1.07;802005;2.67;1382.43
UNO_UNO0;2015/01/21 15:02:22;2524;2524;0.21;22.00;60.90;0.18;1.08;513118;1.71;882.30
UNO_UNO0;2015/01/21 15:02:53;2525;2525;0.21;22.00;60.90;0.18;0.05;972681;3.23;1680.15
UNO_UNO0;2015/01/21 15:03:23;2526;2526;0.22;22.00;60.80;0.18;0.04;604515;2.01;1039.72
UNO_UNO0;2015/01/21 15:03:54;2527;2527;0.22;22.00;60.90;0.18;0.13;629996;2.05;1062.33
UNO_UNO0;2015/01/21 15:04:25;2528;2528;0.21;22.00;60.80;0.18;1.35;570707;1.90;981.02
UNO_UNO0;2015/01/21 15:04:56;2529;2529;0.21;22.00;60.80;0.19;0.33;443262;1.47;762.65
UNO_UNO0;2015/01/21 15:05:26;2530;2530;0.21;22.00;60.80;0.18;0.21;261894;0.87;451.90
UNO_UNO0;2015/01/21 15:05:57;2531;2531;0.21;22.00;60.80;0.19;0.23;666591;2.22;1145.90
UNO_UNO0;2015/01/21 15:06:27;2532;2532;0.21;22.10;60.90;0.19;1.85;551447;1.83;948.40
UNO_UNO0;2015/01/21 15:06:58;2533;2533;0.21;22.00;60.70;0.19;0.44;338451;1.13;582.87
UNO_UNO0;2015/01/21 15:07:29;2534;2534;0.21;22.00;60.80;0.19;1.82;499556;1.63;842.41
UNO_UNO0;2015/01/21 15:08:00;2535;2535;0.21;22.10;60.80;0.19;1.30;251838;0.82;425.59
UNO_UNO0;2015/01/21 15:08:31;2536;2536;0.21;22.00;60.70;0.19;1.52;365879;1.22;629.73
UNO_UNO0;2015/01/21 15:09:02;2537;2537;0.22;22.10;60.60;0.19;0.69;215449;0.72;371.91
UNO_UNO0;2015/01/21 15:09:33;2538;2538;0.21;22.10;60.70;0.19;0.07;267688;0.87;452.37
UNO_UNO0;2015/01/21 15:10:04;2539;2539;0.21;22.10;60.50;0.19;0.10;168292;0.55;284.76
UNO_UNO0;2015/01/21 15:10:35;2540;2540;0.21;22.10;60.60;0.19;1.62;278526;0.93;480.33
UNO_UNO0;2015/01/21 15:11:06;2541;2541;0.21;22.10;60.60;0.19;0.95;282879;0.92;478.10
UNO_UNO0;2015/01/21 15:11:36;2542;2542;0.22;22.00;60.40;0.19;0.09;293039;0.97;504.41
UNO_UNO0;2015/01/21 15:12:07;2543;2543;0.22;22.10;60.50;0.19;0.03;383033;1.27;659.48
UNO_UNO0;2015/01/21 15:12:38;2544;2544;0.21;22.00;60.60;0.19;0.21;744130;2.43;1255.65
UNO_UNO0;2015/01/21 15:13:09;2545;2545;0.22;22.10;60.50;0.19;0.06;538380;1.79;925.40
UNO_UNO0;2015/01/21 15:13:39;2546;2546;0.22;22.00;60.50;0.19;0.52;249018;0.83;429.66
UNO_UNO0;2015/01/21 15:14:10;2547;2547;0.22;22.10;60.50;0.19;1.15;262720;0.87;452.82
UNO_UNO0;2015/01/21 15:14:41;2548;2548;0.22;22.10;60.40;0.19;0.08;285680;0.95;492.29
UNO_UNO0;2015/01/21 15:15:11;2549;2549;0.21;22.10;60.40;0.19;1.27;454448;1.51;780.73
UNO_UNO0;2015/01/21 15:15:42;2550;2550;0.22;22.10;60.30;0.19;1.99;256759;0.85;443.00
UNO_UNO0;2015/01/21 15:16:12;2551;2551;0.22;22.10;60.40;0.19;1.81;570925;1.90;981.98
UNO_UNO0;2015/01/21 15:16:43;2552;2552;0.21;22.10;60.40;0.19;0.03;400778;1.33;689.42
UNO_UNO0;2015/01/21 15:17:14;2553;2553;0.22;22.10;60.30;0.19;0.71;205554;0.67;347.83
UNO_UNO0;2015/01/21 15:17:45;2554;2554;0.21;22.10;60.30;0.19;0.05;303163;1.01;522.01
UNO_UNO0;2015/01/21 15:18:16;2555;2555;0.22;22.10;60.30;0.19;1.99;323788;1.06;547.06
UNO_UNO0;2015/01/21 15:18:47;2556;2556;0.22;22.10;60.30;0.19;0.25;496759;1.65;854.03
UNO_UNO0;2015/01/21 15:19:18;2557;2557;0.22;22.10;60.30;0.19;1.08;279736;0.91;472.85
UNO_UNO0;2015/01/21 15:19:48;2558;2558;0.21;22.10;60.20;0.19;0.85;402351;1.34;691.87
UNO_UNO0;2015/01/21 15:20:19;2559;2559;0.22;22.10;60.20;0.19;0.69;244952;0.81;422.40
UNO_UNO0;2015/01/21 15:20:50;2560;2560;0.22;22.10;60.20;0.19;1.90;532333;1.77;915.50
UNO_UNO0;2015/01/21 15:21:20;2561;2561;0.22;22.10;60.20;0.19;0.21;695283;2.31;1197.45
UNO_UNO0;2015/01/21 15:21:51;2562;2562;0.21;22.10;60.20;0.19;1.34;874368;2.91;1506.46
UNO_UNO0;2015/01/21 15:22:21;2563;2563;0.22;22.10;60.10;0.19;0.05;884269;2.94;1524.43
UNO_UNO0;2015/01/21 15:22:53;2564;2564;0.22;22.10;60.20;0.19;0.15;443203;1.45;748.51
UNO_UNO0;2015/01/21 15:23:24;2565;2565;0.22;22.10;60.20;0.19;0.10;428259;1.40;722.09
UNO_UNO0;2015/01/21 15:23:54;2566;2566;0.21;22.00;60.00;0.19;0.05;739047;2.46;1270.80
UNO_UNO0;2015/01/21 15:24:25;2567;2567;0.22;22.10;60.00;0.19;0.63;971232;3.23;1679.02
UNO_UNO0;2015/01/21 15:24:56;2568;2568;0.22;22.10;60.10;0.19;0.80;473507;1.54;798.50
UNO_UNO0;2015/01/21 15:25:27;2569;2569;0.22;22.10;60.00;0.19;0.22;230525;0.77;397.73
UNO_UNO0;2015/01/21 15:25:58;2570;2570;0.22;22.10;60.10;0.19;1.89;313835;1.02;530.04
UNO_UNO0;2015/01/21 15:26:29;2571;2571;0.22;22.10;60.10;0.19;0.44;455205;1.51;783.02
UNO_UNO0;2015/01/21 15:27:00;2572;2572;0.22;22.10;60.00;0.19;1.38;478361;1.56;806.88
UNO_UNO0;2015/01/21 15:27:30;2573;2573;0.22;22.10;60.00;0.19;0.18;306763;1.02;528.62
UNO_UNO0;2015/01/21 15:28:02;2574;2574;0.21;22.10;60.00;0.19;0.14;408763;1.33;689.07
UNO_UNO0;2015/01/21 15:28:32;2575;2575;0.22;22.10;59.90;0.19;1.95;313527;1.04;540.08
UNO_UNO0;2015/01/21 15:29:03;2576;2576;0.21;22.10;60.00;0.19;1.93;305116;1.01;525.46
UNO_UNO0;2015/01/21 15:29:34;2577;2577;0.21;22.10;59.90;0.19;0.48;292370;0.95;492.23
UNO_UNO0;2015/01/21 15:30:06;2578;2578;0.22;22.10;60.00;0.19;2.00;108329;0.35;180.90
UNO_UNO0;2015/01/21 15:30:36;2579;2579;0.22;22.10;60.00;0.19;0.42;157835;0.53;273.01
UNO_UNO0;2015/01/21 15:31:07;2580;2580;0.22;22.10;59.90;0.19;1.60;169058;0.56;291.81
UNO_UNO0;2015/01/21 15:31:38;2581;2581;0.22;22.10;59.90;0.19;0.94;311263;1.02;525.71
UNO_UNO0;2015/01/21 15:32:09;2582;2582;0.22;22.10;59.90;0.19;0.24;348775;1.16;600.20
UNO_UNO0;2015/01/21 15:32:40;2583;2583;0.22;22.10;59.90;0.19;0.72;834008;2.77;1437.44
UNO_UNO0;2015/01/21 15:33:10;2584;2584;0.22;22.10;59.90;0.19;0.35;672359;2.24;1156.16
UNO_UNO0;2015/01/21 15:33:41;2585;2585;0.21;22.10;59.90;0.19;0.99;393386;1.28;663.99
UNO_UNO0;2015/01/21 15:34:12;2586;2586;0.22;22.10;59.80;0.19;1.97;456588;1.52;785.57
UNO_UNO0;2015/01/21 15:34:43;2587;2587;0.20;22.10;59.90;0.19;1.42;914256;3.04;1577.11
UNO_UNO0;2015/01/21 15:35:13;2588;2588;0.19;22.10;57.20;0.18;1.80;401637;1.34;691.63
UNO_UNO0;2015/01/21 15:35:44;2589;2589;0.19;22.10;54.80;0.17;0.73;305586;1.02;525.78
UNO_UNO0;2015/01/21 15:36:15;2590;2590;0.18;22.10;51.70;0.17;2.23;780215;2.55;1318.40
UNO_UNO0;2015/01/21 15:36:46;2591;2591;0.17;22.10;49.90;0.16;0.42;941389;3.07;1591.83
UNO_UNO0;2015/01/21 15:37:17;2592;2592;0.16;22.10;48.60;0.15;1.72;154076;0.50;261.15
UNO_UNO0;2015/01/21 15:37:49;2593;2593;0.16;22.10;47.70;0.15;1.92;363138;1.18;612.85
UNO_UNO0;2015/01/21 15:38:19;2594;2594;0.16;22.10;44.30;0.15;1.60;278576;0.93;480.40
UNO_UNO0;2015/01/21 15:38:50;2595;2595;0.16;22.10;44.50;0.14;1.45;677690;2.25;1164.67
UNO_UNO0;2015/01/21 15:39:20;2596;2596;0.15;22.10;42.60;0.14;0.57;396440;1.32;682.73
UNO_UNO0;2015/01/21 15:39:52;2597;2597;0.15;22.10;42.10;0.13;2.36;240052;0.78;405.94
UNO_UNO0;2015/01/21 15:40:23;2598;2598;0.15;22.00;40.10;0.13;0.64;866466;2.82;1463.29
UNO_UNO0;2015/01/21 15:40:53;2599;2599;0.15;22.00;39.60;0.13;0.80;499714;1.66;859.70
UNO_UNO0;2015/01/21 15:41:24;2600;2600;0.15;21.90;39.50;0.13;1.12;472351;1.57;812.15
UNO_UNO0;2015/01/21 15:41:55;2601;2601;0.14;22.00;39.20;0.13;2.24;358574;1.17;605.39
UNO_UNO0;2015/01/21 15:42:26;2602;2602;0.14;21.90;38.60;0.13;2.19;240151;0.80;413.73
UNO_UNO0;2015/01/21 15:42:56;2603;2603;0.14;21.90;37.90;0.12;1.55;221438;0.74;382.29
UNO_UNO0;2015/01/21 15:43:27;2604;2604;0.14;21.90;38.10;0.12;2.41;351909;1.17;605.67
UNO_UNO0;2015/01/21 15:43:58;2605;2605;0.14;21.90;37.80;0.12;2.37;271065;0.90;467.24
UNO_UNO0;2015/01/21 15:44:29;2606;2606;0.14;21.90;37.90;0.12;2.54;206890;0.67;349.98
UNO_UNO0;2015/01/21 15:45:00;2607;2607;0.14;21.80;38.40;0.12;2.56;246407;0.80;416.45
UNO_UNO0;2015/01/21 15:45:31;2608;2608;0.14;21.80;37.90;0.12;1.10;123490;0.41;213.72
UNO_UNO0;2015/01/21 15:46:02;2609;2609;0.14;21.80;37.70;0.12;0.86;268046;0.87;453.15
UNO_UNO0;2015/01/21 15:46:32;2610;2610;0.14;21.80;37.90;0.12;2.56;158447;0.53;273.52
UNO_UNO0;2015/01/21 15:47:03;2611;2611;0.14;21.90;37.70;0.12;2.39;219895;0.73;379.18
UNO_UNO0;2015/01/21 15:47:34;2612;2612;0.14;21.80;37.60;0.12;2.46;91521;0.30;158.84
UNO_UNO0;2015/01/21 15:48:04;2613;2613;0.14;21.90;37.90;0.12;2.54;394578;1.31;678.48
UNO_UNO0;2015/01/21 15:48:35;2614;2614;0.14;21.80;38.30;0.12;1.69;255391;0.85;440.33
UNO_UNO0;2015/01/21 15:49:06;2615;2615;0.14;21.80;37.70;0.12;1.50;257103;0.84;434.41
UNO_UNO0;2015/01/21 15:49:38;2616;2616;0.14;21.80;38.00;0.12;2.49;160250;0.51;266.92
UNO_UNO0;2015/01/21 15:50:08;2617;2617;0.14;21.90;37.60;0.12;1.35;135053;0.45;233.24
UNO_UNO0;2015/01/21 15:50:40;2618;2618;0.14;21.80;37.20;0.12;1.34;166978;0.54;282.62
UNO_UNO0;2015/01/21 15:51:11;2619;2619;0.14;21.80;37.30;0.11;1.20;601602;1.96;1014.03
UNO_UNO0;2015/01/21 15:51:41;2620;2620;0.14;21.90;37.40;0.11;2.51;199821;0.66;344.40
UNO_UNO0;2015/01/21 15:52:12;2621;2621;0.14;21.80;37.00;0.11;1.61;177701;0.59;307.32
UNO_UNO0;2015/01/21 15:52:43;2622;2622;0.14;21.80;36.90;0.11;0.71;521953;1.74;897.36
UNO_UNO0;2015/01/21 15:53:14;2623;2623;0.14;21.80;36.80;0.11;1.76;410181;1.34;692.29
UNO_UNO0;2015/01/21 15:53:44;2624;2624;0.14;21.80;36.90;0.11;1.23;463055;1.54;795.51
UNO_UNO0;2015/01/21 15:54:15;2625;2625;0.14;21.80;36.90;0.11;0.86;438238;1.46;753.50
UNO_UNO0;2015/01/21 15:54:46;2626;2626;0.13;21.80;37.20;0.11;0.63;436973;1.43;737.97
UNO_UNO0;2015/01/21 15:55:17;2627;2627;0.13;21.80;36.50;0.11;0.72;212936;0.71;367.59
UNO_UNO0;2015/01/21 15:55:48;2628;2628;0.13;21.80;36.20;0.11;2.51;139663;0.46;236.55
UNO_UNO0;2015/01/21 15:56:19;2629;2629;0.13;21.90;36.70;0.11;0.62;251153;0.82;424.75
UNO_UNO0;2015/01/21 15:56:50;2630;2630;0.13;21.80;36.60;0.11;1.70;152528;0.51;263.77
UNO_UNO0;2015/01/21 15:57:21;2631;2631;0.13;21.80;36.30;0.11;1.52;267640;0.87;451.81
UNO_UNO0;2015/01/21 15:57:52;2632;2632;0.13;21.90;36.10;0.10;0.62;422187;1.40;726.45
UNO_UNO0;2015/01/21 15:58:23;2633;2633;0.13;21.80;36.10;0.11;2.44;105269;0.34;178.62
UNO_UNO0;2015/01/21 15:58:54;2634;2634;0.13;21.90;35.50;0.10;1.56;122201;0.40;207.57
UNO_UNO0;2015/01/21 15:59:25;2635;2635;0.13;21.80;35.70;0.10;0.86;267627;0.87;451.51
UNO_UNO0;2015/01/21 15:59:57;2636;2636;0.13;21.80;35.00;0.10;2.38;0;0.00;0.62
UNO_UNO0;2015/01/21 16:00:28;2637;2637;0.13;21.80;35.40;0.10;0.87;255790;0.85;438.76
UNO_UNO0;2015/01/21 16:00:58;2638;2638;0.13;21.80;35.30;0.10;0.64;131930;0.44;227.98
UNO_UNO0;2015/01/21 16:01:30;2639;2639;0.13;21.80;34.60;0.10;1.58;195604;0.63;328.27
UNO_UNO0;2015/01/21 16:02:01;2640;2640;0.13;21.80;34.50;0.10;2.44;210399;0.68;353.64
UNO_UNO0;2015/01/21 16:02:32;2641;2641;0.13;21.80;35.00;0.10;2.50;100785;0.33;174.42
UNO_UNO0;2015/01/21 16:03:03;2642;2642;0.13;21.80;34.50;0.10;2.27;211517;0.70;360.77
UNO_UNO0;2015/01/21 16:03:34;2643;2643;0.13;21.80;34.70;0.10;0.87;0;0.00;0.62
UNO_UNO0;2015/01/21 16:04:05;2644;2644;0.13;21.80;34.40;0.10;1.49;101558;0.34;175.86
UNO_UNO0;2015/01/21 16:04:35;2645;2645;0.13;21.80;34.00;0.10;2.21;234798;0.78;405.33
UNO_UNO0;2015/01/21 16:05:07;2646;2646;0.13;21.80;34.40;0.10;0.98;273618;0.89;458.61
UNO_UNO0;2015/01/21 16:05:38;2647;2647;0.13;21.80;34.40;0.10;1.16;65724;0.22;112.83
UNO_UNO0;2015/01/21 16:06:09;2648;2648;0.13;21.80;34.20;0.10;2.24;250761;0.82;424.89
UNO_UNO0;2015/01/21 16:06:40;2649;2649;0.13;21.80;34.10;0.10;2.03;223704;0.73;377.33
UNO_UNO0;2015/01/21 16:07:11;2650;2650;0.12;21.80;34.10;0.10;0.63;368998;1.21;623.79
UNO_UNO0;2015/01/21 16:07:43;2651;2651;0.13;21.80;34.20;0.10;2.08;307868;1.00;519.34
UNO_UNO0;2015/01/21 16:08:13;2652;2652;0.12;21.80;33.80;0.10;1.00;472050;1.57;811.50
UNO_UNO0;2015/01/21 16:08:44;2653;2653;0.12;21.80;34.00;0.10;0.62;304410;1.01;524.70
UNO_UNO0;2015/01/21 16:09:15;2654;2654;0.12;21.80;34.20;0.10;0.62;210682;0.70;362.02
UNO_UNO0;2015/01/21 16:09:45;2655;2655;0.12;21.80;34.10;0.10;1.67;145162;0.48;251.44
UNO_UNO0;2015/01/21 16:10:16;2656;2656;0.12;21.80;34.30;0.10;1.00;157491;0.52;272.43
UNO_UNO0;2015/01/21 16:10:47;2657;2657;0.12;21.80;34.10;0.10;1.72;513655;1.68;866.18
UNO_UNO0;2015/01/21 16:11:18;2658;2658;0.12;21.80;34.40;0.10;0.66;366650;1.20;618.87
UNO_UNO0;2015/01/21 16:11:49;2659;2659;0.12;21.80;34.20;0.10;0.69;316886;1.03;534.73
UNO_UNO0;2015/01/21 16:12:21;2660;2660;0.12;21.80;34.60;0.09;1.52;180450;0.59;305.76
UNO_UNO0;2015/01/21 16:12:51;2661;2661;0.12;21.80;33.80;0.09;2.31;175702;0.58;303.30
UNO_UNO0;2015/01/21 16:13:22;2662;2662;0.12;21.80;33.40;0.09;1.20;220841;0.72;373.44
UNO_UNO0;2015/01/21 16:13:53;2663;2663;0.12;21.80;33.80;0.09;1.79;278964;0.93;480.91
UNO_UNO0;2015/01/21 16:14:23;2664;2664;0.12;21.80;33.80;0.09;2.48;190209;0.63;328.95
UNO_UNO0;2015/01/21 16:14:55;2665;2665;0.13;21.80;33.60;0.10;1.78;290476;0.95;489.65
UNO_UNO0;2015/01/21 16:15:25;2666;2666;0.13;21.80;33.60;0.10;0.63;275367;0.92;474.88
UNO_UNO0;2015/01/21 16:15:57;2667;2667;0.12;21.80;33.70;0.10;1.20;192151;0.63;324.91
UNO_UNO0;2015/01/21 16:16:28;2668;2668;0.12;21.80;33.30;0.10;0.92;206599;0.67;349.64
UNO_UNO0;2015/01/21 16:16:59;2669;2669;0.13;21.80;33.60;0.10;2.26;345706;1.13;583.90
UNO_UNO0;2015/01/21 16:17:30;2670;2670;0.13;21.80;33.50;0.10;2.02;259886;0.86;447.67
UNO_UNO0;2015/01/21 16:18:00;2671;2671;0.13;21.80;33.40;0.10;2.02;375154;1.25;646.00
UNO_UNO0;2015/01/21 16:18:31;2672;2672;0.13;21.80;33.10;0.10;2.10;427362;1.42;734.46
UNO_UNO0;2015/01/21 16:19:02;2673;2673;0.13;21.90;33.30;0.10;0.97;153250;0.50;260.05
UNO_UNO0;2015/01/21 16:19:33;2674;2674;0.13;21.80;33.20;0.10;1.70;236910;0.78;406.34
UNO_UNO0;2015/01/21 16:20:04;2675;2675;0.13;21.80;32.90;0.10;0.66;89153;0.29;149.42
UNO_UNO0;2015/01/21 16:20:35;2676;2676;0.13;21.90;33.20;0.10;2.51;209223;0.70;360.92
UNO_UNO0;2015/01/21 16:21:06;2677;2677;0.13;21.80;32.90;0.10;1.49;188103;0.61;318.18
UNO_UNO0;2015/01/21 16:21:37;2678;2678;0.13;21.90;32.90;0.10;1.62;184582;0.61;318.39
UNO_UNO0;2015/01/21 16:22:07;2679;2679;0.13;21.90;33.00;0.10;2.48;54822;0.18;95.41
UNO_UNO0;2015/01/21 16:22:38;2680;2680;0.13;21.90;33.00;0.10;1.63;187382;0.62;321.10
UNO_UNO0;2015/01/21 16:23:09;2681;2681;0.13;21.90;32.80;0.10;1.98;109231;0.36;186.90
UNO_UNO0;2015/01/21 16:23:40;2682;2682;0.13;21.90;32.80;0.10;1.65;215059;0.70;364.02
UNO_UNO0;2015/01/21 16:24:12;2683;2683;0.13;21.90;33.20;0.10;0.87;291852;0.95;492.86
UNO_UNO0;2015/01/21 16:24:42;2684;2684;0.13;21.90;33.30;0.10;0.65;88867;0.30;154.15
UNO_UNO0;2015/01/21 16:25:13;2685;2685;0.13;21.90;33.20;0.10;1.70;221580;0.72;374.17
UNO_UNO0;2015/01/21 16:25:45;2686;2686;0.13;21.90;33.00;0.10;2.42;332574;1.08;561.26
UNO_UNO0;2015/01/21 16:26:16;2687;2687;0.13;21.90;33.00;0.10;0.65;154816;0.51;262.65
UNO_UNO0;2015/01/21 16:26:46;2688;2688;0.13;21.90;32.90;0.10;2.08;207761;0.69;357.98
UNO_UNO0;2015/01/21 16:27:18;2689;2689;0.13;21.90;33.20;0.10;1.62;171830;0.56;291.25
UNO_UNO0;2015/01/21 16:27:48;2690;2690;0.13;21.90;33.10;0.10;1.82;420723;1.40;724.28
UNO_UNO0;2015/01/21 16:28:19;2691;2691;0.13;21.90;32.80;0.10;1.20;220392;0.72;373.81
UNO_UNO0;2015/01/21 16:28:51;2692;2692;0.13;21.90;33.10;0.10;0.73;197732;0.64;333.46
UNO_UNO0;2015/01/21 16:29:22;2693;2693;0.13;21.90;33.00;0.10;0.92;291555;0.95;493.01
UNO_UNO0;2015/01/21 16:29:53;2694;2694;0.13;21.90;33.30;0.10;2.20;141600;0.46;239.95
UNO_UNO0;2015/01/21 16:30:24;2695;2695;0.13;21.90;32.90;0.10;2.46;245754;0.82;423.58
UNO_UNO0;2015/01/21 16:30:54;2696;2696;0.13;21.90;32.90;0.10;0.76;264746;0.88;456.42
UNO_UNO0;2015/01/21 16:31:25;2697;2697;0.13;22.00;32.80;0.10;2.26;175226;0.58;302.30
UNO_UNO0;2015/01/21 16:31:56;2698;2698;0.13;21.90;32.90;0.10;2.39;46719;0.15;79.15
UNO_UNO0;2015/01/21 16:32:28;2699;2699;0.13;21.90;32.80;0.10;2.49;91408;0.29;153.46
UNO_UNO0;2015/01/21 16:32:58;2700;2700;0.13;21.90;32.70;0.10;2.33;106299;0.35;184.29
UNO_UNO0;2015/01/21 16:33:30;2701;2701;0.13;22.00;32.70;0.10;1.89;157875;0.52;268.24
UNO_UNO0;2015/01/21 16:34:01;2702;2702;0.13;21.90;32.80;0.10;2.26;169639;0.55;286.22
UNO_UNO0;2015/01/21 16:34:31;2703;2703;0.13;22.00;32.80;0.10;1.82;506210;1.68;870.17
UNO_UNO0;2015/01/21 16:35:03;2704;2704;0.13;22.00;32.90;0.10;0.73;92477;0.30;157.13
UNO_UNO0;2015/01/21 16:35:33;2705;2705;0.14;21.90;33.20;0.10;1.51;277904;0.92;478.85
UNO_UNO0;2015/01/21 16:36:04;2706;2706;0.13;22.00;32.70;0.10;1.04;296226;0.97;500.84
UNO_UNO0;2015/01/21 16:36:35;2707;2707;0.13;22.00;32.90;0.10;0.81;241763;0.80;417.04
UNO_UNO0;2015/01/21 16:37:06;2708;2708;0.14;21.90;33.00;0.10;2.41;265031;0.88;456.10
UNO_UNO0;2015/01/21 16:37:37;2709;2709;0.14;22.00;32.60;0.10;2.12;109136;0.36;185.88
UNO_UNO0;2015/01/21 16:38:08;2710;2710;0.14;22.00;32.80;0.11;1.14;387439;1.27;658.89
UNO_UNO0;2015/01/21 16:38:39;2711;2711;0.14;21.90;32.80;0.10;0.70;100957;0.33;169.63
UNO_UNO0;2015/01/21 16:39:10;2712;2712;0.14;22.00;32.70;0.10;1.66;163886;0.55;283.31
UNO_UNO0;2015/01/21 16:39:41;2713;2713;0.14;21.90;32.60;0.11;1.61;119615;0.39;202.77
UNO_UNO0;2015/01/21 16:40:12;2714;2714;0.14;22.00;32.70;0.11;0.85;115552;0.38;200.00
UNO_UNO0;2015/01/21 16:40:43;2715;2715;0.14;21.90;32.60;0.11;1.09;113295;0.37;192.63
UNO_UNO0;2015/01/21 16:41:14;2716;2716;0.14;22.00;32.80;0.11;0.91;1368194;4.53;2381.99
UNO_UNO0;2015/01/21 16:41:44;2717;2717;0.14;22.00;32.80;0.11;1.51;336401;1.12;579.74
UNO_UNO0;2015/01/21 16:42:15;2718;2718;0.15;22.00;33.00;0.11;1.02;584025;1.94;1005.47
UNO_UNO0;2015/01/21 16:42:45;2719;2719;0.15;22.00;33.40;0.11;2.46;937518;3.12;1617.34
UNO_UNO0;2015/01/21 16:43:16;2720;2720;0.16;22.00;33.90;0.12;1.62;752678;2.51;1297.02
UNO_UNO0;2015/01/21 16:43:47;2721;2721;0.17;22.00;34.30;0.12;2.03;1138920;3.78;1973.24
UNO_UNO0;2015/01/21 16:44:18;2722;2722;0.17;22.00;34.80;0.13;0.86;968362;3.13;1627.30
UNO_UNO0;2015/01/21 16:44:49;2723;2723;0.17;22.00;35.20;0.13;1.09;727434;2.40;1240.40
UNO_UNO0;2015/01/21 16:45:20;2724;2724;0.18;22.00;35.70;0.13;1.67;1014176;3.27;1700.28
UNO_UNO0;2015/01/21 16:45:51;2725;2725;0.19;22.00;36.10;0.13;2.01;918645;3.02;1565.86
UNO_UNO0;2015/01/21 16:46:22;2726;2726;0.19;22.00;36.40;0.14;0.85;1904666;6.34;3423.48
UNO_UNO0;2015/01/21 16:46:53;2727;2727;0.20;22.00;36.70;0.14;1.57;1050032;3.42;1780.58
UNO_UNO0;2015/01/21 16:47:24;2728;2728;0.20;22.00;37.20;0.15;0.97;1665218;5.54;2952.48
UNO_UNO0;2015/01/21 16:47:54;2729;2729;0.21;22.00;37.30;0.15;1.81;1163906;3.87;2018.14
UNO_UNO0;2015/01/21 16:48:26;2730;2730;0.21;22.00;37.70;0.15;0.60;1525915;4.94;2611.27
UNO_UNO0;2015/01/21 16:48:56;2731;2731;0.22;22.00;38.00;0.16;0.59;1098756;3.65;1902.45
UNO_UNO0;2015/01/21 16:49:27;2732;2732;0.22;22.00;38.20;0.16;1.02;1528126;5.08;2690.49
UNO_UNO0;2015/01/21 16:49:58;2733;2733;0.23;22.00;38.60;0.16;0.69;1019660;3.35;1740.72
UNO_UNO0;2015/01/21 16:50:29;2734;2734;0.23;22.00;38.90;0.17;0.57;2002844;6.66;3619.91
UNO_UNO0;2015/01/21 16:51:00;2735;2735;0.24;22.00;39.10;0.17;0.95;1879611;6.07;3261.92
UNO_UNO0;2015/01/21 16:51:31;2736;2736;0.24;22.00;39.40;0.17;1.76;2020102;6.65;3611.57
