ADC_A700h4cv;2015/01/24 15:29:12;27371;27371;19.8852539063;11618502;0.1588262618;11703772;0.1630193144;9548666;0.0570444986
ADC_A700h4cv;2015/01/24 15:29:15;27372;27372;19.8909301758;11635849;0.1596792787;11715719;0.1636067927;9548884;0.0570552163
ADC_A700h4cv;2015/01/24 15:29:18;27373;27373;19.9033813477;11660284;0.1608808488;11693009;0.1624900550;9548332;0.0570280738
ADC_A700h4cv;2015/01/24 15:29:21;27374;27374;19.8873901367;11640361;0.1599011570;11711906;0.1634192914;9548849;0.0570534952
ADC_A700h4cv;2015/01/24 15:29:24;27375;27375;19.9008789063;11658745;0.1608051658;11690710;0.1623770148;9548594;0.0570409559
ADC_A700h4cv;2015/01/24 15:29:27;27376;27376;19.8866882324;11650848;0.1604168415;11690941;0.1623883694;9548395;0.0570311695
ADC_A700h4cv;2015/01/24 15:29:30;27377;27377;19.8905944824;11644355;0.1600975543;11696326;0.1626531631;9548381;0.0570304841
ADC_A700h4cv;2015/01/24 15:29:33;27378;27378;19.8799438477;11667893;0.1612550020;11704278;0.1630441993;9548472;0.0570349582
ADC_A700h4cv;2015/01/24 15:29:36;27379;27379;19.8728332520;11639913;0.1598791182;11715124;0.1635775417;9548045;0.0570139587
ADC_A700h4cv;2015/01/24 15:29:39;27380;27380;19.8749694824;11636063;0.1596898139;11721213;0.1638769507;9548675;0.0570449382
ADC_A700h4cv;2015/01/24 15:29:42;27381;27381;19.8870239258;11628262;0.1593061984;11702224;0.1629431993;9548313;0.0570271388
ADC_A700h4cv;2015/01/24 15:29:45;27382;27382;19.8884582520;11635461;0.1596602052;11697752;0.1627232879;9548611;0.0570417941
ADC_A700h4cv;2015/01/24 15:29:48;27383;27383;19.9040832520;11652009;0.1604739279;11698404;0.1627553552;9548319;0.0570274331
ADC_A700h4cv;2015/01/24 15:29:51;27384;27384;19.8884582520;11651221;0.1604351848;11698298;0.1627501398;9548633;0.0570428744
ADC_A700h4cv;2015/01/24 15:29:54;27385;27385;19.8955688477;11643565;0.1600587070;11716051;0.1636231244;9548714;0.0570468567
ADC_A700h4cv;2015/01/24 15:29:57;27386;27386;19.8919982910;11627820;0.1592844725;11697481;0.1627099663;9548331;0.0570280254
ADC_A700h4cv;2015/01/24 15:30:00;27387;27387;19.8977050781;11638155;0.1597926766;11705405;0.1630996168;9547898;0.0570067316
ADC_A700h4cv;2015/01/24 15:30:03;27388;27388;19.8806457520;11646767;0.1602161676;11703985;0.1630297899;9548527;0.0570376627
ADC_A700h4cv;2015/01/24 15:30:06;27389;27389;19.8813476563;11662319;0.1609809101;11710678;0.1633589119;9548175;0.0570203513
ADC_A700h4cv;2015/01/24 15:30:09;27390;27390;19.8845520020;11666403;0.1611817479;11713077;0.1634768844;9548040;0.0570137128
ADC_A700h4cv;2015/01/24 15:30:12;27391;27391;19.8770751953;11666878;0.1612050980;11709924;0.1633218378;9548058;0.0570145994
ADC_A700h4cv;2015/01/24 15:30:15;27392;27392;19.8713989258;11670161;0.1613665372;11712797;0.1634631157;9547997;0.0570116006
ADC_A700h4cv;2015/01/24 15:30:18;27393;27393;19.8778076172;11651959;0.1604714692;11707968;0.1632256508;9548683;0.0570453331
ADC_A700h4cv;2015/01/24 15:30:21;27394;27394;19.8735351563;11654293;0.1605862379;11704916;0.1630755663;9548047;0.0570140593
ADC_A700h4cv;2015/01/24 15:30:25;27395;27395;19.8664245605;11638981;0.1598332971;11705263;0.1630926430;9548533;0.0570379570
ADC_A700h4cv;2015/01/24 15:30:28;27396;27396;19.8749694824;11644628;0.1601109803;11703404;0.1630012244;9548652;0.0570438094
ADC_A700h4cv;2015/01/24 15:30:31;27397;27397;19.8671264648;11661352;0.1609333605;11702744;0.1629687697;9548728;0.0570475459
ADC_A700h4cv;2015/01/24 15:30:34;27398;27398;19.8557739258;11642898;0.1600259095;11704422;0.1630512774;9548050;0.0570142046
ADC_A700h4cv;2015/01/24 15:30:37;27399;27399;19.8657226563;11620113;0.1589054763;11703388;0.1630004346;9548429;0.0570328422
ADC_A700h4cv;2015/01/24 15:30:40;27400;27400;19.8650207520;11646512;0.1602036208;11710638;0.1633569449;9548229;0.0570230074
ADC_A700h4cv;2015/01/24 15:30:43;27401;27401;19.8770751953;11668650;0.1612922400;11705630;0.1631106883;9548433;0.0570330396
ADC_A700h4cv;2015/01/24 15:30:46;27402;27402;19.8781433105;11629075;0.1593461782;11713896;0.1635171473;9548051;0.0570142567
ADC_A700h4cv;2015/01/24 15:30:49;27403;27403;19.8884582520;11637105;0.1597410440;11714863;0.1635647118;9548957;0.0570588075
ADC_A700h4cv;2015/01/24 15:30:52;27404;27404;19.8955688477;11653789;0.1605614573;11710872;0.1633684486;9548535;0.0570380539
ADC_A700h4cv;2015/01/24 15:30:55;27405;27405;19.8895263672;11654804;0.1606113762;11707779;0.1632163525;9547964;0.0570099764
ADC_A700h4cv;2015/01/24 15:30:58;27406;27406;19.8898620605;11664041;0.1610655934;11695390;0.1626071483;9548228;0.0570229590
ADC_A700h4cv;2015/01/24 15:31:01;27407;27407;19.8966369629;11639829;0.1598749906;11721319;0.1638821661;9548684;0.0570453815
ADC_A700h4cv;2015/01/24 15:31:04;27408;27408;19.8841857910;11652030;0.1604749709;11704184;0.1630395800;9548635;0.0570429713
ADC_A700h4cv;2015/01/24 15:31:07;27409;27409;19.8880920410;11653759;0.1605599821;11710461;0.1633482426;9548505;0.0570365787
ADC_A700h4cv;2015/01/24 15:31:10;27410;27410;19.8834838867;11659768;0.1608554721;11702163;0.1629402041;9548409;0.0570318587
ADC_A700h4cv;2015/01/24 15:31:13;27411;27411;19.8834838867;11647141;0.1602345556;11704084;0.1630346626;9548111;0.0570172071
ADC_A700h4cv;2015/01/24 15:31:16;27412;27412;19.8746032715;11647567;0.1602555066;11706636;0.1631601453;9548609;0.0570416935
ADC_A700h4cv;2015/01/24 15:31:19;27413;27413;19.8813476563;11671236;0.1614193916;11697973;0.1627341509;9548165;0.0570198596
ADC_A700h4cv;2015/01/24 15:31:22;27414;27414;19.8959045410;11672189;0.1614662558;11705497;0.1631041467;9548240;0.0570235476
ADC_A700h4cv;2015/01/24 15:31:25;27415;27415;19.8984069824;11653735;0.1605588049;11710252;0.1633379608;9548179;0.0570205487
ADC_A700h4cv;2015/01/24 15:31:28;27416;27416;19.8898620605;11623087;0.1590517312;11705003;0.1630798578;9548781;0.0570501536
ADC_A700h4cv;2015/01/24 15:31:31;27417;27417;19.8753051758;11629896;0.1593865454;11715028;0.1635728180;9548568;0.0570396781
ADC_A700h4cv;2015/01/24 15:31:34;27418;27418;19.8859558105;11682772;0.1619866639;11703207;0.1629915386;9548022;0.0570128299
ADC_A700h4cv;2015/01/24 15:31:37;27419;27419;19.8681945801;11657070;0.1607228070;11704281;0.1630443484;9548669;0.0570446439
ADC_A700h4cv;2015/01/24 15:31:40;27420;27420;19.8852539063;11639456;0.1598566473;11698646;0.1627672464;9548983;0.0570600852
ADC_A700h4cv;2015/01/24 15:31:43;27421;27421;19.8884582520;11656191;0.1606795788;11714583;0.1635509431;9548056;0.0570145026
ADC_A700h4cv;2015/01/24 15:31:46;27422;27422;19.8852539063;11659473;0.1608409584;11706450;0.1631510109;9548530;0.0570378080
ADC_A700h4cv;2015/01/24 15:31:49;27423;27423;19.8809814453;11654359;0.1605894864;11703508;0.1630063355;9548286;0.0570258126
ADC_A700h4cv;2015/01/24 15:31:52;27424;27424;19.8739013672;11657979;0.1607674956;11708744;0.1632638127;9548836;0.0570528582
ADC_A700h4cv;2015/01/24 15:31:55;27425;27425;19.8778076172;11669303;0.1613243520;11705079;0.1630835831;9548122;0.0570177473
ADC_A700h4cv;2015/01/24 15:31:58;27426;27426;19.8760070801;11662752;0.1610022038;11696843;0.1626785994;9548429;0.0570328422
ADC_A700h4cv;2015/01/24 15:32:01;27427;27427;19.8788757324;11658927;0.1608141214;11705516;0.1631050706;9548269;0.0570249744
ADC_A700h4cv;2015/01/24 15:32:04;27428;27428;19.8802795410;11652214;0.1604840159;11704062;0.1630335748;9548420;0.0570323989
ADC_A700h4cv;2015/01/24 15:32:07;27429;27429;19.8866882324;11635564;0.1596652716;11694720;0.1625742018;9548495;0.0570360869
ADC_A700h4cv;2015/01/24 15:32:10;27430;27430;19.8824157715;11611668;0.1584902108;11699633;0.1628157794;9548682;0.0570452847
ADC_A700h4cv;2015/01/24 15:32:13;27431;27431;19.8884582520;11630776;0.1594298184;11703238;0.1629930586;9548149;0.0570190735
ADC_A700h4cv;2015/01/24 15:32:16;27432;27432;19.8770751953;11659269;0.1608309299;11698999;0.1627846062;9548455;0.0570341200
ADC_A700h4cv;2015/01/24 15:32:19;27433;27433;19.8667907715;11638403;0.1598048806;11704752;0.1630675048;9547867;0.0570052080
ADC_A700h4cv;2015/01/24 15:32:22;27434;27434;19.8792114258;11658515;0.1607938558;11710634;0.1633567512;9548378;0.0570303351
ADC_A700h4cv;2015/01/24 15:32:25;27435;27435;19.8731689453;11662282;0.1609790921;11717175;0.1636783928;9548637;0.0570430718
ADC_A700h4cv;2015/01/24 15:32:28;27436;27436;19.8838500977;11661884;0.1609595269;11715228;0.1635826528;9548634;0.0570429228
ADC_A700h4cv;2015/01/24 15:32:31;27437;27437;19.8884582520;11630812;0.1594315916;11718757;0.1637561917;9548445;0.0570336282
ADC_A700h4cv;2015/01/24 15:32:34;27438;27438;19.8710327148;11654151;0.1605792642;11712253;0.1634363532;9548974;0.0570596419
ADC_A700h4cv;2015/01/24 15:32:37;27439;27439;19.8671264648;11647250;0.1602399200;11704024;0.1630317122;9548542;0.0570384003
ADC_A700h4cv;2015/01/24 15:32:40;27440;27440;19.8721008301;11671807;0.1614474803;11707086;0.1631822735;9548798;0.0570509881
ADC_A700h4cv;2015/01/24 15:32:43;27441;27441;19.8713989258;11653148;0.1605299413;11711310;0.1633899957;9549059;0.0570638217
ADC_A700h4cv;2015/01/24 15:32:46;27442;27442;19.8774414063;11634805;0.1596279442;11704781;0.1630689353;9548326;0.0570277795
ADC_A700h4cv;2015/01/24 15:32:49;27443;27443;19.8678588867;11650632;0.1604062170;11703835;0.1630224138;9548480;0.0570353493
ADC_A700h4cv;2015/01/24 15:32:52;27444;27444;19.8561401367;11638482;0.1598087549;11708365;0.1632451713;9547849;0.0570043214
ADC_A700h4cv;2015/01/24 15:32:55;27445;27445;19.8412170410;11632670;0.1595229656;11707088;0.1631823778;9548890;0.0570555106
ADC_A700h4cv;2015/01/24 15:32:58;27446;27446;19.8529357910;11656853;0.1607121229;11701367;0.1629010588;9548234;0.0570232533
ADC_A700h4cv;2015/01/24 15:33:01;27447;27447;19.8579101563;11653323;0.1605385542;11713436;0.1634945273;9548676;0.0570449904
ADC_A700h4cv;2015/01/24 15:33:04;27448;27448;19.8614501953;11634059;0.1595912576;11709025;0.1632776260;9548668;0.0570445955
ADC_A700h4cv;2015/01/24 15:33:07;27449;27449;19.8735351563;11648848;0.1603184938;11703390;0.1630005389;9548351;0.0570290089
ADC_A700h4cv;2015/01/24 15:33:10;27450;27450;19.8618164063;11649123;0.1603320241;11703547;0.1630082577;9548587;0.0570406131
ADC_A700h4cv;2015/01/24 15:33:13;27451;27451;19.8721008301;11654908;0.1606164873;11701306;0.1628980488;9548522;0.0570374168
ADC_A700h4cv;2015/01/24 15:33:16;27452;27452;19.8742370605;11678146;0.1617591828;11710496;0.1633499563;9548201;0.0570216328
ADC_A700h4cv;2015/01/24 15:33:19;27453;27453;19.8674926758;11650374;0.1603935361;11707928;0.1632236838;9548844;0.0570532493
ADC_A700h4cv;2015/01/24 15:33:22;27454;27454;19.8664245605;11638838;0.1598262638;11699577;0.1628130376;9548417;0.0570322536
ADC_A700h4cv;2015/01/24 15:33:25;27455;27455;19.8703308105;11636189;0.1596959978;11709293;0.1632907987;9547996;0.0570115522
ADC_A700h4cv;2015/01/24 15:33:28;27456;27456;19.8799438477;11653096;0.1605273783;11701746;0.1629196852;9548463;0.0570345148
ADC_A700h4cv;2015/01/24 15:33:31;27457;27457;19.8760070801;11633248;0.1595513821;11699059;0.1627875566;9548928;0.0570573807
ADC_A700h4cv;2015/01/24 15:33:34;27458;27458;19.8739013672;11649605;0.1603557169;11720212;0.1638277322;9548632;0.0570428260
ADC_A700h4cv;2015/01/24 15:33:37;27459;27459;19.8795776367;11662991;0.1610139608;11704516;0.1630558968;9548082;0.0570157804
ADC_A700h4cv;2015/01/24 15:33:40;27460;27460;19.8813476563;11675179;0.1616132855;11709602;0.1633059978;9548981;0.0570599884
ADC_A700h4cv;2015/01/24 15:33:43;27461;27461;19.8817138672;11639246;0.1598463207;11703221;0.1629922241;9548151;0.0570191741
ADC_A700h4cv;2015/01/24 15:33:46;27462;27462;19.8703308105;11664958;0.1611106843;11708532;0.1632533818;9548563;0.0570394322
ADC_A700h4cv;2015/01/24 15:33:49;27463;27463;19.8788757324;11646807;0.1602181345;11706330;0.1631451100;9549265;0.0570739508
ADC_A700h4cv;2015/01/24 15:33:52;27464;27464;19.8785095215;11660064;0.1608700305;11705901;0.1631240100;9548427;0.0570327453
ADC_A700h4cv;2015/01/24 15:33:55;27465;27465;19.8713989258;11633955;0.1595861465;11708543;0.1632539332;9549067;0.0570642166
ADC_A700h4cv;2015/01/24 15:33:58;27466;27466;19.8657226563;11659423;0.1608385146;11708350;0.1632444412;9548456;0.0570341721
ADC_A700h4cv;2015/01/24 15:34:01;27467;27467;19.8731689453;11639816;0.1598743498;11718635;0.1637501866;9548730;0.0570476428
ADC_A700h4cv;2015/01/24 15:34:04;27468;27468;19.8717651367;11647200;0.1602374613;11696420;0.1626577973;9548899;0.0570559539
ADC_A700h4cv;2015/01/24 15:34:07;27469;27469;19.8582458496;11686088;0.1621497273;11712061;0.1634269208;9548559;0.0570392348
ADC_A700h4cv;2015/01/24 15:34:10;27470;27470;19.8642883301;11652206;0.1604836136;11709373;0.1632947326;9548806;0.0570513830
ADC_A700h4cv;2015/01/24 15:34:13;27471;27471;19.8625183105;11640552;0.1599105448;11697604;0.1627160162;9549218;0.0570716411
ADC_A700h4cv;2015/01/24 15:34:16;27472;27472;19.8635864258;11645991;0.1601780057;11702123;0.1629382372;9548634;0.0570429228
ADC_A700h4cv;2015/01/24 15:34:19;27473;27473;19.8589782715;11653505;0.1605474949;11707412;0.1631983072;9548554;0.0570389889
ADC_A700h4cv;2015/01/24 15:34:22;27474;27474;19.8618164063;11647504;0.1602524072;11706675;0.1631620675;9548565;0.0570395291
ADC_A700h4cv;2015/01/24 15:34:25;27475;27475;19.8614501953;11674436;0.1615767479;11703141;0.1629882902;9548256;0.0570243374
ADC_A700h4cv;2015/01/24 15:34:28;27476;27476;19.8685607910;11647583;0.1602562964;11703320;0.1629970968;9548245;0.0570237935
ADC_A700h4cv;2015/01/24 15:34:31;27477;27477;19.8706970215;11642760;0.1600191295;11696646;0.1626688987;9548768;0.0570495129
ADC_A700h4cv;2015/01/24 15:34:34;27478;27478;19.8699951172;11675245;0.1616165340;11694689;0.1625726670;9548155;0.0570193678
ADC_A700h4cv;2015/01/24 15:34:37;27479;27479;19.8678588867;11655216;0.1606316268;11715721;0.1636068970;9548893;0.0570556596
ADC_A700h4cv;2015/01/24 15:34:40;27480;27480;19.8543395996;11651893;0.1604682207;11706769;0.1631666869;9548231;0.0570231080
ADC_A700h4cv;2015/01/24 15:34:43;27481;27481;19.8557739258;11619296;0.1588653028;11704148;0.1630378067;9548537;0.0570381545
ADC_A700h4cv;2015/01/24 15:34:46;27482;27482;19.8632202148;11659767;0.1608554274;11713754;0.1635101736;9548876;0.0570548251
ADC_A700h4cv;2015/01/24 15:34:49;27483;27483;19.8674926758;11660426;0.1608878225;11703314;0.1629967988;9548642;0.0570433177
ADC_A700h4cv;2015/01/24 15:34:52;27484;27484;19.8795776367;11640189;0.1598926932;11714631;0.1635532975;9548622;0.0570423342
ADC_A700h4cv;2015/01/24 15:34:55;27485;27485;19.8614501953;11664837;0.1611047387;11712916;0.1634689569;9548248;0.0570239425
ADC_A700h4cv;2015/01/24 15:34:58;27486;27486;19.8667907715;11674961;0.1616025716;11718043;0.1637210846;9548527;0.0570376627
ADC_A700h4cv;2015/01/24 15:35:02;27487;27487;19.8756713867;11646103;0.1601835191;11696631;0.1626681685;9548272;0.0570251234
ADC_A700h4cv;2015/01/24 15:35:05;27488;27488;19.8806457520;11644970;0.1601278037;11708198;0.1632369608;9548582;0.0570403673
ADC_A700h4cv;2015/01/24 15:35:08;27489;27489;19.8781433105;11655394;0.1606403887;11703392;0.1630006284;9548383;0.0570305809
ADC_A700h4cv;2015/01/24 15:35:11;27490;27490;19.8845520020;11680044;0.1618525237;11702563;0.1629598737;9548294;0.0570262037
ADC_A700h4cv;2015/01/24 15:35:14;27491;27491;19.8699951172;11643407;0.1600509435;11720449;0.1638393849;9548745;0.0570483804
ADC_A700h4cv;2015/01/24 15:35:17;27492;27492;19.8781433105;11646824;0.1602189690;11714690;0.1635562032;9548481;0.0570354015
ADC_A700h4cv;2015/01/24 15:35:20;27493;27493;19.8809814453;11651515;0.1604496390;11697183;0.1626953185;9548991;0.0570604801
ADC_A700h4cv;2015/01/24 15:35:23;27494;27494;19.8806457520;11624238;0.1591083258;11704184;0.1630395800;9548724;0.0570473485
ADC_A700h4cv;2015/01/24 15:35:26;27495;27495;19.8717651367;11637300;0.1597506404;11717014;0.1636704803;9548684;0.0570453815
ADC_A700h4cv;2015/01/24 15:35:29;27496;27496;19.8746032715;11642248;0.1599939466;11705401;0.1630994231;9549067;0.0570642166
ADC_A700h4cv;2015/01/24 15:35:32;27497;27497;19.8856201172;11683428;0.1620189250;11707030;0.1631795317;9548520;0.0570373163
ADC_A700h4cv;2015/01/24 15:35:35;27498;27498;19.8841857910;11635353;0.1596548855;11704513;0.1630557477;9548421;0.0570324510
ADC_A700h4cv;2015/01/24 15:35:38;27499;27499;19.8809814453;11661068;0.1609193981;11708794;0.1632662714;9548642;0.0570433177
ADC_A700h4cv;2015/01/24 15:35:41;27500;27500;19.8653564453;11658546;0.1607953757;11708014;0.1632279158;9548541;0.0570383519
ADC_A700h4cv;2015/01/24 15:35:44;27501;27501;19.8721008301;11648649;0.1603087038;11726379;0.1641309857;9548552;0.0570388921
ADC_A700h4cv;2015/01/24 15:35:47;27502;27502;19.8699951172;11665102;0.1611177623;11704614;0.1630607247;9548666;0.0570444986
ADC_A700h4cv;2015/01/24 15:35:50;27503;27503;19.8802795410;11649086;0.1603301913;11706292;0.1631432325;9548777;0.0570499562
ADC_A700h4cv;2015/01/24 15:35:53;27504;27504;19.8809814453;11665328;0.1611288786;11707868;0.1632207334;9548372;0.0570300408
ADC_A700h4cv;2015/01/24 15:35:56;27505;27505;19.8731689453;11644770;0.1601179689;11699935;0.1628306359;9548503;0.0570364818
ADC_A700h4cv;2015/01/24 15:35:59;27506;27506;19.8746032715;11660041;0.1608688980;11706521;0.1631544977;9548836;0.0570528582
ADC_A700h4cv;2015/01/24 15:36:02;27507;27507;19.8841857910;11665734;0.1611488461;11697267;0.1626994461;9548780;0.0570501015
ADC_A700h4cv;2015/01/24 15:36:05;27508;27508;19.8799438477;11638677;0.1598183513;11697957;0.1627333760;9549397;0.0570804439
ADC_A700h4cv;2015/01/24 15:36:08;27509;27509;19.8884582520;11641783;0.1599710882;11699572;0.1628127843;9549156;0.0570685938
ADC_A700h4cv;2015/01/24 15:36:11;27510;27510;19.8866882324;11678476;0.1617754102;11714914;0.1635672152;9548528;0.0570377111
ADC_A700h4cv;2015/01/24 15:36:14;27511;27511;19.8930664063;11669867;0.1613520831;11707154;0.1631856263;9549093;0.0570654944
ADC_A700h4cv;2015/01/24 15:36:17;27512;27512;19.9019470215;11624900;0.1591408849;11714323;0.1635381579;9548683;0.0570453331
ADC_A700h4cv;2015/01/24 15:36:20;27513;27513;19.9065856934;11656240;0.1606819928;11703513;0.1630065739;9548316;0.0570272878
ADC_A700h4cv;2015/01/24 15:36:23;27514;27514;19.8959045410;11659986;0.1608661860;11709805;0.1633159816;9548805;0.0570513308
ADC_A700h4cv;2015/01/24 15:36:26;27515;27515;19.9019470215;11681809;0.1619393080;11706234;0.1631403863;9548623;0.0570423827
ADC_A700h4cv;2015/01/24 15:36:29;27516;27516;19.8962707520;11644020;0.1600810885;11710602;0.1633551717;9548488;0.0570357442
ADC_A700h4cv;2015/01/24 15:36:32;27517;27517;19.9016113281;11684720;0.1620824635;11712574;0.1634521484;9548101;0.0570167154
ADC_A700h4cv;2015/01/24 15:36:35;27518;27518;19.9122619629;11678035;0.1617537290;11705312;0.1630950421;9548866;0.0570543334
ADC_A700h4cv;2015/01/24 15:36:38;27519;27519;19.9115600586;11627687;0.1592779309;11691727;0.1624270231;9548105;0.0570169091
ADC_A700h4cv;2015/01/24 15:36:41;27520;27520;19.9108276367;11643207;0.1600411087;11700303;0.1628487408;9548436;0.0570331886
ADC_A700h4cv;2015/01/24 15:36:44;27521;27521;19.9118957520;11634736;0.1596245468;11708280;0.1632409990;9548743;0.0570482835
ADC_A700h4cv;2015/01/24 15:36:47;27522;27522;19.9072875977;11653042;0.1605247259;11703234;0.1629928648;9549087;0.0570652001
ADC_A700h4cv;2015/01/24 15:36:50;27523;27523;19.9197082520;11659839;0.1608589590;11707980;0.1632262468;9548587;0.0570406131
ADC_A700h4cv;2015/01/24 15:36:53;27524;27524;19.9086914063;11637045;0.1597380936;11698069;0.1627388746;9548515;0.0570370704
ADC_A700h4cv;2015/01/24 15:36:56;27525;27525;19.9154663086;11651900;0.1604685783;11709297;0.1632910073;9548558;0.0570391864
ADC_A700h4cv;2015/01/24 15:36:59;27526;27526;19.9079895020;11633406;0.1595591456;11711730;0.1634106487;9549263;0.0570738539
ADC_A700h4cv;2015/01/24 15:37:02;27527;27527;19.9108276367;11640042;0.1598854661;11707582;0.1632066667;9548640;0.0570432171
ADC_A700h4cv;2015/01/24 15:37:05;27528;27528;19.9040832520;11654582;0.1606004536;11708950;0.1632739455;9548766;0.0570494160
ADC_A700h4cv;2015/01/24 15:37:08;27529;27529;19.8962707520;11657794;0.1607584059;11698923;0.1627808809;9548647;0.0570435636
ADC_A700h4cv;2015/01/24 15:37:11;27530;27530;19.9055175781;11658719;0.1608038843;11708538;0.1632536799;9548396;0.0570312217
ADC_A700h4cv;2015/01/24 15:37:14;27531;27531;19.8905944824;11654990;0.1606205255;11693571;0.1625176966;9548410;0.0570319071
ADC_A700h4cv;2015/01/24 15:37:17;27532;27532;19.8873901367;11644539;0.1601065993;11708152;0.1632346958;9548427;0.0570327453
ADC_A700h4cv;2015/01/24 15:37:20;27533;27533;19.8916625977;11665429;0.1611338407;11700107;0.1628390998;9548790;0.0570505932
