UNO_515122C0;2015/01/27 15:08:25;10975;10975;0.09;18.10;38.50;0.04;1.24;351089;1.17;604.01
UNO_515122C0;2015/01/27 15:08:56;10976;10976;0.09;18.10;38.50;0.04;1.52;565479;1.84;953.69
UNO_515122C0;2015/01/27 15:09:27;10977;10977;0.09;18.10;38.40;0.04;0.76;329165;1.07;555.71
UNO_515122C0;2015/01/27 15:09:58;10978;10978;0.09;18.10;38.40;0.04;1.11;700186;2.28;1180.93
UNO_515122C0;2015/01/27 15:10:29;10979;10979;0.09;18.20;38.40;0.04;1.22;507676;1.69;873.61
UNO_515122C0;2015/01/27 15:11:00;10980;10980;0.09;18.20;38.40;0.04;1.23;441901;1.47;760.28
UNO_515122C0;2015/01/27 15:11:31;10981;10981;0.09;18.20;38.40;0.04;0.58;411930;1.34;695.03
UNO_515122C0;2015/01/27 15:12:02;10982;10982;0.09;18.10;38.40;0.04;1.60;411956;1.34;695.32
UNO_515122C0;2015/01/27 15:12:33;10983;10983;0.09;18.20;38.40;0.04;1.61;186047;0.61;314.34
UNO_515122C0;2015/01/27 15:13:04;10984;10984;0.09;18.20;38.40;0.04;1.22;162750;0.53;276.50
UNO_515122C0;2015/01/27 15:13:35;10985;10985;0.09;18.20;38.40;0.04;0.91;260479;0.86;447.83
UNO_515122C0;2015/01/27 15:14:06;10986;10986;0.09;18.20;38.40;0.04;0.57;187184;0.62;323.29
UNO_515122C0;2015/01/27 15:14:36;10987;10987;0.09;18.20;38.40;0.04;1.16;354567;1.18;609.89
UNO_515122C0;2015/01/27 15:15:07;10988;10988;0.09;18.20;38.40;0.04;1.50;517326;1.72;889.35
UNO_515122C0;2015/01/27 15:15:38;10989;10989;0.09;18.10;38.40;0.04;2.04;341671;1.14;588.33
UNO_515122C0;2015/01/27 15:16:09;10990;10990;0.09;18.10;38.40;0.04;1.60;570540;1.84;950.26
UNO_515122C0;2015/01/27 15:16:41;10991;10991;0.09;18.10;38.40;0.04;1.34;460522;1.49;770.98
UNO_515122C0;2015/01/27 15:17:11;10992;10992;0.09;18.10;38.50;0.04;0.58;225523;0.75;389.12
UNO_515122C0;2015/01/27 15:17:42;10993;10993;0.09;18.20;38.40;0.04;2.12;173110;0.58;299.16
UNO_515122C0;2015/01/27 15:18:12;10994;10994;0.09;18.10;38.40;0.04;1.68;397896;1.32;682.83
UNO_515122C0;2015/01/27 15:18:44;10995;10995;0.09;18.10;38.40;0.04;1.13;161013;0.53;273.44
UNO_515122C0;2015/01/27 15:19:15;10996;10996;0.09;18.10;38.50;0.04;0.79;281437;0.92;474.31
UNO_515122C0;2015/01/27 15:19:46;10997;10997;0.09;18.10;38.40;0.04;0.58;268774;0.88;456.75
UNO_515122C0;2015/01/27 15:20:17;10998;10998;0.09;18.10;38.40;0.04;2.10;426788;1.41;731.63
UNO_515122C0;2015/01/27 15:20:47;10999;10999;0.09;18.10;38.40;0.04;1.04;276585;0.92;476.62
UNO_515122C0;2015/01/27 15:21:18;11000;11000;0.09;18.10;38.40;0.04;0.86;345457;1.12;581.57
UNO_515122C0;2015/01/27 15:21:50;11001;11001;0.09;18.10;38.40;0.04;1.94;633495;2.07;1069.96
UNO_515122C0;2015/01/27 15:22:20;11002;11002;0.09;18.10;38.40;0.04;1.13;458323;1.52;788.55
UNO_515122C0;2015/01/27 15:22:51;11003;11003;0.09;18.10;38.50;0.04;1.62;330839;1.08;558.89
UNO_515122C0;2015/01/27 15:23:23;11004;11004;0.09;18.10;38.40;0.04;0.57;173915;0.57;294.41
UNO_515122C0;2015/01/27 15:23:53;11005;11005;0.09;18.10;38.40;0.04;1.84;85648;0.29;148.62
UNO_515122C0;2015/01/27 15:24:24;11006;11006;0.09;18.10;38.40;0.04;1.54;483845;1.61;831.08
UNO_515122C0;2015/01/27 15:24:55;11007;11007;0.09;18.10;38.40;0.04;1.22;300757;1.00;515.83
UNO_515122C0;2015/01/27 15:25:26;11008;11008;0.09;18.10;38.40;0.04;2.10;163254;0.53;274.63
UNO_515122C0;2015/01/27 15:25:57;11009;11009;0.09;18.10;38.40;0.04;2.13;204137;0.68;351.09
UNO_515122C0;2015/01/27 15:26:27;11010;11010;0.09;18.10;38.40;0.04;0.58;341223;1.13;584.78
UNO_515122C0;2015/01/27 15:26:58;11011;11011;0.09;18.10;38.40;0.04;1.53;267442;0.88;457.86
UNO_515122C0;2015/01/27 15:27:29;11012;11012;0.09;18.10;38.40;0.04;1.98;143453;0.47;242.69
UNO_515122C0;2015/01/27 15:28:00;11013;11013;0.09;18.10;38.50;0.04;1.92;72687;0.24;126.05
UNO_515122C0;2015/01/27 15:28:31;11014;11014;0.09;18.10;38.50;0.04;1.37;152040;0.50;260.02
UNO_515122C0;2015/01/27 15:29:02;11015;11015;0.09;18.00;38.40;0.04;1.32;398954;1.30;672.89
UNO_515122C0;2015/01/27 15:29:33;11016;11016;0.09;18.00;38.40;0.04;0.60;208418;0.68;352.78
UNO_515122C0;2015/01/27 15:30:04;11017;11017;0.09;18.10;38.40;0.04;2.11;137801;0.46;238.21
UNO_515122C0;2015/01/27 15:30:35;11018;11018;0.09;18.10;38.40;0.04;1.48;846650;2.76;1429.14
UNO_515122C0;2015/01/27 15:31:06;11019;11019;0.09;18.00;38.30;0.04;1.18;266292;0.89;459.07
UNO_515122C0;2015/01/27 15:31:37;11020;11020;0.09;18.10;38.40;0.04;2.04;292321;0.95;493.69
UNO_515122C0;2015/01/27 15:32:09;11021;11021;0.09;18.00;38.30;0.04;1.27;166000;0.54;278.31
UNO_515122C0;2015/01/27 15:32:40;11022;11022;0.09;18.00;38.40;0.04;1.28;27179;0.09;45.95
UNO_515122C0;2015/01/27 15:33:11;11023;11023;0.09;18.00;38.30;0.04;0.60;387260;1.27;657.38
UNO_515122C0;2015/01/27 15:33:42;11024;11024;0.09;18.10;38.40;0.04;0.57;139970;0.46;237.63
UNO_515122C0;2015/01/27 15:34:13;11025;11025;0.09;18.00;38.40;0.04;0.57;195246;0.65;337.10
UNO_515122C0;2015/01/27 15:34:44;11026;11026;0.09;18.00;38.40;0.04;0.64;285865;0.93;482.37
UNO_515122C0;2015/01/27 15:35:15;11027;11027;0.09;18.10;38.40;0.04;1.04;243886;0.80;412.35
UNO_515122C0;2015/01/27 15:35:46;11028;11028;0.09;18.00;38.40;0.04;2.13;646976;2.15;1112.54
UNO_515122C0;2015/01/27 15:36:17;11029;11029;0.09;18.00;38.40;0.04;1.47;523894;1.71;882.34
UNO_515122C0;2015/01/27 15:36:48;11030;11030;0.09;18.00;38.40;0.04;1.34;864499;2.82;1463.50
UNO_515122C0;2015/01/27 15:37:20;11031;11031;0.09;18.00;38.40;0.04;1.21;352040;1.15;594.09
UNO_515122C0;2015/01/27 15:37:50;11032;11032;0.09;18.00;38.40;0.04;1.30;590665;1.96;1015.36
UNO_515122C0;2015/01/27 15:38:21;11033;11033;0.09;18.00;38.40;0.04;0.59;766188;2.55;1318.89
UNO_515122C0;2015/01/27 15:38:52;11034;11034;0.09;18.00;38.40;0.04;1.29;729512;2.38;1231.52
UNO_515122C0;2015/01/27 15:39:23;11035;11035;0.09;18.00;38.30;0.04;1.12;551051;1.83;947.56
UNO_515122C0;2015/01/27 15:39:54;11036;11036;0.09;18.00;38.30;0.04;0.64;428829;1.40;723.99
UNO_515122C0;2015/01/27 15:40:24;11037;11037;0.09;18.00;38.30;0.04;2.03;472460;1.57;811.72
UNO_515122C0;2015/01/27 15:40:56;11038;11038;0.09;18.00;38.30;0.04;1.11;522534;1.68;868.49
UNO_515122C0;2015/01/27 15:41:27;11039;11039;0.09;18.00;38.30;0.04;1.33;481536;1.59;824.04
UNO_515122C0;2015/01/27 15:41:57;11040;11040;0.09;18.00;38.30;0.04;1.13;374416;1.25;644.33
UNO_515122C0;2015/01/27 15:42:28;11041;11041;0.09;18.00;38.30;0.04;1.43;565600;1.88;970.49
UNO_515122C0;2015/01/27 15:43:00;11042;11042;0.09;18.00;38.30;0.04;1.63;67048;0.21;112.22
UNO_515122C0;2015/01/27 15:43:30;11043;11043;0.09;18.00;38.30;0.04;0.57;218815;0.73;377.40
UNO_515122C0;2015/01/27 15:44:02;11044;11044;0.09;18.00;38.30;0.04;1.92;283821;0.92;477.48
UNO_515122C0;2015/01/27 15:44:33;11045;11045;0.09;18.00;38.30;0.04;0.83;247161;0.81;419.66
UNO_515122C0;2015/01/27 15:45:03;11046;11046;0.09;18.00;38.30;0.04;1.02;178285;0.59;307.81
UNO_515122C0;2015/01/27 15:45:34;11047;11047;0.09;18.00;38.40;0.04;0.58;356314;1.19;613.76
UNO_515122C0;2015/01/27 15:46:05;11048;11048;0.09;18.00;38.30;0.04;0.58;463952;1.51;782.07
UNO_515122C0;2015/01/27 15:46:37;11049;11049;0.09;18.00;38.40;0.04;0.58;209633;0.68;354.16
UNO_515122C0;2015/01/27 15:47:07;11050;11050;0.09;18.00;38.30;0.04;1.64;124431;0.41;215.57
UNO_515122C0;2015/01/27 15:47:39;11051;11051;0.09;18.00;38.70;0.04;1.11;831543;2.68;1388.99
UNO_515122C0;2015/01/27 15:48:09;11052;11052;0.09;18.00;38.70;0.04;0.97;436872;1.44;745.54
UNO_515122C0;2015/01/27 15:48:41;11053;11053;0.09;18.10;38.80;0.04;1.72;482842;1.57;813.69
UNO_515122C0;2015/01/27 15:49:11;11054;11054;0.09;18.10;38.70;0.04;1.47;339432;1.13;583.68
UNO_515122C0;2015/01/27 15:49:43;11055;11055;0.09;18.00;38.60;0.04;2.13;389018;1.27;655.66
UNO_515122C0;2015/01/27 15:50:14;11056;11056;0.09;18.10;38.60;0.04;1.99;100121;0.33;169.55
UNO_515122C0;2015/01/27 15:50:45;11057;11057;0.09;18.10;38.60;0.04;2.02;204095;0.67;350.00
UNO_515122C0;2015/01/27 15:51:15;11058;11058;0.09;18.10;38.60;0.04;1.25;197466;0.65;337.97
UNO_515122C0;2015/01/27 15:51:46;11059;11059;0.09;18.10;38.60;0.04;1.57;429647;1.42;732.26
UNO_515122C0;2015/01/27 15:52:17;11060;11060;0.09;18.10;38.60;0.04;1.16;613086;2.01;1041.07
UNO_515122C0;2015/01/27 15:52:48;11061;11061;0.09;18.10;38.50;0.04;1.41;110294;0.37;190.86
UNO_515122C0;2015/01/27 15:53:19;11062;11062;0.09;18.20;38.50;0.04;0.79;211933;0.70;363.17
UNO_515122C0;2015/01/27 15:53:50;11063;11063;0.09;18.20;38.50;0.04;1.91;227074;0.74;385.13
UNO_515122C0;2015/01/27 15:54:21;11064;11064;0.09;18.20;38.50;0.04;1.56;189903;0.63;324.87
UNO_515122C0;2015/01/27 15:54:52;11065;11065;0.09;18.20;38.40;0.04;1.98;245483;0.80;412.52
UNO_515122C0;2015/01/27 15:55:23;11066;11066;0.09;18.20;38.40;0.04;1.33;186534;0.61;314.29
UNO_515122C0;2015/01/27 15:55:55;11067;11067;0.09;18.20;38.40;0.04;1.50;285044;0.93;484.22
UNO_515122C0;2015/01/27 15:56:26;11068;11068;0.09;18.30;38.40;0.04;1.14;288429;0.94;489.04
UNO_515122C0;2015/01/27 15:56:56;11069;11069;0.09;18.20;38.30;0.04;0.98;293190;0.97;502.05
UNO_515122C0;2015/01/27 15:57:28;11070;11070;0.09;18.20;38.30;0.04;1.71;305722;1.00;517.43
UNO_515122C0;2015/01/27 15:57:59;11071;11071;0.09;18.30;38.30;0.04;0.80;178323;0.58;299.88
UNO_515122C0;2015/01/27 15:58:31;11072;11072;0.09;18.30;38.30;0.04;0.58;98196;0.32;164.75
UNO_515122C0;2015/01/27 15:59:01;11073;11073;0.09;18.30;38.30;0.04;0.64;392200;1.30;674.65
UNO_515122C0;2015/01/27 15:59:32;11074;11074;0.09;18.30;38.30;0.04;0.60;214763;0.71;370.55
UNO_515122C0;2015/01/27 16:00:02;11075;11075;0.09;18.30;38.30;0.04;1.72;167900;0.56;289.93
UNO_515122C0;2015/01/27 16:00:34;11076;11076;0.09;18.30;38.30;0.04;1.33;52157;0.17;89.05
UNO_515122C0;2015/01/27 16:01:05;11077;11077;0.09;18.30;38.30;0.04;0.94;361811;1.16;601.49
UNO_515122C0;2015/01/27 16:01:37;11078;11078;0.09;18.30;38.30;0.04;2.14;109746;0.36;185.54
UNO_515122C0;2015/01/27 16:02:08;11079;11079;0.09;18.30;38.20;0.04;1.54;118101;0.38;200.29
UNO_515122C0;2015/01/27 16:02:38;11080;11080;0.09;18.30;38.20;0.04;1.83;102174;0.34;177.24
UNO_515122C0;2015/01/27 16:03:10;11081;11081;0.09;18.30;38.20;0.04;0.87;330305;1.07;555.82
UNO_515122C0;2015/01/27 16:03:41;11082;11082;0.09;18.30;38.20;0.04;1.26;203204;0.66;340.95
UNO_515122C0;2015/01/27 16:04:13;11083;11083;0.09;18.30;38.20;0.04;1.95;179246;0.58;300.31
UNO_515122C0;2015/01/27 16:04:43;11084;11084;0.09;18.30;38.10;0.04;0.91;197040;0.65;339.16
UNO_515122C0;2015/01/27 16:05:15;11085;11085;0.09;18.30;38.10;0.04;1.27;34600;0.11;58.43
UNO_515122C0;2015/01/27 16:05:46;11086;11086;0.09;18.40;38.10;0.04;1.11;754552;2.46;1270.98
UNO_515122C0;2015/01/27 16:06:17;11087;11087;0.09;18.40;38.10;0.04;1.61;808286;2.63;1363.44
UNO_515122C0;2015/01/27 16:06:48;11088;11088;0.09;18.40;38.50;0.04;2.11;781361;2.60;1344.25
UNO_515122C0;2015/01/27 16:07:19;11089;11089;0.09;18.40;38.90;0.04;0.71;321567;1.05;543.75
UNO_515122C0;2015/01/27 16:07:51;11090;11090;0.09;18.30;39.30;0.04;1.10;252400;0.82;424.87
UNO_515122C0;2015/01/27 16:08:22;11091;11091;0.09;18.40;39.20;0.04;0.65;213387;0.70;362.54
UNO_515122C0;2015/01/27 16:08:53;11092;11092;0.09;18.40;39.00;0.04;0.58;133243;0.43;225.84
UNO_515122C0;2015/01/27 16:09:24;11093;11093;0.09;18.40;39.40;0.04;0.60;1032266;3.36;1747.24
UNO_515122C0;2015/01/27 16:09:55;11094;11094;0.09;18.40;39.30;0.04;1.19;222406;0.73;378.69
UNO_515122C0;2015/01/27 16:10:26;11095;11095;0.10;18.40;39.50;0.04;1.53;570616;1.90;983.51
UNO_515122C0;2015/01/27 16:10:57;11096;11096;0.09;18.40;40.00;0.04;1.54;420116;1.36;703.47
UNO_515122C0;2015/01/27 16:11:28;11097;11097;0.09;18.40;39.60;0.04;1.52;562674;1.87;968.39
UNO_515122C0;2015/01/27 16:11:59;11098;11098;0.10;18.40;39.70;0.04;1.63;520677;1.70;876.84
UNO_515122C0;2015/01/27 16:12:29;11099;11099;0.10;18.40;40.50;0.04;0.63;515621;1.72;887.39
UNO_515122C0;2015/01/27 16:13:00;11100;11100;0.10;18.40;41.30;0.04;1.12;509773;1.69;876.20
UNO_515122C0;2015/01/27 16:13:31;11101;11101;0.10;18.50;41.70;0.04;0.70;542611;1.77;914.50
UNO_515122C0;2015/01/27 16:14:03;11102;11102;0.10;18.50;42.20;0.05;0.99;276788;0.90;464.84
UNO_515122C0;2015/01/27 16:14:33;11103;11103;0.10;18.50;43.10;0.04;1.72;517021;1.72;888.80
UNO_515122C0;2015/01/27 16:15:04;11104;11104;0.10;18.60;43.30;0.04;1.62;505738;1.66;858.47
UNO_515122C0;2015/01/27 16:15:36;11105;11105;0.10;18.60;43.80;0.04;0.54;683125;2.21;1140.86
UNO_515122C0;2015/01/27 16:16:07;11106;11106;0.10;18.60;44.40;0.04;2.07;419699;1.36;702.27
UNO_515122C0;2015/01/27 16:16:38;11107;11107;0.10;18.60;44.30;0.05;2.07;342509;1.12;580.37
UNO_515122C0;2015/01/27 16:17:09;11108;11108;0.10;18.60;44.60;0.05;0.62;608842;2.01;1037.71
UNO_515122C0;2015/01/27 16:17:40;11109;11109;0.10;18.60;44.90;0.05;1.46;387619;1.27;655.03
UNO_515122C0;2015/01/27 16:18:11;11110;11110;0.10;18.60;44.70;0.05;0.55;170554;0.57;293.50
UNO_515122C0;2015/01/27 16:18:42;11111;11111;0.10;18.60;44.90;0.05;1.23;185367;0.61;315.88
UNO_515122C0;2015/01/27 16:19:13;11112;11112;0.10;18.60;45.20;0.05;1.28;115776;0.37;194.98
UNO_515122C0;2015/01/27 16:19:44;11113;11113;0.10;18.70;44.70;0.05;1.42;656816;2.16;1115.49
UNO_515122C0;2015/01/27 16:20:15;11114;11114;0.10;18.70;44.80;0.05;1.68;370514;1.23;634.99
UNO_515122C0;2015/01/27 16:20:47;11115;11115;0.10;18.70;44.50;0.05;0.61;127165;0.41;213.91
UNO_515122C0;2015/01/27 16:21:18;11116;11116;0.10;18.70;43.40;0.04;2.62;489507;1.59;822.97
UNO_515122C0;2015/01/27 16:21:49;11117;11117;0.10;18.60;43.10;0.04;1.44;315793;1.04;540.30
UNO_515122C0;2015/01/27 16:22:20;11118;11118;0.10;18.60;42.60;0.04;1.84;444022;1.42;736.79
UNO_515122C0;2015/01/27 16:22:51;11119;11119;0.10;18.60;41.90;0.04;0.77;106835;0.35;183.53
UNO_515122C0;2015/01/27 16:23:23;11120;11120;0.10;18.60;41.70;0.04;1.67;144235;0.47;243.30
UNO_515122C0;2015/01/27 16:23:53;11121;11121;0.10;18.60;41.70;0.04;2.06;197052;0.65;337.27
UNO_515122C0;2015/01/27 16:24:24;11122;11122;0.10;18.60;41.80;0.05;0.63;215304;0.71;368.76
UNO_515122C0;2015/01/27 16:24:55;11123;11123;0.10;18.60;41.80;0.05;1.94;10739;0.04;19.20
UNO_515122C0;2015/01/27 16:25:25;11124;11124;0.10;18.60;41.80;0.05;2.12;174183;0.58;300.66
UNO_515122C0;2015/01/27 16:25:57;11125;11125;0.10;18.50;41.80;0.05;0.52;460064;1.50;775.93
UNO_515122C0;2015/01/27 16:26:28;11126;11126;0.10;18.60;41.80;0.05;1.90;240590;0.79;407.59
UNO_515122C0;2015/01/27 16:26:59;11127;11127;0.10;18.50;41.80;0.05;0.95;304261;0.98;508.81
UNO_515122C0;2015/01/27 16:27:30;11128;11128;0.10;18.50;41.90;0.05;1.82;185696;0.61;318.29
UNO_515122C0;2015/01/27 16:28:01;11129;11129;0.10;18.60;41.80;0.05;0.59;289462;0.96;498.79
UNO_515122C0;2015/01/27 16:28:32;11130;11130;0.10;18.60;41.70;0.06;1.13;443154;1.42;734.84
UNO_515122C0;2015/01/27 16:29:03;11131;11131;0.10;18.50;41.70;0.06;0.66;331784;1.10;567.34
UNO_515122C0;2015/01/27 16:29:35;11132;11132;0.10;18.50;41.60;0.06;1.91;285466;0.92;474.66
UNO_515122C0;2015/01/27 16:30:06;11133;11133;0.10;18.50;41.50;0.06;2.90;227867;0.75;391.23
UNO_515122C0;2015/01/27 16:30:37;11134;11134;0.11;18.50;42.00;0.06;2.17;208129;0.68;355.24
UNO_515122C0;2015/01/27 16:31:07;11135;11135;0.11;18.60;42.20;0.06;0.88;273002;0.91;469.05
UNO_515122C0;2015/01/27 16:31:39;11136;11136;0.11;18.60;42.00;0.07;1.94;125807;0.41;213.52
UNO_515122C0;2015/01/27 16:32:10;11137;11137;0.11;18.60;42.30;0.07;1.96;384774;1.25;648.47
UNO_515122C0;2015/01/27 16:32:40;11138;11138;0.11;18.60;42.20;0.07;0.70;1289;0.00;2.85
UNO_515122C0;2015/01/27 16:33:11;11139;11139;0.11;18.60;42.10;0.07;0.81;259853;0.86;447.87
UNO_515122C0;2015/01/27 16:33:42;11140;11140;0.11;18.60;42.20;0.07;0.66;212178;0.69;359.93
UNO_515122C0;2015/01/27 16:34:13;11141;11141;0.11;18.60;42.10;0.07;1.79;60221;0.20;102.64
UNO_515122C0;2015/01/27 16:34:45;11142;11142;0.11;18.60;42.30;0.07;2.09;373586;1.22;628.90
UNO_515122C0;2015/01/27 16:35:16;11143;11143;0.11;18.60;42.50;0.07;0.84;97823;0.32;164.52
UNO_515122C0;2015/01/27 16:35:47;11144;11144;0.11;18.60;42.50;0.07;0.90;343978;1.14;590.34
UNO_515122C0;2015/01/27 16:36:18;11145;11145;0.11;18.70;42.00;0.07;1.90;457957;1.52;784.85
UNO_515122C0;2015/01/27 16:36:48;11146;11146;0.11;18.60;42.00;0.07;1.69;177597;0.59;305.09
UNO_515122C0;2015/01/27 16:37:20;11147;11147;0.11;18.60;42.60;0.07;0.99;681578;2.20;1138.56
UNO_515122C0;2015/01/27 16:37:51;11148;11148;0.11;18.70;43.70;0.07;2.07;365326;1.20;621.94
UNO_515122C0;2015/01/27 16:38:22;11149;11149;0.11;18.70;43.90;0.07;2.08;91764;0.30;156.80
UNO_515122C0;2015/01/27 16:38:53;11150;11150;0.11;18.70;43.90;0.07;2.07;484753;1.59;822.95
UNO_515122C0;2015/01/27 16:39:24;11151;11151;0.11;18.70;43.50;0.07;0.56;346350;1.12;580.90
UNO_515122C0;2015/01/27 16:39:55;11152;11152;0.11;18.70;43.40;0.07;1.36;306539;1.01;525.01
UNO_515122C0;2015/01/27 16:40:27;11153;11153;0.11;18.70;43.60;0.07;1.05;227642;0.73;379.19
UNO_515122C0;2015/01/27 16:40:58;11154;11154;0.11;18.70;43.70;0.07;1.07;117516;0.38;196.21
UNO_515122C0;2015/01/27 16:41:29;11155;11155;0.11;18.70;43.80;0.07;1.85;207823;0.69;357.38
UNO_515122C0;2015/01/27 16:42:00;11156;11156;0.11;18.70;43.90;0.07;1.09;373042;1.21;625.54
UNO_515122C0;2015/01/27 16:42:32;11157;11157;0.11;18.70;44.10;0.07;2.05;274820;0.90;463.98
UNO_515122C0;2015/01/27 16:43:02;11158;11158;0.11;18.70;44.20;0.07;1.52;186253;0.62;322.08
UNO_515122C0;2015/01/27 16:43:34;11159;11159;0.11;18.70;44.30;0.07;1.79;118611;0.38;198.58
UNO_515122C0;2015/01/27 16:44:05;11160;11160;0.11;18.70;44.40;0.07;1.65;247446;0.81;418.42
UNO_515122C0;2015/01/27 16:44:36;11161;11161;0.11;18.70;44.50;0.07;0.63;168164;0.54;282.82
UNO_515122C0;2015/01/27 16:45:07;11162;11162;0.11;18.70;44.70;0.07;1.88;92336;0.30;158.61
UNO_515122C0;2015/01/27 16:45:38;11163;11163;0.11;18.70;44.70;0.07;1.13;229336;0.76;393.24
UNO_515122C0;2015/01/27 16:46:09;11164;11164;0.11;18.70;44.80;0.07;2.00;100312;0.33;170.60
UNO_515122C0;2015/01/27 16:46:40;11165;11165;0.11;18.70;44.90;0.07;1.26;128655;0.42;219.19
UNO_515122C0;2015/01/27 16:47:11;11166;11166;0.11;18.70;45.10;0.07;1.53;200711;0.66;344.09
UNO_515122C0;2015/01/27 16:47:42;11167;11167;0.11;18.70;45.20;0.07;1.40;221368;0.72;374.91
UNO_515122C0;2015/01/27 16:48:13;11168;11168;0.11;18.70;45.30;0.07;1.31;127197;0.42;218.63
UNO_515122C0;2015/01/27 16:48:44;11169;11169;0.11;18.70;45.40;0.07;0.51;188308;0.61;318.58
UNO_515122C0;2015/01/27 16:49:15;11170;11170;0.11;18.70;45.50;0.07;0.96;90275;0.30;156.48
UNO_515122C0;2015/01/27 16:49:45;11171;11171;0.11;18.70;45.50;0.07;0.48;92333;0.31;160.02
UNO_515122C0;2015/01/27 16:50:17;11172;11172;0.11;18.70;45.60;0.07;1.04;100520;0.33;170.76
UNO_515122C0;2015/01/27 16:50:48;11173;11173;0.11;18.70;45.70;0.07;1.91;19207;0.06;32.80
UNO_515122C0;2015/01/27 16:51:20;11174;11174;0.11;18.70;45.80;0.07;0.54;190119;0.62;319.79
UNO_515122C0;2015/01/27 16:51:50;11175;11175;0.11;18.70;45.80;0.07;1.43;97532;0.32;168.65
UNO_515122C0;2015/01/27 16:52:21;11176;11176;0.11;18.70;45.80;0.07;1.01;45777;0.15;78.15
UNO_515122C0;2015/01/27 16:52:52;11177;11177;0.11;18.70;45.90;0.07;1.31;33018;0.11;57.20
UNO_515122C0;2015/01/27 16:53:24;11178;11178;0.11;18.80;46.00;0.07;1.11;57577;0.19;97.36
UNO_515122C0;2015/01/27 16:53:55;11179;11179;0.11;18.80;46.10;0.07;0.95;159384;0.53;272.86
UNO_515122C0;2015/01/27 16:54:26;11180;11180;0.11;18.80;46.10;0.07;2.00;44061;0.14;74.59
UNO_515122C0;2015/01/27 16:54:57;11181;11181;0.11;18.80;46.20;0.07;2.01;207072;0.67;348.30
UNO_515122C0;2015/01/27 16:55:29;11182;11182;0.11;18.80;46.20;0.07;1.97;77930;0.25;131.99
UNO_515122C0;2015/01/27 16:56:00;11183;11183;0.11;18.80;46.30;0.07;1.84;256585;0.82;426.79
UNO_515122C0;2015/01/27 16:56:32;11184;11184;0.11;18.80;46.30;0.07;1.44;52531;0.17;89.80
UNO_515122C0;2015/01/27 16:57:03;11185;11185;0.11;18.80;46.40;0.07;1.43;216350;0.69;360.49
UNO_515122C0;2015/01/27 16:57:35;11186;11186;0.11;18.80;46.40;0.07;0.55;65330;0.21;110.53
UNO_515122C0;2015/01/27 16:58:06;11187;11187;0.11;18.80;46.50;0.07;0.48;132378;0.44;226.54
UNO_515122C0;2015/01/27 16:58:37;11188;11188;0.11;18.80;46.50;0.08;0.63;70624;0.23;119.22
UNO_515122C0;2015/01/27 16:59:08;11189;11189;0.11;18.80;46.60;0.07;1.60;190441;0.63;328.89
UNO_515122C0;2015/01/27 16:59:39;11190;11190;0.11;18.80;46.70;0.07;1.45;89711;0.29;152.71
UNO_515122C0;2015/01/27 17:00:10;11191;11191;0.11;18.80;46.60;0.07;1.53;181766;0.59;306.10
UNO_515122C0;2015/01/27 17:00:42;11192;11192;0.11;18.90;46.80;0.07;1.65;18215;0.06;30.98
UNO_515122C0;2015/01/27 17:01:13;11193;11193;0.11;18.90;46.90;0.07;1.83;302704;0.97;504.65
UNO_515122C0;2015/01/27 17:01:45;11194;11194;0.11;18.90;47.00;0.07;1.35;389956;1.27;658.49
UNO_515122C0;2015/01/27 17:02:15;11195;11195;0.12;18.80;46.90;0.07;2.00;272839;0.91;469.76
UNO_515122C0;2015/01/27 17:02:46;11196;11196;0.12;18.90;47.10;0.07;1.03;418536;1.37;706.37
UNO_515122C0;2015/01/27 17:03:18;11197;11197;0.11;18.90;47.20;0.07;0.86;315109;1.03;531.77
UNO_515122C0;2015/01/27 17:03:49;11198;11198;0.11;18.80;47.10;0.07;1.10;661237;2.16;1116.07
UNO_515122C0;2015/01/27 17:04:20;11199;11199;0.11;18.90;47.20;0.07;0.99;303301;0.99;511.89
UNO_515122C0;2015/01/27 17:04:51;11200;11200;0.11;18.90;47.30;0.07;1.67;698286;2.28;1179.06
UNO_515122C0;2015/01/27 17:05:22;11201;11201;0.11;18.80;47.30;0.07;1.45;421843;1.38;711.61
UNO_515122C0;2015/01/27 17:05:53;11202;11202;0.11;18.80;47.40;0.07;1.02;395628;1.31;679.60
UNO_515122C0;2015/01/27 17:06:24;11203;11203;0.11;18.80;47.40;0.07;0.97;248858;0.83;429.67
UNO_515122C0;2015/01/27 17:06:55;11204;11204;0.11;18.80;47.50;0.08;0.43;403537;1.31;679.19
UNO_515122C0;2015/01/27 17:07:26;11205;11205;0.11;18.90;47.60;0.07;1.02;363827;1.19;615.24
UNO_515122C0;2015/01/27 17:07:57;11206;11206;0.11;18.80;47.60;0.07;0.87;231261;0.77;398.84
UNO_515122C0;2015/01/27 17:08:27;11207;11207;0.11;18.90;47.70;0.07;0.82;331138;1.10;569.85
UNO_515122C0;2015/01/27 17:08:59;11208;11208;0.11;18.90;47.80;0.07;1.96;279692;0.91;472.64
UNO_515122C0;2015/01/27 17:09:29;11209;11209;0.11;18.90;47.80;0.07;0.46;207846;0.69;358.84
UNO_515122C0;2015/01/27 17:10:00;11210;11210;0.11;18.90;47.90;0.07;1.94;249170;0.81;420.75
