ADC_A700h4cv00;2015/01/23 16:22:59;3159;3159;20.1037292480;10983882;0.1276195645;12593284;0.2067600340;10020392;0.0802410692
ADC_A700h4cv00;2015/01/23 16:23:00;3160;3160;20.1111755371;10984265;0.1276383996;12577881;0.2060026079;10021817;0.0803111419
ADC_A700h4cv00;2015/01/23 16:23:01;3161;3161;20.1108398438;10980407;0.1274486929;12563501;0.2052954882;10021695;0.0803051442
ADC_A700h4cv00;2015/01/23 16:23:03;3162;3162;20.0944824219;11054563;0.1310952306;12609282;0.2075467110;10021296;0.0802855268
ADC_A700h4cv00;2015/01/23 16:23:04;3163;3163;20.1126098633;11066502;0.1316823065;12602483;0.2072123885;10020395;0.0802412182
ADC_A700h4cv00;2015/01/23 16:23:06;3164;3164;20.1108398438;11081491;0.1324193776;12634216;0.2087728083;10020387;0.0802408233
ADC_A700h4cv00;2015/01/23 16:23:07;3165;3165;20.1058654785;11059170;0.1313217729;12607854;0.2074764967;10021367;0.0802890137
ADC_A700h4cv00;2015/01/23 16:23:08;3166;3166;20.1151123047;11080569;0.1323740333;12608185;0.2074927688;10022187;0.0803293362
ADC_A700h4cv00;2015/01/23 16:23:10;3167;3167;20.1122436523;11002238;0.1285222024;12595110;0.2068498284;10020873;0.0802647248
ADC_A700h4cv00;2015/01/23 16:23:11;3168;3168;20.1094055176;11061477;0.1314352155;12606412;0.2074055821;10020040;0.0802237615
ADC_A700h4cv00;2015/01/23 16:23:13;3169;3169;20.1179504395;11033807;0.1300745755;12606900;0.2074295878;10020021;0.0802228302
ADC_A700h4cv00;2015/01/23 16:23:14;3170;3170;20.1133117676;11062745;0.1314975619;12625522;0.2083452940;10020778;0.0802600533
ADC_A700h4cv00;2015/01/23 16:23:15;3171;3171;20.1147460938;11119387;0.1342828721;12654016;0.2097464502;10020847;0.0802634433
ADC_A700h4cv00;2015/01/23 16:23:17;3172;3172;20.1058654785;11039760;0.1303673089;12617225;0.2079373002;10020243;0.0802337453
ADC_A700h4cv00;2015/01/23 16:23:18;3173;3173;20.1040954590;11080247;0.1323582083;12603736;0.2072739899;10021915;0.0803159624
ADC_A700h4cv00;2015/01/23 16:23:20;3174;3174;20.1001892090;11062112;0.1314664334;12581669;0.2061888725;10020379;0.0802404359
ADC_A700h4cv00;2015/01/23 16:23:21;3175;3175;20.0923767090;10985230;0.1276858598;12607708;0.2074693143;10019919;0.0802178159
ADC_A700h4cv00;2015/01/23 16:23:22;3176;3176;20.0905761719;11021664;0.1294774562;12586743;0.2064383924;10020981;0.0802700371
ADC_A700h4cv00;2015/01/23 16:23:24;3177;3177;20.0987548828;11023431;0.1295643449;12596314;0.2069090307;10020045;0.0802240074
ADC_A700h4cv00;2015/01/23 16:23:25;3178;3178;20.1051635742;11017935;0.1292940825;12617138;0.2079330236;10020678;0.0802551359
ADC_A700h4cv00;2015/01/23 16:23:27;3179;3179;20.1008911133;10969471;0.1269109249;12595361;0.2068621665;10021021;0.0802720040
ADC_A700h4cv00;2015/01/23 16:23:28;3180;3180;20.0980529785;10981874;0.1275208294;12609540;0.2075594068;10020855;0.0802638382
ADC_A700h4cv00;2015/01/23 16:23:29;3181;3181;20.0944824219;11016600;0.1292284429;12617837;0.2079674006;10021298;0.0802856237
ADC_A700h4cv00;2015/01/23 16:23:31;3182;3182;20.1022949219;10977323;0.1272970438;12624618;0.2083008438;10021286;0.0802850351
ADC_A700h4cv00;2015/01/23 16:23:32;3183;3183;20.1044311523;11003376;0.1285781562;12595851;0.2068862617;10020838;0.0802630037
ADC_A700h4cv00;2015/01/23 16:23:34;3184;3184;20.1104736328;11023420;0.1295638084;12611565;0.2076589763;10022278;0.0803338140
ADC_A700h4cv00;2015/01/23 16:23:35;3185;3185;20.0944824219;11027923;0.1297852397;12577787;0.2059979886;10022969;0.0803677961
ADC_A700h4cv00;2015/01/23 16:23:36;3186;3186;20.0923767090;11029399;0.1298578084;12616374;0.2078954577;10021839;0.0803122297
ADC_A700h4cv00;2015/01/23 16:23:38;3187;3187;20.0937805176;11062035;0.1314626485;12628713;0.2085022032;10021495;0.0802953094
ADC_A700h4cv00;2015/01/23 16:23:39;3188;3188;20.1005249023;11020736;0.1294318140;12596847;0.2069352418;10022051;0.0803226531
ADC_A700h4cv00;2015/01/23 16:23:41;3189;3189;20.0824279785;11007336;0.1287728846;12628937;0.2085132301;10022309;0.0803353414
ADC_A700h4cv00;2015/01/23 16:23:42;3190;3190;20.0905761719;11042761;0.1305148751;12596730;0.2069294900;10021762;0.0803084373
ADC_A700h4cv00;2015/01/23 16:23:43;3191;3191;20.0927124023;11052486;0.1309930831;12610407;0.2076020390;10021836;0.0803120807
ADC_A700h4cv00;2015/01/23 16:23:45;3192;3192;20.0877380371;11068508;0.1317809522;12598131;0.2069983780;10021327;0.0802870467
ADC_A700h4cv00;2015/01/23 16:23:46;3193;3193;20.0848999023;11036271;0.1301957369;12607024;0.2074356824;10023166;0.0803774819
ADC_A700h4cv00;2015/01/23 16:23:48;3194;3194;20.0898742676;11021534;0.1294710636;12594713;0.2068302929;10023258;0.0803820044
ADC_A700h4cv00;2015/01/23 16:23:49;3195;3195;20.0859680176;11079488;0.1323208809;12608991;0.2075324059;10021775;0.0803090781
ADC_A700h4cv00;2015/01/23 16:23:50;3196;3196;20.0856018066;11135673;0.1350837052;12627679;0.2084513605;10021919;0.0803161636
ADC_A700h4cv00;2015/01/23 16:23:52;3197;3197;20.0941467285;11088828;0.1327801645;12603000;0.2072378099;10021421;0.0802916735
ADC_A700h4cv00;2015/01/23 16:23:53;3198;3198;20.0848999023;11144442;0.1355149150;12624262;0.2082833350;10021125;0.0802771151
ADC_A700h4cv00;2015/01/23 16:23:55;3199;3199;20.0777893066;11028130;0.1297954172;12599876;0.2070841789;10020050;0.0802242532
ADC_A700h4cv00;2015/01/23 16:23:56;3200;3200;20.0785217285;11051856;0.1309621036;12559846;0.2051157504;10020703;0.0802563652
ADC_A700h4cv00;2015/01/23 16:23:57;3201;3201;20.0746154785;11099525;0.1333061755;12631646;0.2086464316;10020807;0.0802614763
ADC_A700h4cv00;2015/01/23 16:23:59;3202;3202;20.0891723633;11085812;0.1326318532;12619798;0.2080638260;10021777;0.0803091750
ADC_A700h4cv00;2015/01/23 16:24:00;3203;3203;20.0856018066;11076410;0.1321695298;12611226;0.2076423019;10020758;0.0802590698
ADC_A700h4cv00;2015/01/23 16:24:01;3204;3204;20.0888061523;11048749;0.1308093220;12633213;0.2087234855;10020465;0.0802446604
ADC_A700h4cv00;2015/01/23 16:24:03;3205;3205;20.0877380371;11093925;0.1330308020;12627485;0.2084418237;10019267;0.0801857486
ADC_A700h4cv00;2015/01/23 16:24:04;3206;3206;20.0838317871;11072102;0.1319576800;12654072;0.2097492069;10021270;0.0802842453
ADC_A700h4cv00;2015/01/23 16:24:06;3207;3207;20.0916442871;11037907;0.1302761883;12608813;0.2075236440;10022646;0.0803519115
ADC_A700h4cv00;2015/01/23 16:24:07;3208;3208;20.0916442871;11098079;0.1332350671;12644978;0.2093020231;10022314;0.0803355873
ADC_A700h4cv00;2015/01/23 16:24:08;3209;3209;20.0955505371;11030096;0.1298920810;12591716;0.2066829205;10021004;0.0802711695
ADC_A700h4cv00;2015/01/23 16:24:10;3210;3210;20.0891723633;11040511;0.1304042339;12612939;0.2077265382;10021328;0.0802870989
ADC_A700h4cv00;2015/01/23 16:24:11;3211;3211;20.0848999023;11043790;0.1305654794;12627131;0.2084244192;10020687;0.0802555755
ADC_A700h4cv00;2015/01/23 16:24:13;3212;3212;20.0714111328;11133099;0.1349571347;12623275;0.2082348019;10020003;0.0802219436
ADC_A700h4cv00;2015/01/23 16:24:14;3213;3213;20.0653686523;11042055;0.1304801553;12595561;0.2068720013;10021330;0.0802871957
ADC_A700h4cv00;2015/01/23 16:24:15;3214;3214;20.0731811523;10981257;0.1274904907;12606217;0.2073960006;10020716;0.0802570060
ADC_A700h4cv00;2015/01/23 16:24:17;3215;3215;20.0607604980;11018141;0.1293042153;12608055;0.2074863762;10021442;0.0802927017
ADC_A700h4cv00;2015/01/23 16:24:18;3216;3216;20.0703430176;11006783;0.1287457049;12570598;0.2056444734;10022158;0.0803279132
ADC_A700h4cv00;2015/01/23 16:24:20;3217;3217;20.0589599609;11048109;0.1307778507;12631602;0.2086442709;10020871;0.0802646279
ADC_A700h4cv00;2015/01/23 16:24:21;3218;3218;20.0476074219;11079145;0.1323040128;12620182;0.2080827057;10021614;0.0803011656
ADC_A700h4cv00;2015/01/23 16:24:22;3219;3219;20.0525817871;11078768;0.1322854757;12616784;0.2079156190;10021289;0.0802851841
ADC_A700h4cv00;2015/01/23 16:24:24;3220;3220;20.0500793457;11049429;0.1308427602;12604971;0.2073347270;10021728;0.0803067684
ADC_A700h4cv00;2015/01/23 16:24:25;3221;3221;20.0500793457;11053892;0.1310622245;12607561;0.2074620873;10020677;0.0802550837
ADC_A700h4cv00;2015/01/23 16:24:27;3222;3222;20.0539855957;11055810;0.1311565489;12623861;0.2082636207;10020519;0.0802473202
ADC_A700h4cv00;2015/01/23 16:24:28;3223;3223;20.0536499023;11018090;0.1293017119;12637830;0.2089505345;10020941;0.0802680701
ADC_A700h4cv00;2015/01/23 16:24:29;3224;3224;20.0539855957;11056998;0.1312149614;12615192;0.2078373283;10020578;0.0802502185
ADC_A700h4cv00;2015/01/23 16:24:31;3225;3225;20.0447692871;11075346;0.1321171969;12622891;0.2082159221;10020530;0.0802478567
ADC_A700h4cv00;2015/01/23 16:24:32;3226;3226;20.0582580566;11054777;0.1311057508;12617492;0.2079504281;10021503;0.0802957043
ADC_A700h4cv00;2015/01/23 16:24:34;3227;3227;20.0578918457;11042102;0.1304824650;12625133;0.2083261609;10021522;0.0802966356
ADC_A700h4cv00;2015/01/23 16:24:35;3228;3228;20.0564880371;11086084;0.1326452345;12614986;0.2078271955;10021095;0.0802756399
ADC_A700h4cv00;2015/01/23 16:24:36;3229;3229;20.0561218262;11050532;0.1308970004;12621134;0.2081295252;10022401;0.0803398639
ADC_A700h4cv00;2015/01/23 16:24:38;3230;3230;20.0554199219;11088615;0.1327696890;12645131;0.2093095481;10023012;0.0803699046
ADC_A700h4cv00;2015/01/23 16:24:39;3231;3231;20.0643005371;11088533;0.1327656507;12622224;0.2081831247;10022960;0.0803673491
ADC_A700h4cv00;2015/01/23 16:24:41;3232;3232;20.0660705566;11079203;0.1323068738;12614193;0.2077881992;10022327;0.0803362206
ADC_A700h4cv00;2015/01/23 16:24:42;3233;3233;20.0610961914;11079344;0.1323138028;12600803;0.2071297765;10022900;0.0803643987
ADC_A700h4cv00;2015/01/23 16:24:43;3234;3234;20.0689086914;11111214;0.1338809729;12643822;0.2092451751;10022192;0.0803295821
ADC_A700h4cv00;2015/01/23 16:24:45;3235;3235;20.0731811523;11093950;0.1330320388;12632042;0.2086659074;10020815;0.0802618712
ADC_A700h4cv00;2015/01/23 16:24:46;3236;3236;20.0728149414;11095190;0.1330930144;12625411;0.2083398402;10021336;0.0802874938
ADC_A700h4cv00;2015/01/23 16:24:48;3237;3237;20.0809936523;11021010;0.1294452995;12625605;0.2083493769;10020826;0.0802624151
ADC_A700h4cv00;2015/01/23 16:24:49;3238;3238;20.0760192871;11081439;0.1324168146;12628651;0.2084991634;10021176;0.0802796260
ADC_A700h4cv00;2015/01/23 16:24:50;3239;3239;20.0852661133;11137857;0.1351911128;12637756;0.2089468837;10021686;0.0803047046
ADC_A700h4cv00;2015/01/23 16:24:52;3240;3240;20.0838317871;11010050;0.1289063543;12621529;0.2081489414;10022103;0.0803252086
ADC_A700h4cv00;2015/01/23 16:24:53;3241;3241;20.0816955566;11050603;0.1309005022;12637967;0.2089572698;10020470;0.0802449062
ADC_A700h4cv00;2015/01/23 16:24:55;3242;3242;20.0952148438;11050703;0.1309054196;12636659;0.2088929415;10021617;0.0803013071
ADC_A700h4cv00;2015/01/23 16:24:56;3243;3243;20.0969848633;11102757;0.1334651113;12629652;0.2085483819;10021493;0.0802952126
ADC_A700h4cv00;2015/01/23 16:24:57;3244;3244;20.1037292480;11092347;0.1329532117;12608046;0.2074859291;10021062;0.0802740157
ADC_A700h4cv00;2015/01/23 16:24:59;3245;3245;20.0983886719;11052647;0.1310010105;12630033;0.2085671127;10020812;0.0802617222
ADC_A700h4cv00;2015/01/23 16:25:00;3246;3246;20.0916442871;11034287;0.1300981790;12610151;0.2075894475;10023372;0.0803876072
ADC_A700h4cv00;2015/01/23 16:25:01;3247;3247;20.1033630371;11059897;0.1313575208;12634323;0.2087780833;10021523;0.0802966878
ADC_A700h4cv00;2015/01/23 16:25:03;3248;3248;20.1040954590;11069575;0.1318334192;12633098;0.2087178379;10022503;0.0803448781
ADC_A700h4cv00;2015/01/23 16:25:04;3249;3249;20.1179504395;11122030;0.1344128400;12648092;0.2094551474;10022250;0.0803324357
ADC_A700h4cv00;2015/01/23 16:25:06;3250;3250;20.1133117676;11070432;0.1318755597;12651749;0.2096349746;10021715;0.0803061277
ADC_A700h4cv00;2015/01/23 16:25:07;3251;3251;20.1158142090;11084854;0.1325847507;12640005;0.2090574801;10022623;0.0803507790
ADC_A700h4cv00;2015/01/23 16:25:08;3252;3252;20.1172180176;11072227;0.1319638342;12617125;0.2079323828;10021739;0.0803073123
ADC_A700h4cv00;2015/01/23 16:25:10;3253;3253;20.1318054199;11093650;0.1330172867;12620417;0.2080942690;10020839;0.0802630559
ADC_A700h4cv00;2015/01/23 16:25:11;3254;3254;20.1168823242;11103305;0.1334920526;12642189;0.2091648728;10020988;0.0802703798
ADC_A700h4cv00;2015/01/23 16:25:13;3255;3255;20.1140441895;11107050;0.1336762160;12611778;0.2076694518;10020406;0.0802417621
ADC_A700h4cv00;2015/01/23 16:25:14;3256;3256;20.1062316895;11118377;0.1342332065;12645420;0.2093237638;10021462;0.0802936852
ADC_A700h4cv00;2015/01/23 16:25:15;3257;3257;20.1122436523;11087225;0.1327013373;12654320;0.2097614110;10020765;0.0802594125
ADC_A700h4cv00;2015/01/23 16:25:17;3258;3258;20.1094055176;11050581;0.1308994144;12640828;0.2090979517;10020610;0.0802517906
ADC_A700h4cv00;2015/01/23 16:25:18;3259;3259;20.1133117676;11123995;0.1345094591;12627243;0.2084299326;10021602;0.0803005695
ADC_A700h4cv00;2015/01/23 16:25:20;3260;3260;20.1104736328;11082235;0.1324559599;12608827;0.2075243443;10021257;0.0802836046
ADC_A700h4cv00;2015/01/23 16:25:21;3261;3261;20.1065673828;11120502;0.1343376935;12660004;0.2100409120;10020175;0.0802304000
ADC_A700h4cv00;2015/01/23 16:25:22;3262;3262;20.1001892090;11083554;0.1325208247;12642187;0.2091647834;10021186;0.0802801177
ADC_A700h4cv00;2015/01/23 16:25:24;3263;3263;20.1037292480;11072401;0.1319723874;12661462;0.2101126015;10021920;0.0803162083
ADC_A700h4cv00;2015/01/23 16:25:25;3264;3264;20.1012573242;11107532;0.1336999089;12642708;0.2091903985;10020081;0.0802257806
ADC_A700h4cv00;2015/01/23 16:25:27;3265;3265;20.0930786133;11090404;0.1328576654;12647703;0.2094360292;10019812;0.0802125484
ADC_A700h4cv00;2015/01/23 16:25:28;3266;3266;20.0905761719;11057103;0.1312201321;12676625;0.2108582258;10022013;0.0803207830
ADC_A700h4cv00;2015/01/23 16:25:29;3267;3267;20.0848999023;11109051;0.1337746084;12658310;0.2099576145;10020855;0.0802638382
ADC_A700h4cv00;2015/01/23 16:25:31;3268;3268;20.0841979980;11066891;0.1317014396;12643011;0.2092052996;10020743;0.0802583322
ADC_A700h4cv00;2015/01/23 16:25:32;3269;3269;20.0781555176;11085224;0.1326029450;12637608;0.2089396119;10021138;0.0802777559
ADC_A700h4cv00;2015/01/23 16:25:34;3270;3270;20.0735473633;11110506;0.1338461488;12633023;0.2087141573;10022221;0.0803310126
ADC_A700h4cv00;2015/01/23 16:25:35;3271;3271;20.0841979980;11115508;0.1340921223;12662636;0.2101703286;10022116;0.0803258494
ADC_A700h4cv00;2015/01/23 16:25:36;3272;3272;20.0799255371;11084348;0.1325598657;12637576;0.2089380324;10020784;0.0802603513
ADC_A700h4cv00;2015/01/23 16:25:38;3273;3273;20.0756530762;11087333;0.1327066422;12650394;0.2095683515;10021617;0.0803013071
ADC_A700h4cv00;2015/01/23 16:25:39;3274;3274;20.0816955566;11120597;0.1343423724;12646437;0.2093737721;10020807;0.0802614763
ADC_A700h4cv00;2015/01/23 16:25:41;3275;3275;20.0738830566;11097570;0.1332100481;12642026;0.2091568559;10021610;0.0803009644
ADC_A700h4cv00;2015/01/23 16:25:42;3276;3276;20.0717468262;11095944;0.1331300884;12621898;0.2081670910;10020830;0.0802626088
ADC_A700h4cv00;2015/01/23 16:25:43;3277;3277;20.0724792480;11105613;0.1336055398;12631724;0.2086502761;10020417;0.0802422985
ADC_A700h4cv00;2015/01/23 16:25:45;3278;3278;20.0660705566;11112785;0.1339582205;12637097;0.2089144886;10021691;0.0803049505
ADC_A700h4cv00;2015/01/23 16:25:46;3279;3279;20.0635986328;11068051;0.1317584813;12671580;0.2106101513;10020992;0.0802705735
ADC_A700h4cv00;2015/01/23 16:25:48;3280;3280;20.0625305176;11070557;0.1318817139;12640840;0.2090985477;10020136;0.0802284852
ADC_A700h4cv00;2015/01/23 16:25:49;3281;3281;20.0696411133;11114952;0.1340647787;12638960;0.2090061009;10020629;0.0802527294
ADC_A700h4cv00;2015/01/23 16:25:50;3282;3282;20.0589599609;11108119;0.1337287724;12651292;0.2096125036;10020447;0.0802437738
ADC_A700h4cv00;2015/01/23 16:25:52;3283;3283;20.0657043457;11116964;0.1341637224;12628653;0.2084992528;10020834;0.0802628100
ADC_A700h4cv00;2015/01/23 16:25:53;3284;3284;20.0774536133;11100853;0.1333714724;12660028;0.2100420892;10021075;0.0802746564
ADC_A700h4cv00;2015/01/23 16:25:54;3285;3285;20.0667724609;11139009;0.1352477521;12637538;0.2089361697;10021525;0.0802967846
ADC_A700h4cv00;2015/01/23 16:25:56;3286;3286;20.0710449219;11100210;0.1333398670;12630663;0.2085981071;10021320;0.0802867040
ADC_A700h4cv00;2015/01/23 16:25:57;3287;3287;20.0731811523;11108804;0.1337624639;12663696;0.2102224529;10021556;0.0802983120
ADC_A700h4cv00;2015/01/23 16:25:59;3288;3288;20.0746154785;11103207;0.1334872395;12647389;0.2094205767;10021198;0.0802807063
ADC_A700h4cv00;2015/01/23 16:26:00;3289;3289;20.0767211914;11089205;0.1327987015;12635302;0.2088262141;10020172;0.0802302510
ADC_A700h4cv00;2015/01/23 16:26:01;3290;3290;20.0777893066;11085845;0.1326334774;12638910;0.2090036422;10020666;0.0802545473
ADC_A700h4cv00;2015/01/23 16:26:03;3291;3291;20.0799255371;11105484;0.1335992068;12656716;0.2098792195;10021040;0.0802729353
ADC_A700h4cv00;2015/01/23 16:26:04;3292;3292;20.0703430176;11145721;0.1355778128;12638005;0.2089591324;10020784;0.0802603513
ADC_A700h4cv00;2015/01/23 16:26:06;3293;3293;20.0721130371;11099014;0.1332810521;12674535;0.2107554525;10020362;0.0802395940
ADC_A700h4cv00;2015/01/23 16:26:07;3294;3294;20.0749511719;11109780;0.1338104606;12642245;0.2091676295;10018893;0.0801673606
ADC_A700h4cv00;2015/01/23 16:26:08;3295;3295;20.0685729980;11091877;0.1329301000;12635957;0.2088584304;10021099;0.0802758411
ADC_A700h4cv00;2015/01/23 16:26:10;3296;3296;20.0746154785;11121502;0.1343868673;12663228;0.2101994455;10022013;0.0803207830
ADC_A700h4cv00;2015/01/23 16:26:11;3297;3297;20.0571899414;11103395;0.1334964782;12657322;0.2099090219;10022766;0.0803578123
ADC_A700h4cv00;2015/01/23 16:26:13;3298;3298;20.0650024414;11135092;0.1350551397;12657379;0.2099118233;10021741;0.0803074092
ADC_A700h4cv00;2015/01/23 16:26:14;3299;3299;20.0586242676;11151564;0.1358651370;12635788;0.2088501155;10021471;0.0802941322
ADC_A700h4cv00;2015/01/23 16:26:15;3300;3300;20.0543518066;11125144;0.1345659643;12673181;0.2106888741;10022103;0.0803252086
ADC_A700h4cv00;2015/01/23 16:26:17;3301;3301;20.0575561523;11130809;0.1348445266;12665763;0.2103241086;10021425;0.0802918673
ADC_A700h4cv00;2015/01/23 16:26:18;3302;3302;20.0511474609;11128576;0.1347347200;12678416;0.2109462917;10020704;0.0802564174
ADC_A700h4cv00;2015/01/23 16:26:20;3303;3303;20.0593261719;11123337;0.1344771087;12640079;0.2090611160;10024868;0.0804611742
ADC_A700h4cv00;2015/01/23 16:26:21;3304;3304;20.0660705566;11062731;0.1314968765;12624807;0.2083101422;10080134;0.0831788182
ADC_A700h4cv00;2015/01/23 16:26:22;3305;3305;20.0675048828;11095164;0.1330917329;12643141;0.2092116922;10043840;0.0813940987
ADC_A700h4cv00;2015/01/23 16:26:24;3306;3306;20.0738830566;11090040;0.1328397691;12656049;0.2098464221;10026422;0.0805375874
ADC_A700h4cv00;2015/01/23 16:26:25;3307;3307;20.0749511719;11013000;0.1290514171;12656552;0.2098711580;10028378;0.0806337744
ADC_A700h4cv00;2015/01/23 16:26:27;3308;3308;20.0728149414;11001622;0.1284919083;12649252;0.2095121890;10124210;0.0853461996
ADC_A700h4cv00;2015/01/23 16:26:28;3309;3309;20.0689086914;11070267;0.1318674535;12685452;0.2112922817;9900064;0.0743240863
ADC_A700h4cv00;2015/01/23 16:26:29;3310;3310;20.0500793457;11047420;0.1307439804;12671223;0.2105925977;10019146;0.0801798031
ADC_A700h4cv00;2015/01/23 16:26:31;3311;3311;20.0515136719;11110506;0.1338461488;12684982;0.2112691700;10096777;0.0839972124
ADC_A700h4cv00;2015/01/23 16:26:32;3312;3312;20.0504455566;11134570;0.1350294799;12671473;0.2106048763;9936777;0.0761293992
ADC_A700h4cv00;2015/01/23 16:26:34;3313;3313;20.0465393066;11107203;0.1336837411;12677955;0.2109236270;10151307;0.0866786614
ADC_A700h4cv00;2015/01/23 16:26:35;3314;3314;20.0547180176;11181130;0.1373190135;12640038;0.2090591043;10131760;0.0857174620
ADC_A700h4cv00;2015/01/23 16:26:36;3315;3315;20.0621643066;11173033;0.1369208395;12682075;0.2111262232;9992046;0.0788471922
ADC_A700h4cv00;2015/01/23 16:26:38;3316;3316;20.0532836914;11199595;0.1382270008;12683569;0.2111996859;10044437;0.0814234540
ADC_A700h4cv00;2015/01/23 16:26:39;3317;3317;20.0603942871;11242691;0.1403461993;12694669;0.2117455155;9989917;0.0787424967
ADC_A700h4cv00;2015/01/23 16:26:41;3318;3318;20.0731811523;11189389;0.1377251297;12651511;0.2096232772;10002239;0.0793484226
ADC_A700h4cv00;2015/01/23 16:26:42;3319;3319;20.0664367676;11179336;0.1372307837;12656542;0.2098706663;10008873;0.0796746388
ADC_A700h4cv00;2015/01/23 16:26:43;3320;3320;20.0788574219;11145453;0.1355646253;12674680;0.2107625902;10013388;0.0798966587
ADC_A700h4cv00;2015/01/23 16:26:45;3321;3321;20.0820617676;11143902;0.1354883611;12653847;0.2097381502;10016174;0.0800336599
ADC_A700h4cv00;2015/01/23 16:26:46;3322;3322;20.0848999023;11211437;0.1388093233;12660934;0.2100866437;10018172;0.0801319033
