UNO_515122C0;2015/01/30 20:24:45;19960;19960;0.12;21.90;29.00;0.07;0.80;78249;0.26;133.14
UNO_515122C0;2015/01/30 20:25:15;19961;19961;0.12;21.90;29.00;0.07;0.93;50124;0.17;86.88
UNO_515122C0;2015/01/30 20:25:47;19962;19962;0.12;21.90;28.90;0.07;0.78;0;0.00;0.62
UNO_515122C0;2015/01/30 20:26:18;19963;19963;0.12;21.90;28.90;0.07;1.74;38654;0.13;67.07
UNO_515122C0;2015/01/30 20:26:49;19964;19964;0.12;21.90;29.00;0.07;2.24;63773;0.21;108.47
UNO_515122C0;2015/01/30 20:27:20;19965;19965;0.12;21.90;29.00;0.07;1.60;111959;0.37;191.27
UNO_515122C0;2015/01/30 20:27:51;19966;19966;0.12;21.90;29.00;0.07;0.79;9003;0.03;16.19
UNO_515122C0;2015/01/30 20:28:22;19967;19967;0.12;21.90;29.00;0.07;1.74;93795;0.30;157.40
UNO_515122C0;2015/01/30 20:28:53;19968;19968;0.12;21.90;28.90;0.07;0.84;63188;0.21;109.03
UNO_515122C0;2015/01/30 20:29:24;19969;19969;0.12;21.90;29.00;0.07;0.76;39207;0.13;68.29
UNO_515122C0;2015/01/30 20:29:55;19970;19970;0.12;21.90;29.00;0.07;1.99;68925;0.22;116.96
UNO_515122C0;2015/01/30 20:30:26;19971;19971;0.12;21.90;28.90;0.07;1.11;31562;0.10;55.13
UNO_515122C0;2015/01/30 20:30:56;19972;19972;0.12;21.90;28.90;0.07;0.77;28641;0.10;50.12
UNO_515122C0;2015/01/30 20:31:27;19973;19973;0.12;21.90;29.00;0.07;1.17;29152;0.10;51.00
UNO_515122C0;2015/01/30 20:31:58;19974;19974;0.12;21.90;29.00;0.07;1.39;71010;0.23;120.76
UNO_515122C0;2015/01/30 20:32:29;19975;19975;0.12;21.90;29.00;0.07;1.34;34714;0.12;60.63
UNO_515122C0;2015/01/30 20:32:59;19976;19976;0.12;21.90;29.00;0.07;1.37;30212;0.10;52.84
UNO_515122C0;2015/01/30 20:33:30;19977;19977;0.12;21.90;29.00;0.07;2.27;35221;0.12;61.48
UNO_515122C0;2015/01/30 20:34:01;19978;19978;0.12;21.90;29.00;0.07;1.62;129947;0.42;219.69
UNO_515122C0;2015/01/30 20:34:33;19979;19979;0.12;21.90;29.00;0.07;0.83;0;0.00;0.62
UNO_515122C0;2015/01/30 20:35:03;19980;19980;0.12;21.90;29.00;0.07;0.79;230704;0.77;398.27
UNO_515122C0;2015/01/30 20:35:35;19981;19981;0.12;21.90;29.00;0.07;0.91;35348;0.11;60.02
UNO_515122C0;2015/01/30 20:36:06;19982;19982;0.12;21.90;29.00;0.07;1.08;0;0.00;0.62
UNO_515122C0;2015/01/30 20:36:37;19983;19983;0.12;21.90;29.00;0.07;1.80;20508;0.07;35.96
UNO_515122C0;2015/01/30 20:37:08;19984;19984;0.12;21.80;28.90;0.07;2.23;38079;0.13;66.41
UNO_515122C0;2015/01/30 20:37:39;19985;19985;0.12;21.90;29.00;0.07;1.14;44899;0.14;75.43
UNO_515122C0;2015/01/30 20:38:10;19986;19986;0.12;21.90;29.00;0.07;0.83;32847;0.11;57.07
UNO_515122C0;2015/01/30 20:38:41;19987;19987;0.12;21.90;29.00;0.07;1.38;156574;0.51;265.01
UNO_515122C0;2015/01/30 20:39:12;19988;19988;0.12;21.90;29.00;0.07;1.39;7232;0.02;12.97
UNO_515122C0;2015/01/30 20:39:44;19989;19989;0.12;21.80;28.90;0.07;1.58;4697;0.02;8.53
UNO_515122C0;2015/01/30 20:40:15;19990;19990;0.12;21.80;28.90;0.07;0.78;5169;0.02;9.25
UNO_515122C0;2015/01/30 20:40:46;19991;19991;0.12;21.90;29.00;0.07;0.77;85896;0.28;147.05
UNO_515122C0;2015/01/30 20:41:17;19992;19992;0.12;21.80;28.90;0.07;1.11;6129;0.02;11.22
UNO_515122C0;2015/01/30 20:41:48;19993;19993;0.12;21.80;28.90;0.07;1.94;10817;0.04;19.29
UNO_515122C0;2015/01/30 20:42:18;19994;19994;0.12;21.90;29.00;0.07;0.80;37899;0.12;65.46
UNO_515122C0;2015/01/30 20:42:49;19995;19995;0.12;21.90;29.00;0.07;2.13;6739;0.02;12.27
UNO_515122C0;2015/01/30 20:43:21;19996;19996;0.12;21.90;29.00;0.07;1.67;0;0.00;0.62
UNO_515122C0;2015/01/30 20:43:51;19997;19997;0.12;21.80;28.90;0.07;1.75;53082;0.18;91.95
UNO_515122C0;2015/01/30 20:44:22;19998;19998;0.12;21.90;29.00;0.07;1.03;20191;0.07;35.45
UNO_515122C0;2015/01/30 20:44:54;19999;19999;0.12;21.80;28.90;0.07;2.00;11519;0.04;19.84
UNO_515122C0;2015/01/30 20:45:24;20000;20000;0.12;21.80;28.90;0.07;0.80;21871;0.07;38.42
UNO_515122C0;2015/01/30 20:45:55;20001;20001;0.12;21.80;28.90;0.07;1.52;124333;0.41;214.11
UNO_515122C0;2015/01/30 20:46:27;20002;20002;0.12;21.80;28.90;0.07;2.09;0;0.00;0.62
UNO_515122C0;2015/01/30 20:46:58;20003;20003;0.12;21.80;28.90;0.07;1.43;30723;0.10;52.39
UNO_515122C0;2015/01/30 20:47:29;20004;20004;0.12;21.80;28.90;0.07;1.71;101037;0.34;174.83
UNO_515122C0;2015/01/30 20:48:00;20005;20005;0.12;21.80;28.90;0.07;0.85;809;0.00;1.97
UNO_515122C0;2015/01/30 20:48:31;20006;20006;0.12;21.80;28.90;0.07;0.84;116765;0.38;199.00
UNO_515122C0;2015/01/30 20:49:02;20007;20007;0.12;21.80;28.90;0.07;2.16;40834;0.14;71.16
UNO_515122C0;2015/01/30 20:49:33;20008;20008;0.12;21.80;28.90;0.07;0.86;35903;0.12;62.27
UNO_515122C0;2015/01/30 20:50:04;20009;20009;0.12;21.80;28.90;0.07;1.56;103430;0.34;175.10
UNO_515122C0;2015/01/30 20:50:35;20010;20010;0.12;21.80;28.90;0.07;1.89;20861;0.07;36.07
UNO_515122C0;2015/01/30 20:51:06;20011;20011;0.12;21.80;28.90;0.07;0.79;93565;0.31;159.88
UNO_515122C0;2015/01/30 20:51:37;20012;20012;0.12;21.80;28.90;0.07;0.80;29868;0.10;52.25
UNO_515122C0;2015/01/30 20:52:08;20013;20013;0.12;21.80;28.90;0.07;1.09;31368;0.10;53.36
UNO_515122C0;2015/01/30 20:52:40;20014;20014;0.12;21.80;28.90;0.07;0.86;10217;0.03;17.67
UNO_515122C0;2015/01/30 20:53:11;20015;20015;0.12;21.80;28.90;0.07;1.81;31772;0.11;55.51
UNO_515122C0;2015/01/30 20:53:41;20016;20016;0.12;21.80;28.90;0.07;0.81;66977;0.22;115.78
UNO_515122C0;2015/01/30 20:54:13;20017;20017;0.12;21.80;28.90;0.07;0.97;31449;0.10;53.36
UNO_515122C0;2015/01/30 20:54:44;20018;20018;0.12;21.80;28.90;0.07;2.04;8914;0.03;15.91
UNO_515122C0;2015/01/30 20:55:15;20019;20019;0.12;21.80;28.90;0.07;2.22;201711;0.65;336.24
UNO_515122C0;2015/01/30 20:55:47;20020;20020;0.12;21.80;28.90;0.07;2.29;139435;0.45;235.27
UNO_515122C0;2015/01/30 20:56:18;20021;20021;0.12;21.80;28.90;0.07;2.22;31978;0.10;54.94
UNO_515122C0;2015/01/30 20:56:48;20022;20022;0.12;21.80;28.90;0.07;2.29;22891;0.08;40.21
UNO_515122C0;2015/01/30 20:57:19;20023;20023;0.12;21.80;28.90;0.07;1.88;36958;0.12;64.47
UNO_515122C0;2015/01/30 20:57:51;20024;20024;0.12;21.80;28.90;0.07;2.28;104622;0.34;175.02
UNO_515122C0;2015/01/30 20:58:21;20025;20025;0.12;21.80;28.90;0.07;1.09;9815;0.03;17.61
UNO_515122C0;2015/01/30 20:58:52;20026;20026;0.12;21.80;28.90;0.07;1.69;7479;0.02;13.57
UNO_515122C0;2015/01/30 20:59:23;20027;20027;0.12;21.80;28.90;0.07;1.93;160357;0.53;275.23
UNO_515122C0;2015/01/30 20:59:53;20028;20028;0.12;21.80;28.90;0.07;2.17;27805;0.09;48.68
UNO_515122C0;2015/01/30 21:00:24;20029;20029;0.12;21.80;28.90;0.07;2.22;31805;0.11;55.59
UNO_515122C0;2015/01/30 21:00:54;20030;20030;0.12;21.80;28.90;0.07;1.03;36262;0.12;63.27
UNO_515122C0;2015/01/30 21:01:25;20031;20031;0.12;21.80;28.90;0.07;1.97;46722;0.15;81.04
UNO_515122C0;2015/01/30 21:01:57;20032;20032;0.12;21.80;28.90;0.07;1.51;16896;0.05;28.84
UNO_515122C0;2015/01/30 21:02:28;20033;20033;0.12;21.80;28.90;0.07;0.87;121160;0.39;204.44
UNO_515122C0;2015/01/30 21:03:00;20034;20034;0.12;21.80;28.90;0.07;1.60;0;0.00;0.62
UNO_515122C0;2015/01/30 21:03:31;20035;20035;0.12;21.80;28.90;0.07;0.83;0;0.00;0.62
UNO_515122C0;2015/01/30 21:04:02;20036;20036;0.12;21.80;28.90;0.07;2.02;14883;0.05;26.06
UNO_515122C0;2015/01/30 21:04:33;20037;20037;0.12;21.80;28.90;0.07;0.80;23681;0.08;41.57
UNO_515122C0;2015/01/30 21:05:05;20038;20038;0.12;21.80;28.90;0.07;0.79;0;0.00;0.62
UNO_515122C0;2015/01/30 21:05:36;20039;20039;0.12;21.80;28.90;0.07;1.94;86452;0.28;145.92
UNO_515122C0;2015/01/30 21:06:07;20040;20040;0.12;21.80;28.90;0.07;2.17;33070;0.11;57.88
UNO_515122C0;2015/01/30 21:06:37;20041;20041;0.12;21.80;28.90;0.07;0.83;26084;0.09;45.72
UNO_515122C0;2015/01/30 21:07:08;20042;20042;0.12;21.80;28.90;0.07;1.39;77337;0.25;131.99
UNO_515122C0;2015/01/30 21:07:40;20043;20043;0.12;21.80;28.90;0.07;1.23;8051;0.03;14.17
UNO_515122C0;2015/01/30 21:08:11;20044;20044;0.12;21.80;28.90;0.07;0.98;28545;0.09;48.39
UNO_515122C0;2015/01/30 21:08:43;20045;20045;0.12;21.80;28.90;0.07;1.98;0;0.00;0.62
UNO_515122C0;2015/01/30 21:09:14;20046;20046;0.12;21.80;28.90;0.07;0.78;7458;0.02;13.23
UNO_515122C0;2015/01/30 21:09:46;20047;20047;0.12;21.80;28.90;0.07;1.64;54598;0.18;92.32
UNO_515122C0;2015/01/30 21:10:17;20048;20048;0.12;21.80;28.90;0.07;2.28;22138;0.07;37.67
UNO_515122C0;2015/01/30 21:10:48;20049;20049;0.12;21.70;28.90;0.07;0.84;38050;0.12;65.49
UNO_515122C0;2015/01/30 21:11:20;20050;20050;0.12;21.80;28.90;0.07;1.92;0;0.00;0.62
UNO_515122C0;2015/01/30 21:11:51;20051;20051;0.12;21.80;28.90;0.07;1.69;87917;0.29;150.21
UNO_515122C0;2015/01/30 21:12:21;20052;20052;0.12;21.80;28.90;0.07;2.29;73317;0.24;127.09
UNO_515122C0;2015/01/30 21:12:53;20053;20053;0.12;21.80;29.00;0.07;1.37;91970;0.30;156.04
UNO_515122C0;2015/01/30 21:13:23;20054;20054;0.12;21.80;28.90;0.07;2.23;74813;0.25;129.05
UNO_515122C0;2015/01/30 21:13:55;20055;20055;0.12;21.80;28.90;0.07;1.38;6318;0.02;11.27
UNO_515122C0;2015/01/30 21:14:26;20056;20056;0.12;21.80;28.90;0.07;1.27;0;0.00;0.62
UNO_515122C0;2015/01/30 21:14:57;20057;20057;0.12;21.80;28.90;0.07;1.66;50580;0.17;87.37
UNO_515122C0;2015/01/30 21:15:29;20058;20058;0.12;21.70;28.90;0.07;0.96;0;0.00;0.62
UNO_515122C0;2015/01/30 21:15:59;20059;20059;0.12;21.80;29.00;0.07;2.17;47038;0.16;82.04
UNO_515122C0;2015/01/30 21:16:31;20060;20060;0.12;21.80;28.90;0.07;0.97;63093;0.21;107.63
UNO_515122C0;2015/01/30 21:17:02;20061;20061;0.12;21.80;29.00;0.07;0.79;114219;0.37;193.19
UNO_515122C0;2015/01/30 21:17:33;20062;20062;0.12;21.80;29.00;0.07;2.27;81479;0.27;139.85
UNO_515122C0;2015/01/30 21:18:03;20063;20063;0.12;21.80;28.90;0.07;1.84;50927;0.17;88.59
UNO_515122C0;2015/01/30 21:18:34;20064;20064;0.12;21.70;29.00;0.07;1.18;57372;0.19;99.73
UNO_515122C0;2015/01/30 21:19:05;20065;20065;0.12;21.70;29.00;0.07;2.20;27631;0.09;48.40
UNO_515122C0;2015/01/30 21:19:35;20066;20066;0.12;21.70;29.00;0.07;1.40;44423;0.15;77.38
UNO_515122C0;2015/01/30 21:20:06;20067;20067;0.12;21.70;29.00;0.07;1.40;53866;0.18;91.74
UNO_515122C0;2015/01/30 21:20:37;20068;20068;0.12;21.70;29.00;0.07;0.79;54608;0.18;94.29
UNO_515122C0;2015/01/30 21:21:08;20069;20069;0.12;21.80;29.00;0.07;1.12;33837;0.11;59.15
UNO_515122C0;2015/01/30 21:21:38;20070;20070;0.12;21.70;29.00;0.07;0.99;29617;0.10;51.82
UNO_515122C0;2015/01/30 21:22:09;20071;20071;0.12;21.80;29.00;0.07;0.79;60398;0.20;104.52
UNO_515122C0;2015/01/30 21:22:40;20072;20072;0.12;21.70;29.00;0.07;1.18;162498;0.54;278.31
UNO_515122C0;2015/01/30 21:23:11;20073;20073;0.12;21.80;29.00;0.07;2.10;95343;0.32;164.22
UNO_515122C0;2015/01/30 21:23:41;20074;20074;0.12;21.80;29.00;0.07;0.82;33011;0.11;57.59
UNO_515122C0;2015/01/30 21:24:13;20075;20075;0.12;21.80;29.00;0.07;0.90;75260;0.25;128.39
UNO_515122C0;2015/01/30 21:24:44;20076;20076;0.12;21.70;29.00;0.07;1.90;201;0.00;0.96
UNO_515122C0;2015/01/30 21:25:15;20077;20077;0.12;21.70;29.00;0.07;1.39;85788;0.28;144.32
UNO_515122C0;2015/01/30 21:25:47;20078;20078;0.12;21.80;29.00;0.07;2.27;36147;0.12;61.45
UNO_515122C0;2015/01/30 21:26:18;20079;20079;0.12;21.70;29.00;0.07;2.27;125212;0.41;215.43
UNO_515122C0;2015/01/30 21:26:48;20080;20080;0.12;21.80;29.00;0.07;2.05;25529;0.08;44.76
UNO_515122C0;2015/01/30 21:27:19;20081;20081;0.12;21.70;29.00;0.07;0.97;45699;0.15;79.71
UNO_515122C0;2015/01/30 21:27:50;20082;20082;0.12;21.80;29.00;0.07;0.98;33142;0.11;56.03
UNO_515122C0;2015/01/30 21:28:22;20083;20083;0.12;21.80;29.00;0.07;1.92;28895;0.09;49.22
UNO_515122C0;2015/01/30 21:28:53;20084;20084;0.12;21.70;29.00;0.07;1.73;27692;0.09;47.13
UNO_515122C0;2015/01/30 21:29:24;20085;20085;0.12;21.70;29.00;0.07;0.78;25352;0.08;43.99
UNO_515122C0;2015/01/30 21:29:55;20086;20086;0.12;21.80;29.10;0.07;2.16;140898;0.47;243.88
UNO_515122C0;2015/01/30 21:30:26;20087;20087;0.12;21.70;29.10;0.07;1.73;18869;0.06;32.63
UNO_515122C0;2015/01/30 21:30:56;20088;20088;0.12;21.80;29.00;0.07;1.80;39099;0.13;68.19
UNO_515122C0;2015/01/30 21:31:27;20089;20089;0.12;21.70;29.10;0.07;0.79;39738;0.13;69.28
UNO_515122C0;2015/01/30 21:31:58;20090;20090;0.12;21.70;29.00;0.07;1.96;156433;0.52;269.13
UNO_515122C0;2015/01/30 21:32:29;20091;20091;0.12;21.70;29.10;0.07;2.24;0;0.00;0.62
UNO_515122C0;2015/01/30 21:33:00;20092;20092;0.12;21.70;29.10;0.07;2.20;21066;0.07;36.96
UNO_515122C0;2015/01/30 21:33:31;20093;20093;0.12;21.80;29.10;0.07;1.13;26240;0.09;45.94
UNO_515122C0;2015/01/30 21:34:02;20094;20094;0.12;21.80;29.10;0.07;1.00;46776;0.15;79.64
UNO_515122C0;2015/01/30 21:34:34;20095;20095;0.12;21.70;29.10;0.07;1.65;22868;0.07;38.76
UNO_515122C0;2015/01/30 21:35:04;20096;20096;0.12;21.80;29.10;0.07;1.06;53333;0.18;92.60
UNO_515122C0;2015/01/30 21:35:35;20097;20097;0.12;21.70;29.10;0.06;2.26;6386;0.02;11.68
UNO_515122C0;2015/01/30 21:36:06;20098;20098;0.12;21.70;29.10;0.07;1.98;80283;0.26;136.78
UNO_515122C0;2015/01/30 21:36:37;20099;20099;0.12;21.70;29.10;0.07;0.79;192643;0.63;326.38
UNO_515122C0;2015/01/30 21:37:09;20100;20100;0.12;21.80;29.10;0.07;0.94;0;0.00;0.62
UNO_515122C0;2015/01/30 21:37:40;20101;20101;0.12;21.70;29.10;0.07;0.82;0;0.00;0.62
UNO_515122C0;2015/01/30 21:38:12;20102;20102;0.12;21.70;29.10;0.07;2.17;3859;0.01;7.06
UNO_515122C0;2015/01/30 21:38:43;20103;20103;0.12;21.70;29.10;0.07;1.83;38121;0.13;66.20
UNO_515122C0;2015/01/30 21:39:14;20104;20104;0.12;21.70;29.10;0.07;1.03;0;0.00;0.62
UNO_515122C0;2015/01/30 21:39:45;20105;20105;0.12;21.70;29.10;0.07;1.44;1939;0.01;3.96
UNO_515122C0;2015/01/30 21:40:16;20106;20106;0.12;21.70;29.10;0.07;1.97;17280;0.06;30.49
UNO_515122C0;2015/01/30 21:40:46;20107;20107;0.12;21.70;29.10;0.07;0.80;32989;0.11;57.60
UNO_515122C0;2015/01/30 21:41:17;20108;20108;0.12;21.70;29.10;0.07;1.39;23274;0.08;40.86
UNO_515122C0;2015/01/30 21:41:47;20109;20109;0.12;21.70;29.10;0.07;0.77;22058;0.07;38.75
UNO_515122C0;2015/01/30 21:42:18;20110;20110;0.12;21.70;29.10;0.07;1.65;12279;0.04;21.86
UNO_515122C0;2015/01/30 21:42:49;20111;20111;0.12;21.70;29.10;0.07;1.93;30248;0.10;52.87
UNO_515122C0;2015/01/30 21:43:20;20112;20112;0.12;21.70;29.10;0.07;2.25;40193;0.13;69.10
UNO_515122C0;2015/01/30 21:43:50;20113;20113;0.12;21.70;29.10;0.07;0.78;22795;0.08;40.03
UNO_515122C0;2015/01/30 21:44:22;20114;20114;0.12;21.70;29.10;0.07;0.84;0;0.00;0.62
UNO_515122C0;2015/01/30 21:44:53;20115;20115;0.12;21.70;29.10;0.07;2.24;9667;0.03;17.17
UNO_515122C0;2015/01/30 21:45:24;20116;20116;0.12;21.70;29.20;0.07;2.17;18028;0.06;31.71
UNO_515122C0;2015/01/30 21:45:55;20117;20117;0.12;21.80;29.10;0.07;1.90;83850;0.27;143.20
UNO_515122C0;2015/01/30 21:46:26;20118;20118;0.12;21.70;29.10;0.07;1.25;0;0.00;0.62
UNO_515122C0;2015/01/30 21:46:57;20119;20119;0.12;21.70;29.20;0.07;1.57;13716;0.04;23.86
UNO_515122C0;2015/01/30 21:47:28;20120;20120;0.12;21.70;29.20;0.07;1.00;4506;0.01;8.31
UNO_515122C0;2015/01/30 21:47:59;20121;20121;0.12;21.80;29.20;0.07;1.67;230125;0.75;390.39
UNO_515122C0;2015/01/30 21:48:30;20122;20122;0.12;21.80;29.20;0.07;2.09;17429;0.06;30.70
UNO_515122C0;2015/01/30 21:49:01;20123;20123;0.12;21.80;29.20;0.07;1.96;14890;0.05;26.36
UNO_515122C0;2015/01/30 21:49:31;20124;20124;0.12;21.70;29.20;0.07;1.88;28375;0.09;49.66
UNO_515122C0;2015/01/30 21:50:02;20125;20125;0.12;21.70;29.20;0.07;1.72;97757;0.32;166.88
UNO_515122C0;2015/01/30 21:50:33;20126;20126;0.11;21.80;29.20;0.07;1.39;131562;0.43;225.04
UNO_515122C0;2015/01/30 21:51:05;20127;20127;0.12;21.70;29.20;0.07;1.65;0;0.00;0.62
UNO_515122C0;2015/01/30 21:51:37;20128;20128;0.12;21.70;29.20;0.07;1.07;39787;0.13;67.05
UNO_515122C0;2015/01/30 21:52:07;20129;20129;0.12;21.70;29.20;0.07;2.23;88279;0.29;152.98
UNO_515122C0;2015/01/30 21:52:38;20130;20130;0.12;21.70;29.20;0.07;2.02;121387;0.40;208.45
UNO_515122C0;2015/01/30 21:53:10;20131;20131;0.12;21.70;29.20;0.07;1.75;0;0.00;0.62
UNO_515122C0;2015/01/30 21:53:40;20132;20132;0.12;21.70;29.20;0.07;1.20;62993;0.21;109.51
UNO_515122C0;2015/01/30 21:54:11;20133;20133;0.12;21.70;29.20;0.07;0.81;64694;0.22;112.28
UNO_515122C0;2015/01/30 21:54:41;20134;20134;0.12;21.70;29.20;0.06;1.65;159584;0.53;275.89
UNO_515122C0;2015/01/30 21:55:12;20135;20135;0.12;21.70;29.20;0.06;1.55;92823;0.31;160.80
UNO_515122C0;2015/01/30 21:55:43;20136;20136;0.12;21.70;29.20;0.07;0.80;153236;0.50;261.07
UNO_515122C0;2015/01/30 21:56:14;20137;20137;0.12;21.70;29.20;0.06;2.24;42892;0.14;74.28
UNO_515122C0;2015/01/30 21:56:45;20138;20138;0.12;21.70;29.20;0.07;1.43;101505;0.33;171.24
UNO_515122C0;2015/01/30 21:57:16;20139;20139;0.12;21.70;29.20;0.07;0.80;46916;0.15;79.96
UNO_515122C0;2015/01/30 21:57:47;20140;20140;0.12;21.70;29.30;0.07;1.36;287478;0.95;494.31
UNO_515122C0;2015/01/30 21:58:19;20141;20141;0.11;21.70;29.30;0.07;0.80;0;0.00;0.62
UNO_515122C0;2015/01/30 21:58:49;20142;20142;0.12;21.70;29.30;0.06;1.96;38258;0.13;66.39
UNO_515122C0;2015/01/30 21:59:21;20143;20143;0.12;21.70;29.30;0.07;2.17;9019;0.03;15.77
UNO_515122C0;2015/01/30 21:59:52;20144;20144;0.12;21.70;29.20;0.06;2.25;100915;0.33;170.89
UNO_515122C0;2015/01/30 22:00:24;20145;20145;0.12;21.70;29.20;0.07;0.79;147379;0.48;249.42
UNO_515122C0;2015/01/30 22:00:54;20146;20146;0.12;21.70;29.30;0.07;1.01;54310;0.18;94.60
UNO_515122C0;2015/01/30 22:01:25;20147;20147;0.12;21.70;29.30;0.06;0.78;110239;0.37;190.70
UNO_515122C0;2015/01/30 22:01:56;20148;20148;0.12;21.70;29.30;0.07;1.09;92590;0.30;157.24
UNO_515122C0;2015/01/30 22:02:28;20149;20149;0.12;21.70;29.30;0.06;2.12;108465;0.35;181.14
UNO_515122C0;2015/01/30 22:02:59;20150;20150;0.12;21.70;29.30;0.07;0.85;161554;0.53;272.99
UNO_515122C0;2015/01/30 22:03:30;20151;20151;0.12;21.70;29.30;0.06;1.47;49373;0.16;84.46
UNO_515122C0;2015/01/30 22:04:01;20152;20152;0.12;21.70;29.30;0.06;2.10;83802;0.28;144.96
UNO_515122C0;2015/01/30 22:04:32;20153;20153;0.12;21.70;29.30;0.06;1.50;228088;0.75;389.34
UNO_515122C0;2015/01/30 22:05:03;20154;20154;0.12;21.70;29.30;0.07;1.91;154808;0.50;260.02
UNO_515122C0;2015/01/30 22:05:34;20155;20155;0.12;21.70;29.30;0.06;0.82;120971;0.40;208.93
UNO_515122C0;2015/01/30 22:06:05;20156;20156;0.12;21.70;29.30;0.07;0.84;74082;0.24;126.24
UNO_515122C0;2015/01/30 22:06:36;20157;20157;0.11;21.70;29.30;0.07;0.80;159161;0.53;273.89
UNO_515122C0;2015/01/30 22:07:07;20158;20158;0.11;21.70;29.30;0.06;1.34;72079;0.24;123.35
UNO_515122C0;2015/01/30 22:07:37;20159;20159;0.11;21.70;29.30;0.06;0.80;130835;0.43;225.64
UNO_515122C0;2015/01/30 22:08:08;20160;20160;0.11;21.70;29.30;0.06;1.39;60628;0.20;103.62
UNO_515122C0;2015/01/30 22:08:40;20161;20161;0.11;21.70;29.30;0.06;1.40;110305;0.36;186.81
UNO_515122C0;2015/01/30 22:09:10;20162;20162;0.12;21.70;29.30;0.07;1.30;113139;0.38;195.49
UNO_515122C0;2015/01/30 22:09:41;20163;20163;0.11;21.70;29.30;0.06;0.83;112474;0.37;195.05
UNO_515122C0;2015/01/30 22:10:12;20164;20164;0.12;21.70;29.30;0.06;1.89;105129;0.35;181.88
UNO_515122C0;2015/01/30 22:10:43;20165;20165;0.12;21.70;29.30;0.07;1.33;99104;0.32;166.02
UNO_515122C0;2015/01/30 22:11:14;20166;20166;0.11;21.60;29.30;0.07;1.16;139068;0.46;238.63
UNO_515122C0;2015/01/30 22:11:45;20167;20167;0.11;21.70;29.40;0.06;1.17;160016;0.53;276.26
UNO_515122C0;2015/01/30 22:12:16;20168;20168;0.11;21.70;29.30;0.06;0.78;15453;0.05;26.38
UNO_515122C0;2015/01/30 22:12:47;20169;20169;0.11;21.70;29.30;0.07;2.20;116959;0.39;201.05
UNO_515122C0;2015/01/30 22:13:18;20170;20170;0.11;21.70;29.30;0.06;0.78;62692;0.21;107.33
UNO_515122C0;2015/01/30 22:13:49;20171;20171;0.11;21.70;29.40;0.06;1.38;49148;0.16;83.63
UNO_515122C0;2015/01/30 22:14:20;20172;20172;0.11;21.70;29.40;0.06;0.96;13630;0.05;24.10
UNO_515122C0;2015/01/30 22:14:51;20173;20173;0.12;21.70;29.40;0.06;2.12;18812;0.06;32.79
UNO_515122C0;2015/01/30 22:15:22;20174;20174;0.11;21.70;29.40;0.06;2.21;60116;0.20;104.47
UNO_515122C0;2015/01/30 22:15:53;20175;20175;0.11;21.70;29.40;0.06;1.36;122247;0.40;205.66
UNO_515122C0;2015/01/30 22:16:25;20176;20176;0.11;21.60;29.30;0.06;0.79;0;0.00;0.62
UNO_515122C0;2015/01/30 22:16:56;20177;20177;0.12;21.70;29.40;0.06;1.96;95790;0.31;161.92
UNO_515122C0;2015/01/30 22:17:27;20178;20178;0.11;21.70;29.40;0.06;0.99;6081;0.02;11.14
UNO_515122C0;2015/01/30 22:17:57;20179;20179;0.11;21.60;29.30;0.06;2.12;3156;0.01;6.08
UNO_515122C0;2015/01/30 22:18:29;20180;20180;0.11;21.70;29.40;0.06;1.40;118688;0.38;198.13
UNO_515122C0;2015/01/30 22:19:00;20181;20181;0.11;21.60;29.30;0.06;2.25;20645;0.07;36.37
UNO_515122C0;2015/01/30 22:19:30;20182;20182;0.12;21.60;29.30;0.06;2.26;79337;0.26;137.17
UNO_515122C0;2015/01/30 22:20:01;20183;20183;0.11;21.60;29.30;0.06;0.92;154518;0.51;267.47
UNO_515122C0;2015/01/30 22:20:31;20184;20184;0.11;21.60;29.30;0.07;1.09;59777;0.20;104.06
UNO_515122C0;2015/01/30 22:21:02;20185;20185;0.11;21.60;29.30;0.06;1.50;78635;0.26;136.24
UNO_515122C0;2015/01/30 22:21:33;20186;20186;0.11;21.60;29.30;0.06;2.23;87680;0.29;151.96
UNO_515122C0;2015/01/30 22:22:04;20187;20187;0.11;21.70;29.40;0.06;2.20;91408;0.30;155.06
UNO_515122C0;2015/01/30 22:22:35;20188;20188;0.11;21.70;29.40;0.06;0.87;25941;0.09;45.32
UNO_515122C0;2015/01/30 22:23:06;20189;20189;0.11;21.70;29.40;0.07;0.82;19040;0.06;32.79
UNO_515122C0;2015/01/30 22:23:37;20190;20190;0.12;21.70;29.50;0.06;1.56;0;0.00;0.62
UNO_515122C0;2015/01/30 22:24:09;20191;20191;0.12;21.70;29.40;0.06;1.76;21491;0.07;36.47
UNO_515122C0;2015/01/30 22:24:40;20192;20192;0.11;21.70;29.50;0.06;0.86;87655;0.29;151.76
UNO_515122C0;2015/01/30 22:25:10;20193;20193;0.11;21.70;29.50;0.06;0.85;100431;0.33;173.75
UNO_515122C0;2015/01/30 22:25:41;20194;20194;0.11;21.60;29.40;0.06;1.94;84640;0.28;145.78
UNO_515122C0;2015/01/30 22:26:13;20195;20195;0.11;21.60;29.40;0.06;1.71;150612;0.49;253.27
UNO_515122C0;2015/01/30 22:26:44;20196;20196;0.11;21.70;29.50;0.06;1.06;29212;0.09;49.81
