UNO_515122C0;2015/01/28 14:59:43;13750;13750;0.23;23.00;55.70;0.20;0.23;30549;0.10;53.39
UNO_515122C0;2015/01/28 15:00:15;13751;13751;0.23;23.00;55.80;0.20;1.37;0;0.00;0.62
UNO_515122C0;2015/01/28 15:00:46;13752;13752;0.23;23.00;55.80;0.20;0.23;43516;0.14;74.64
UNO_515122C0;2015/01/28 15:01:17;13753;13753;0.23;23.00;55.80;0.20;0.91;50866;0.17;88.37
UNO_515122C0;2015/01/28 15:01:47;13754;13754;0.23;23.00;55.70;0.20;0.44;48944;0.16;85.19
UNO_515122C0;2015/01/28 15:02:19;13755;13755;0.23;22.90;55.70;0.20;1.25;1716;0.01;3.48
UNO_515122C0;2015/01/28 15:02:50;13756;13756;0.23;23.00;55.80;0.20;1.37;38458;0.13;67.05
UNO_515122C0;2015/01/28 15:03:20;13757;13757;0.23;23.00;55.80;0.20;1.67;95028;0.32;164.61
UNO_515122C0;2015/01/28 15:03:51;13758;13758;0.23;23.00;55.70;0.20;0.76;53488;0.18;92.81
UNO_515122C0;2015/01/28 15:04:21;13759;13759;0.23;23.00;55.70;0.20;0.27;26921;0.09;47.25
UNO_515122C0;2015/01/28 15:04:52;13760;13760;0.23;23.00;55.70;0.20;0.44;43473;0.14;75.72
UNO_515122C0;2015/01/28 15:05:23;13761;13761;0.23;23.00;55.70;0.20;1.48;77992;0.26;133.02
UNO_515122C0;2015/01/28 15:05:54;13762;13762;0.23;23.00;55.70;0.20;1.31;34194;0.11;59.57
UNO_515122C0;2015/01/28 15:06:25;13763;13763;0.23;23.00;55.70;0.20;2.01;60854;0.20;103.60
UNO_515122C0;2015/01/28 15:06:56;13764;13764;0.23;23.00;55.70;0.20;0.36;24238;0.08;42.53
UNO_515122C0;2015/01/28 15:07:27;13765;13765;0.23;23.00;55.70;0.20;0.27;83057;0.27;139.35
UNO_515122C0;2015/01/28 15:07:58;13766;13766;0.23;23.00;55.70;0.20;2.07;63164;0.21;109.69
UNO_515122C0;2015/01/28 15:08:28;13767;13767;0.23;23.00;55.70;0.20;1.02;54826;0.18;95.33
UNO_515122C0;2015/01/28 15:08:59;13768;13768;0.23;23.00;55.70;0.20;1.56;60542;0.20;105.18
UNO_515122C0;2015/01/28 15:09:30;13769;13769;0.23;23.00;55.70;0.20;2.00;29662;0.10;51.91
UNO_515122C0;2015/01/28 15:10:01;13770;13770;0.23;23.10;55.80;0.20;1.31;40156;0.13;68.66
UNO_515122C0;2015/01/28 15:10:31;13771;13771;0.22;23.00;55.70;0.20;2.12;62478;0.21;108.50
UNO_515122C0;2015/01/28 15:11:02;13772;13772;0.23;23.10;55.80;0.20;0.78;54074;0.18;94.02
UNO_515122C0;2015/01/28 15:11:34;13773;13773;0.23;23.10;55.80;0.20;2.05;0;0.00;0.62
UNO_515122C0;2015/01/28 15:12:05;13774;13774;0.23;23.10;55.80;0.20;0.22;0;0.00;0.62
UNO_515122C0;2015/01/28 15:12:36;13775;13775;0.23;23.10;55.80;0.20;2.02;36974;0.12;64.50
UNO_515122C0;2015/01/28 15:13:06;13776;13776;0.23;23.10;55.80;0.20;0.53;33573;0.11;58.64
UNO_515122C0;2015/01/28 15:13:37;13777;13777;0.23;23.10;55.80;0.20;2.11;39318;0.13;68.55
UNO_515122C0;2015/01/28 15:14:08;13778;13778;0.23;23.10;55.80;0.20;1.89;37214;0.12;64.93
UNO_515122C0;2015/01/28 15:14:38;13779;13779;0.23;23.10;55.80;0.20;2.13;37353;0.12;65.18
UNO_515122C0;2015/01/28 15:15:10;13780;13780;0.23;23.10;55.80;0.20;1.27;68989;0.22;115.57
UNO_515122C0;2015/01/28 15:15:41;13781;13781;0.23;23.10;55.80;0.20;0.22;0;0.00;0.62
UNO_515122C0;2015/01/28 15:16:12;13782;13782;0.23;23.10;55.80;0.20;1.64;98451;0.32;169.05
UNO_515122C0;2015/01/28 15:16:43;13783;13783;0.23;23.10;55.80;0.20;0.25;20311;0.07;35.68
UNO_515122C0;2015/01/28 15:17:14;13784;13784;0.23;23.10;55.80;0.20;0.24;34641;0.12;60.48
UNO_515122C0;2015/01/28 15:17:44;13785;13785;0.23;23.10;55.80;0.20;1.02;35122;0.12;61.30
UNO_515122C0;2015/01/28 15:18:15;13786;13786;0.23;23.10;55.80;0.20;2.09;45002;0.15;78.36
UNO_515122C0;2015/01/28 15:18:45;13787;13787;0.23;23.10;55.80;0.20;2.01;50283;0.17;87.67
UNO_515122C0;2015/01/28 15:19:16;13788;13788;0.23;23.10;55.80;0.20;0.97;27260;0.09;47.65
UNO_515122C0;2015/01/28 15:19:47;13789;13789;0.23;23.10;55.80;0.20;2.10;29847;0.10;52.20
UNO_515122C0;2015/01/28 15:20:17;13790;13790;0.23;23.10;55.80;0.20;0.23;34330;0.11;59.94
UNO_515122C0;2015/01/28 15:20:48;13791;13791;0.23;23.20;55.80;0.20;1.38;47645;0.16;81.29
UNO_515122C0;2015/01/28 15:21:19;13792;13792;0.23;23.10;55.80;0.20;0.23;37564;0.12;65.55
UNO_515122C0;2015/01/28 15:21:50;13793;13793;0.23;23.10;55.80;0.20;1.84;142944;0.47;242.87
UNO_515122C0;2015/01/28 15:22:21;13794;13794;0.23;23.20;55.80;0.20;2.11;22402;0.07;39.25
UNO_515122C0;2015/01/28 15:22:51;13795;13795;0.23;23.10;55.80;0.20;0.38;28869;0.10;50.52
UNO_515122C0;2015/01/28 15:23:22;13796;13796;0.23;23.20;55.80;0.20;0.26;34140;0.11;59.61
UNO_515122C0;2015/01/28 15:23:53;13797;13797;0.23;23.20;55.80;0.20;1.92;44992;0.15;78.33
UNO_515122C0;2015/01/28 15:24:23;13798;13798;0.23;23.10;55.80;0.20;2.10;38492;0.13;67.16
UNO_515122C0;2015/01/28 15:24:54;13799;13799;0.23;23.20;55.80;0.20;0.51;33221;0.11;58.04
UNO_515122C0;2015/01/28 15:25:24;13800;13800;0.23;23.10;55.80;0.20;0.73;41696;0.14;72.65
UNO_515122C0;2015/01/28 15:25:55;13801;13801;0.23;23.20;55.80;0.20;0.63;35808;0.12;62.50
UNO_515122C0;2015/01/28 15:26:27;13802;13802;0.23;23.20;55.80;0.20;0.32;84068;0.27;140.58
UNO_515122C0;2015/01/28 15:26:58;13803;13803;0.23;23.20;55.80;0.20;2.05;115986;0.38;196.80
UNO_515122C0;2015/01/28 15:27:29;13804;13804;0.23;23.20;55.80;0.20;2.11;26156;0.09;45.63
UNO_515122C0;2015/01/28 15:28:00;13805;13805;0.23;23.10;55.80;0.20;1.32;57366;0.19;98.22
UNO_515122C0;2015/01/28 15:28:31;13806;13806;0.23;23.20;55.80;0.20;2.12;14011;0.05;24.42
UNO_515122C0;2015/01/28 15:29:02;13807;13807;0.23;23.20;55.80;0.20;2.10;50428;0.16;86.03
UNO_515122C0;2015/01/28 15:29:33;13808;13808;0.23;23.20;55.80;0.20;0.22;48748;0.16;84.92
UNO_515122C0;2015/01/28 15:30:03;13809;13809;0.23;23.20;55.80;0.20;2.13;79546;0.26;137.93
UNO_515122C0;2015/01/28 15:30:34;13810;13810;0.23;23.20;55.80;0.20;1.27;62926;0.21;109.32
UNO_515122C0;2015/01/28 15:31:05;13811;13811;0.23;23.20;55.80;0.20;0.38;54933;0.18;95.47
UNO_515122C0;2015/01/28 15:31:35;13812;13812;0.23;23.20;55.80;0.20;2.07;64803;0.22;112.58
UNO_515122C0;2015/01/28 15:32:06;13813;13813;0.23;23.20;55.80;0.20;2.04;73738;0.25;127.92
UNO_515122C0;2015/01/28 15:32:36;13814;13814;0.23;23.20;55.80;0.20;0.23;50494;0.17;87.88
UNO_515122C0;2015/01/28 15:33:07;13815;13815;0.23;23.20;55.80;0.20;0.31;57118;0.19;99.23
UNO_515122C0;2015/01/28 15:33:38;13816;13816;0.23;23.20;55.80;0.20;0.22;44377;0.15;77.27
UNO_515122C0;2015/01/28 15:34:08;13817;13817;0.23;23.20;55.80;0.20;1.06;46331;0.15;80.69
UNO_515122C0;2015/01/28 15:34:40;13818;13818;0.23;23.30;55.90;0.20;1.72;88962;0.29;150.28
UNO_515122C0;2015/01/28 15:35:11;13819;13819;0.23;23.20;55.80;0.20;2.05;45049;0.15;77.21
UNO_515122C0;2015/01/28 15:35:41;13820;13820;0.23;23.20;55.80;0.20;1.79;24647;0.08;43.26
UNO_515122C0;2015/01/28 15:36:12;13821;13821;0.23;23.20;55.80;0.20;0.25;61412;0.20;106.65
UNO_515122C0;2015/01/28 15:36:42;13822;13822;0.23;23.20;55.80;0.20;0.22;54047;0.18;94.17
UNO_515122C0;2015/01/28 15:37:13;13823;13823;0.23;23.20;55.80;0.20;0.85;58507;0.19;101.70
UNO_515122C0;2015/01/28 15:37:44;13824;13824;0.23;23.30;55.90;0.20;2.03;132273;0.43;223.90
UNO_515122C0;2015/01/28 15:38:15;13825;13825;0.23;23.20;55.80;0.20;0.31;46696;0.16;81.41
UNO_515122C0;2015/01/28 15:38:46;13826;13826;0.23;23.20;55.80;0.20;1.65;67805;0.22;114.48
UNO_515122C0;2015/01/28 15:39:18;13827;13827;0.23;23.30;56.00;0.19;0.27;7343;0.02;12.87
UNO_515122C0;2015/01/28 15:39:49;13828;13828;0.23;23.30;55.90;0.20;1.07;49081;0.16;83.51
UNO_515122C0;2015/01/28 15:40:21;13829;13829;0.23;23.30;55.90;0.20;0.75;6029;0.02;10.68
UNO_515122C0;2015/01/28 15:40:53;13830;13830;0.23;23.20;55.80;0.20;0.85;84117;0.27;140.80
UNO_515122C0;2015/01/28 15:41:23;13831;13831;0.23;23.30;55.90;0.20;1.46;54496;0.18;94.81
UNO_515122C0;2015/01/28 15:41:54;13832;13832;0.23;23.30;55.90;0.19;2.10;66184;0.22;114.90
UNO_515122C0;2015/01/28 15:42:24;13833;13833;0.23;23.30;55.90;0.19;1.98;53915;0.18;93.76
UNO_515122C0;2015/01/28 15:42:55;13834;13834;0.23;23.30;55.90;0.20;1.68;85826;0.28;148.10
UNO_515122C0;2015/01/28 15:43:26;13835;13835;0.23;23.30;55.90;0.20;1.00;26755;0.09;46.85
UNO_515122C0;2015/01/28 15:43:57;13836;13836;0.23;23.30;55.90;0.19;2.08;44872;0.14;75.59
UNO_515122C0;2015/01/28 15:44:28;13837;13837;0.23;23.30;55.90;0.20;0.27;96184;0.32;165.59
UNO_515122C0;2015/01/28 15:44:59;13838;13838;0.23;23.30;55.90;0.20;1.44;35793;0.12;61.07
UNO_515122C0;2015/01/28 15:45:30;13839;13839;0.23;23.30;55.90;0.20;0.30;8214;0.03;14.68
UNO_515122C0;2015/01/28 15:46:01;13840;13840;0.23;23.30;55.90;0.20;0.92;18759;0.06;33.02
UNO_515122C0;2015/01/28 15:46:32;13841;13841;0.23;23.30;55.90;0.20;0.29;67545;0.22;117.30
UNO_515122C0;2015/01/28 15:47:02;13842;13842;0.23;23.30;55.90;0.20;2.06;37281;0.12;65.08
UNO_515122C0;2015/01/28 15:47:33;13843;13843;0.23;23.30;55.90;0.20;1.05;69924;0.23;118.79
UNO_515122C0;2015/01/28 15:48:05;13844;13844;0.23;23.30;55.90;0.19;1.73;67169;0.22;114.45
UNO_515122C0;2015/01/28 15:48:35;13845;13845;0.23;23.30;55.90;0.20;0.52;51785;0.17;90.22
UNO_515122C0;2015/01/28 15:49:07;13846;13846;0.23;23.30;55.90;0.20;1.28;137158;0.44;231.22
UNO_515122C0;2015/01/28 15:49:37;13847;13847;0.23;23.30;55.90;0.20;2.13;52003;0.17;90.38
UNO_515122C0;2015/01/28 15:50:09;13848;13848;0.23;23.30;55.90;0.20;1.10;45427;0.15;76.47
UNO_515122C0;2015/01/28 15:50:39;13849;13849;0.22;23.30;56.00;0.20;1.97;67411;0.22;117.15
UNO_515122C0;2015/01/28 15:51:10;13850;13850;0.23;23.40;55.90;0.20;0.72;70325;0.23;122.01
UNO_515122C0;2015/01/28 15:51:41;13851;13851;0.22;23.40;55.90;0.20;1.21;76828;0.26;133.24
UNO_515122C0;2015/01/28 15:52:12;13852;13852;0.23;23.30;55.90;0.20;2.14;72676;0.24;123.56
UNO_515122C0;2015/01/28 15:52:42;13853;13853;0.23;23.40;55.90;0.20;0.37;33503;0.11;58.60
UNO_515122C0;2015/01/28 15:53:14;13854;13854;0.23;23.40;55.90;0.19;1.08;84093;0.27;142.98
UNO_515122C0;2015/01/28 15:53:45;13855;13855;0.23;23.40;55.90;0.19;1.54;103067;0.34;174.82
UNO_515122C0;2015/01/28 15:54:15;13856;13856;0.23;23.40;55.90;0.20;1.61;101625;0.34;176.00
UNO_515122C0;2015/01/28 15:54:47;13857;13857;0.23;23.40;55.90;0.20;0.21;147334;0.48;250.46
UNO_515122C0;2015/01/28 15:55:17;13858;13858;0.22;23.40;56.00;0.19;1.52;50399;0.17;87.57
UNO_515122C0;2015/01/28 15:55:48;13859;13859;0.22;23.40;56.00;0.20;0.37;127042;0.42;219.07
UNO_515122C0;2015/01/28 15:56:20;13860;13860;0.23;23.40;56.00;0.20;1.26;64605;0.21;108.17
UNO_515122C0;2015/01/28 15:56:51;13861;13861;0.22;23.40;56.00;0.20;1.41;49064;0.16;83.61
UNO_515122C0;2015/01/28 15:57:22;13862;13862;0.22;23.40;55.90;0.19;1.11;66573;0.22;114.70
UNO_515122C0;2015/01/28 15:57:53;13863;13863;0.23;23.40;56.00;0.19;2.10;30452;0.10;52.35
UNO_515122C0;2015/01/28 15:58:24;13864;13864;0.23;23.40;56.00;0.20;1.56;57917;0.19;97.53
UNO_515122C0;2015/01/28 15:58:55;13865;13865;0.22;23.40;56.00;0.20;1.14;71428;0.24;123.91
UNO_515122C0;2015/01/28 15:59:26;13866;13866;0.23;23.40;56.00;0.20;0.78;73822;0.25;128.03
UNO_515122C0;2015/01/28 15:59:56;13867;13867;0.23;23.40;56.00;0.20;2.06;89794;0.30;155.32
UNO_515122C0;2015/01/28 16:00:27;13868;13868;0.23;23.40;56.10;0.20;2.07;30033;0.10;52.50
UNO_515122C0;2015/01/28 16:00:58;13869;13869;0.23;23.40;56.00;0.20;1.79;164991;0.54;278.98
UNO_515122C0;2015/01/28 16:01:29;13870;13870;0.23;23.40;56.00;0.19;0.88;27267;0.09;47.66
UNO_515122C0;2015/01/28 16:02:00;13871;13871;0.23;23.40;56.00;0.20;0.89;54924;0.18;94.00
UNO_515122C0;2015/01/28 16:02:31;13872;13872;0.23;23.40;56.00;0.20;0.23;68747;0.22;116.90
UNO_515122C0;2015/01/28 16:03:02;13873;13873;0.23;23.50;56.10;0.19;1.65;11428;0.04;20.04
UNO_515122C0;2015/01/28 16:03:34;13874;13874;0.22;23.40;56.00;0.20;1.22;87498;0.28;148.46
UNO_515122C0;2015/01/28 16:04:04;13875;13875;0.22;23.40;56.00;0.19;0.27;63950;0.21;111.12
UNO_515122C0;2015/01/28 16:04:35;13876;13876;0.23;23.50;56.10;0.19;1.78;64242;0.21;109.40
UNO_515122C0;2015/01/28 16:05:06;13877;13877;0.22;23.50;56.10;0.19;1.12;48664;0.16;84.02
UNO_515122C0;2015/01/28 16:05:38;13878;13878;0.22;23.50;56.10;0.20;0.29;6184;0.02;10.94
UNO_515122C0;2015/01/28 16:06:09;13879;13879;0.23;23.50;56.10;0.20;0.28;16302;0.05;28.72
UNO_515122C0;2015/01/28 16:06:40;13880;13880;0.22;23.50;56.10;0.19;1.15;22029;0.07;38.18
UNO_515122C0;2015/01/28 16:07:10;13881;13881;0.22;23.40;56.00;0.19;2.01;34647;0.11;60.33
UNO_515122C0;2015/01/28 16:07:41;13882;13882;0.22;23.50;56.10;0.19;2.12;64299;0.21;109.84
UNO_515122C0;2015/01/28 16:08:13;13883;13883;0.22;23.50;56.10;0.19;1.93;79575;0.26;133.07
UNO_515122C0;2015/01/28 16:08:44;13884;13884;0.22;23.50;56.10;0.20;1.36;117674;0.39;203.38
UNO_515122C0;2015/01/28 16:09:15;13885;13885;0.23;23.50;56.10;0.19;0.51;35306;0.12;60.61
UNO_515122C0;2015/01/28 16:09:46;13886;13886;0.23;23.50;56.10;0.20;0.68;93508;0.30;158.26
UNO_515122C0;2015/01/28 16:10:17;13887;13887;0.23;23.50;56.10;0.20;0.21;52393;0.17;91.20
UNO_515122C0;2015/01/28 16:10:48;13888;13888;0.23;23.50;56.10;0.19;1.28;74360;0.24;126.43
UNO_515122C0;2015/01/28 16:11:19;13889;13889;0.23;23.50;56.10;0.20;0.23;65476;0.21;111.48
UNO_515122C0;2015/01/28 16:11:50;13890;13890;0.22;23.50;56.10;0.20;1.89;63039;0.21;109.69
UNO_515122C0;2015/01/28 16:12:20;13891;13891;0.23;23.50;56.10;0.19;1.07;136550;0.45;235.72
UNO_515122C0;2015/01/28 16:12:51;13892;13892;0.23;23.50;56.10;0.20;0.59;51140;0.17;89.14
UNO_515122C0;2015/01/28 16:13:22;13893;13893;0.23;23.50;56.10;0.19;2.06;76505;0.25;132.68
UNO_515122C0;2015/01/28 16:13:52;13894;13894;0.22;23.50;56.10;0.19;2.14;110783;0.37;191.63
UNO_515122C0;2015/01/28 16:14:23;13895;13895;0.23;23.50;56.10;0.19;0.24;94778;0.32;164.22
UNO_515122C0;2015/01/28 16:14:53;13896;13896;0.23;23.50;56.10;0.19;1.72;111904;0.37;193.38
UNO_515122C0;2015/01/28 16:15:25;13897;13897;0.23;23.50;56.10;0.19;2.06;20423;0.07;34.66
UNO_515122C0;2015/01/28 16:15:56;13898;13898;0.23;23.50;56.10;0.20;0.22;103150;0.34;178.03
UNO_515122C0;2015/01/28 16:16:26;13899;13899;0.22;23.50;56.10;0.19;1.97;41991;0.14;73.23
UNO_515122C0;2015/01/28 16:16:58;13900;13900;0.23;23.50;56.10;0.20;0.36;63397;0.21;107.86
UNO_515122C0;2015/01/28 16:17:29;13901;13901;0.22;23.50;56.10;0.19;0.54;7588;0.02;13.27
UNO_515122C0;2015/01/28 16:18:01;13902;13902;0.23;23.50;56.10;0.19;0.32;81876;0.27;138.91
UNO_515122C0;2015/01/28 16:18:32;13903;13903;0.23;23.50;56.10;0.19;1.39;65308;0.21;111.24
UNO_515122C0;2015/01/28 16:19:02;13904;13904;0.22;23.50;56.10;0.19;1.58;72370;0.24;125.56
UNO_515122C0;2015/01/28 16:19:34;13905;13905;0.22;23.50;56.10;0.19;1.48;69977;0.22;117.14
UNO_515122C0;2015/01/28 16:20:05;13906;13906;0.22;23.50;56.10;0.19;2.08;101119;0.33;171.47
UNO_515122C0;2015/01/28 16:20:36;13907;13907;0.22;23.50;56.10;0.19;0.63;71851;0.24;124.80
UNO_515122C0;2015/01/28 16:21:07;13908;13908;0.23;23.50;56.10;0.19;0.68;86560;0.29;149.68
UNO_515122C0;2015/01/28 16:21:38;13909;13909;0.23;23.50;56.20;0.19;1.29;68033;0.22;116.03
UNO_515122C0;2015/01/28 16:22:08;13910;13910;0.23;23.50;56.10;0.19;1.16;59457;0.20;103.34
UNO_515122C0;2015/01/28 16:22:39;13911;13911;0.23;23.50;56.20;0.19;2.06;113982;0.38;196.88
UNO_515122C0;2015/01/28 16:23:10;13912;13912;0.22;23.50;56.20;0.19;1.10;110565;0.37;191.04
UNO_515122C0;2015/01/28 16:23:41;13913;13913;0.22;23.50;56.20;0.19;0.45;0;0.00;0.62
UNO_515122C0;2015/01/28 16:24:13;13914;13914;0.22;23.50;56.20;0.19;0.25;24488;0.08;42.00
UNO_515122C0;2015/01/28 16:24:43;13915;13915;0.23;23.60;56.20;0.19;0.40;105994;0.35;183.07
UNO_515122C0;2015/01/28 16:25:14;13916;13916;0.22;23.60;56.20;0.19;1.13;56901;0.19;98.93
UNO_515122C0;2015/01/28 16:25:44;13917;13917;0.22;23.60;56.20;0.19;0.24;78048;0.26;135.50
UNO_515122C0;2015/01/28 16:26:16;13918;13918;0.22;23.60;56.20;0.19;0.76;133752;0.44;226.64
UNO_515122C0;2015/01/28 16:26:46;13919;13919;0.22;23.60;56.30;0.19;0.98;28573;0.10;50.05
UNO_515122C0;2015/01/28 16:27:17;13920;13920;0.23;23.60;56.20;0.19;0.21;92769;0.30;158.06
UNO_515122C0;2015/01/28 16:27:49;13921;13921;0.22;23.60;56.20;0.19;1.97;130024;0.42;220.25
UNO_515122C0;2015/01/28 16:28:20;13922;13922;0.22;23.60;56.20;0.19;0.44;138723;0.45;234.38
UNO_515122C0;2015/01/28 16:28:51;13923;13923;0.22;23.60;56.20;0.19;1.76;72184;0.24;122.85
UNO_515122C0;2015/01/28 16:29:23;13924;13924;0.23;23.60;56.30;0.19;2.14;0;0.00;0.62
UNO_515122C0;2015/01/28 16:29:53;13925;13925;0.22;23.60;56.30;0.19;1.57;29209;0.10;50.95
UNO_515122C0;2015/01/28 16:30:24;13926;13926;0.22;23.60;56.30;0.19;1.48;107304;0.36;185.51
UNO_515122C0;2015/01/28 16:30:55;13927;13927;0.22;23.60;56.30;0.19;2.05;75533;0.25;131.01
UNO_515122C0;2015/01/28 16:31:25;13928;13928;0.22;23.60;56.30;0.19;1.67;87375;0.29;151.53
UNO_515122C0;2015/01/28 16:31:57;13929;13929;0.23;23.60;56.30;0.19;1.30;121589;0.39;204.96
UNO_515122C0;2015/01/28 16:32:28;13930;13930;0.23;23.60;56.30;0.19;0.88;21276;0.07;36.18
UNO_515122C0;2015/01/28 16:32:59;13931;13931;0.23;23.60;56.30;0.19;2.11;83824;0.28;145.14
UNO_515122C0;2015/01/28 16:33:30;13932;13932;0.23;23.60;56.30;0.19;0.22;126182;0.42;218.15
UNO_515122C0;2015/01/28 16:34:01;13933;13933;0.22;23.60;56.30;0.20;2.22;64558;0.21;108.18
UNO_515122C0;2015/01/28 16:34:32;13934;13934;0.23;23.60;54.50;0.20;0.42;284018;0.92;478.91
UNO_515122C0;2015/01/28 16:35:03;13935;13935;0.23;23.60;53.20;0.21;2.14;825574;2.74;1419.25
UNO_515122C0;2015/01/28 16:35:34;13936;13936;0.24;23.70;52.60;0.21;2.13;437093;1.45;747.52
UNO_515122C0;2015/01/28 16:36:05;13937;13937;0.25;23.60;52.60;0.22;2.14;852698;2.81;1455.40
UNO_515122C0;2015/01/28 16:36:36;13938;13938;0.26;23.60;52.80;0.22;0.94;876791;2.90;1504.81
UNO_515122C0;2015/01/28 16:37:07;13939;13939;0.26;23.60;52.80;0.22;2.27;999729;3.25;1687.06
UNO_515122C0;2015/01/28 16:37:38;13940;13940;0.27;23.60;52.90;0.23;1.19;1160476;3.80;1984.24
UNO_515122C0;2015/01/28 16:38:09;13941;13941;0.28;23.60;53.10;0.23;1.47;1166841;3.88;2027.37
UNO_515122C0;2015/01/28 16:38:39;13942;13942;0.28;23.60;53.10;0.24;2.18;1007618;3.35;1742.05
UNO_515122C0;2015/01/28 16:39:10;13943;13943;0.29;23.60;53.20;0.24;1.50;1633141;5.35;2842.70
UNO_515122C0;2015/01/28 16:39:42;13944;13944;0.30;23.60;53.30;0.25;1.90;1225801;3.96;2067.89
UNO_515122C0;2015/01/28 16:40:13;13945;13945;0.30;23.60;53.30;0.25;0.76;1287383;4.19;2193.19
UNO_515122C0;2015/01/28 16:40:44;13946;13946;0.31;23.60;53.40;0.26;1.74;1747096;5.79;3099.84
UNO_515122C0;2015/01/28 16:41:15;13947;13947;0.32;23.60;53.40;0.26;0.89;1611590;5.30;2813.78
UNO_515122C0;2015/01/28 16:41:45;13948;13948;0.32;23.60;53.50;0.26;1.46;1831244;6.07;3262.16
UNO_515122C0;2015/01/28 16:42:16;13949;13949;0.33;23.60;53.60;0.27;0.83;1341378;4.47;2346.31
UNO_515122C0;2015/01/28 16:42:47;13950;13950;0.33;23.60;53.60;0.27;1.09;1478359;4.85;2558.25
UNO_515122C0;2015/01/28 16:43:18;13951;13951;0.33;23.60;53.70;0.28;2.14;2323551;7.56;4192.78
UNO_515122C0;2015/01/28 16:43:49;13952;13952;0.34;23.60;53.70;0.28;0.72;2190871;7.26;3993.73
UNO_515122C0;2015/01/28 16:44:20;13953;13953;0.35;23.60;53.80;0.28;0.35;2093108;6.93;3784.75
UNO_515122C0;2015/01/28 16:44:51;13954;13954;0.35;23.60;53.80;0.28;0.46;2103211;6.92;3784.59
UNO_515122C0;2015/01/28 16:45:21;13955;13955;0.36;23.60;53.90;0.29;1.90;1700407;5.63;3003.49
UNO_515122C0;2015/01/28 16:45:52;13956;13956;0.36;23.60;53.90;0.29;0.43;1779292;5.89;3157.13
UNO_515122C0;2015/01/28 16:46:23;13957;13957;0.37;23.60;54.00;0.29;0.34;2077794;6.82;3716.73
UNO_515122C0;2015/01/28 16:46:54;13958;13958;0.37;23.60;54.00;0.29;2.07;2119687;7.05;3862.82
UNO_515122C0;2015/01/28 16:47:24;13959;13959;0.38;23.60;54.00;0.30;1.23;2282809;7.54;4177.07
UNO_515122C0;2015/01/28 16:47:55;13960;13960;0.38;23.60;54.10;0.30;1.63;1750846;5.83;3121.11
UNO_515122C0;2015/01/28 16:48:26;13961;13961;0.38;23.60;54.10;0.30;0.69;2405579;8.00;4482.00
UNO_515122C0;2015/01/28 16:48:57;13962;13962;0.39;23.60;54.20;0.31;1.93;2461327;8.09;4541.55
UNO_515122C0;2015/01/28 16:49:28;13963;13963;0.39;23.60;54.20;0.31;2.19;2418089;7.88;4397.83
UNO_515122C0;2015/01/28 16:49:59;13964;13964;0.40;23.60;54.30;0.31;0.32;3433847;11.36;7033.11
UNO_515122C0;2015/01/28 16:50:30;13965;13965;0.41;23.60;54.30;0.31;1.40;2943349;9.65;5656.60
UNO_515122C0;2015/01/28 16:51:01;13966;13966;0.41;23.60;54.30;0.31;0.41;2661358;8.61;4898.82
UNO_515122C0;2015/01/28 16:51:32;13967;13967;0.41;23.60;54.40;0.32;2.21;2445165;8.06;4520.57
UNO_515122C0;2015/01/28 16:52:03;13968;13968;0.41;23.60;54.40;0.32;0.32;2956937;9.81;5775.87
UNO_515122C0;2015/01/28 16:52:33;13969;13969;0.42;23.60;54.40;0.32;1.29;2502292;8.30;4684.58
UNO_515122C0;2015/01/28 16:53:04;13970;13970;0.42;23.60;54.40;0.32;0.59;2905987;9.50;5540.40
UNO_515122C0;2015/01/28 16:53:35;13971;13971;0.43;23.60;54.50;0.33;0.65;2914602;9.67;5665.84
UNO_515122C0;2015/01/28 16:54:06;13972;13972;0.43;23.60;54.50;0.33;2.24;2690316;8.97;5150.68
UNO_515122C0;2015/01/28 16:54:36;13973;13973;0.43;23.60;54.50;0.33;0.75;2856705;9.43;5486.14
UNO_515122C0;2015/01/28 16:55:07;13974;13974;0.43;23.60;54.60;0.33;1.03;3243557;10.79;6547.24
UNO_515122C0;2015/01/28 16:55:38;13975;13975;0.44;23.60;54.60;0.33;1.33;3100703;10.32;6168.76
UNO_515122C0;2015/01/28 16:56:08;13976;13976;0.44;23.60;54.60;0.33;2.22;3701848;12.30;7866.90
UNO_515122C0;2015/01/28 16:56:39;13977;13977;0.45;23.60;54.60;0.34;1.45;2646275;8.68;4946.89
UNO_515122C0;2015/01/28 16:57:10;13978;13978;0.45;23.60;54.70;0.34;1.67;3175835;10.39;6227.87
UNO_515122C0;2015/01/28 16:57:41;13979;13979;0.46;23.60;54.70;0.34;0.67;3512208;11.70;7325.14
UNO_515122C0;2015/01/28 16:58:12;13980;13980;0.46;23.60;54.70;0.34;0.96;3308932;10.92;6660.54
UNO_515122C0;2015/01/28 16:58:43;13981;13981;0.46;23.60;54.80;0.34;0.33;2829522;9.32;5404.45
UNO_515122C0;2015/01/28 16:59:14;13982;13982;0.47;23.60;54.80;0.34;0.87;3555421;11.69;7320.51
UNO_515122C0;2015/01/28 16:59:44;13983;13983;0.47;23.60;54.80;0.34;1.30;3308183;11.00;6725.34
UNO_515122C0;2015/01/28 17:00:15;13984;13984;0.47;23.60;54.80;0.35;0.51;3163572;10.51;6322.42
