ADC_A700h4cv;2015/01/31 14:43:45;227330;227330;20.6522216797;11908719;0.1730973423;11827870;0.1691216975;9547199;0.0569723584
ADC_A700h4cv;2015/01/31 14:43:48;227331;227331;20.6575622559;11897921;0.1725663692;11846251;0.1700255573;9547661;0.0569950789
ADC_A700h4cv;2015/01/31 14:43:51;227332;227332;20.6458129883;11907062;0.1730158627;11830117;0.1692321897;9547308;0.0569777191
ADC_A700h4cv;2015/01/31 14:43:54;227333;227333;20.6554260254;11900952;0.1727154106;11846207;0.1700233966;9546747;0.0569501333
ADC_A700h4cv;2015/01/31 14:43:57;227334;227334;20.6518554688;11914922;0.1734023690;11836238;0.1695331782;9547615;0.0569928139
ADC_A700h4cv;2015/01/31 14:44:00;227335;227335;20.6600341797;11910277;0.1731739640;11852035;0.1703099757;9547104;0.0569676869
ADC_A700h4cv;2015/01/31 14:44:03;227336;227336;20.6511535645;11891461;0.1722487062;11836524;0.1695472449;9547326;0.0569786057
ADC_A700h4cv;2015/01/31 14:44:06;227337;227337;20.6593322754;11924962;0.1738960743;11848595;0.1701408178;9547304;0.0569775216
ADC_A700h4cv;2015/01/31 14:44:09;227338;227338;20.6657104492;11909347;0.1731282324;11842042;0.1698185802;9546665;0.0569460988
ADC_A700h4cv;2015/01/31 14:44:12;227339;227339;20.6721191406;11909358;0.1731287688;11837130;0.1695770472;9547442;0.0569843091
ADC_A700h4cv;2015/01/31 14:44:15;227340;227340;20.6632385254;11889393;0.1721470058;11838567;0.1696477085;9547351;0.0569798350
ADC_A700h4cv;2015/01/31 14:44:18;227341;227341;20.6511535645;11920263;0.1736650169;11833698;0.1694082767;9546374;0.0569317900
ADC_A700h4cv;2015/01/31 14:44:21;227342;227342;20.6564941406;11918788;0.1735924780;11844621;0.1699454039;9547411;0.0569827855
ADC_A700h4cv;2015/01/31 14:44:24;227343;227343;20.6518554688;11913921;0.1733531505;11837442;0.1695923805;9547021;0.0569636077
ADC_A700h4cv;2015/01/31 14:44:27;227344;227344;20.6557617188;11904094;0.1728699207;11829300;0.1691920161;9547114;0.0569681786
ADC_A700h4cv;2015/01/31 14:44:30;227345;227345;20.6486816406;11932531;0.1742682755;11843168;0.1698739529;9546662;0.0569459535
ADC_A700h4cv;2015/01/31 14:44:33;227346;227346;20.6532897949;11908859;0.1731042266;11834622;0.1694537103;9547211;0.0569729507
ADC_A700h4cv;2015/01/31 14:44:36;227347;227347;20.6546936035;11926656;0.1739793718;11836101;0.1695264429;9546955;0.0569603592
ADC_A700h4cv;2015/01/31 14:44:39;227348;227348;20.6657104492;11906413;0.1729839444;11840614;0.1697483659;9546860;0.0569556877
ADC_A700h4cv;2015/01/31 14:44:42;227349;227349;20.6632385254;11895617;0.1724530756;11831406;0.1692955643;9547273;0.0569759980
ADC_A700h4cv;2015/01/31 14:44:45;227350;227350;20.6607360840;11911690;0.1732434481;11842454;0.1698388457;9547446;0.0569845065
ADC_A700h4cv;2015/01/31 14:44:48;227351;227351;20.6479492188;11906938;0.1730097681;11840652;0.1697502285;9546947;0.0569599681
ADC_A700h4cv;2015/01/31 14:44:51;227352;227352;20.6405029297;11901948;0.1727643907;11839051;0.1696715057;9546745;0.0569500327
ADC_A700h4cv;2015/01/31 14:44:54;227353;227353;20.6369323730;11905567;0.1729423553;11840823;0.1697586477;9547538;0.0569890290
ADC_A700h4cv;2015/01/31 14:44:57;227354;227354;20.6376647949;11880677;0.1717184186;11836924;0.1695669144;9547105;0.0569677353
ADC_A700h4cv;2015/01/31 14:45:00;227355;227355;20.6401367188;11922190;0.1737597734;11829872;0.1692201346;9546819;0.0569536723
ADC_A700h4cv;2015/01/31 14:45:03;227356;227356;20.6326904297;11914094;0.1733616590;11841129;0.1697736830;9547111;0.0569680333
ADC_A700h4cv;2015/01/31 14:45:06;227357;227357;20.6262817383;11909520;0.1731367409;11833959;0.1694211066;9547000;0.0569625720
ADC_A700h4cv;2015/01/31 14:45:09;227358;227358;20.6433410645;11931972;0.1742407829;11839317;0.1696845889;9547275;0.0569760948
ADC_A700h4cv;2015/01/31 14:45:12;227359;227359;20.6326904297;11938919;0.1745823920;11833662;0.1694065034;9547160;0.0569704399
ADC_A700h4cv;2015/01/31 14:45:15;227360;227360;20.6362304688;11924786;0.1738874167;11841428;0.1697883904;9547455;0.0569849461
ADC_A700h4cv;2015/01/31 14:45:18;227361;227361;20.6465454102;11912181;0.1732675880;11837719;0.1696060002;9546908;0.0569580495
ADC_A700h4cv;2015/01/31 14:45:21;227362;227362;20.6344604492;11887399;0.1720489562;11844428;0.1699359119;9547206;0.0569727048
ADC_A700h4cv;2015/01/31 14:45:24;227363;227363;20.6376647949;11884587;0.1719106883;11838849;0.1696615666;9547049;0.0569649823
ADC_A700h4cv;2015/01/31 14:45:28;227364;227364;20.6252136230;11884534;0.1719080806;11843942;0.1699120104;9546557;0.0569407903
ADC_A700h4cv;2015/01/31 14:45:31;227365;227365;20.6287841797;11893283;0.1723383069;11848407;0.1701315790;9547248;0.0569747686
ADC_A700h4cv;2015/01/31 14:45:34;227366;227366;20.6305541992;11923683;0.1738331914;11839233;0.1696804464;9547338;0.0569791943
ADC_A700h4cv;2015/01/31 14:45:37;227367;227367;20.6166992188;11908089;0.1730663627;11841320;0.1697830856;9546266;0.0569264814
ADC_A700h4cv;2015/01/31 14:45:40;227368;227368;20.6206054688;11900275;0.1726821214;11849327;0.1701768190;9547005;0.0569628179
ADC_A700h4cv;2015/01/31 14:45:43;227369;227369;20.6209716797;11907238;0.1730245203;11848954;0.1701584756;9547096;0.0569672957
ADC_A700h4cv;2015/01/31 14:45:46;227370;227370;20.6134948730;11929850;0.1741364449;11831800;0.1693149507;9547196;0.0569722131
ADC_A700h4cv;2015/01/31 14:45:49;227371;227371;20.6280517578;11911933;0.1732553840;11827532;0.1691050678;9547289;0.0569767840
ADC_A700h4cv;2015/01/31 14:45:52;227372;227372;20.6166992188;11906044;0.1729658097;11836486;0.1695453674;9546988;0.0569619834
ADC_A700h4cv;2015/01/31 14:45:55;227373;227373;20.6095886230;11912163;0.1732667089;11847789;0.1701011807;9547401;0.0569822937
ADC_A700h4cv;2015/01/31 14:45:58;227374;227374;20.6088867188;11898232;0.1725816578;11837035;0.1695723683;9546748;0.0569501817
ADC_A700h4cv;2015/01/31 14:46:01;227375;227375;20.6138610840;11882205;0.1717935503;11847200;0.1700722277;9547376;0.0569810644
ADC_A700h4cv;2015/01/31 14:46:04;227376;227376;20.6017761230;11903924;0.1728615612;11846769;0.1700510234;9546864;0.0569558851
ADC_A700h4cv;2015/01/31 14:46:07;227377;227377;20.5921936035;11873138;0.1713476926;11842682;0.1698500514;9547043;0.0569646880
ADC_A700h4cv;2015/01/31 14:46:10;227378;227378;20.5960998535;11922213;0.1737608910;11835319;0.1694879830;9547437;0.0569840632
ADC_A700h4cv;2015/01/31 14:46:13;227379;227379;20.6067504883;11961604;0.1756979078;11854076;0.1704103351;9547101;0.0569675416
ADC_A700h4cv;2015/01/31 14:46:16;227380;227380;20.6028442383;11918095;0.1735583991;11842898;0.1698606759;9546644;0.0569450669
ADC_A700h4cv;2015/01/31 14:46:19;227381;227381;20.5914611816;11914858;0.1733992249;11837426;0.1695915908;9546872;0.0569562800
ADC_A700h4cv;2015/01/31 14:46:22;227382;227382;20.5971679688;11892552;0.1723023504;11833011;0.1693744957;9547018;0.0569634587
ADC_A700h4cv;2015/01/31 14:46:25;227383;227383;20.6003417969;11921453;0.1737235188;11842935;0.1698624939;9546913;0.0569582954
ADC_A700h4cv;2015/01/31 14:46:28;227384;227384;20.6216735840;11933994;0.1743402183;11831544;0.1693023592;9546874;0.0569563769
ADC_A700h4cv;2015/01/31 14:46:31;227385;227385;20.6188354492;11936327;0.1744549423;11839628;0.1696998775;9546967;0.0569609515
ADC_A700h4cv;2015/01/31 14:46:34;227386;227386;20.6259460449;11916701;0.1734898537;11840843;0.1697596312;9547504;0.0569873564
ADC_A700h4cv;2015/01/31 14:46:37;227387;227387;20.6234436035;11894238;0.1723852605;11839925;0.1697144806;9547119;0.0569684245
ADC_A700h4cv;2015/01/31 14:46:40;227388;227388;20.6291198730;11913580;0.1733363867;11853354;0.1703748405;9547002;0.0569626726
ADC_A700h4cv;2015/01/31 14:46:43;227389;227389;20.6220397949;11889333;0.1721440554;11834162;0.1694310904;9546442;0.0569351353
ADC_A700h4cv;2015/01/31 14:46:46;227390;227390;20.6127929688;11904772;0.1729032546;11841895;0.1698113531;9546726;0.0569491014
ADC_A700h4cv;2015/01/31 14:46:49;227391;227391;20.5989379883;11899676;0.1726526618;11838648;0.1696516871;9546909;0.0569580980
ADC_A700h4cv;2015/01/31 14:46:52;227392;227392;20.6081848145;11918625;0.1735844612;11845664;0.1699966937;9546642;0.0569449700
ADC_A700h4cv;2015/01/31 14:46:55;227393;227393;20.6035461426;11900815;0.1727086753;11838739;0.1696561575;9546730;0.0569492951
ADC_A700h4cv;2015/01/31 14:46:58;227394;227394;20.6124267578;11906740;0.1730000377;11829162;0.1691852212;9546740;0.0569497868
ADC_A700h4cv;2015/01/31 14:47:01;227395;227395;20.6181030273;11898503;0.1725949943;11827702;0.1691134274;9546770;0.0569512621
ADC_A700h4cv;2015/01/31 14:47:04;227396;227396;20.6071166992;11904567;0.1728931814;11837805;0.1696102321;9546939;0.0569595732
ADC_A700h4cv;2015/01/31 14:47:07;227397;227397;20.5943298340;11930760;0.1741811931;11843784;0.1699042469;9546948;0.0569600165
ADC_A700h4cv;2015/01/31 14:47:10;227398;227398;20.6181030273;11928038;0.1740473360;11843290;0.1698799580;9547022;0.0569636561
ADC_A700h4cv;2015/01/31 14:47:13;227399;227399;20.6049804688;11910887;0.1732039601;11834682;0.1694566607;9547225;0.0569736362
ADC_A700h4cv;2015/01/31 14:47:16;227400;227400;20.6145629883;11908984;0.1731103808;11836109;0.1695268303;9547229;0.0569738336
ADC_A700h4cv;2015/01/31 14:47:19;227401;227401;20.6199035645;11923787;0.1738383025;11843297;0.1698803008;9546918;0.0569585413
ADC_A700h4cv;2015/01/31 14:47:22;227402;227402;20.6262817383;11900594;0.1726978123;11834922;0.1694684625;9547576;0.0569908991
ADC_A700h4cv;2015/01/31 14:47:25;227403;227403;20.6248779297;11902090;0.1727713794;11824439;0.1689529717;9547341;0.0569793433
ADC_A700h4cv;2015/01/31 14:47:28;227404;227404;20.6323242188;11909351;0.1731284261;11828760;0.1691654623;9546588;0.0569423139
ADC_A700h4cv;2015/01/31 14:47:31;227405;227405;20.6362304688;11927314;0.1740117371;11836985;0.1695699096;9547282;0.0569764413
ADC_A700h4cv;2015/01/31 14:47:34;227406;227406;20.6355285645;11904882;0.1729086637;11840649;0.1697500795;9546773;0.0569514111
ADC_A700h4cv;2015/01/31 14:47:37;227407;227407;20.6383666992;11898932;0.1726160794;11842815;0.1698565930;9546625;0.0569441319
ADC_A700h4cv;2015/01/31 14:47:40;227408;227408;20.6355285645;11904641;0.1728968173;11831668;0.1693084538;9547092;0.0569670983
ADC_A700h4cv;2015/01/31 14:47:43;227409;227409;20.6309204102;11914403;0.1733768582;11834365;0.1694410741;9547172;0.0569710322
ADC_A700h4cv;2015/01/31 14:47:46;227410;227410;20.6262817383;11914692;0.1733910590;11851263;0.1702720225;9546977;0.0569614433
ADC_A700h4cv;2015/01/31 14:47:49;227411;227411;20.6191711426;11916849;0.1734971255;11830640;0.1692579091;9546475;0.0569367558
ADC_A700h4cv;2015/01/31 14:47:52;227412;227412;20.6127929688;11916335;0.1734718531;11838588;0.1696487367;9547344;0.0569794886
ADC_A700h4cv;2015/01/31 14:47:55;227413;227413;20.6220397949;11918295;0.1735682338;11844086;0.1699190885;9546193;0.0569228902
ADC_A700h4cv;2015/01/31 14:47:58;227414;227414;20.6177673340;11922573;0.1737785935;11839689;0.1697028726;9546899;0.0569576062
ADC_A700h4cv;2015/01/31 14:48:01;227415;227415;20.6113586426;11907231;0.1730241776;11851786;0.1702977270;9546594;0.0569426082
ADC_A700h4cv;2015/01/31 14:48:04;227416;227416;20.6092224121;11917346;0.1735215634;11827903;0.1691233218;9547277;0.0569761954
ADC_A700h4cv;2015/01/31 14:48:07;227417;227417;20.5993041992;11900536;0.1726949513;11835824;0.1695128232;9546776;0.0569515601
ADC_A700h4cv;2015/01/31 14:48:10;227418;227418;20.6000061035;11894593;0.1724027097;11842801;0.1698559076;9547203;0.0569725558
ADC_A700h4cv;2015/01/31 14:48:13;227419;227419;20.6014099121;11899004;0.1726196259;11842847;0.1698581725;9548010;0.0570122376
ADC_A700h4cv;2015/01/31 14:48:16;227420;227420;20.6134948730;11914377;0.1733755767;11841030;0.1697688252;9547091;0.0569670498
ADC_A700h4cv;2015/01/31 14:48:19;227421;227421;20.6280517578;11896850;0.1725137085;11839397;0.1696885228;9547173;0.0569710806
ADC_A700h4cv;2015/01/31 14:48:22;227422;227422;20.6007080078;11880080;0.1716890633;11857918;0.1705992669;9547039;0.0569644906
ADC_A700h4cv;2015/01/31 14:48:25;227423;227423;20.6039123535;11916557;0.1734827757;11829480;0.1692008674;9547041;0.0569645911
ADC_A700h4cv;2015/01/31 14:48:28;227424;227424;20.6177673340;11898395;0.1725896746;11833545;0.1694007516;9547252;0.0569749661
ADC_A700h4cv;2015/01/31 14:48:31;227425;227425;20.6177673340;11921593;0.1737304032;11849230;0.1701720506;9546823;0.0569538698
ADC_A700h4cv;2015/01/31 14:48:34;227426;227426;20.6230773926;11942061;0.1747369021;11838203;0.1696298122;9547138;0.0569693595
ADC_A700h4cv;2015/01/31 14:48:37;227427;227427;20.6220397949;11897538;0.1725475341;11840949;0.1697648317;9546981;0.0569616407
ADC_A700h4cv;2015/01/31 14:48:40;227428;227428;20.6213073730;11899696;0.1726536453;11840866;0.1697607487;9546867;0.0569560342
ADC_A700h4cv;2015/01/31 14:48:43;227429;227429;20.6312561035;11915125;0.1734123528;11839282;0.1696828604;9546796;0.0569525436
ADC_A700h4cv;2015/01/31 14:48:46;227430;227430;20.6337585449;11909153;0.1731186807;11845157;0.1699717641;9547319;0.0569782592
ADC_A700h4cv;2015/01/31 14:48:49;227431;227431;20.6557617188;11917602;0.1735341549;11834851;0.1694649756;9547129;0.0569689162
ADC_A700h4cv;2015/01/31 14:48:52;227432;227432;20.6550598145;11920448;0.1736741066;11857219;0.1705648899;9546815;0.0569534749
ADC_A700h4cv;2015/01/31 14:48:55;227433;227433;20.6589660645;11897321;0.1725368649;11833028;0.1693753302;9546834;0.0569544099
ADC_A700h4cv;2015/01/31 14:48:58;227434;227434;20.6515197754;11899628;0.1726503074;11835839;0.1695135534;9547143;0.0569696054
ADC_A700h4cv;2015/01/31 14:49:01;227435;227435;20.6643066406;11885181;0.1719398946;11841593;0.1697964966;9546971;0.0569611490
ADC_A700h4cv;2015/01/31 14:49:04;227436;227436;20.6515197754;11910215;0.1731709093;11844445;0.1699367464;9546694;0.0569475256
ADC_A700h4cv;2015/01/31 14:49:07;227437;227437;20.6408386230;11903348;0.1728332341;11845579;0.1699925065;9546875;0.0569564253
ADC_A700h4cv;2015/01/31 14:49:10;227438;227438;20.6557617188;11918329;0.1735699028;11843290;0.1698799580;9547355;0.0569800287
ADC_A700h4cv;2015/01/31 14:49:13;227439;227439;20.6398010254;11914197;0.1733667254;11841036;0.1697691083;9546974;0.0569612943
ADC_A700h4cv;2015/01/31 14:49:16;227440;227440;20.6461791992;11899851;0.1726612747;11839194;0.1696785390;9546738;0.0569496900
ADC_A700h4cv;2015/01/31 14:49:19;227441;227441;20.6316223145;11928180;0.1740543246;11829096;0.1691819727;9546871;0.0569562316
ADC_A700h4cv;2015/01/31 14:49:22;227442;227442;20.6277160645;11934621;0.1743710488;11843122;0.1698716879;9547030;0.0569640473
ADC_A700h4cv;2015/01/31 14:49:25;227443;227443;20.6522216797;11918926;0.1735992581;11833434;0.1693952978;9547001;0.0569626242
ADC_A700h4cv;2015/01/31 14:49:28;227444;227444;20.6500854492;11873191;0.1713503003;11837601;0.1696002036;9547274;0.0569760464
ADC_A700h4cv;2015/01/31 14:49:31;227445;227445;20.6515197754;11924618;0.1738791615;11842721;0.1698519737;9546673;0.0569464937
ADC_A700h4cv;2015/01/31 14:49:34;227446;227446;20.6348266602;11895181;0.1724316329;11843431;0.1698868871;9546986;0.0569618866
ADC_A700h4cv;2015/01/31 14:49:37;227447;227447;20.6546936035;11908479;0.1730855405;11846227;0.1700243801;9546971;0.0569611490
ADC_A700h4cv;2015/01/31 14:49:41;227448;227448;20.6355285645;11932961;0.1742894202;11848738;0.1701478511;9547144;0.0569696538
ADC_A700h4cv;2015/01/31 14:49:44;227449;227449;20.6316223145;11921784;0.1737398058;11846179;0.1700220108;9547202;0.0569725074
ADC_A700h4cv;2015/01/31 14:49:47;227450;227450;20.6365966797;11917950;0.1735512763;11838906;0.1696643680;9546814;0.0569534265
ADC_A700h4cv;2015/01/31 14:49:50;227451;227451;20.6557617188;11926851;0.1739889681;11832414;0.1693451405;9547557;0.0569899641
ADC_A700h4cv;2015/01/31 14:49:53;227452;227452;20.6380004883;11903364;0.1728340238;11843670;0.1698986441;9546749;0.0569502302
ADC_A700h4cv;2015/01/31 14:49:56;227453;227453;20.6479492188;11931484;0.1742167920;11827364;0.1690968126;9546900;0.0569576547
ADC_A700h4cv;2015/01/31 14:49:59;227454;227454;20.6476135254;11955481;0.1753968149;11842645;0.1698482335;9546928;0.0569590330
ADC_A700h4cv;2015/01/31 14:50:02;227455;227455;20.6437072754;11915872;0.1734490842;11841476;0.1697907448;9547603;0.0569922253
ADC_A700h4cv;2015/01/31 14:50:05;227456;227456;20.6465454102;11899369;0.1726375669;11841893;0.1698112488;9547386;0.0569815561
ADC_A700h4cv;2015/01/31 14:50:08;227457;227457;20.6323242188;11936321;0.1744546443;11842499;0.1698410511;9547023;0.0569637045
ADC_A700h4cv;2015/01/31 14:50:11;227458;227458;20.6426391602;11926420;0.1739677787;11836751;0.1695584059;9547444;0.0569844060
ADC_A700h4cv;2015/01/31 14:50:14;227459;227459;20.6348266602;11906261;0.1729764789;11849635;0.1701919585;9546916;0.0569584444
ADC_A700h4cv;2015/01/31 14:50:17;227460;227460;20.6398010254;11905425;0.1729353666;11834456;0.1694455445;9546972;0.0569611974
ADC_A700h4cv;2015/01/31 14:50:20;227461;227461;20.6383666992;11898510;0.1725953370;11841908;0.1698119938;9546734;0.0569494925
ADC_A700h4cv;2015/01/31 14:50:23;227462;227462;20.6312561035;11925470;0.1739210635;11832991;0.1693735123;9546727;0.0569491498
ADC_A700h4cv;2015/01/31 14:50:26;227463;227463;20.6437072754;11922575;0.1737786978;11843859;0.1699079275;9547328;0.0569787025
ADC_A700h4cv;2015/01/31 14:50:29;227464;227464;20.6408386230;11921364;0.1737191528;11836306;0.1695365161;9546846;0.0569550022
ADC_A700h4cv;2015/01/31 14:50:32;227465;227465;20.6291198730;11944849;0.1748739928;11829123;0.1691833138;9546915;0.0569583923
ADC_A700h4cv;2015/01/31 14:50:35;227466;227466;20.6252136230;11913235;0.1733194143;11836908;0.1695661247;9547270;0.0569758490
ADC_A700h4cv;2015/01/31 14:50:38;227467;227467;20.6358642578;11904507;0.1728902310;11828908;0.1691727340;9546861;0.0569557399
ADC_A700h4cv;2015/01/31 14:50:41;227468;227468;20.6380004883;11903211;0.1728264987;11844943;0.1699612439;9547021;0.0569636077
ADC_A700h4cv;2015/01/31 14:50:44;227469;227469;20.6405029297;11911561;0.1732371002;11837274;0.1695841253;9547030;0.0569640473
ADC_A700h4cv;2015/01/31 14:50:47;227470;227470;20.6287841797;11897923;0.1725664735;11842435;0.1698379070;9546968;0.0569610000
ADC_A700h4cv;2015/01/31 14:50:50;227471;227471;20.6444091797;11905655;0.1729466766;11843829;0.1699064523;9546754;0.0569504760
ADC_A700h4cv;2015/01/31 14:50:53;227472;227472;20.6493835449;11910365;0.1731782854;11847261;0.1700752228;9547223;0.0569735393
ADC_A700h4cv;2015/01/31 14:50:56;227473;227473;20.6500854492;11886887;0.1720237881;11841731;0.1698032916;9546618;0.0569437891
ADC_A700h4cv;2015/01/31 14:50:59;227474;227474;20.6405029297;11918840;0.1735950410;11842345;0.1698334813;9546815;0.0569534749
ADC_A700h4cv;2015/01/31 14:51:02;227475;227475;20.6398010254;11915967;0.1734537631;11841966;0.1698148400;9546976;0.0569613948
ADC_A700h4cv;2015/01/31 14:51:05;227476;227476;20.6454772949;11914881;0.1734003574;11838792;0.1696587652;9546922;0.0569587387
ADC_A700h4cv;2015/01/31 14:51:08;227477;227477;20.6575622559;11908431;0.1730831861;11850729;0.1702457517;9547326;0.0569786057
ADC_A700h4cv;2015/01/31 14:51:11;227478;227478;20.6486816406;11906129;0.1729699820;11840960;0.1697653830;9547003;0.0569627210
ADC_A700h4cv;2015/01/31 14:51:14;227479;227479;20.6426391602;11903978;0.1728642136;11852595;0.1703375131;9546672;0.0569464453
ADC_A700h4cv;2015/01/31 14:51:17;227480;227480;20.6405029297;11914136;0.1733637154;11840913;0.1697630584;9546784;0.0569519512
ADC_A700h4cv;2015/01/31 14:51:20;227481;227481;20.6390686035;11896791;0.1725108027;11831590;0.1693046242;9546951;0.0569601655
ADC_A700h4cv;2015/01/31 14:51:23;227482;227482;20.6348266602;11912506;0.1732835621;11832804;0.1693643183;9546747;0.0569501333
ADC_A700h4cv;2015/01/31 14:51:26;227483;227483;20.6312561035;11882128;0.1717897654;11842718;0.1698518246;9547069;0.0569659658
ADC_A700h4cv;2015/01/31 14:51:29;227484;227484;20.6301879883;11901625;0.1727485061;11842789;0.1698553115;9547490;0.0569866672
ADC_A700h4cv;2015/01/31 14:51:32;227485;227485;20.6266479492;11910627;0.1731911749;11848017;0.1701124012;9546560;0.0569409356
ADC_A700h4cv;2015/01/31 14:51:35;227486;227486;20.6287841797;11908904;0.1731064469;11843789;0.1699044853;9547253;0.0569750145
ADC_A700h4cv;2015/01/31 14:51:38;227487;227487;20.6156311035;11892180;0.1722840667;11837070;0.1695740968;9547251;0.0569749177
