UNO_UNO0;2015/01/22 06:05:42;4279;4279;0.19;21.10;58.60;0.14;0.92;132301;0.44;228.82
UNO_UNO0;2015/01/22 06:06:13;4280;4280;0.19;21.10;58.50;0.13;0.26;141932;0.47;245.41
UNO_UNO0;2015/01/22 06:06:44;4281;4281;0.19;21.10;58.50;0.13;2.01;90100;0.29;153.21
UNO_UNO0;2015/01/22 06:07:15;4282;4282;0.19;21.10;58.50;0.14;0.06;155985;0.52;269.58
UNO_UNO0;2015/01/22 06:07:45;4283;4283;0.19;21.10;58.50;0.13;0.08;172453;0.57;297.70
UNO_UNO0;2015/01/22 06:08:16;4284;4284;0.19;21.10;58.50;0.13;0.96;172789;0.57;298.07
UNO_UNO0;2015/01/22 06:08:47;4285;4285;0.19;21.10;58.60;0.13;0.23;93781;0.31;159.39
UNO_UNO0;2015/01/22 06:09:18;4286;4286;0.19;21.10;58.50;0.13;2.02;120652;0.39;204.65
UNO_UNO0;2015/01/22 06:09:49;4287;4287;0.19;21.10;58.50;0.13;1.97;65154;0.22;113.14
UNO_UNO0;2015/01/22 06:10:20;4288;4288;0.19;21.10;58.50;0.13;0.99;32116;0.11;56.12
UNO_UNO0;2015/01/22 06:10:51;4289;4289;0.19;21.10;58.60;0.13;2.03;53039;0.17;89.83
UNO_UNO0;2015/01/22 06:11:23;4290;4290;0.19;21.10;58.50;0.13;0.10;0;0.00;0.62
UNO_UNO0;2015/01/22 06:11:53;4291;4291;0.19;21.10;58.50;0.13;1.82;33809;0.11;59.11
UNO_UNO0;2015/01/22 06:12:24;4292;4292;0.19;21.10;58.50;0.13;1.91;91201;0.30;154.96
UNO_UNO0;2015/01/22 06:12:56;4293;4293;0.19;21.10;58.50;0.13;0.12;99583;0.33;169.27
UNO_UNO0;2015/01/22 06:13:26;4294;4294;0.19;21.10;58.50;0.13;0.80;84627;0.28;146.83
UNO_UNO0;2015/01/22 06:13:57;4295;4295;0.19;21.10;58.40;0.13;0.06;127521;0.41;215.81
UNO_UNO0;2015/01/22 06:14:28;4296;4296;0.19;21.10;58.50;0.13;0.06;26016;0.09;45.63
UNO_UNO0;2015/01/22 06:14:59;4297;4297;0.19;21.10;58.50;0.13;0.83;75179;0.25;130.48
UNO_UNO0;2015/01/22 06:15:30;4298;4298;0.19;21.10;58.50;0.13;1.91;98677;0.32;167.62
UNO_UNO0;2015/01/22 06:16:00;4299;4299;0.19;21.10;58.50;0.13;0.20;80876;0.27;140.26
UNO_UNO0;2015/01/22 06:16:31;4300;4300;0.19;21.10;58.50;0.13;0.93;91492;0.30;158.24
UNO_UNO0;2015/01/22 06:17:02;4301;4301;0.19;21.10;58.60;0.13;1.99;105929;0.35;179.90
UNO_UNO0;2015/01/22 06:17:33;4302;4302;0.19;21.10;58.40;0.13;1.32;42880;0.14;73.44
UNO_UNO0;2015/01/22 06:18:04;4303;4303;0.19;21.10;58.50;0.13;1.16;70668;0.23;122.62
UNO_UNO0;2015/01/22 06:18:35;4304;4304;0.19;21.10;58.50;0.13;1.62;72573;0.24;125.91
UNO_UNO0;2015/01/22 06:19:05;4305;4305;0.19;21.10;58.50;0.13;0.19;58973;0.20;102.43
UNO_UNO0;2015/01/22 06:19:37;4306;4306;0.19;21.10;58.50;0.13;1.32;109814;0.36;185.29
UNO_UNO0;2015/01/22 06:20:07;4307;4307;0.19;21.10;58.50;0.13;0.21;9654;0.03;17.32
UNO_UNO0;2015/01/22 06:20:38;4308;4308;0.19;21.10;58.50;0.13;0.06;35080;0.11;59.99
UNO_UNO0;2015/01/22 06:21:09;4309;4309;0.19;21.10;58.50;0.13;2.05;21200;0.07;37.30
UNO_UNO0;2015/01/22 06:21:40;4310;4310;0.19;21.10;58.50;0.13;0.76;27700;0.09;48.50
UNO_UNO0;2015/01/22 06:22:11;4311;4311;0.19;21.10;58.40;0.13;1.61;29510;0.10;50.88
UNO_UNO0;2015/01/22 06:22:41;4312;4312;0.18;21.10;58.50;0.13;1.99;56718;0.19;98.68
UNO_UNO0;2015/01/22 06:23:12;4313;4313;0.18;21.10;58.40;0.13;2.06;104342;0.35;180.81
UNO_UNO0;2015/01/22 06:23:42;4314;4314;0.18;21.10;58.40;0.13;1.67;64397;0.21;111.83
UNO_UNO0;2015/01/22 06:24:13;4315;4315;0.19;21.10;58.40;0.13;0.27;98609;0.33;170.69
UNO_UNO0;2015/01/22 06:24:44;4316;4316;0.19;21.10;58.40;0.13;0.12;126032;0.42;217.63
UNO_UNO0;2015/01/22 06:25:14;4317;4317;0.18;21.10;58.40;0.13;1.98;71423;0.24;124.09
UNO_UNO0;2015/01/22 06:25:46;4318;4318;0.19;21.10;58.40;0.13;0.67;80309;0.26;136.44
UNO_UNO0;2015/01/22 06:26:16;4319;4319;0.19;21.10;58.40;0.13;0.06;113608;0.38;196.69
UNO_UNO0;2015/01/22 06:26:47;4320;4320;0.18;21.10;58.40;0.13;0.31;69692;0.23;121.15
UNO_UNO0;2015/01/22 06:27:17;4321;4321;0.19;21.10;58.40;0.13;0.49;86727;0.29;150.23
UNO_UNO0;2015/01/22 06:27:48;4322;4322;0.19;21.10;58.40;0.13;2.02;86992;0.29;150.75
UNO_UNO0;2015/01/22 06:28:18;4323;4323;0.18;21.10;58.40;0.13;1.72;63014;0.21;109.59
UNO_UNO0;2015/01/22 06:28:50;4324;4324;0.19;21.10;58.40;0.13;0.32;121434;0.40;205.59
UNO_UNO0;2015/01/22 06:29:21;4325;4325;0.18;21.10;58.40;0.13;0.86;90775;0.30;154.42
UNO_UNO0;2015/01/22 06:29:52;4326;4326;0.18;21.10;58.50;0.13;1.73;90381;0.30;156.54
UNO_UNO0;2015/01/22 06:30:22;4327;4327;0.18;21.10;58.50;0.13;0.54;111426;0.37;192.30
UNO_UNO0;2015/01/22 06:30:53;4328;4328;0.18;21.10;58.40;0.13;1.09;67259;0.22;116.91
UNO_UNO0;2015/01/22 06:31:24;4329;4329;0.18;21.10;58.40;0.13;0.06;85130;0.28;144.85
UNO_UNO0;2015/01/22 06:31:55;4330;4330;0.19;21.10;58.40;0.13;0.66;77898;0.26;135.15
UNO_UNO0;2015/01/22 06:32:26;4331;4331;0.19;21.10;58.50;0.13;1.59;93452;0.30;158.64
UNO_UNO0;2015/01/22 06:32:56;4332;4332;0.18;21.10;58.50;0.13;2.00;95876;0.32;166.22
UNO_UNO0;2015/01/22 06:33:27;4333;4333;0.18;21.10;58.40;0.13;1.40;40945;0.14;71.42
UNO_UNO0;2015/01/22 06:33:58;4334;4334;0.18;21.10;58.50;0.13;0.20;70005;0.23;121.56
UNO_UNO0;2015/01/22 06:34:28;4335;4335;0.19;21.10;58.40;0.13;1.23;67501;0.22;117.16
UNO_UNO0;2015/01/22 06:34:59;4336;4336;0.18;21.10;58.40;0.13;1.92;65729;0.22;114.13
UNO_UNO0;2015/01/22 06:35:29;4337;4337;0.18;21.10;58.40;0.13;1.13;75255;0.25;130.52
UNO_UNO0;2015/01/22 06:36:00;4338;4338;0.18;21.10;58.40;0.13;1.75;86284;0.28;148.12
UNO_UNO0;2015/01/22 06:36:32;4339;4339;0.18;21.10;58.40;0.13;1.61;0;0.00;0.62
UNO_UNO0;2015/01/22 06:37:02;4340;4340;0.18;21.10;58.40;0.13;0.15;58151;0.19;101.19
UNO_UNO0;2015/01/22 06:37:33;4341;4341;0.18;21.10;58.40;0.13;1.89;105888;0.35;183.28
UNO_UNO0;2015/01/22 06:38:04;4342;4342;0.18;21.10;58.40;0.13;0.95;97815;0.32;166.24
UNO_UNO0;2015/01/22 06:38:35;4343;4343;0.18;21.10;58.40;0.13;0.08;37387;0.12;63.93
UNO_UNO0;2015/01/22 06:39:06;4344;4344;0.18;21.10;58.40;0.13;0.52;101980;0.34;176.81
UNO_UNO0;2015/01/22 06:39:37;4345;4345;0.18;21.10;58.40;0.13;1.60;117830;0.38;199.99
UNO_UNO0;2015/01/22 06:40:08;4346;4346;0.18;21.10;58.40;0.13;1.00;121601;0.40;210.06
UNO_UNO0;2015/01/22 06:40:38;4347;4347;0.18;21.10;58.40;0.13;0.12;134237;0.45;231.64
UNO_UNO0;2015/01/22 06:41:10;4348;4348;0.18;21.10;58.40;0.13;1.37;0;0.00;0.62
UNO_UNO0;2015/01/22 06:41:41;4349;4349;0.18;21.10;58.40;0.13;1.74;96335;0.31;162.82
UNO_UNO0;2015/01/22 06:42:12;4350;4350;0.18;21.10;58.40;0.13;0.97;118447;0.39;202.06
UNO_UNO0;2015/01/22 06:42:43;4351;4351;0.18;21.10;58.40;0.13;0.22;52002;0.17;90.22
UNO_UNO0;2015/01/22 06:43:14;4352;4352;0.18;21.10;58.40;0.12;1.98;82790;0.27;140.35
UNO_UNO0;2015/01/22 06:43:45;4353;4353;0.19;21.00;58.30;0.13;1.96;90277;0.30;156.71
UNO_UNO0;2015/01/22 06:44:16;4354;4354;0.18;21.10;58.40;0.13;1.80;135844;0.45;234.29
UNO_UNO0;2015/01/22 06:44:47;4355;4355;0.18;21.10;58.40;0.12;0.06;49268;0.16;84.19
UNO_UNO0;2015/01/22 06:45:17;4356;4356;0.18;21.10;58.40;0.12;0.07;48415;0.16;84.19
UNO_UNO0;2015/01/22 06:45:48;4357;4357;0.18;21.00;58.30;0.13;2.03;129369;0.43;223.55
UNO_UNO0;2015/01/22 06:46:19;4358;4358;0.18;21.10;58.40;0.12;1.13;109408;0.36;185.76
UNO_UNO0;2015/01/22 06:46:50;4359;4359;0.18;21.10;58.40;0.12;1.24;109241;0.36;189.08
UNO_UNO0;2015/01/22 06:47:20;4360;4360;0.18;21.00;58.30;0.12;0.69;68541;0.23;119.11
UNO_UNO0;2015/01/22 06:47:51;4361;4361;0.18;21.00;58.40;0.13;0.15;158669;0.53;274.07
UNO_UNO0;2015/01/22 06:48:22;4362;4362;0.18;21.10;58.40;0.12;2.05;63283;0.21;107.97
UNO_UNO0;2015/01/22 06:48:53;4363;4363;0.18;21.10;58.40;0.12;0.07;94599;0.31;160.45
UNO_UNO0;2015/01/22 06:49:25;4364;4364;0.18;21.10;58.40;0.12;0.31;104409;0.34;175.97
UNO_UNO0;2015/01/22 06:49:56;4365;4365;0.18;21.00;58.30;0.12;1.21;25828;0.08;43.85
UNO_UNO0;2015/01/22 06:50:27;4366;4366;0.18;21.10;58.40;0.12;1.74;55758;0.19;97.00
UNO_UNO0;2015/01/22 06:50:58;4367;4367;0.18;21.10;58.40;0.12;0.10;91473;0.30;158.51
UNO_UNO0;2015/01/22 06:51:28;4368;4368;0.18;21.10;58.40;0.12;1.34;115161;0.38;199.33
UNO_UNO0;2015/01/22 06:51:59;4369;4369;0.18;21.00;58.30;0.12;1.47;113145;0.37;192.36
UNO_UNO0;2015/01/22 06:52:31;4370;4370;0.18;21.10;58.30;0.12;2.02;124307;0.40;210.37
UNO_UNO0;2015/01/22 06:53:02;4371;4371;0.18;21.00;58.30;0.12;1.10;158109;0.51;267.40
UNO_UNO0;2015/01/22 06:53:33;4372;4372;0.18;21.00;58.30;0.12;2.01;50089;0.16;85.48
UNO_UNO0;2015/01/22 06:54:04;4373;4373;0.18;21.00;58.30;0.12;2.02;79930;0.27;138.74
UNO_UNO0;2015/01/22 06:54:35;4374;4374;0.18;21.10;58.40;0.12;1.76;140727;0.46;238.37
UNO_UNO0;2015/01/22 06:55:06;4375;4375;0.18;21.10;58.40;0.12;0.10;47696;0.16;81.42
UNO_UNO0;2015/01/22 06:55:37;4376;4376;0.18;21.00;58.40;0.12;2.00;172634;0.56;292.02
UNO_UNO0;2015/01/22 06:56:08;4377;4377;0.18;21.00;58.30;0.12;0.92;84712;0.28;147.02
UNO_UNO0;2015/01/22 06:56:39;4378;4378;0.18;21.00;58.30;0.12;1.03;153534;0.51;265.48
UNO_UNO0;2015/01/22 06:57:10;4379;4379;0.18;21.00;58.30;0.12;0.90;109256;0.36;185.36
UNO_UNO0;2015/01/22 06:57:40;4380;4380;0.18;21.00;58.30;0.12;1.98;146515;0.49;253.22
UNO_UNO0;2015/01/22 06:58:12;4381;4381;0.18;21.00;58.30;0.12;1.44;79072;0.26;134.53
UNO_UNO0;2015/01/22 06:58:43;4382;4382;0.18;21.00;58.30;0.12;0.95;81952;0.27;139.37
UNO_UNO0;2015/01/22 06:59:14;4383;4383;0.18;21.00;58.30;0.12;1.90;221211;0.72;374.09
UNO_UNO0;2015/01/22 06:59:45;4384;4384;0.18;21.00;58.30;0.12;1.07;170283;0.57;293.82
UNO_UNO0;2015/01/22 07:00:15;4385;4385;0.18;21.00;58.30;0.12;0.09;142560;0.47;246.40
UNO_UNO0;2015/01/22 07:00:46;4386;4386;0.18;21.00;58.30;0.12;0.09;121407;0.40;206.06
UNO_UNO0;2015/01/22 07:01:17;4387;4387;0.18;21.10;58.30;0.12;0.15;89449;0.30;154.87
UNO_UNO0;2015/01/22 07:01:48;4388;4388;0.18;21.00;58.20;0.12;0.08;100854;0.34;174.73
UNO_UNO0;2015/01/22 07:02:18;4389;4389;0.18;21.10;58.40;0.12;0.99;103099;0.34;178.57
UNO_UNO0;2015/01/22 07:02:49;4390;4390;0.18;21.00;58.20;0.12;0.05;121165;0.40;209.88
UNO_UNO0;2015/01/22 07:03:20;4391;4391;0.18;21.00;58.20;0.12;1.53;146446;0.48;247.97
UNO_UNO0;2015/01/22 07:03:51;4392;4392;0.18;21.00;58.30;0.12;1.08;125808;0.42;217.49
UNO_UNO0;2015/01/22 07:04:22;4393;4393;0.18;21.00;58.20;0.12;1.00;124277;0.41;210.92
UNO_UNO0;2015/01/22 07:04:52;4394;4394;0.18;21.10;58.30;0.12;0.11;179778;0.60;310.24
UNO_UNO0;2015/01/22 07:05:23;4395;4395;0.18;21.00;58.30;0.12;0.98;174032;0.58;300.72
UNO_UNO0;2015/01/22 07:05:54;4396;4396;0.18;21.00;58.20;0.12;1.26;101293;0.33;172.03
UNO_UNO0;2015/01/22 07:06:26;4397;4397;0.18;21.00;58.30;0.12;0.67;111899;0.36;188.27
UNO_UNO0;2015/01/22 07:06:57;4398;4398;0.18;21.00;58.20;0.12;1.59;148021;0.49;252.95
UNO_UNO0;2015/01/22 07:07:27;4399;4399;0.18;21.00;58.20;0.12;0.06;208569;0.69;359.86
UNO_UNO0;2015/01/22 07:07:58;4400;4400;0.18;21.00;58.30;0.12;1.81;159338;0.52;270.01
UNO_UNO0;2015/01/22 07:08:30;4401;4401;0.18;21.00;58.30;0.12;1.07;128266;0.42;217.30
UNO_UNO0;2015/01/22 07:09:00;4402;4402;0.18;21.00;58.20;0.12;0.18;156278;0.52;270.15
UNO_UNO0;2015/01/22 07:09:31;4403;4403;0.18;21.00;58.30;0.12;0.90;102245;0.34;177.10
UNO_UNO0;2015/01/22 07:10:03;4404;4404;0.18;21.00;58.30;0.12;0.96;114669;0.37;191.42
UNO_UNO0;2015/01/22 07:10:33;4405;4405;0.18;21.00;58.20;0.12;0.09;73000;0.24;126.61
UNO_UNO0;2015/01/22 07:11:04;4406;4406;0.18;21.00;58.30;0.12;0.20;64553;0.21;112.15
UNO_UNO0;2015/01/22 07:11:35;4407;4407;0.18;21.00;58.30;0.12;1.66;90810;0.30;154.45
UNO_UNO0;2015/01/22 07:12:06;4408;4408;0.18;21.00;58.30;0.12;0.94;77972;0.26;134.94
UNO_UNO0;2015/01/22 07:12:36;4409;4409;0.18;21.00;58.30;0.12;1.54;53297;0.18;92.69
UNO_UNO0;2015/01/22 07:13:07;4410;4410;0.18;21.00;58.30;0.12;1.18;185309;0.62;319.28
UNO_UNO0;2015/01/22 07:13:37;4411;4411;0.18;21.00;58.30;0.12;1.51;24500;0.08;42.98
UNO_UNO0;2015/01/22 07:14:08;4412;4412;0.18;21.00;58.30;0.11;2.00;10665;0.04;19.09
UNO_UNO0;2015/01/22 07:14:39;4413;4413;0.18;21.00;58.30;0.12;0.27;94412;0.31;160.06
UNO_UNO0;2015/01/22 07:15:10;4414;4414;0.18;21.00;58.20;0.12;2.03;79133;0.26;137.33
UNO_UNO0;2015/01/22 07:15:40;4415;4415;0.18;21.00;58.30;0.12;1.81;108034;0.36;187.15
UNO_UNO0;2015/01/22 07:16:12;4416;4416;0.18;21.00;58.30;0.12;0.39;170461;0.56;288.80
UNO_UNO0;2015/01/22 07:16:42;4417;4417;0.18;21.00;58.30;0.12;0.28;105595;0.35;182.56
UNO_UNO0;2015/01/22 07:17:13;4418;4418;0.18;21.00;58.30;0.12;1.00;83451;0.28;144.70
UNO_UNO0;2015/01/22 07:17:43;4419;4419;0.18;21.00;58.30;0.12;0.05;91098;0.30;157.81
UNO_UNO0;2015/01/22 07:18:15;4420;4420;0.18;21.00;58.30;0.12;0.77;84138;0.27;142.48
UNO_UNO0;2015/01/22 07:18:45;4421;4421;0.18;21.00;58.30;0.12;0.34;8835;0.03;15.90
UNO_UNO0;2015/01/22 07:19:17;4422;4422;0.18;21.00;58.30;0.12;1.79;40901;0.13;68.90
UNO_UNO0;2015/01/22 07:19:48;4423;4423;0.18;21.00;58.30;0.12;0.19;26346;0.09;46.17
UNO_UNO0;2015/01/22 07:20:18;4424;4424;0.18;21.00;58.30;0.12;1.05;119956;0.40;207.23
UNO_UNO0;2015/01/22 07:20:50;4425;4425;0.18;21.00;58.30;0.12;0.13;50067;0.16;84.06
UNO_UNO0;2015/01/22 07:21:21;4426;4426;0.18;21.00;58.30;0.12;0.16;78139;0.25;132.60
UNO_UNO0;2015/01/22 07:21:52;4427;4427;0.18;21.00;58.30;0.12;1.51;158376;0.53;273.30
UNO_UNO0;2015/01/22 07:22:23;4428;4428;0.18;21.00;58.30;0.12;1.72;115691;0.38;196.90
UNO_UNO0;2015/01/22 07:22:54;4429;4429;0.18;21.00;58.30;0.12;0.34;187026;0.61;315.92
UNO_UNO0;2015/01/22 07:23:25;4430;4430;0.18;21.00;58.30;0.12;0.88;82202;0.27;139.72
UNO_UNO0;2015/01/22 07:23:56;4431;4431;0.18;21.00;58.30;0.12;1.09;130348;0.43;225.35
UNO_UNO0;2015/01/22 07:24:27;4432;4432;0.18;21.00;58.20;0.12;1.85;137852;0.46;238.38
UNO_UNO0;2015/01/22 07:24:57;4433;4433;0.18;21.00;58.30;0.12;0.13;102259;0.34;177.08
UNO_UNO0;2015/01/22 07:25:28;4434;4434;0.18;21.00;58.30;0.11;0.12;78524;0.26;133.56
UNO_UNO0;2015/01/22 07:26:00;4435;4435;0.18;21.00;58.30;0.11;0.16;143826;0.47;244.04
UNO_UNO0;2015/01/22 07:26:30;4436;4436;0.18;21.00;58.30;0.11;1.12;64512;0.21;111.86
UNO_UNO0;2015/01/22 07:27:01;4437;4437;0.18;21.00;58.30;0.12;1.95;49431;0.16;84.34
UNO_UNO0;2015/01/22 07:27:32;4438;4438;0.18;21.00;58.30;0.11;0.45;46720;0.16;81.50
UNO_UNO0;2015/01/22 07:28:03;4439;4439;0.18;21.00;58.30;0.11;0.35;116955;0.38;198.25
