ADC;2015/01/09 16:39:28;60132;60132;23.5054931641;11975038;0.1763585061;11942271;0.1747472286;9543714;0.0568009876
ADC;2015/01/09 16:39:31;60133;60133;23.5154418945;11983179;0.1767588258;11936397;0.1744583845;9543260;0.0567786619
ADC;2015/01/09 16:39:34;60134;60134;23.5054931641;11969661;0.1760940999;11930742;0.1741802990;9543687;0.0567996614
ADC;2015/01/09 16:39:37;60135;60135;23.5200805664;11971890;0.1762037128;11940586;0.1746643633;9543556;0.0567932203
ADC;2015/01/09 16:39:40;60136;60136;23.5129699707;11989677;0.1770783663;11934769;0.1743783206;9543651;0.0567978919
ADC;2015/01/09 16:39:43;60137;60137;23.5040893555;12002066;0.1776875705;11929014;0.1740953326;9543517;0.0567913018
ADC;2015/01/09 16:39:46;60138;60138;23.5072937012;11978822;0.1765445769;11934587;0.1743693799;9543517;0.0567913018
ADC;2015/01/09 16:39:49;60139;60139;23.5161743164;11982551;0.1767279506;11925125;0.1739040911;9542972;0.0567645021
ADC;2015/01/09 16:39:52;60140;60140;23.5090637207;11986257;0.1769101918;11922043;0.1737525463;9543451;0.0567880571
ADC;2015/01/09 16:39:55;60141;60141;23.5271606445;11984284;0.1768131703;11951206;0.1751865894;9542854;0.0567586981
ADC;2015/01/09 16:39:58;60142;60142;23.5168762207;11981040;0.1766536534;11924158;0.1738565415;9543373;0.0567842200
ADC;2015/01/09 16:40:01;60143;60143;23.5154418945;11985778;0.1768866330;11924411;0.1738689840;9543637;0.0567972027
ADC;2015/01/09 16:40:04;60144;60144;23.5229187012;11999619;0.1775672436;11930612;0.1741739064;9542916;0.0567617491
ADC;2015/01/09 16:40:07;60145;60145;23.5250549316;11978685;0.1765378416;11931047;0.1741953045;9543296;0.0567804351
ADC;2015/01/09 16:40:10;60146;60146;23.5285949707;11953635;0.1753060371;11933308;0.1743064821;9543817;0.0568060540
ADC;2015/01/09 16:40:13;60147;60147;23.5253906250;11983519;0.1767755449;11935964;0.1744370908;9543625;0.0567966104
ADC;2015/01/09 16:40:16;60148;60148;23.5214843750;11987729;0.1769825667;11916374;0.1734737754;9543206;0.0567760095
ADC;2015/01/09 16:40:19;60149;60149;23.5307312012;11991995;0.1771923453;11938306;0.1745522469;9542813;0.0567566827
ADC;2015/01/09 16:40:23;60150;60150;23.5317993164;11986288;0.1769117117;11928049;0.1740478724;9543415;0.0567862839
ADC;2015/01/09 16:40:26;60151;60151;23.5250549316;11969637;0.1760929227;11927588;0.1740252078;9543431;0.0567870736
ADC;2015/01/09 16:40:29;60152;60152;23.5278930664;11981724;0.1766872853;11950486;0.1751511842;9543069;0.0567692704
ADC;2015/01/09 16:40:32;60153;60153;23.5296630859;11983908;0.1767946780;11930274;0.1741572917;9542678;0.0567500442
ADC;2015/01/09 16:40:35;60154;60154;23.5253906250;11991949;0.1771900803;11945502;0.1749061048;9543050;0.0567683354
ADC;2015/01/09 16:40:38;60155;60155;23.5332031250;11999208;0.1775470376;11926733;0.1739831567;9542659;0.0567491092
ADC;2015/01/09 16:40:41;60156;60156;23.5239868164;11978703;0.1765387356;11928960;0.1740926802;9543318;0.0567815155
ADC;2015/01/09 16:40:44;60157;60157;23.5300292969;11981752;0.1766886562;11936345;0.1744558215;9542998;0.0567657799
ADC;2015/01/09 16:40:47;60158;60158;23.5335693359;11998595;0.1775168926;11946666;0.1749633402;9543431;0.0567870736
ADC;2015/01/09 16:40:50;60159;60159;23.5353393555;11992978;0.1772406846;11923256;0.1738121808;9542780;0.0567550585
ADC;2015/01/09 16:40:53;60160;60160;23.5442199707;11970777;0.1761489809;11925116;0.1739036441;9542406;0.0567366704
ADC;2015/01/09 16:40:56;60161;60161;23.5389099121;11982266;0.1767139286;11931346;0.1742099971;9543629;0.0567968078
ADC;2015/01/09 16:40:59;60162;60162;23.5403137207;11990402;0.1771140099;11955165;0.1753812730;9543399;0.0567854978
ADC;2015/01/09 16:41:02;60163;60163;23.5484924316;11979067;0.1765566319;11930994;0.1741926968;9543018;0.0567667633
ADC;2015/01/09 16:41:05;60164;60164;23.5314331055;11976011;0.1764063537;11938158;0.1745449752;9542987;0.0567652397
ADC;2015/01/09 16:41:08;60165;60165;23.5424499512;11988906;0.1770404428;11932904;0.1742866188;9542987;0.0567652397
ADC;2015/01/09 16:41:11;60166;60166;23.5374755859;11983497;0.1767744720;11951935;0.1752224416;9543328;0.0567820072
ADC;2015/01/09 16:41:14;60167;60167;23.5292968750;11987548;0.1769736707;11916604;0.1734850854;9542994;0.0567655824
ADC;2015/01/09 16:41:17;60168;60168;23.5186462402;11987880;0.1769900024;11922984;0.1737988144;9543255;0.0567784160
ADC;2015/01/09 16:41:20;60169;60169;23.5119018555;11969581;0.1760901660;11939814;0.1746264100;9542461;0.0567393750
ADC;2015/01/09 16:41:23;60170;60170;23.5165100098;11966754;0.1759511530;11926191;0.1739565134;9542647;0.0567485206
ADC;2015/01/09 16:41:26;60171;60171;23.5182800293;11988748;0.1770326793;11927423;0.1740171015;9542817;0.0567568801
ADC;2015/01/09 16:41:29;60172;60172;23.5126037598;11972528;0.1762350798;11926685;0.1739808023;9543277;0.0567795001
ADC;2015/01/09 16:41:32;60173;60173;23.5204162598;11992737;0.1772288382;11938249;0.1745494455;9542690;0.0567506328
ADC;2015/01/09 16:41:35;60174;60174;23.5346374512;11997482;0.1774621606;11933772;0.1743292958;9543410;0.0567860380
ADC;2015/01/09 16:41:38;60175;60175;23.5236206055;11982947;0.1767474264;11937814;0.1745280623;9542544;0.0567434542
ADC;2015/01/09 16:41:41;60176;60176;23.5136718750;11985311;0.1768636703;11931074;0.1741966307;9542941;0.0567629784
ADC;2015/01/09 16:41:44;60177;60177;23.5033874512;11976431;0.1764270067;11932882;0.1742855310;9543020;0.0567668602
ADC;2015/01/09 16:41:47;60178;60178;23.5147399902;11985083;0.1768524647;11925293;0.1739123464;9542950;0.0567634180
ADC;2015/01/09 16:41:50;60179;60179;23.5101318359;12002000;0.1776843369;11937269;0.1745012552;9542940;0.0567629263
ADC;2015/01/09 16:41:53;60180;60180;23.5275268555;11988420;0.1770165563;11923726;0.1738352925;9543484;0.0567896776
ADC;2015/01/09 16:41:56;60181;60181;23.5197143555;11993850;0.1772835702;11943759;0.1748203933;9543278;0.0567795485
ADC;2015/01/09 16:41:59;60182;60182;23.5175781250;11989475;0.1770684272;11930534;0.1741700768;9542479;0.0567402579
ADC;2015/01/09 16:42:02;60183;60183;23.5253906250;11982901;0.1767451614;11930633;0.1741749346;9542415;0.0567371100
ADC;2015/01/09 16:42:05;60184;60184;23.5190124512;11990054;0.1770969033;11930173;0.1741523147;9542712;0.0567517169
ADC;2015/01/09 16:42:08;60185;60185;23.5040893555;11993581;0.1772703379;11948493;0.1750531793;9542694;0.0567508303
ADC;2015/01/09 16:42:11;60186;60186;23.5019531250;11991797;0.1771826148;11931157;0.1742007136;9543818;0.0568061024
ADC;2015/01/09 16:42:14;60187;60187;23.5019531250;11987676;0.1769799590;11917606;0.1735343486;9542880;0.0567599759
ADC;2015/01/09 16:42:17;60188;60188;23.5005187988;11987800;0.1769860685;11930566;0.1741716415;9542594;0.0567459129
ADC;2015/01/09 16:42:20;60189;60189;23.5054931641;11977262;0.1764678657;11935844;0.1744311899;9542659;0.0567491092
ADC;2015/01/09 16:42:23;60190;60190;23.4987487793;11975175;0.1763652414;11940515;0.1746608764;9542501;0.0567413419
ADC;2015/01/09 16:42:26;60191;60191;23.4994812012;11996551;0.1774163842;11936896;0.1744829118;9542509;0.0567417331
ADC;2015/01/09 16:42:29;60192;60192;23.5054931641;12012778;0.1782143265;11935027;0.1743910164;9542939;0.0567628779
ADC;2015/01/09 16:42:32;60193;60193;23.5086975098;11995094;0.1773447394;11925947;0.1739445180;9542263;0.0567296371
ADC;2015/01/09 16:42:35;60194;60194;23.5086975098;11996000;0.1773892939;11933000;0.1742913425;9542633;0.0567478314
ADC;2015/01/09 16:42:38;60195;60195;23.5058593750;11993859;0.1772840023;11927882;0.1740396619;9542573;0.0567448810
ADC;2015/01/09 16:42:41;60196;60196;23.5090637207;11983753;0.1767870486;11937367;0.1745060831;9542909;0.0567614026
ADC;2015/01/09 16:42:44;60197;60197;23.5008850098;11978336;0.1765206754;11935948;0.1744363010;9542500;0.0567412898
ADC;2015/01/09 16:42:47;60198;60198;23.5126037598;11982600;0.1767303646;11927523;0.1740220189;9542518;0.0567421764
ADC;2015/01/09 16:42:50;60199;60199;23.5026550293;11982188;0.1767100990;11940997;0.1746845841;9542908;0.0567613542
ADC;2015/01/09 16:42:54;60200;60200;23.5019531250;11995505;0.1773649454;11918650;0.1735856980;9542970;0.0567644015
ADC;2015/01/09 16:42:57;60201;60201;23.5037231445;11993030;0.1772432476;11949281;0.1750919372;9542525;0.0567425191
ADC;2015/01/09 16:43:00;60202;60202;23.4984130859;11983061;0.1767530292;11924486;0.1738726646;9542305;0.0567317009
ADC;2015/01/09 16:43:03;60203;60203;23.4863281250;11971613;0.1761900783;11933211;0.1743017137;9543079;0.0567697622
ADC;2015/01/09 16:43:06;60204;60204;23.4934387207;11996516;0.1774146557;11952625;0.1752563715;9543037;0.0567676984
ADC;2015/01/09 16:43:09;60205;60205;23.4888000488;11988579;0.1770243645;11928724;0.1740810722;9543480;0.0567894801
ADC;2015/01/09 16:43:12;60206;60206;23.4827575684;11986876;0.1769406199;11947016;0.1749805510;9543131;0.0567723215
ADC;2015/01/09 16:43:15;60207;60207;23.4809875488;11985578;0.1768767983;11930217;0.1741544902;9543065;0.0567690730
ADC;2015/01/09 16:43:18;60208;60208;23.4945068359;12008478;0.1780028790;11935365;0.1744076312;9543447;0.0567878596
ADC;2015/01/09 16:43:21;60209;60209;23.4824218750;11988172;0.1770043522;11944481;0.1748559028;9542508;0.0567416847
ADC;2015/01/09 16:43:24;60210;60210;23.4813537598;12003606;0.1777632982;11932252;0.1742545515;9542885;0.0567602217
ADC;2015/01/09 16:43:27;60211;60211;23.4777832031;11995163;0.1773481369;11932893;0.1742860675;9542685;0.0567503870
ADC;2015/01/09 16:43:30;60212;60212;23.4767456055;11980474;0.1766258180;11933247;0.1743034869;9542518;0.0567421764
ADC;2015/01/09 16:43:33;60213;60213;23.4703369141;11991418;0.1771639735;11943063;0.1747861803;9543752;0.0568028577
ADC;2015/01/09 16:43:36;60214;60214;23.4728393555;11988164;0.1770039648;11931068;0.1741963327;9542731;0.0567526519
ADC;2015/01/09 16:43:39;60215;60215;23.4674987793;11966064;0.1759172231;11937731;0.1745239794;9543008;0.0567662716
ADC;2015/01/09 16:43:42;60216;60216;23.4781494141;12001089;0.1776395291;11945672;0.1749144644;9543512;0.0567910559
ADC;2015/01/09 16:43:45;60217;60217;23.4657287598;11987486;0.1769706160;11947230;0.1749910861;9543016;0.0567666665
ADC;2015/01/09 16:43:48;60218;60218;23.4571838379;11982313;0.1767162383;11951062;0.1751795113;9542958;0.0567638129
ADC;2015/01/09 16:43:51;60219;60219;23.4582519531;11989133;0.1770516038;11928229;0.1740567237;9542991;0.0567654371
ADC;2015/01/09 16:43:54;60220;60220;23.4596862793;11979707;0.1765881032;11916695;0.1734895557;9543032;0.0567674525
ADC;2015/01/09 16:43:57;60221;60221;23.4564819336;11994853;0.1773328781;11935237;0.1744013429;9542901;0.0567610115
ADC;2015/01/09 16:44:00;60222;60222;23.4642944336;11977657;0.1764872968;11931033;0.1741946042;9542869;0.0567594357
ADC;2015/01/09 16:44:03;60223;60223;23.4596862793;11972015;0.1762098521;11919505;0.1736277342;9543009;0.0567663200
ADC;2015/01/09 16:44:06;60224;60224;23.4554138184;12002649;0.1777162403;11936454;0.1744611859;9542535;0.0567430109
ADC;2015/01/09 16:44:09;60225;60225;23.4692687988;11983658;0.1767823845;11941079;0.1746886075;9542954;0.0567636155
ADC;2015/01/09 16:44:12;60226;60226;23.4564819336;11997282;0.1774523258;11937056;0.1744907796;9542761;0.0567541271
ADC;2015/01/09 16:44:15;60227;60227;23.4586181641;11993352;0.1772590727;11919299;0.1736176014;9542690;0.0567506328
ADC;2015/01/09 16:44:18;60228;60228;23.4564819336;11986439;0.1769191325;11932680;0.1742756069;9543066;0.0567691252
ADC;2015/01/09 16:44:21;60229;60229;23.4550476074;12001699;0.1776695251;11934733;0.1743765473;9543100;0.0567707941
ADC;2015/01/09 16:44:24;60230;60230;23.4575500488;11991242;0.1771553159;11942183;0.1747429073;9542935;0.0567626804
ADC;2015/01/09 16:44:27;60231;60231;23.4571838379;12000431;0.1776071787;11931448;0.1742150187;9543151;0.0567733049
ADC;2015/01/09 16:44:30;60232;60232;23.4472351074;11981837;0.1766928434;11942960;0.1747811139;9542945;0.0567631721
ADC;2015/01/09 16:44:33;60233;60233;23.4561157227;11976409;0.1764259189;11933010;0.1742918342;9542742;0.0567531921
ADC;2015/01/09 16:44:36;60234;60234;23.4568481445;11977133;0.1764615178;11933458;0.1743138582;9542629;0.0567476340
ADC;2015/01/09 16:44:39;60235;60235;23.4653625488;11998205;0.1774977148;11946158;0.1749383658;9542964;0.0567641072
ADC;2015/01/09 16:44:42;60236;60236;23.4660644531;11977488;0.1764789820;11946651;0.1749626100;9543201;0.0567757636
ADC;2015/01/09 16:44:45;60237;60237;23.4483032227;11976641;0.1764373332;11935041;0.1743917018;9542949;0.0567633696
ADC;2015/01/09 16:44:48;60238;60238;23.4582519531;11988704;0.1770305187;11920402;0.1736718416;9543000;0.0567658767
ADC;2015/01/09 16:44:51;60239;60239;23.4575500488;11976485;0.1764296591;11939089;0.1745907515;9543290;0.0567801371
ADC;2015/01/09 16:44:54;60240;60240;23.4571838379;11990928;0.1771398783;11939006;0.1745866686;9542869;0.0567594357
ADC;2015/01/09 16:44:57;60241;60241;23.4419250488;11983976;0.1767980158;11934148;0.1743477881;9543234;0.0567773841
ADC;2015/01/09 16:45:00;60242;60242;23.4436950684;11993945;0.1772882342;11947014;0.1749804616;9543067;0.0567691736
ADC;2015/01/09 16:45:03;60243;60243;23.4472351074;11995662;0.1773726642;11934972;0.1743883044;9542854;0.0567586981
ADC;2015/01/09 16:45:06;60244;60244;23.4518737793;11982117;0.1767066121;11937223;0.1744990051;9542801;0.0567560941
ADC;2015/01/09 16:45:09;60245;60245;23.4511413574;11985074;0.1768520176;11941431;0.1747059226;9542626;0.0567474887
ADC;2015/01/09 16:45:12;60246;60246;23.4504394531;11990412;0.1771145016;11945356;0.1748989224;9543056;0.0567686334
ADC;2015/01/09 16:45:15;60247;60247;23.4422607422;12001493;0.1776593924;11938594;0.1745664179;9542593;0.0567458645
ADC;2015/01/09 16:45:18;60248;60248;23.4365844727;11976003;0.1764059663;11933007;0.1742916852;9542712;0.0567517169
ADC;2015/01/09 16:45:22;60249;60249;23.4380187988;11999721;0.1775722653;11926986;0.1739955992;9543075;0.0567695647
ADC;2015/01/09 16:45:25;60250;60250;23.4302062988;11983281;0.1767638475;11928137;0.1740522087;9542592;0.0567458160
ADC;2015/01/09 16:45:28;60251;60251;23.4248657227;11989775;0.1770831794;11955601;0.1754027158;9542696;0.0567509308
ADC;2015/01/09 16:45:31;60252;60252;23.4277038574;12009456;0.1780509651;11929296;0.1741091907;9543137;0.0567726158
ADC;2015/01/09 16:45:34;60253;60253;23.4309082031;11979048;0.1765556931;11926009;0.1739475578;9542739;0.0567530431
ADC;2015/01/09 16:45:37;60254;60254;23.4305419922;11983397;0.1767695546;11916854;0.1734973788;9542570;0.0567447320
ADC;2015/01/09 16:45:40;60255;60255;23.4401550293;11972127;0.1762153655;11946158;0.1749383658;9543154;0.0567734502
ADC;2015/01/09 16:45:43;60256;60256;23.4426269531;11991710;0.1771783382;11936728;0.1744746566;9542812;0.0567566343
ADC;2015/01/09 16:45:46;60257;60257;23.4486694336;11984727;0.1768349558;11927029;0.1739977151;9543454;0.0567882024
ADC;2015/01/09 16:45:49;60258;60258;23.4433288574;11982479;0.1767244041;11959183;0.1755788624;9542422;0.0567374565
ADC;2015/01/09 16:45:52;60259;60259;23.4501037598;12000679;0.1776193678;11943084;0.1747872084;9543341;0.0567826480
ADC;2015/01/09 16:45:55;60260;60260;23.4383544922;11995629;0.1773710400;11943472;0.1748062819;9542495;0.0567410439
ADC;2015/01/09 16:45:58;60261;60261;23.4536437988;11998562;0.1775152683;11924874;0.1738917530;9543027;0.0567672066
ADC;2015/01/09 16:46:01;60262;60262;23.4504394531;11996607;0.1774191409;11939217;0.1745970547;9543025;0.0567671061
ADC;2015/01/09 16:46:04;60263;60263;23.4508056641;12006893;0.1779249310;11930173;0.1741523147;9543114;0.0567714833
ADC;2015/01/09 16:46:07;60264;60264;23.4543457031;11987388;0.1769658029;11937176;0.1744966805;9542841;0.0567580611
ADC;2015/01/09 16:46:10;60265;60265;23.4600219727;12004761;0.1778201014;11925377;0.1739164889;9542701;0.0567511767
ADC;2015/01/09 16:46:13;60266;60266;23.4603881836;11981643;0.1766833067;11932195;0.1742517501;9542797;0.0567558967
ADC;2015/01/09 16:46:16;60267;60267;23.4625244141;11977849;0.1764967293;11940288;0.1746497154;9542500;0.0567412898
ADC;2015/01/09 16:46:19;60268;60268;23.4554138184;11988576;0.1770242155;11932772;0.1742801219;9542491;0.0567408502
ADC;2015/01/09 16:46:22;60269;60269;23.4575500488;11990727;0.1771299988;11946018;0.1749314815;9542810;0.0567565337
ADC;2015/01/09 16:46:25;60270;60270;23.4621582031;11980459;0.1766250730;11928120;0.1740513742;9542537;0.0567431115
ADC;2015/01/09 16:46:28;60271;60271;23.4515075684;11967781;0.1760016531;11932192;0.1742516011;9542724;0.0567523055
ADC;2015/01/09 16:46:31;60272;60272;23.4476013184;11967326;0.1759792715;11950293;0.1751416922;9542769;0.0567545183
ADC;2015/01/09 16:46:34;60273;60273;23.4525756836;11985944;0.1768947989;11935715;0.1744248420;9542762;0.0567541756
ADC;2015/01/09 16:46:37;60274;60274;23.4440612793;11987617;0.1769770682;11929778;0.1741328984;9542630;0.0567476824
ADC;2015/01/09 16:46:40;60275;60275;23.4426269531;11992401;0.1772123128;11926883;0.1739905477;9543114;0.0567714833
ADC;2015/01/09 16:46:43;60276;60276;23.4287719727;11976046;0.1764080673;11935067;0.1743929833;9542391;0.0567359328
ADC;2015/01/09 16:46:46;60277;60277;23.4365844727;11985093;0.1768529415;11936421;0.1744595617;9542790;0.0567555502
ADC;2015/01/09 16:46:49;60278;60278;23.4419250488;11996386;0.1774082631;11935003;0.1743898392;9543062;0.0567689277
ADC;2015/01/09 16:46:52;60279;60279;23.4358825684;11983939;0.1767961979;11944360;0.1748499572;9542767;0.0567544214
ADC;2015/01/09 16:46:55;60280;60280;23.4337463379;11994859;0.1773331761;11943065;0.1747862697;9543212;0.0567763038
ADC;2015/01/09 16:46:58;60281;60281;23.4511413574;11995704;0.1773747355;11930985;0.1741922498;9542531;0.0567428172
ADC;2015/01/09 16:47:01;60282;60282;23.4458312988;12014299;0.1782891154;11934787;0.1743792146;9542898;0.0567608625
ADC;2015/01/09 16:47:04;60283;60283;23.4486694336;11990086;0.1770984679;11931554;0.1742202342;9543175;0.0567744821
ADC;2015/01/09 16:47:07;60284;60284;23.4401550293;11987952;0.1769935340;11939629;0.1746173054;9542743;0.0567532405
ADC;2015/01/09 16:47:10;60285;60285;23.4419250488;12000141;0.1775929183;11925375;0.1739163846;9543024;0.0567670576
ADC;2015/01/09 16:47:13;60286;60286;23.4319763184;11990606;0.1771240383;11941870;0.1747275144;9542535;0.0567430109
ADC;2015/01/09 16:47:16;60287;60287;23.4341125488;11987099;0.1769515872;11947067;0.1749830693;9542643;0.0567483231
ADC;2015/01/09 16:47:19;60288;60288;23.4408569336;11980097;0.1766072810;11939157;0.1745941043;9542803;0.0567561910
ADC;2015/01/09 16:47:22;60289;60289;23.4383544922;11993035;0.1772434860;11926209;0.1739573926;9542971;0.0567644536
ADC;2015/01/09 16:47:25;60290;60290;23.4358825684;11987711;0.1769816875;11921774;0.1737393141;9543012;0.0567664690
ADC;2015/01/09 16:47:28;60291;60291;23.4408569336;11989807;0.1770847589;11932920;0.1742874086;9542726;0.0567524061
ADC;2015/01/09 16:47:31;60292;60292;23.4326782227;12005516;0.1778572202;11934198;0.1743502468;9542314;0.0567321442
ADC;2015/01/09 16:47:34;60293;60293;23.4472351074;12000348;0.1776030958;11943661;0.1748155802;9542509;0.0567417331
ADC;2015/01/09 16:47:37;60294;60294;23.4422607422;12013310;0.1782404929;11937627;0.1745188683;9543406;0.0567858443
ADC;2015/01/09 16:47:40;60295;60295;23.4344482422;11988182;0.1770048440;11906469;0.1729867011;9543012;0.0567664690
ADC;2015/01/09 16:47:43;60296;60296;23.4394226074;11992171;0.1772010028;11938522;0.1745628715;9542788;0.0567554533
ADC;2015/01/09 16:47:46;60297;60297;23.4302062988;11995025;0.1773413420;11930141;0.1741507500;9543067;0.0567691736
ADC;2015/01/09 16:47:49;60298;60298;23.4422607422;11985115;0.1768540293;11941821;0.1747251004;9543132;0.0567723699
ADC;2015/01/09 16:47:53;60299;60299;23.4411926270;11969250;0.1760738939;11928291;0.1740597785;9542608;0.0567466021
ADC;2015/01/09 16:47:56;60300;60300;23.4408569336;11987795;0.1769858152;11926489;0.1739711612;9543170;0.0567742363
ADC;2015/01/09 16:47:59;60301;60301;23.4291381836;12016853;0.1784147024;11934963;0.1743878722;9543103;0.0567709431
