ADC;2015/01/08 09:20:44;22818;22818;20.3257446289;12024614;0.1787963510;11928528;0.1740714312;9534461;0.0563459843
ADC;2015/01/08 09:20:47;22819;22819;20.3268127441;11988108;0.1770012081;11927167;0.1740045100;9534088;0.0563276410
ADC;2015/01/08 09:20:50;22820;22820;20.3314514160;11990624;0.1771249324;11938107;0.1745424718;9534577;0.0563516878
ADC;2015/01/08 09:20:53;22821;22821;20.3239746094;11979371;0.1765715778;11929724;0.1741302460;9534754;0.0563603900
ADC;2015/01/08 09:20:56;22822;22822;20.3328552246;11989413;0.1770653725;11942166;0.1747420579;9533878;0.0563173145
ADC;2015/01/08 09:20:59;22823;22823;20.3236083984;11979384;0.1765722185;11945645;0.1749131382;9533827;0.0563148074
ADC;2015/01/08 09:21:02;22824;22824;20.3367614746;12032770;0.1791974157;11939818;0.1746266037;9534144;0.0563303940
ADC;2015/01/08 09:21:05;22825;22825;20.3261108398;12003793;0.1777724922;11935606;0.1744194776;9534046;0.0563255772
ADC;2015/01/08 09:21:08;22826;22826;20.3261108398;11976727;0.1764415652;11934667;0.1743733138;9533904;0.0563185923
ADC;2015/01/08 09:21:11;22827;22827;20.3282470703;11974189;0.1763167530;11934013;0.1743411422;9533659;0.0563065447
ADC;2015/01/08 09:21:14;22828;22828;20.3296508789;11975660;0.1763890982;11924067;0.1738520712;9532524;0.0562507324
ADC;2015/01/08 09:21:17;22829;22829;20.3278808594;11975867;0.1763992757;11941656;0.1747169793;9533503;0.0562988743
ADC;2015/01/08 09:21:20;22830;22830;20.3346252441;11981985;0.1767001152;11939032;0.1745879501;9533380;0.0562928244
ADC;2015/01/08 09:21:23;22831;22831;20.3414001465;12011543;0.1781536043;11932118;0.1742479652;9534206;0.0563334450
ADC;2015/01/08 09:21:26;22832;22832;20.3332214355;12046122;0.1798539758;11925234;0.1739094555;9533225;0.0562852025
ADC;2015/01/08 09:21:29;22833;22833;20.3445739746;12026346;0.1788815111;11920886;0.1736956388;9533449;0.0562962182
ADC;2015/01/08 09:21:33;22834;22834;20.3275451660;12016877;0.1784158945;11925822;0.1739383638;9533948;0.0563207567
ADC;2015/01/08 09:21:36;22835;22835;20.3484802246;12008295;0.1779938787;11928250;0.1740577668;9534182;0.0563322641
ADC;2015/01/08 09:21:39;22836;22836;20.3431701660;12000764;0.1776235551;11942406;0.1747538596;9534110;0.0563287213
ADC;2015/01/08 09:21:42;22837;22837;20.3403320313;11995872;0.1773829907;11930151;0.1741512418;9534026;0.0563245937
ADC;2015/01/08 09:21:45;22838;22838;20.3506164551;11996960;0.1774365008;11936419;0.1744594574;9533987;0.0563226752
ADC;2015/01/08 09:21:48;22839;22839;20.3499145508;11982659;0.1767332554;11929362;0.1741124392;9534153;0.0563308373
ADC;2015/01/08 09:21:51;22840;22840;20.3591613770;11995855;0.1773821563;11934384;0.1743593961;9533968;0.0563217402
ADC;2015/01/08 09:21:54;22841;22841;20.3552246094;12004953;0.1778295338;11942159;0.1747417152;9534277;0.0563369356
ADC;2015/01/08 09:21:57;22842;22842;20.3548889160;11985325;0.1768643558;11925622;0.1739285290;9534280;0.0563370809
ADC;2015/01/08 09:22:00;22843;22843;20.3601989746;11987610;0.1769767255;11921452;0.1737234741;9534214;0.0563338362
ADC;2015/01/08 09:22:03;22844;22844;20.3548889160;11981979;0.1766998172;11932064;0.1742453128;9534191;0.0563327074
ADC;2015/01/08 09:22:06;22845;22845;20.3648376465;11992396;0.1772120595;11934401;0.1743602306;9534198;0.0563330501
ADC;2015/01/08 09:22:09;22846;22846;20.3708801270;11979720;0.1765887439;11937674;0.1745211780;9534390;0.0563424900
ADC;2015/01/08 09:22:12;22847;22847;20.3680419922;11965783;0.1759034097;11921907;0.1737458557;9534261;0.0563361496
ADC;2015/01/08 09:22:15;22848;22848;20.3659057617;11983407;0.1767700464;11939789;0.1746251732;9534264;0.0563362949
ADC;2015/01/08 09:22:18;22849;22849;20.3694458008;11981867;0.1766943187;11934119;0.1743463576;9533712;0.0563091524
ADC;2015/01/08 09:22:21;22850;22850;20.3705139160;12002342;0.1777011454;11936857;0.1744810045;9534215;0.0563338846
ADC;2015/01/08 09:22:24;22851;22851;20.3612670898;12005725;0.1778675020;11947799;0.1750190556;9534254;0.0563358031
ADC;2015/01/08 09:22:27;22852;22852;20.3651733398;11999763;0.1775743365;11948525;0.1750547588;9534231;0.0563346744
ADC;2015/01/08 09:22:30;22853;22853;20.3612670898;11997711;0.1774734259;11938421;0.1745579094;9535049;0.0563748963
ADC;2015/01/08 09:22:33;22854;22854;20.3705139160;11999731;0.1775727570;11929011;0.1740951836;9534274;0.0563367866
ADC;2015/01/08 09:22:36;22855;22855;20.3705139160;11993942;0.1772880852;11927022;0.1739973724;9534739;0.0563596524
ADC;2015/01/08 09:22:39;22856;22856;20.3641357422;11976514;0.1764310896;11935914;0.1744346321;9534171;0.0563317239
ADC;2015/01/08 09:22:42;22857;22857;20.3715820313;12003434;0.1777548492;11932926;0.1742876917;9534972;0.0563711114
ADC;2015/01/08 09:22:45;22858;22858;20.3644714355;11982733;0.1767368913;11935081;0.1743936688;9534152;0.0563307889
ADC;2015/01/08 09:22:48;22859;22859;20.3698120117;11989978;0.1770931631;11928597;0.1740748286;9533795;0.0563132316
ADC;2015/01/08 09:22:51;22860;22860;20.3676757813;12023321;0.1787327677;11936290;0.1744531244;9534354;0.0563407205
ADC;2015/01/08 09:22:54;22861;22861;20.3627014160;12026666;0.1788972467;11946057;0.1749334037;9533790;0.0563129857
ADC;2015/01/08 09:22:57;22862;22862;20.3591613770;12003074;0.1777371466;11943001;0.1747831255;9534680;0.0563567504
ADC;2015/01/08 09:23:00;22863;22863;20.3612670898;11986824;0.1769380718;11935052;0.1743922383;9533913;0.0563190356
ADC;2015/01/08 09:23:03;22864;22864;20.3676757813;11968249;0.1760246605;11919906;0.1736474484;9533620;0.0563046262
ADC;2015/01/08 09:23:06;22865;22865;20.3627014160;11991860;0.1771857142;11923185;0.1738086939;9533680;0.0563075766
ADC;2015/01/08 09:23:09;22866;22866;20.3676757813;11988126;0.1770020872;11937276;0.1745015979;9533525;0.0562999547
ADC;2015/01/08 09:23:12;22867;22867;20.3690795898;11989972;0.1770928651;11920600;0.1736815870;9534179;0.0563321151
ADC;2015/01/08 09:23:15;22868;22868;20.3623352051;11993239;0.1772535145;11924388;0.1738678515;9533872;0.0563170202
ADC;2015/01/08 09:23:18;22869;22869;20.3669738770;11999118;0.1775426120;11946219;0.1749413610;9534515;0.0563486367
ADC;2015/01/08 09:23:21;22870;22870;20.3666076660;11971081;0.1761639267;11934857;0.1743826568;9533936;0.0563201681
ADC;2015/01/08 09:23:24;22871;22871;20.3744201660;11995950;0.1773868352;11949876;0.1751211882;9534056;0.0563260689
ADC;2015/01/08 09:23:27;22872;22872;20.3761901855;11985315;0.1768638641;11930458;0.1741663367;9534045;0.0563255250
ADC;2015/01/08 09:23:30;22873;22873;20.3761901855;12000341;0.1776027530;11928908;0.1740901172;9534268;0.0563364923
ADC;2015/01/08 09:23:33;22874;22874;20.3804626465;11998642;0.1775192022;11936033;0.1744404733;9533832;0.0563150533
ADC;2015/01/08 09:23:36;22875;22875;20.3815307617;11990815;0.1771343201;11931888;0.1742366552;9533766;0.0563118085
ADC;2015/01/08 09:23:39;22876;22876;20.3740539551;11992085;0.1771967709;11935400;0.1744093597;9533616;0.0563044325
ADC;2015/01/08 09:23:42;22877;22877;20.3822326660;11985550;0.1768754274;11939674;0.1746195257;9533694;0.0563082658
ADC;2015/01/08 09:23:45;22878;22878;20.3808288574;11994773;0.1773289442;11927636;0.1740275621;9533365;0.0562920868
ADC;2015/01/08 09:23:48;22879;22879;20.3776245117;11986525;0.1769233644;11915396;0.1734256744;9533708;0.0563089550
ADC;2015/01/08 09:23:51;22880;22880;20.3690795898;12006000;0.1778810322;11929450;0.1741167754;9534281;0.0563371330
ADC;2015/01/08 09:23:55;22881;22881;20.3769226074;11993959;0.1772889197;11921142;0.1737082303;9534286;0.0563373789
ADC;2015/01/08 09:23:58;22882;22882;20.3861389160;11989993;0.1770938933;11938775;0.1745753139;9533929;0.0563198216
ADC;2015/01/08 09:24:01;22883;22883;20.3850708008;11983860;0.1767923236;11940963;0.1746829152;9533877;0.0563172661
ADC;2015/01/08 09:24:04;22884;22884;20.3829345703;12005625;0.1778625846;11940838;0.1746767610;9533393;0.0562934652
ADC;2015/01/08 09:24:07;22885;22885;20.3843688965;12014936;0.1783204377;11922146;0.1737575978;9533582;0.0563027598
ADC;2015/01/08 09:24:10;22886;22886;20.3897094727;11976067;0.1764091104;11929792;0.1741335839;9534245;0.0563353598
ADC;2015/01/08 09:24:13;22887;22887;20.3829345703;12004545;0.1778094769;11928029;0.1740468889;9533345;0.0562911034
ADC;2015/01/08 09:24:16;22888;22888;20.3875732422;11995810;0.1773799509;11941655;0.1747169346;9533458;0.0562966615
ADC;2015/01/08 09:24:19;22889;22889;20.3833007813;12012441;0.1781977564;11935112;0.1743951887;9533624;0.0563048236
ADC;2015/01/08 09:24:22;22890;22890;20.3854370117;11973073;0.1762618721;11933508;0.1743163168;9534458;0.0563458353
ADC;2015/01/08 09:24:25;22891;22891;20.3882751465;11960513;0.1756442487;11932076;0.1742458940;9533919;0.0563193299
ADC;2015/01/08 09:24:28;22892;22892;20.3932495117;11987853;0.1769886613;11930964;0.1741912216;9534231;0.0563346744
ADC;2015/01/08 09:24:31;22893;22893;20.3978576660;11994368;0.1773090363;11919876;0.1736459732;9534499;0.0563478507
ADC;2015/01/08 09:24:34;22894;22894;20.3932495117;11989080;0.1770490110;11931553;0.1742201746;9533768;0.0563119054
ADC;2015/01/08 09:24:37;22895;22895;20.3868713379;11998288;0.1775017977;11921610;0.1737312526;9533687;0.0563079230
ADC;2015/01/08 09:24:40;22896;22896;20.3932495117;12011373;0.1781452298;11919746;0.1736395806;9534098;0.0563281327
ADC;2015/01/08 09:24:43;22897;22897;20.3996582031;12016062;0.1783758104;11943894;0.1748270392;9533532;0.0563003011
ADC;2015/01/08 09:24:46;22898;22898;20.4078063965;12013144;0.1782323271;11940535;0.1746618599;9534635;0.0563545376
ADC;2015/01/08 09:24:49;22899;22899;20.3964538574;11990741;0.1771306843;11932927;0.1742877513;9534094;0.0563279353
ADC;2015/01/08 09:24:52;22900;22900;20.4056701660;11971591;0.1761890054;11918692;0.1735877544;9533791;0.0563130379
ADC;2015/01/08 09:24:55;22901;22901;20.4138488770;11972138;0.1762159020;11925605;0.1739276946;9533720;0.0563095436
ADC;2015/01/08 09:24:58;22902;22902;20.4053344727;11978478;0.1765276641;11935155;0.1743973047;9534041;0.0563253313
ADC;2015/01/08 09:25:01;22903;22903;20.4163513184;11977231;0.1764663458;11938265;0.1745502353;9533900;0.0563183948
ADC;2015/01/08 09:25:04;22904;22904;20.4120788574;11983114;0.1767556369;11941381;0.1747034639;9534125;0.0563294590
ADC;2015/01/08 09:25:07;22905;22905;20.4142150879;12008117;0.1779851317;11921815;0.1737413257;9534130;0.0563297048
ADC;2015/01/08 09:25:10;22906;22906;20.4166870117;12003738;0.1777697951;11928676;0.1740787029;9533981;0.0563223809
ADC;2015/01/08 09:25:13;22907;22907;20.4135131836;11978796;0.1765432954;11932290;0.1742564291;9533683;0.0563077256
ADC;2015/01/08 09:25:16;22908;22908;20.4071044922;11990807;0.1771339327;11951467;0.1751994342;9533604;0.0563038401
ADC;2015/01/08 09:25:19;22909;22909;20.4110107422;11991145;0.1771505475;11945857;0.1749235690;9534113;0.0563288704
ADC;2015/01/08 09:25:22;22910;22910;20.4074707031;11996093;0.1773938537;11938443;0.1745589972;9533892;0.0563180037
ADC;2015/01/08 09:25:25;22911;22911;20.4085388184;11987810;0.1769865602;11935191;0.1743990779;9533670;0.0563070849
ADC;2015/01/08 09:25:28;22912;22912;20.4124450684;11984804;0.1768387407;11931599;0.1742224395;9534227;0.0563344769
ADC;2015/01/08 09:25:31;22913;22913;20.4113769531;11991076;0.1771471500;11936102;0.1744438708;9534431;0.0563445091
ADC;2015/01/08 09:25:34;22914;22914;20.4181213379;11980816;0.1766426265;11932320;0.1742579043;9534343;0.0563401803
ADC;2015/01/08 09:25:37;22915;22915;20.4177551270;11972889;0.1762528270;11937715;0.1745231897;9534354;0.0563407205
ADC;2015/01/08 09:25:40;22916;22916;20.4042663574;11982313;0.1767162383;11932374;0.1742605567;9533939;0.0563203134
ADC;2015/01/08 09:25:43;22917;22917;20.4088745117;11983863;0.1767924726;11930175;0.1741524190;9534131;0.0563297570
ADC;2015/01/08 09:25:46;22918;22918;20.4053344727;12014303;0.1782893240;11940389;0.1746546775;9533927;0.0563197248
ADC;2015/01/08 09:25:49;22919;22919;20.4049682617;11993357;0.1772593260;11929107;0.1740999073;9534100;0.0563282296
ADC;2015/01/08 09:25:52;22920;22920;20.4120788574;11998489;0.1775116771;11942675;0.1747670919;9533717;0.0563093983
ADC;2015/01/08 09:25:55;22921;22921;20.4031982422;12010078;0.1780815572;11933057;0.1742941439;9533427;0.0562951379
ADC;2015/01/08 09:25:58;22922;22922;20.4095764160;11984919;0.1768443882;11924900;0.1738930345;9533485;0.0562979877
ADC;2015/01/08 09:26:01;22923;22923;20.4021301270;12019565;0.1785480678;11932597;0.1742715240;9533347;0.0562912039
ADC;2015/01/08 09:26:04;22924;22924;20.4095764160;12028178;0.1789716035;11946034;0.1749322712;9533505;0.0562989712
ADC;2015/01/08 09:26:07;22925;22925;20.4163513184;11999971;0.1775845587;11941074;0.1746883690;9533881;0.0563174635
ADC;2015/01/08 09:26:10;22926;22926;20.4117126465;11996181;0.1773981899;11947402;0.1749995351;9534083;0.0563273951
ADC;2015/01/08 09:26:13;22927;22927;20.4021301270;11983071;0.1767535210;11927954;0.1740432084;9533993;0.0563229695
ADC;2015/01/08 09:26:16;22928;22928;20.4159851074;12007354;0.1779476106;11928372;0.1740637571;9534178;0.0563320667
ADC;2015/01/08 09:26:20;22929;22929;20.4170532227;12003664;0.1777661592;11940096;0.1746402681;9534023;0.0563244447
ADC;2015/01/08 09:26:23;22930;22930;20.4166870117;11983580;0.1767785549;11932675;0.1742753536;9533563;0.0563018247
ADC;2015/01/08 09:26:26;22931;22931;20.4152832031;11983107;0.1767552942;11935427;0.1744106859;9533844;0.0563156419
ADC;2015/01/08 09:26:29;22932;22932;20.4170532227;11974730;0.1763433665;11931532;0.1742191464;9533229;0.0562853999
ADC;2015/01/08 09:26:32;22933;22933;20.4156188965;12009177;0.1780372560;11930945;0.1741902828;9533967;0.0563216917
ADC;2015/01/08 09:26:35;22934;22934;20.4202575684;12016374;0.1783911586;11944293;0.1748466492;9534175;0.0563319176
ADC;2015/01/08 09:26:38;22935;22935;20.4163513184;12006882;0.1779243946;11941653;0.1747168303;9533677;0.0563074313
ADC;2015/01/08 09:26:41;22936;22936;20.4159851074;11978700;0.1765385866;11934102;0.1743455231;9533339;0.0562908091
ADC;2015/01/08 09:26:44;22937;22937;20.4309082031;11985839;0.1768896282;11930869;0.1741865426;9533507;0.0562990718
ADC;2015/01/08 09:26:47;22938;22938;20.4170532227;11975746;0.1763933152;11940869;0.1746782809;9533394;0.0562935136
ADC;2015/01/08 09:26:50;22939;22939;20.4166870117;11988253;0.1770083308;11923723;0.1738351583;9532893;0.0562688783
ADC;2015/01/08 09:26:53;22940;22940;20.4213256836;11979825;0.1765938997;11923541;0.1738262028;9534038;0.0563251823
ADC;2015/01/08 09:26:56;22941;22941;20.4234313965;11992811;0.1772324741;11942600;0.1747634113;9533363;0.0562919900
ADC;2015/01/08 09:26:59;22942;22942;20.4152832031;11992755;0.1772297174;11930465;0.1741666794;9533553;0.0563013330
ADC;2015/01/08 09:27:02;22943;22943;20.4259338379;11986504;0.1769223362;11919887;0.1736465245;9533708;0.0563089550
ADC;2015/01/08 09:27:05;22944;22944;20.4259338379;11981318;0.1766673177;11916516;0.1734807491;9534310;0.0563385561
ADC;2015/01/08 09:27:08;22945;22945;20.4213256836;11981933;0.1766975522;11942026;0.1747351736;9532938;0.0562710911
ADC;2015/01/08 09:27:11;22946;22946;20.4316101074;12004737;0.1778189242;11943114;0.1747886837;9533201;0.0562840253
ADC;2015/01/08 09:27:14;22947;22947;20.4223937988;12002350;0.1777015477;11932242;0.1742540598;9533770;0.0563120022
ADC;2015/01/08 09:27:17;22948;22948;20.4181213379;12014958;0.1783215255;11924420;0.1738694310;9533269;0.0562873669
ADC;2015/01/08 09:27:20;22949;22949;20.4266357422;12017021;0.1784229726;11944921;0.1748775393;9533014;0.0562748276
ADC;2015/01/08 09:27:23;22950;22950;20.4227294922;11999356;0.1775543094;11935714;0.1744247973;9533929;0.0563198216
ADC;2015/01/08 09:27:26;22951;22951;20.4202575684;12002396;0.1777037978;11943685;0.1748167574;9533026;0.0562754199
ADC;2015/01/08 09:27:29;22952;22952;20.4195251465;11998317;0.1775032282;11925856;0.1739400327;9533521;0.0562997609
ADC;2015/01/08 09:27:32;22953;22953;20.4298400879;11992235;0.1772041470;11922896;0.1737944782;9532921;0.0562702566
ADC;2015/01/08 09:27:35;22954;22954;20.4213256836;11992898;0.1772367507;11934952;0.1743873209;9533413;0.0562944487
ADC;2015/01/08 09:27:38;22955;22955;20.4227294922;12001777;0.1776733696;11930949;0.1741904765;9533450;0.0562962666
ADC;2015/01/08 09:27:41;22956;22956;20.4220275879;11989783;0.1770835817;11932748;0.1742789447;9533824;0.0563146584
ADC;2015/01/08 09:27:44;22957;22957;20.4316101074;11998769;0.1775254458;11917981;0.1735527962;9533367;0.0562921874
ADC;2015/01/08 09:27:47;22958;22958;20.4351806641;11979599;0.1765827835;11930257;0.1741564572;9533141;0.0562810749
ADC;2015/01/08 09:27:50;22959;22959;20.4287719727;11988133;0.1770024300;11939447;0.1746083647;9532922;0.0562703051
ADC;2015/01/08 09:27:53;22960;22960;20.4230957031;11978765;0.1765417755;11936443;0.1744606495;9532811;0.0562648475
ADC;2015/01/08 09:27:56;22961;22961;20.4198913574;12009802;0.1780679822;11929228;0.1741058528;9533324;0.0562900715
ADC;2015/01/08 09:27:59;22962;22962;20.4372863770;11990261;0.1771070808;11928255;0.1740580052;9533183;0.0562831387
ADC;2015/01/08 09:28:02;22963;22963;20.4298400879;11989715;0.1770802289;11923730;0.1738355011;9532857;0.0562671088
ADC;2015/01/08 09:28:05;22964;22964;20.4277038574;11986384;0.1769164354;11948355;0.1750463992;9532872;0.0562678464
ADC;2015/01/08 09:28:08;22965;22965;20.4390869141;11978009;0.1765045971;11934783;0.1743790209;9532953;0.0562718287
ADC;2015/01/08 09:28:11;22966;22966;20.4369506836;11968755;0.1760495454;11926191;0.1739565134;9533319;0.0562898256
ADC;2015/01/08 09:28:14;22967;22967;20.4426269531;12004879;0.1778258979;11930697;0.1741780937;9533121;0.0562800914
ADC;2015/01/08 09:28:17;22968;22968;20.4436950684;12003899;0.1777777076;11918109;0.1735590845;9532997;0.0562739931
ADC;2015/01/08 09:28:20;22969;22969;20.4419250488;11998199;0.1774974167;11922458;0.1737729460;9533201;0.0562840253
ADC;2015/01/08 09:28:23;22970;22970;20.4355163574;11997017;0.1774393022;11932571;0.1742702425;9533164;0.0562822036
ADC;2015/01/08 09:28:26;22971;22971;20.4426269531;11993042;0.1772438288;11930688;0.1741776466;9532910;0.0562697127
ADC;2015/01/08 09:28:29;22972;22972;20.4429931641;11987123;0.1769527793;11932669;0.1742750555;9532767;0.0562626831
ADC;2015/01/08 09:28:32;22973;22973;20.4429931641;11995839;0.1773813665;11924239;0.1738605201;9533057;0.0562769435
ADC;2015/01/08 09:28:35;22974;22974;20.4543457031;12010283;0.1780916452;11934029;0.1743419319;9533236;0.0562857464
ADC;2015/01/08 09:28:38;22975;22975;20.4426269531;11995585;0.1773688793;11915158;0.1734139770;9533589;0.0563031025
ADC;2015/01/08 09:28:42;22976;22976;20.4461669922;11979455;0.1765757054;11922147;0.1737576574;9533438;0.0562956780
ADC;2015/01/08 09:28:45;22977;22977;20.4564819336;11982330;0.1767170876;11930400;0.1741634905;9533284;0.0562881045
ADC;2015/01/08 09:28:48;22978;22978;20.4493713379;11994161;0.1772988588;11941127;0.1746909767;9532939;0.0562711395
ADC;2015/01/08 09:28:51;22979;22979;20.4525756836;12019366;0.1785382777;11927284;0.1740102619;9532787;0.0562636666
ADC;2015/01/08 09:28:54;22980;22980;20.4518737793;12019427;0.1785412878;11933412;0.1743115932;9533446;0.0562960729
ADC;2015/01/08 09:28:57;22981;22981;20.4536437988;12027187;0.1789228767;11947179;0.1749885678;9533085;0.0562783182
ADC;2015/01/08 09:29:00;22982;22982;20.4525756836;12032015;0.1791602820;11938433;0.1745584905;9533578;0.0563025624
ADC;2015/01/08 09:29:03;22983;22983;20.4557800293;11998552;0.1775147766;11923844;0.1738411039;9533037;0.0562759601
ADC;2015/01/08 09:29:06;22984;22984;20.4610900879;11971950;0.1762066633;11934038;0.1743423790;9532896;0.0562690273
ADC;2015/01/08 09:29:09;22985;22985;20.4518737793;11987678;0.1769800633;11927872;0.1740391701;9533274;0.0562876128
ADC;2015/01/08 09:29:12;22986;22986;20.4579162598;12001716;0.1776703596;11927978;0.1740443856;9532813;0.0562649444
ADC;2015/01/08 09:29:15;22987;22987;20.4525756836;11986291;0.1769118607;11935356;0.1744071841;9533216;0.0562847629
