UNO_515122C0;2015/01/31 21:33:42;22881;22881;0.11;20.50;30.90;0.06;1.35;0;0.00;0.62
UNO_515122C0;2015/01/31 21:34:13;22882;22882;0.11;20.50;30.90;0.06;0.79;301628;0.99;512.84
UNO_515122C0;2015/01/31 21:34:44;22883;22883;0.11;20.50;30.90;0.06;2.17;41102;0.14;71.73
UNO_515122C0;2015/01/31 21:35:14;22884;22884;0.11;20.50;30.90;0.06;2.05;56841;0.19;98.95
UNO_515122C0;2015/01/31 21:35:45;22885;22885;0.11;20.50;30.90;0.06;1.38;37686;0.13;65.77
UNO_515122C0;2015/01/31 21:36:17;22886;22886;0.11;20.50;30.90;0.06;2.12;93771;0.30;157.48
UNO_515122C0;2015/01/31 21:36:48;22887;22887;0.11;20.50;30.90;0.06;0.81;122069;0.40;208.70
UNO_515122C0;2015/01/31 21:37:19;22888;22888;0.11;20.50;30.90;0.06;0.75;31503;0.10;54.15
UNO_515122C0;2015/01/31 21:37:49;22889;22889;0.11;20.50;30.90;0.06;1.92;51929;0.17;90.33
UNO_515122C0;2015/01/31 21:38:21;22890;22890;0.11;20.50;30.90;0.06;1.54;93270;0.30;156.50
UNO_515122C0;2015/01/31 21:38:52;22891;22891;0.11;20.50;30.90;0.06;1.09;12812;0.04;22.56
UNO_515122C0;2015/01/31 21:39:23;22892;22892;0.11;20.50;30.90;0.06;2.16;74078;0.25;127.82
UNO_515122C0;2015/01/31 21:39:54;22893;22893;0.11;20.50;30.90;0.06;1.30;10873;0.04;19.17
UNO_515122C0;2015/01/31 21:40:25;22894;22894;0.11;20.50;30.90;0.06;2.15;24676;0.08;42.44
UNO_515122C0;2015/01/31 21:40:55;22895;22895;0.11;20.50;30.90;0.06;1.94;37638;0.13;65.67
UNO_515122C0;2015/01/31 21:41:27;22896;22896;0.11;20.50;30.90;0.06;1.93;24164;0.08;41.62
UNO_515122C0;2015/01/31 21:41:58;22897;22897;0.11;20.50;30.90;0.06;0.91;94522;0.31;160.13
UNO_515122C0;2015/01/31 21:42:29;22898;22898;0.11;20.50;30.90;0.06;1.75;11054;0.04;19.42
UNO_515122C0;2015/01/31 21:43:00;22899;22899;0.11;20.50;30.90;0.06;1.28;35725;0.12;61.02
UNO_515122C0;2015/01/31 21:43:31;22900;22900;0.11;20.50;30.90;0.06;2.04;17797;0.06;31.06
UNO_515122C0;2015/01/31 21:44:03;22901;22901;0.11;20.50;30.90;0.06;1.53;0;0.00;0.62
UNO_515122C0;2015/01/31 21:44:34;22902;22902;0.11;20.50;30.90;0.06;1.67;0;0.00;0.62
UNO_515122C0;2015/01/31 21:45:05;22903;22903;0.11;20.50;30.90;0.06;1.81;27339;0.09;47.87
UNO_515122C0;2015/01/31 21:45:36;22904;22904;0.11;20.50;30.90;0.06;1.53;32792;0.11;57.27
UNO_515122C0;2015/01/31 21:46:07;22905;22905;0.11;20.50;30.90;0.06;0.77;127372;0.41;213.00
UNO_515122C0;2015/01/31 21:46:39;22906;22906;0.11;20.50;30.90;0.06;0.81;0;0.00;0.62
UNO_515122C0;2015/01/31 21:47:10;22907;22907;0.11;20.50;30.90;0.06;1.01;32687;0.11;56.41
UNO_515122C0;2015/01/31 21:47:41;22908;22908;0.11;20.50;30.90;0.06;2.09;70519;0.23;119.95
UNO_515122C0;2015/01/31 21:48:12;22909;22909;0.11;20.50;30.90;0.06;2.11;42299;0.14;73.61
UNO_515122C0;2015/01/31 21:48:42;22910;22910;0.11;20.50;30.90;0.06;0.75;29491;0.10;51.70
UNO_515122C0;2015/01/31 21:49:14;22911;22911;0.11;20.40;30.80;0.06;0.78;28997;0.09;49.30
UNO_515122C0;2015/01/31 21:49:45;22912;22912;0.11;20.40;30.80;0.06;2.08;4261;0.01;7.76
UNO_515122C0;2015/01/31 21:50:17;22913;22913;0.11;20.50;30.90;0.06;2.16;12556;0.04;21.55
UNO_515122C0;2015/01/31 21:50:48;22914;22914;0.11;20.50;30.90;0.06;0.75;28303;0.09;49.52
UNO_515122C0;2015/01/31 21:51:18;22915;22915;0.11;20.50;30.90;0.06;2.17;22947;0.08;40.29
UNO_515122C0;2015/01/31 21:51:49;22916;22916;0.11;20.50;30.90;0.06;1.96;28407;0.09;49.71
UNO_515122C0;2015/01/31 21:52:19;22917;22917;0.11;20.50;30.90;0.06;1.24;27125;0.09;47.50
UNO_515122C0;2015/01/31 21:52:50;22918;22918;0.11;20.50;30.90;0.06;1.98;10527;0.04;18.83
UNO_515122C0;2015/01/31 21:53:21;22919;22919;0.11;20.50;30.90;0.06;0.85;73762;0.24;124.98
UNO_515122C0;2015/01/31 21:53:52;22920;22920;0.11;20.50;30.90;0.06;1.63;5176;0.02;9.50
UNO_515122C0;2015/01/31 21:54:23;22921;22921;0.11;20.50;30.90;0.06;0.74;50873;0.17;88.46
UNO_515122C0;2015/01/31 21:54:53;22922;22922;0.11;20.40;30.80;0.06;2.06;73732;0.24;127.59
UNO_515122C0;2015/01/31 21:55:24;22923;22923;0.11;20.50;31.00;0.06;1.95;77347;0.25;132.44
UNO_515122C0;2015/01/31 21:55:56;22924;22924;0.11;20.50;30.90;0.06;2.14;0;0.00;0.62
UNO_515122C0;2015/01/31 21:56:27;22925;22925;0.11;20.40;30.90;0.06;0.94;27797;0.09;48.70
UNO_515122C0;2015/01/31 21:56:57;22926;22926;0.11;20.50;31.00;0.06;1.55;30174;0.10;52.78
UNO_515122C0;2015/01/31 21:57:29;22927;22927;0.11;20.40;30.80;0.06;2.17;71253;0.23;119.42
UNO_515122C0;2015/01/31 21:58:00;22928;22928;0.11;20.50;30.90;0.06;0.76;0;0.00;0.62
UNO_515122C0;2015/01/31 21:58:32;22929;22929;0.11;20.50;30.90;0.06;1.97;0;0.00;0.62
UNO_515122C0;2015/01/31 21:59:03;22930;22930;0.11;20.50;30.90;0.06;0.91;18064;0.06;31.20
UNO_515122C0;2015/01/31 21:59:35;22931;22931;0.11;20.40;30.80;0.06;0.78;0;0.00;0.62
UNO_515122C0;2015/01/31 22:00:06;22932;22932;0.11;20.50;30.90;0.06;1.69;0;0.00;0.62
UNO_515122C0;2015/01/31 22:00:38;22933;22933;0.11;20.50;30.90;0.06;1.55;5863;0.02;10.45
UNO_515122C0;2015/01/31 22:01:09;22934;22934;0.11;20.40;30.80;0.06;0.97;61173;0.20;106.13
UNO_515122C0;2015/01/31 22:01:40;22935;22935;0.11;20.50;31.00;0.06;1.25;102851;0.34;174.71
UNO_515122C0;2015/01/31 22:02:11;22936;22936;0.11;20.40;30.90;0.06;2.13;55582;0.18;96.12
UNO_515122C0;2015/01/31 22:02:42;22937;22937;0.11;20.50;31.00;0.06;1.27;0;0.00;0.62
UNO_515122C0;2015/01/31 22:03:13;22938;22938;0.11;20.50;31.00;0.06;0.79;87649;0.29;151.50
UNO_515122C0;2015/01/31 22:03:44;22939;22939;0.11;20.50;31.00;0.06;2.08;0;0.00;0.62
UNO_515122C0;2015/01/31 22:04:15;22940;22940;0.11;20.40;30.90;0.06;1.29;20789;0.07;36.36
UNO_515122C0;2015/01/31 22:04:46;22941;22941;0.11;20.40;30.90;0.06;1.54;39214;0.13;68.40
UNO_515122C0;2015/01/31 22:05:17;22942;22942;0.11;20.50;31.00;0.06;0.77;66427;0.21;111.65
UNO_515122C0;2015/01/31 22:05:48;22943;22943;0.11;20.50;31.00;0.06;1.65;8381;0.03;14.99
UNO_515122C0;2015/01/31 22:06:19;22944;22944;0.11;20.40;30.90;0.06;2.06;34470;0.11;60.28
UNO_515122C0;2015/01/31 22:06:50;22945;22945;0.11;20.40;30.90;0.06;1.11;37302;0.12;63.68
UNO_515122C0;2015/01/31 22:07:21;22946;22946;0.11;20.50;31.00;0.06;2.15;26296;0.09;46.14
UNO_515122C0;2015/01/31 22:07:52;22947;22947;0.11;20.40;30.90;0.06;1.27;35214;0.11;60.21
UNO_515122C0;2015/01/31 22:08:23;22948;22948;0.11;20.40;30.90;0.06;1.33;166399;0.54;281.76
UNO_515122C0;2015/01/31 22:08:55;22949;22949;0.11;20.50;31.00;0.06;2.02;0;0.00;0.62
UNO_515122C0;2015/01/31 22:09:25;22950;22950;0.11;20.50;31.00;0.06;1.46;7828;0.03;14.12
UNO_515122C0;2015/01/31 22:09:57;22951;22951;0.11;20.40;30.90;0.06;1.31;68272;0.22;114.49
UNO_515122C0;2015/01/31 22:10:29;22952;22952;0.11;20.40;30.90;0.06;2.17;0;0.00;0.62
UNO_515122C0;2015/01/31 22:11:00;22953;22953;0.11;20.40;30.90;0.06;1.10;0;0.00;0.62
UNO_515122C0;2015/01/31 22:11:31;22954;22954;0.11;20.50;31.00;0.06;1.30;32481;0.11;56.80
UNO_515122C0;2015/01/31 22:12:02;22955;22955;0.11;20.40;30.90;0.06;2.02;52351;0.17;90.71
UNO_515122C0;2015/01/31 22:12:33;22956;22956;0.11;20.40;30.90;0.06;0.76;0;0.00;0.62
UNO_515122C0;2015/01/31 22:13:04;22957;22957;0.11;20.50;31.00;0.06;1.71;21431;0.07;37.56
UNO_515122C0;2015/01/31 22:13:34;22958;22958;0.11;20.50;31.00;0.06;0.79;29301;0.10;51.26
UNO_515122C0;2015/01/31 22:14:06;22959;22959;0.11;20.40;30.90;0.06;1.96;96806;0.31;163.00
UNO_515122C0;2015/01/31 22:14:38;22960;22960;0.11;20.50;31.00;0.06;1.94;0;0.00;0.62
UNO_515122C0;2015/01/31 22:15:09;22961;22961;0.11;20.50;31.00;0.06;1.47;8418;0.03;14.65
UNO_515122C0;2015/01/31 22:15:40;22962;22962;0.11;20.40;30.90;0.06;2.14;39196;0.13;68.31
UNO_515122C0;2015/01/31 22:16:10;22963;22963;0.11;20.50;31.00;0.06;1.17;28831;0.10;50.45
UNO_515122C0;2015/01/31 22:16:41;22964;22964;0.11;20.40;30.90;0.06;0.76;35302;0.12;61.62
UNO_515122C0;2015/01/31 22:17:12;22965;22965;0.11;20.40;30.90;0.06;2.04;46377;0.15;79.19
UNO_515122C0;2015/01/31 22:17:43;22966;22966;0.11;20.40;30.90;0.06;1.72;28204;0.09;49.36
UNO_515122C0;2015/01/31 22:18:13;22967;22967;0.11;20.40;30.90;0.06;1.63;38463;0.13;67.08
UNO_515122C0;2015/01/31 22:18:45;22968;22968;0.11;20.40;30.90;0.06;0.81;104746;0.34;175.21
UNO_515122C0;2015/01/31 22:19:16;22969;22969;0.11;20.40;30.90;0.06;2.11;18122;0.06;31.94
UNO_515122C0;2015/01/31 22:19:47;22970;22970;0.11;20.40;30.90;0.06;0.78;7402;0.02;13.11
UNO_515122C0;2015/01/31 22:20:19;22971;22971;0.11;20.40;30.90;0.06;0.77;100706;0.33;170.50
UNO_515122C0;2015/01/31 22:20:49;22972;22972;0.11;20.40;30.90;0.06;1.64;17783;0.06;31.41
UNO_515122C0;2015/01/31 22:21:20;22973;22973;0.11;20.40;30.90;0.06;1.58;96470;0.31;163.75
UNO_515122C0;2015/01/31 22:21:51;22974;22974;0.11;20.40;30.90;0.06;1.26;41066;0.13;70.60
UNO_515122C0;2015/01/31 22:22:23;22975;22975;0.11;20.40;30.90;0.06;1.27;19909;0.06;34.25
UNO_515122C0;2015/01/31 22:22:53;22976;22976;0.11;20.40;30.90;0.06;1.11;37828;0.13;65.92
UNO_515122C0;2015/01/31 22:23:24;22977;22977;0.11;20.40;30.90;0.06;2.16;33414;0.11;58.42
UNO_515122C0;2015/01/31 22:23:54;22978;22978;0.11;20.40;30.90;0.06;1.96;27684;0.09;48.45
UNO_515122C0;2015/01/31 22:24:25;22979;22979;0.11;20.40;30.90;0.06;1.51;116797;0.39;202.15
UNO_515122C0;2015/01/31 22:24:56;22980;22980;0.11;20.40;30.90;0.06;2.11;40582;0.13;70.61
UNO_515122C0;2015/01/31 22:25:26;22981;22981;0.11;20.40;30.90;0.06;1.64;60445;0.20;105.20
UNO_515122C0;2015/01/31 22:25:57;22982;22982;0.11;20.40;30.90;0.06;1.30;56200;0.19;97.37
UNO_515122C0;2015/01/31 22:26:28;22983;22983;0.11;20.40;30.90;0.06;1.27;0;0.00;0.62
UNO_515122C0;2015/01/31 22:26:59;22984;22984;0.11;20.40;30.90;0.06;1.36;7530;0.02;13.60
UNO_515122C0;2015/01/31 22:27:30;22985;22985;0.11;20.40;30.90;0.06;1.97;26189;0.09;45.88
UNO_515122C0;2015/01/31 22:28:00;22986;22986;0.11;20.40;30.90;0.06;2.06;35517;0.12;61.98
UNO_515122C0;2015/01/31 22:28:32;22987;22987;0.11;20.40;30.90;0.06;1.35;78931;0.26;133.77
UNO_515122C0;2015/01/31 22:29:03;22988;22988;0.11;20.40;30.90;0.06;0.80;35115;0.11;60.18
UNO_515122C0;2015/01/31 22:29:34;22989;22989;0.11;20.40;30.90;0.06;0.77;67397;0.22;115.12
UNO_515122C0;2015/01/31 22:30:05;22990;22990;0.11;20.40;30.90;0.06;2.15;48062;0.16;81.84
UNO_515122C0;2015/01/31 22:30:36;22991;22991;0.11;20.40;30.90;0.06;1.41;159537;0.52;269.94
UNO_515122C0;2015/01/31 22:31:08;22992;22992;0.11;20.40;30.90;0.06;1.32;58658;0.19;99.95
UNO_515122C0;2015/01/31 22:31:39;22993;22993;0.11;20.40;30.90;0.06;1.13;48114;0.15;81.05
UNO_515122C0;2015/01/31 22:32:11;22994;22994;0.11;20.40;31.00;0.06;0.75;23331;0.08;40.00
UNO_515122C0;2015/01/31 22:32:42;22995;22995;0.11;20.40;30.90;0.06;0.75;43915;0.14;75.50
UNO_515122C0;2015/01/31 22:33:13;22996;22996;0.11;20.50;31.10;0.06;2.13;67821;0.22;114.89
UNO_515122C0;2015/01/31 22:33:44;22997;22997;0.11;20.40;30.90;0.06;1.97;29895;0.10;52.21
UNO_515122C0;2015/01/31 22:34:14;22998;22998;0.11;20.40;31.00;0.06;1.57;34742;0.12;60.48
UNO_515122C0;2015/01/31 22:34:46;22999;22999;0.11;20.40;30.90;0.06;2.13;0;0.00;0.62
UNO_515122C0;2015/01/31 22:35:17;23000;23000;0.11;20.40;30.90;0.06;1.17;21438;0.07;36.90
UNO_515122C0;2015/01/31 22:35:48;23001;23001;0.11;20.40;31.00;0.06;0.78;50833;0.16;86.23
UNO_515122C0;2015/01/31 22:36:20;23002;23002;0.11;20.40;31.00;0.06;2.13;9708;0.03;16.82
UNO_515122C0;2015/01/31 22:36:51;23003;23003;0.11;20.40;30.90;0.06;2.17;37764;0.13;65.83
UNO_515122C0;2015/01/31 22:37:22;23004;23004;0.11;20.40;31.00;0.06;0.86;59066;0.19;100.47
UNO_515122C0;2015/01/31 22:37:53;23005;23005;0.11;20.40;31.00;0.06;0.81;65301;0.22;113.21
UNO_515122C0;2015/01/31 22:38:24;23006;23006;0.11;20.40;30.90;0.06;1.88;27365;0.09;47.15
UNO_515122C0;2015/01/31 22:38:54;23007;23007;0.11;20.40;31.00;0.06;2.17;36248;0.12;63.24
UNO_515122C0;2015/01/31 22:39:25;23008;23008;0.11;20.40;31.00;0.06;1.36;51374;0.17;89.14
UNO_515122C0;2015/01/31 22:39:57;23009;23009;0.11;20.40;31.00;0.06;0.80;70043;0.22;117.42
UNO_515122C0;2015/01/31 22:40:28;23010;23010;0.11;20.40;30.90;0.06;1.66;112692;0.37;191.53
UNO_515122C0;2015/01/31 22:40:59;23011;23011;0.11;20.40;31.00;0.06;1.27;30761;0.10;53.50
UNO_515122C0;2015/01/31 22:41:30;23012;23012;0.11;20.40;31.00;0.06;1.85;38962;0.13;66.55
UNO_515122C0;2015/01/31 22:42:02;23013;23013;0.11;20.40;31.00;0.06;2.15;0;0.00;0.62
UNO_515122C0;2015/01/31 22:42:32;23014;23014;0.11;20.40;31.00;0.06;1.26;19431;0.06;34.11
UNO_515122C0;2015/01/31 22:43:03;23015;23015;0.11;20.40;31.00;0.06;1.66;51241;0.17;88.76
UNO_515122C0;2015/01/31 22:43:34;23016;23016;0.11;20.40;31.00;0.06;2.08;56523;0.18;96.32
UNO_515122C0;2015/01/31 22:44:05;23017;23017;0.11;20.40;31.00;0.06;1.91;22786;0.07;39.26
UNO_515122C0;2015/01/31 22:44:37;23018;23018;0.11;20.40;31.00;0.06;0.92;0;0.00;0.62
UNO_515122C0;2015/01/31 22:45:08;23019;23019;0.11;20.40;31.00;0.06;2.10;63685;0.21;110.71
UNO_515122C0;2015/01/31 22:45:39;23020;23020;0.11;20.40;31.00;0.06;1.23;0;0.00;0.62
UNO_515122C0;2015/01/31 22:46:11;23021;23021;0.11;20.40;31.00;0.06;1.96;13668;0.04;23.56
UNO_515122C0;2015/01/31 22:46:42;23022;23022;0.11;20.40;31.00;0.06;1.10;52261;0.17;88.77
UNO_515122C0;2015/01/31 22:47:14;23023;23023;0.11;20.40;31.00;0.06;2.16;3002;0.01;5.63
UNO_515122C0;2015/01/31 22:47:45;23024;23024;0.11;20.40;31.00;0.06;1.05;46603;0.15;79.37
UNO_515122C0;2015/01/31 22:48:15;23025;23025;0.11;20.40;31.00;0.06;0.77;31737;0.11;55.55
UNO_515122C0;2015/01/31 22:48:47;23026;23026;0.11;20.40;31.00;0.06;0.83;52882;0.17;90.16
UNO_515122C0;2015/01/31 22:49:18;23027;23027;0.11;20.40;31.00;0.06;2.15;48014;0.16;81.75
UNO_515122C0;2015/01/31 22:49:49;23028;23028;0.11;20.40;31.00;0.06;1.65;21693;0.07;38.13
UNO_515122C0;2015/01/31 22:50:20;23029;23029;0.11;20.40;31.00;0.06;2.09;12186;0.04;20.94
UNO_515122C0;2015/01/31 22:50:51;23030;23030;0.11;20.40;31.00;0.06;1.06;27154;0.09;47.54
UNO_515122C0;2015/01/31 22:51:22;23031;23031;0.11;20.40;31.00;0.06;0.85;141300;0.46;241.36
UNO_515122C0;2015/01/31 22:51:52;23032;23032;0.11;20.40;31.00;0.06;0.91;11372;0.04;20.27
UNO_515122C0;2015/01/31 22:52:23;23033;23033;0.11;20.40;31.00;0.06;2.05;54375;0.18;94.09
UNO_515122C0;2015/01/31 22:52:55;23034;23034;0.11;20.40;31.00;0.06;0.75;6501;0.02;11.59
UNO_515122C0;2015/01/31 22:53:26;23035;23035;0.11;20.40;31.00;0.06;0.77;82898;0.27;138.62
UNO_515122C0;2015/01/31 22:53:57;23036;23036;0.11;20.40;31.00;0.06;1.67;42748;0.14;74.19
UNO_515122C0;2015/01/31 22:54:29;23037;23037;0.11;20.40;31.00;0.06;1.12;0;0.00;0.62
UNO_515122C0;2015/01/31 22:55:00;23038;23038;0.11;20.40;31.00;0.06;0.85;28531;0.09;48.67
UNO_515122C0;2015/01/31 22:55:32;23039;23039;0.11;20.40;31.00;0.06;1.80;23450;0.08;39.70
UNO_515122C0;2015/01/31 22:56:03;23040;23040;0.11;20.40;31.00;0.06;1.35;49849;0.16;83.95
UNO_515122C0;2015/01/31 22:56:35;23041;23041;0.11;20.40;31.00;0.06;1.07;0;0.00;0.62
UNO_515122C0;2015/01/31 22:57:07;23042;23042;0.11;20.40;31.00;0.06;1.31;36216;0.12;60.96
UNO_515122C0;2015/01/31 22:57:38;23043;23043;0.11;20.40;31.00;0.06;0.81;86835;0.28;147.58
UNO_515122C0;2015/01/31 22:58:09;23044;23044;0.11;20.40;31.00;0.06;2.16;62926;0.20;105.95
UNO_515122C0;2015/01/31 22:58:41;23045;23045;0.11;20.40;31.00;0.06;0.77;13483;0.04;23.41
UNO_515122C0;2015/01/31 22:59:11;23046;23046;0.11;20.40;31.00;0.06;2.15;41989;0.14;73.07
UNO_515122C0;2015/01/31 22:59:42;23047;23047;0.11;20.40;31.00;0.06;1.07;33216;0.11;58.03
UNO_515122C0;2015/01/31 23:00:13;23048;23048;0.11;20.40;31.00;0.06;1.54;36575;0.12;63.81
UNO_515122C0;2015/01/31 23:00:43;23049;23049;0.11;20.40;31.00;0.06;1.02;68472;0.23;118.55
UNO_515122C0;2015/01/31 23:01:14;23050;23050;0.11;20.40;31.00;0.06;2.11;36680;0.12;64.07
UNO_515122C0;2015/01/31 23:01:45;23051;23051;0.11;20.40;30.90;0.06;0.82;75909;0.25;129.81
UNO_515122C0;2015/01/31 23:02:16;23052;23052;0.11;20.40;31.00;0.06;1.67;44550;0.15;76.97
UNO_515122C0;2015/01/31 23:02:47;23053;23053;0.11;20.40;31.00;0.06;0.79;0;0.00;0.62
UNO_515122C0;2015/01/31 23:03:18;23054;23054;0.11;20.40;31.00;0.06;1.74;13122;0.04;23.25
UNO_515122C0;2015/01/31 23:03:49;23055;23055;0.11;20.40;31.00;0.06;1.91;35264;0.11;60.27
UNO_515122C0;2015/01/31 23:04:20;23056;23056;0.11;20.40;31.00;0.06;2.05;63403;0.21;108.04
UNO_515122C0;2015/01/31 23:04:51;23057;23057;0.11;20.40;31.00;0.06;0.87;16911;0.06;29.88
UNO_515122C0;2015/01/31 23:05:22;23058;23058;0.11;20.40;31.00;0.06;2.15;33279;0.11;58.11
UNO_515122C0;2015/01/31 23:05:52;23059;23059;0.11;20.40;31.00;0.06;0.84;28647;0.10;50.14
UNO_515122C0;2015/01/31 23:06:23;23060;23060;0.11;20.40;31.00;0.06;1.63;84591;0.28;146.22
UNO_515122C0;2015/01/31 23:06:54;23061;23061;0.11;20.40;31.00;0.06;0.77;27089;0.09;46.60
UNO_515122C0;2015/01/31 23:07:25;23062;23062;0.11;20.40;31.00;0.06;0.82;32722;0.11;57.22
UNO_515122C0;2015/01/31 23:07:55;23063;23063;0.11;20.40;31.00;0.06;1.32;34710;0.12;60.61
UNO_515122C0;2015/01/31 23:08:26;23064;23064;0.11;20.40;31.00;0.05;1.73;29380;0.10;51.39
UNO_515122C0;2015/01/31 23:08:57;23065;23065;0.11;20.40;31.00;0.06;1.30;90152;0.29;151.07
UNO_515122C0;2015/01/31 23:09:29;23066;23066;0.11;20.40;31.00;0.06;2.15;0;0.00;0.62
UNO_515122C0;2015/01/31 23:10:01;23067;23067;0.11;20.40;31.00;0.06;1.20;0;0.00;0.62
UNO_515122C0;2015/01/31 23:10:31;23068;23068;0.11;20.40;31.00;0.06;1.12;21573;0.07;37.94
UNO_515122C0;2015/01/31 23:11:02;23069;23069;0.11;20.40;31.00;0.06;1.75;37182;0.12;64.86
UNO_515122C0;2015/01/31 23:11:32;23070;23070;0.11;20.40;31.00;0.06;1.14;40363;0.13;70.23
UNO_515122C0;2015/01/31 23:12:03;23071;23071;0.11;20.40;31.00;0.06;0.97;22240;0.07;39.14
UNO_515122C0;2015/01/31 23:12:34;23072;23072;0.11;20.40;31.00;0.06;2.12;46838;0.16;81.53
UNO_515122C0;2015/01/31 23:13:04;23073;23073;0.11;20.40;31.00;0.06;0.87;50262;0.17;87.12
UNO_515122C0;2015/01/31 23:13:35;23074;23074;0.11;20.40;31.00;0.06;1.25;22220;0.07;38.33
UNO_515122C0;2015/01/31 23:14:06;23075;23075;0.11;20.40;31.00;0.06;1.46;30608;0.10;53.63
UNO_515122C0;2015/01/31 23:14:37;23076;23076;0.11;20.40;31.00;0.06;0.84;37489;0.12;65.41
UNO_515122C0;2015/01/31 23:15:08;23077;23077;0.11;20.40;31.00;0.06;1.62;40819;0.13;69.69
UNO_515122C0;2015/01/31 23:15:39;23078;23078;0.11;20.40;31.00;0.06;1.27;35167;0.12;61.24
UNO_515122C0;2015/01/31 23:16:10;23079;23079;0.11;20.40;31.00;0.06;1.36;0;0.00;0.62
UNO_515122C0;2015/01/31 23:16:41;23080;23080;0.11;20.40;31.00;0.06;1.35;49285;0.16;83.60
UNO_515122C0;2015/01/31 23:17:13;23081;23081;0.11;20.40;31.00;0.06;0.87;18509;0.06;31.49
UNO_515122C0;2015/01/31 23:17:45;23082;23082;0.11;20.40;31.00;0.06;1.33;104447;0.34;176.35
UNO_515122C0;2015/01/31 23:18:15;23083;23083;0.11;20.40;31.10;0.06;0.76;81592;0.27;140.78
UNO_515122C0;2015/01/31 23:18:47;23084;23084;0.11;20.40;31.10;0.06;1.03;62720;0.20;106.08
UNO_515122C0;2015/01/31 23:19:17;23085;23085;0.11;20.40;31.00;0.06;1.28;14942;0.05;26.40
UNO_515122C0;2015/01/31 23:19:48;23086;23086;0.11;20.40;31.10;0.06;0.88;31724;0.11;55.42
UNO_515122C0;2015/01/31 23:20:19;23087;23087;0.11;20.40;31.10;0.06;1.66;41825;0.14;72.89
UNO_515122C0;2015/01/31 23:20:50;23088;23088;0.11;20.40;31.00;0.06;0.75;87178;0.28;147.61
UNO_515122C0;2015/01/31 23:21:20;23089;23089;0.11;20.40;31.10;0.06;2.08;25502;0.08;44.77
UNO_515122C0;2015/01/31 23:21:52;23090;23090;0.11;20.40;31.00;0.06;2.09;0;0.00;0.62
UNO_515122C0;2015/01/31 23:22:24;23091;23091;0.11;20.40;31.10;0.06;1.39;6033;0.02;10.77
UNO_515122C0;2015/01/31 23:22:55;23092;23092;0.11;20.40;31.10;0.06;2.12;8018;0.03;14.00
UNO_515122C0;2015/01/31 23:23:26;23093;23093;0.11;20.40;31.00;0.06;1.06;41792;0.14;72.62
UNO_515122C0;2015/01/31 23:23:57;23094;23094;0.11;20.40;31.10;0.06;2.00;44559;0.15;76.41
UNO_515122C0;2015/01/31 23:24:28;23095;23095;0.11;20.40;31.10;0.06;1.27;98563;0.33;170.99
UNO_515122C0;2015/01/31 23:24:59;23096;23096;0.11;20.40;31.10;0.06;0.83;129998;0.42;219.35
UNO_515122C0;2015/01/31 23:25:31;23097;23097;0.11;20.40;31.10;0.06;0.78;90797;0.29;152.20
UNO_515122C0;2015/01/31 23:26:02;23098;23098;0.11;20.40;31.10;0.06;0.90;33805;0.11;57.03
UNO_515122C0;2015/01/31 23:26:33;23099;23099;0.11;20.40;31.10;0.06;2.12;51440;0.17;87.77
UNO_515122C0;2015/01/31 23:27:05;23100;23100;0.11;20.40;31.10;0.06;0.85;0;0.00;0.62
UNO_515122C0;2015/01/31 23:27:37;23101;23101;0.11;20.40;31.10;0.06;1.76;0;0.00;0.62
UNO_515122C0;2015/01/31 23:28:07;23102;23102;0.11;20.40;31.10;0.06;1.91;12945;0.04;22.93
UNO_515122C0;2015/01/31 23:28:39;23103;23103;0.11;20.40;31.10;0.06;0.82;81283;0.26;137.87
UNO_515122C0;2015/01/31 23:29:10;23104;23104;0.11;20.40;31.10;0.06;1.52;19662;0.06;33.40
UNO_515122C0;2015/01/31 23:29:41;23105;23105;0.11;20.40;31.10;0.06;2.13;29019;0.10;50.76
UNO_515122C0;2015/01/31 23:30:12;23106;23106;0.11;20.40;31.10;0.06;1.81;46761;0.15;80.16
UNO_515122C0;2015/01/31 23:30:44;23107;23107;0.11;20.40;31.10;0.06;1.71;0;0.00;0.62
UNO_515122C0;2015/01/31 23:31:15;23108;23108;0.11;20.40;31.10;0.06;2.16;0;0.00;0.62
UNO_515122C0;2015/01/31 23:31:46;23109;23109;0.11;20.40;31.10;0.06;1.30;36826;0.12;63.10
UNO_515122C0;2015/01/31 23:32:17;23110;23110;0.11;20.40;31.10;0.06;0.85;26944;0.09;47.20
UNO_515122C0;2015/01/31 23:32:49;23111;23111;0.11;20.40;31.10;0.06;1.48;53398;0.17;89.81
UNO_515122C0;2015/01/31 23:33:20;23112;23112;0.11;20.40;31.10;0.06;0.87;5275;0.02;9.57
UNO_515122C0;2015/01/31 23:33:50;23113;23113;0.11;20.40;31.20;0.06;0.89;49147;0.16;85.60
UNO_515122C0;2015/01/31 23:34:21;23114;23114;0.11;20.40;31.10;0.06;1.70;31839;0.11;55.67
UNO_515122C0;2015/01/31 23:34:51;23115;23115;0.11;20.40;31.10;0.06;1.45;48971;0.16;85.19
UNO_515122C0;2015/01/31 23:35:23;23116;23116;0.11;20.40;31.20;0.06;1.22;108928;0.35;183.10
UNO_515122C0;2015/01/31 23:35:55;23117;23117;0.11;20.40;31.20;0.06;0.77;0;0.00;0.62
