ADC;2015/01/11 08:25:36;107522;107522;20.9794006348;11981757;0.1766889095;11939712;0.1746213883;9516199;0.0554479696
ADC;2015/01/11 08:25:39;107523;107523;20.9690856934;11952614;0.1752558351;11930018;0.1741447002;9516261;0.0554510206
ADC;2015/01/11 08:25:42;107524;107524;20.9840087891;11969894;0.1761055589;11934112;0.1743460149;9516353;0.0554555431
ADC;2015/01/11 08:25:45;107525;107525;20.9712219238;11977984;0.1765033752;11939663;0.1746189892;9516420;0.0554588363
ADC;2015/01/11 08:25:48;107526;107526;20.9726562500;11982597;0.1767302155;11932317;0.1742577553;9516523;0.0554639027
ADC;2015/01/11 08:25:51;107527;107527;20.9687500000;11976585;0.1764345765;11936585;0.1744676232;9516415;0.0554585904
ADC;2015/01/11 08:25:54;107528;107528;20.9648437500;11985534;0.1768746376;11931342;0.1742098033;9516303;0.0554530844
ADC;2015/01/11 08:25:57;107529;107529;20.9683837891;11995430;0.1773612648;11948388;0.1750480235;9517040;0.0554893240
ADC;2015/01/11 08:26:00;107530;107530;20.9690856934;11958280;0.1755344570;11939356;0.1746038795;9515720;0.0554244146
ADC;2015/01/11 08:26:03;107531;107531;20.9705200195;11975737;0.1763928831;11932629;0.1742730886;9515955;0.0554359704
ADC;2015/01/11 08:26:06;107532;107532;20.9751281738;11975831;0.1763975024;11938696;0.1745714247;9516812;0.0554781146
ADC;2015/01/11 08:26:09;107533;107533;20.9747924805;11984721;0.1768346578;11937519;0.1745135486;9516495;0.0554625243
ADC;2015/01/11 08:26:12;107534;107534;20.9659118652;11977496;0.1764793694;11929821;0.1741350144;9516526;0.0554640517
ADC;2015/01/11 08:26:15;107535;107535;20.9786987305;11964870;0.1758585125;11932616;0.1742724478;9516405;0.0554580986
ADC;2015/01/11 08:26:18;107536;107536;20.9808044434;11976621;0.1764363497;11943793;0.1748220623;9516587;0.0554670505
ADC;2015/01/11 08:26:21;107537;107537;20.9847106934;11944044;0.1748344153;11928313;0.1740608513;9516469;0.0554612465
ADC;2015/01/11 08:26:24;107538;107538;20.9776306152;11983053;0.1767526269;11938423;0.1745580137;9516294;0.0554526411
ADC;2015/01/11 08:26:27;107539;107539;20.9786987305;11969136;0.1760682762;11928882;0.1740888357;9516193;0.0554476753
ADC;2015/01/11 08:26:30;107540;107540;20.9843750000;11971478;0.1761834472;11930732;0.1741798073;9516358;0.0554557890
ADC;2015/01/11 08:26:33;107541;107541;20.9879150391;11960280;0.1756328046;11928727;0.1740812212;9516301;0.0554529876
ADC;2015/01/11 08:26:36;107542;107542;20.9751281738;11980446;0.1766244322;11943721;0.1748185307;9516300;0.0554529354
ADC;2015/01/11 08:26:39;107543;107543;20.9911193848;11990408;0.1771143079;11933007;0.1742916852;9516448;0.0554602146
ADC;2015/01/11 08:26:42;107544;107544;20.9872131348;11975334;0.1763730645;11929634;0.1741258204;9516179;0.0554469861
ADC;2015/01/11 08:26:45;107545;107545;20.9815368652;11956563;0.1754500270;11935476;0.1744130850;9517017;0.0554881953
ADC;2015/01/11 08:26:48;107546;107546;20.9865112305;11980903;0.1766469181;11939780;0.1746247411;9516646;0.0554699525
ADC;2015/01/11 08:26:51;107547;107547;20.9861450195;11956991;0.1754710674;11934032;0.1743420810;9516508;0.0554631650
ADC;2015/01/11 08:26:54;107548;107548;20.9836730957;11974988;0.1763560474;11920326;0.1736681014;9516390;0.0554573610
ADC;2015/01/11 08:26:57;107549;107549;20.9818725586;12002713;0.1777193844;11929447;0.1741166264;9516566;0.0554660186
ADC;2015/01/11 08:27:00;107550;107550;20.9751281738;11995531;0.1773662269;11940898;0.1746797115;9516604;0.0554678850
ADC;2015/01/11 08:27:03;107551;107551;20.9715881348;11953222;0.1752857268;11951469;0.1751995236;9516546;0.0554650351
ADC;2015/01/11 08:27:06;107552;107552;20.9690856934;11982838;0.1767420620;11943773;0.1748210788;9516241;0.0554500371
ADC;2015/01/11 08:27:09;107553;107553;20.9847106934;11987670;0.1769796759;11941274;0.1746982038;9515991;0.0554377437
ADC;2015/01/11 08:27:12;107554;107554;20.9854431152;11987074;0.1769503653;11932685;0.1742758453;9516188;0.0554474294
ADC;2015/01/11 08:27:15;107555;107555;20.9818725586;11949822;0.1751185358;11921196;0.1737108827;9516413;0.0554584935
ADC;2015/01/11 08:27:18;107556;107556;20.9826049805;11933579;0.1743198037;11932374;0.1742605567;9517239;0.0554991104
ADC;2015/01/11 08:27:21;107557;107557;20.9833068848;11948770;0.1750668138;11916003;0.1734555364;9516236;0.0554497913
ADC;2015/01/11 08:27:24;107558;107558;20.9790344238;11973687;0.1762920767;11938454;0.1745595336;9516152;0.0554456599
ADC;2015/01/11 08:27:27;107559;107559;20.9751281738;11970068;0.1761141121;11939624;0.1746170670;9515970;0.0554367080
ADC;2015/01/11 08:27:30;107560;107560;20.9719238281;11961028;0.1756695807;11924335;0.1738652438;9516233;0.0554496422
ADC;2015/01/11 08:27:33;107561;107561;20.9659118652;11994086;0.1772951633;11943775;0.1748211831;9516492;0.0554623790
ADC;2015/01/11 08:27:36;107562;107562;20.9648437500;11987645;0.1769784391;11934773;0.1743785143;9516392;0.0554574616
ADC;2015/01/11 08:27:40;107563;107563;20.9705200195;11989083;0.1770491600;11947702;0.1750142872;9516655;0.0554703921
ADC;2015/01/11 08:27:43;107564;107564;20.9729919434;11964478;0.1758392304;11957354;0.1754889190;9516282;0.0554520525
ADC;2015/01/11 08:27:46;107565;107565;20.9776306152;11981763;0.1766892076;11937760;0.1745254099;9516300;0.0554529354
ADC;2015/01/11 08:27:49;107566;107566;20.9751281738;11959668;0.1756027043;11933073;0.1742949188;9516262;0.0554510690
ADC;2015/01/11 08:27:52;107567;107567;20.9779663086;11952991;0.1752743721;11937542;0.1745146811;9516689;0.0554720648
ADC;2015/01/11 08:27:55;107568;107568;20.9754943848;11972943;0.1762554944;11940497;0.1746599972;9516345;0.0554551482
ADC;2015/01/11 08:27:58;107569;107569;20.9729919434;11989642;0.1770766377;11945336;0.1748979390;9516315;0.0554536730
ADC;2015/01/11 08:28:01;107570;107570;20.9808044434;11963266;0.1757796258;11925830;0.1739387661;9515992;0.0554377921
ADC;2015/01/11 08:28:04;107571;107571;20.9797363281;11964538;0.1758421808;11924010;0.1738492697;9516098;0.0554430038
ADC;2015/01/11 08:28:07;107572;107572;20.9751281738;11971038;0.1761618108;11925288;0.1739121079;9516534;0.0554644428
ADC;2015/01/11 08:28:10;107573;107573;20.9698181152;11962305;0.1757323742;11931468;0.1742160022;9516234;0.0554496907
ADC;2015/01/11 08:28:13;107574;107574;20.9719238281;11967506;0.1759881228;11928216;0.1740560830;9516454;0.0554605089
ADC;2015/01/11 08:28:16;107575;107575;20.9719238281;11986462;0.1769202650;11921924;0.1737466902;9516484;0.0554619841
ADC;2015/01/11 08:28:19;107576;107576;20.9662475586;12001932;0.1776809841;11931364;0.1742108911;9516469;0.0554612465
ADC;2015/01/11 08:28:22;107577;107577;20.9768981934;11989360;0.1770627797;11942823;0.1747743785;9516478;0.0554616898
ADC;2015/01/11 08:28:25;107578;107578;20.9712219238;11967925;0.1760087311;11929850;0.1741364449;9516435;0.0554595739
ADC;2015/01/11 08:28:28;107579;107579;20.9662475586;11965623;0.1758955419;11936807;0.1744785458;9516163;0.0554462001
ADC;2015/01/11 08:28:31;107580;107580;20.9687500000;11981268;0.1766648591;11940518;0.1746610254;9516319;0.0554538704
ADC;2015/01/11 08:28:34;107581;107581;20.9627075195;11960954;0.1756659448;11939246;0.1745984703;9516698;0.0554725081
ADC;2015/01/11 08:28:37;107582;107582;20.9722900391;11972899;0.1762533188;11931405;0.1742129028;9516472;0.0554613955
ADC;2015/01/11 08:28:40;107583;107583;20.9790344238;11982631;0.1767318845;11937931;0.1745338142;9516348;0.0554552972
ADC;2015/01/11 08:28:43;107584;107584;20.9687500000;11983476;0.1767734289;11928344;0.1740623862;9516284;0.0554521494
ADC;2015/01/11 08:28:46;107585;107585;20.9627075195;11971245;0.1761719882;11941266;0.1746978015;9516701;0.0554726571
ADC;2015/01/11 08:28:49;107586;107586;20.9651794434;12009845;0.1780700982;11941905;0.1747292280;9516149;0.0554455109
ADC;2015/01/11 08:28:52;107587;107587;20.9683837891;11972641;0.1762406379;11934581;0.1743690819;9516463;0.0554609522
ADC;2015/01/11 08:28:55;107588;107588;20.9768981934;11952981;0.1752738804;11945946;0.1749279350;9516794;0.0554772280
ADC;2015/01/11 08:28:58;107589;107589;20.9627075195;11957992;0.1755202860;11937250;0.1745003313;9515857;0.0554311536
ADC;2015/01/11 08:29:01;107590;107590;20.9609375000;11968496;0.1760368049;11928283;0.1740593910;9516490;0.0554622784
ADC;2015/01/11 08:29:04;107591;107591;20.9666137695;11949173;0.1750866175;11922706;0.1737851351;9516328;0.0554543138
ADC;2015/01/11 08:29:07;107592;107592;20.9673156738;11994277;0.1773045659;11945984;0.1749298126;9516681;0.0554716736
ADC;2015/01/11 08:29:10;107593;107593;20.9630432129;11977541;0.1764815897;11939899;0.1746305823;9516551;0.0554652810
ADC;2015/01/11 08:29:13;107594;107594;20.9698181152;11982353;0.1767182052;11927323;0.1740121841;9515805;0.0554285944
ADC;2015/01/11 08:29:16;107595;107595;20.9570007324;11975033;0.1763582528;11933774;0.1743294001;9516513;0.0554634109
ADC;2015/01/11 08:29:19;107596;107596;20.9776306152;11963197;0.1757762432;11918359;0.1735713780;9516418;0.0554587394
ADC;2015/01/11 08:29:22;107597;107597;20.9729919434;11965848;0.1759065986;11925856;0.1739400327;9515962;0.0554363169
ADC;2015/01/11 08:29:25;107598;107598;20.9776306152;11976104;0.1764109284;11935623;0.1744203269;9516189;0.0554474778
ADC;2015/01/11 08:29:28;107599;107599;20.9804687500;11989036;0.1770468354;11917790;0.1735434085;9516021;0.0554392189
ADC;2015/01/11 08:29:31;107600;107600;20.9840087891;11984894;0.1768431664;11936946;0.1744853705;9516620;0.0554686710
ADC;2015/01/11 08:29:34;107601;107601;20.9857788086;11981654;0.1766838431;11934447;0.1743624955;9516893;0.0554820970
ADC;2015/01/11 08:29:37;107602;107602;20.9840087891;11962913;0.1757622659;11923944;0.1738460213;9516544;0.0554649346
ADC;2015/01/11 08:29:40;107603;107603;20.9943237305;11951753;0.1752134860;11941847;0.1747263819;9516242;0.0554500856
ADC;2015/01/11 08:29:43;107604;107604;20.9882812500;11975609;0.1763865799;11925534;0.1739242077;9516088;0.0554425120
ADC;2015/01/11 08:29:46;107605;107605;20.9904174805;11985687;0.1768821627;11956653;0.1754544377;9516432;0.0554594286
ADC;2015/01/11 08:29:49;107606;107606;20.9811706543;11965917;0.1759099960;11928679;0.1740788519;9515888;0.0554326773
ADC;2015/01/11 08:29:52;107607;107607;20.9882812500;11963475;0.1757899076;11922579;0.1737788916;9516244;0.0554501824
ADC;2015/01/11 08:29:55;107608;107608;20.9879150391;11960742;0.1756555140;11935324;0.1744056195;9516572;0.0554663129
ADC;2015/01/11 08:29:59;107609;107609;20.9879150391;11962505;0.1757422090;11930750;0.1741807014;9516984;0.0554865710
ADC;2015/01/11 08:30:02;107610;107610;20.9946594238;11978248;0.1765163541;11933048;0.1742936969;9516524;0.0554639511
ADC;2015/01/11 08:30:05;107611;107611;20.9872131348;11984524;0.1768249720;11937972;0.1745358258;9516533;0.0554643944
ADC;2015/01/11 08:30:08;107612;107612;20.9865112305;11966746;0.1759507507;11932007;0.1742425114;9516483;0.0554619357
ADC;2015/01/11 08:30:11;107613;107613;20.9779663086;11975289;0.1763708442;11933393;0.1743106544;9516621;0.0554687232
ADC;2015/01/11 08:30:14;107614;107614;20.9939575195;11988756;0.1770330667;11927460;0.1740189195;9516479;0.0554617383
ADC;2015/01/11 08:30:17;107615;107615;20.9857788086;11973702;0.1762928069;11932644;0.1742738336;9516624;0.0554688685
ADC;2015/01/11 08:30:20;107616;107616;20.9946594238;11971761;0.1761973649;11933458;0.1743138582;9516599;0.0554676391
ADC;2015/01/11 08:30:23;107617;107617;21.0014343262;11977665;0.1764876842;11943405;0.1748029888;9516622;0.0554687716
ADC;2015/01/11 08:30:26;107618;107618;20.9950256348;11949470;0.1751012355;11924208;0.1738590002;9516684;0.0554718189
ADC;2015/01/11 08:30:29;107619;107619;21.0003662109;11976457;0.1764282882;11930408;0.1741638780;9516202;0.0554481186
ADC;2015/01/11 08:30:32;107620;107620;21.0003662109;11982982;0.1767491400;11929088;0.1740989685;9516390;0.0554573610
ADC;2015/01/11 08:30:35;107621;107621;20.9957275391;11972998;0.1762581915;11940962;0.1746828556;9516337;0.0554547571
ADC;2015/01/11 08:30:38;107622;107622;20.9957275391;11991184;0.1771524698;11933652;0.1743233949;9516324;0.0554541163
ADC;2015/01/11 08:30:41;107623;107623;20.9967956543;11967306;0.1759782881;11941625;0.1747154593;9516480;0.0554617867
ADC;2015/01/11 08:30:44;107624;107624;20.9935913086;11960718;0.1756543368;11933450;0.1743134707;9516342;0.0554550029
ADC;2015/01/11 08:30:47;107625;107625;21.0000000000;11967969;0.1760108918;11942791;0.1747727990;9516307;0.0554532818
ADC;2015/01/11 08:30:50;107626;107626;21.0056762695;11987266;0.1769597977;11935405;0.1744095981;9516533;0.0554643944
ADC;2015/01/11 08:30:53;107627;107627;21.0074462891;11978821;0.1765445322;11937842;0.1745294333;9516531;0.0554642975
ADC;2015/01/11 08:30:56;107628;107628;21.0024719238;11982939;0.1767470241;11941394;0.1747041047;9516315;0.0554536730
ADC;2015/01/11 08:30:59;107629;107629;21.0042724609;11974431;0.1763286591;11935479;0.1744132340;9516659;0.0554705895
ADC;2015/01/11 08:31:02;107630;107630;20.9989318848;11981934;0.1766976118;11934497;0.1743649542;9516001;0.0554382354
ADC;2015/01/11 08:31:05;107631;107631;21.0049743652;11994654;0.1773231030;11933835;0.1743323952;9516937;0.0554842614
ADC;2015/01/11 08:31:08;107632;107632;20.9957275391;11964837;0.1758568883;11933150;0.1742987186;9517076;0.0554910973
ADC;2015/01/11 08:31:11;107633;107633;21.0000000000;11981039;0.1766535938;11929631;0.1741256714;9516366;0.0554561839
ADC;2015/01/11 08:31:14;107634;107634;20.9978637695;11964916;0.1758607626;11950920;0.1751725376;9516455;0.0554605573
ADC;2015/01/11 08:31:17;107635;107635;20.9939575195;11968719;0.1760477722;11913211;0.1733182371;9516372;0.0554564781
ADC;2015/01/11 08:31:20;107636;107636;20.9996337891;11979984;0.1766017228;11926759;0.1739844382;9516640;0.0554696545
ADC;2015/01/11 08:31:23;107637;107637;20.9957275391;11964042;0.1758177876;11925283;0.1739118695;9516857;0.0554803275
ADC;2015/01/11 08:31:26;107638;107638;21.0017700195;11991513;0.1771686375;11935866;0.1744322628;9516579;0.0554666556
ADC;2015/01/11 08:31:29;107639;107639;20.9960937500;11971667;0.1761927456;11936322;0.1744546890;9515899;0.0554332174
ADC;2015/01/11 08:31:32;107640;107640;20.9904174805;11981773;0.1766896844;11940109;0.1746409088;9516751;0.0554751158
ADC;2015/01/11 08:31:35;107641;107641;20.9964599609;11980202;0.1766124368;11939844;0.1746278852;9516879;0.0554814078
ADC;2015/01/11 08:31:38;107642;107642;20.9978637695;11961115;0.1756738573;11939062;0.1745894253;9516848;0.0554798841
ADC;2015/01/11 08:31:41;107643;107643;20.9840087891;11960347;0.1756360978;11929823;0.1741351187;9516646;0.0554699525
ADC;2015/01/11 08:31:44;107644;107644;20.9925537109;11972806;0.1762487441;11942715;0.1747690588;9516422;0.0554589368
ADC;2015/01/11 08:31:47;107645;107645;20.9776306152;11980683;0.1766360998;11934402;0.1743602753;9516206;0.0554483160
ADC;2015/01/11 08:31:50;107646;107646;20.9879150391;11988910;0.1770406514;11938093;0.1745417714;9516727;0.0554739349
ADC;2015/01/11 08:31:53;107647;107647;20.9950256348;11978639;0.1765355766;11943061;0.1747860759;9516586;0.0554670021
ADC;2015/01/11 08:31:56;107648;107648;20.9932556152;11975305;0.1763716340;11938254;0.1745496988;9516400;0.0554578528
ADC;2015/01/11 08:31:59;107649;107649;20.9953918457;11954387;0.1753430218;11940293;0.1746499538;9516509;0.0554632135
ADC;2015/01/11 08:32:02;107650;107650;20.9960937500;11982707;0.1767356247;11927106;0.1740015000;9516807;0.0554778688
ADC;2015/01/11 08:32:05;107651;107651;20.9960937500;11983609;0.1767799705;11934390;0.1743596941;9516073;0.0554417744
ADC;2015/01/11 08:32:08;107652;107652;21.0010681152;11971547;0.1761868447;11938180;0.1745460629;9516579;0.0554666556
ADC;2015/01/11 08:32:11;107653;107653;20.9829406738;11963063;0.1757696569;11929582;0.1741232574;9516783;0.0554766878
ADC;2015/01/11 08:32:15;107654;107654;20.9904174805;11981134;0.1766582727;11939325;0.1746023595;9516593;0.0554673448
ADC;2015/01/11 08:32:18;107655;107655;20.9896850586;11982464;0.1767236739;11925266;0.1739110202;9517004;0.0554875545
ADC;2015/01/11 08:32:21;107656;107656;20.9680175781;11974251;0.1763198078;11932696;0.1742763817;9516919;0.0554833747
ADC;2015/01/11 08:32:24;107657;107657;20.9698181152;11967075;0.1759669334;11943065;0.1747862697;9516609;0.0554681309
ADC;2015/01/11 08:32:27;107658;107658;20.9666137695;11981826;0.1766922921;11921901;0.1737455577;9516708;0.0554729998
ADC;2015/01/11 08:32:30;107659;107659;20.9694519043;11967313;0.1759786308;11929793;0.1741336286;9516720;0.0554735884
ADC;2015/01/11 08:32:33;107660;107660;20.9740600586;11998049;0.1774900407;11949006;0.1750784069;9516114;0.0554437898
ADC;2015/01/11 08:32:36;107661;107661;20.9694519043;11978381;0.1765228957;11929896;0.1741386950;9516152;0.0554456599
ADC;2015/01/11 08:32:39;107662;107662;20.9591369629;11978020;0.1765051484;11937694;0.1745221615;9516398;0.0554577559
ADC;2015/01/11 08:32:42;107663;107663;20.9758300781;11988519;0.1770214140;11940590;0.1746645719;9517011;0.0554879010
ADC;2015/01/11 08:32:45;107664;107664;20.9765625000;11958185;0.1755297780;11947185;0.1749888659;9516665;0.0554708838
ADC;2015/01/11 08:32:48;107665;107665;20.9772644043;11979387;0.1765723675;11928455;0.1740678400;9516465;0.0554610491
ADC;2015/01/11 08:32:51;107666;107666;20.9758300781;11975555;0.1763839275;11947946;0.1750262827;9516274;0.0554516576
ADC;2015/01/11 08:32:54;107667;107667;20.9797363281;11962767;0.1757550985;11936202;0.1744487882;9516559;0.0554656722
ADC;2015/01/11 08:32:57;107668;107668;20.9776306152;11985321;0.1768641621;11931023;0.1741941273;9516601;0.0554677397
ADC;2015/01/11 08:33:00;107669;107669;20.9804687500;11982477;0.1767243147;11932881;0.1742854863;9516499;0.0554627217
ADC;2015/01/11 08:33:03;107670;107670;20.9818725586;11980959;0.1766496599;11929265;0.1741076708;9516227;0.0554493479
ADC;2015/01/11 08:33:06;107671;107671;20.9715881348;11976769;0.1764436215;11922698;0.1737847477;9516524;0.0554639511
ADC;2015/01/11 08:33:09;107672;107672;20.9641113281;11977877;0.1764981151;11925792;0.1739368886;9516498;0.0554626733
ADC;2015/01/11 08:33:12;107673;107673;20.9673156738;11972392;0.1762283891;11928853;0.1740874052;9516298;0.0554528385
ADC;2015/01/11 08:33:15;107674;107674;20.9662475586;11971593;0.1761890948;11934073;0.1743440926;9516563;0.0554658696
ADC;2015/01/11 08:33:18;107675;107675;20.9669494629;11975507;0.1763815731;11933811;0.1743312180;9516181;0.0554470867
ADC;2015/01/11 08:33:21;107676;107676;20.9634094238;11968824;0.1760529429;11931054;0.1741956472;9516154;0.0554457568
ADC;2015/01/11 08:33:24;107677;107677;20.9683837891;11960558;0.1756464690;11939907;0.1746309847;9516522;0.0554638542
ADC;2015/01/11 08:33:27;107678;107678;20.9648437500;11966048;0.1759164333;11949359;0.1750957668;9516367;0.0554562323
ADC;2015/01/11 08:33:30;107679;107679;20.9595031738;11993610;0.1772717685;11928777;0.1740836799;9516347;0.0554552488
ADC;2015/01/11 08:33:33;107680;107680;20.9729919434;11966239;0.1759258211;11930396;0.1741632819;9516448;0.0554602146
ADC;2015/01/11 08:33:36;107681;107681;20.9648437500;11976626;0.1764365882;11928152;0.1740529388;9516270;0.0554514602
ADC;2015/01/11 08:33:39;107682;107682;20.9666137695;11968581;0.1760409921;11946093;0.1749351621;9516591;0.0554672480
ADC;2015/01/11 08:33:42;107683;107683;20.9708557129;11974483;0.1763312221;11921046;0.1737035066;9516060;0.0554411337
ADC;2015/01/11 08:33:45;107684;107684;20.9715881348;11985324;0.1768643111;11933453;0.1743136048;9516437;0.0554596744
