ADC_A700h4cv;2015/01/25 12:21:37;52334;52334;19.0259399414;11792608;0.1673877239;11758984;0.1657343060;9548868;0.0570544302
ADC_A700h4cv;2015/01/25 12:21:40;52335;52335;19.0270080566;11772818;0.1664145738;11760553;0.1658114493;9548761;0.0570491701
ADC_A700h4cv;2015/01/25 12:21:43;52336;52336;19.0340881348;11747257;0.1651576459;11771079;0.1663290560;9549380;0.0570796058
ADC_A700h4cv;2015/01/25 12:21:46;52337;52337;19.0277099609;11773730;0.1664594263;11757339;0.1656534076;9548931;0.0570575297
ADC_A700h4cv;2015/01/25 12:21:49;52338;52338;19.0280761719;11771315;0.1663406640;11761339;0.1658501029;9549252;0.0570733137
ADC_A700h4cv;2015/01/25 12:21:52;52339;52339;19.0234375000;11769299;0.1662415266;11751578;0.1653701216;9548874;0.0570547245
ADC_A700h4cv;2015/01/25 12:21:55;52340;52340;19.0316162109;11759217;0.1657457650;11764251;0.1659933031;9549370;0.0570791140
ADC_A700h4cv;2015/01/25 12:21:58;52341;52341;19.0198974609;11764299;0.1659956574;11764000;0.1659809649;9548849;0.0570534952
ADC_A700h4cv;2015/01/25 12:22:01;52342;52342;19.0223693848;11754593;0.1655183733;11775658;0.1665542275;9549216;0.0570715442
ADC_A700h4cv;2015/01/25 12:22:04;52343;52343;19.0188293457;11761134;0.1658400297;11755664;0.1655710489;9548844;0.0570532493
ADC_A700h4cv;2015/01/25 12:22:07;52344;52344;19.0270080566;11769702;0.1662613451;11764862;0.1660233438;9548901;0.0570560545
ADC_A700h4cv;2015/01/25 12:22:10;52345;52345;19.0181274414;11777095;0.1666248888;11767996;0.1661774516;9548828;0.0570524633
ADC_A700h4cv;2015/01/25 12:22:13;52346;52346;19.0305480957;11791734;0.1673447490;11773482;0.1664472222;9549079;0.0570648052
ADC_A700h4cv;2015/01/25 12:22:16;52347;52347;19.0351562500;11764679;0.1660143435;11762920;0.1659278572;9548746;0.0570484325
ADC_A700h4cv;2015/01/25 12:22:19;52348;52348;19.0333862305;11753666;0.1654727906;11757805;0.1656763256;9548304;0.0570266955
ADC_A700h4cv;2015/01/25 12:22:22;52349;52349;19.0408630371;11779901;0.1667628735;11754873;0.1655321419;9549142;0.0570679046
ADC_A700h4cv;2015/01/25 12:22:25;52350;52350;19.0447692871;11788804;0.1672006696;11757830;0.1656775624;9549447;0.0570829026
ADC_A700h4cv;2015/01/25 12:22:28;52351;52351;19.0394287109;11760190;0.1657936126;11754469;0.1655122787;9548861;0.0570540875
ADC_A700h4cv;2015/01/25 12:22:31;52352;52352;19.0543518066;11768704;0.1662122756;11762453;0.1659048796;9548558;0.0570391864
ADC_A700h4cv;2015/01/25 12:22:34;52353;52353;19.0500793457;11748818;0.1652344018;11758485;0.1657097638;9548599;0.0570412017
ADC_A700h4cv;2015/01/25 12:22:37;52354;52354;19.0500793457;11774812;0.1665126234;11760154;0.1657918394;9548650;0.0570437089
ADC_A700h4cv;2015/01/25 12:22:40;52355;52355;19.0390625000;11773229;0.1664347798;11758202;0.1656958461;9548710;0.0570466593
ADC_A700h4cv;2015/01/25 12:22:43;52356;52356;19.0372924805;11775499;0.1665464044;11761123;0.1658394933;9548766;0.0570494160
ADC_A700h4cv;2015/01/25 12:22:46;52357;52357;19.0298461914;11767456;0.1661508977;11759323;0.1657509804;9548506;0.0570366308
ADC_A700h4cv;2015/01/25 12:22:49;52358;52358;19.0362243652;11780578;0.1667961627;11767048;0.1661308408;9548515;0.0570370704
ADC_A700h4cv;2015/01/25 12:22:52;52359;52359;19.0355224609;11795557;0.1675327420;11769483;0.1662505865;9548352;0.0570290573
ADC_A700h4cv;2015/01/25 12:22:55;52360;52360;19.0380249023;11783092;0.1669197828;11761926;0.1658789665;9548709;0.0570466109
ADC_A700h4cv;2015/01/25 12:22:58;52361;52361;19.0316162109;11788219;0.1671718955;11787378;0.1671305448;9548305;0.0570267439
ADC_A700h4cv;2015/01/25 12:23:01;52362;52362;19.0337524414;11766382;0.1660980880;11753968;0.1654876471;9547819;0.0570028462
ADC_A700h4cv;2015/01/25 12:23:04;52363;52363;19.0195312500;11729682;0.1642934084;11755074;0.1655420363;9548240;0.0570235476
ADC_A700h4cv;2015/01/25 12:23:07;52364;52364;19.0238037109;11770486;0.1662998945;11752261;0.1654037088;9548613;0.0570418909
ADC_A700h4cv;2015/01/25 12:23:10;52365;52365;19.0252075195;11761827;0.1658741087;11755762;0.1655758619;9548269;0.0570249744
ADC_A700h4cv;2015/01/25 12:23:13;52366;52366;19.0241699219;11765491;0.1660542786;11763096;0.1659364998;9548691;0.0570457280
ADC_A700h4cv;2015/01/25 12:23:16;52367;52367;19.0394287109;11753921;0.1654853374;11768103;0.1661827266;9548652;0.0570438094
ADC_A700h4cv;2015/01/25 12:23:19;52368;52368;19.0188293457;11763684;0.1659654230;11769182;0.1662357748;9548780;0.0570501015
ADC_A700h4cv;2015/01/25 12:23:22;52369;52369;19.0231018066;11783124;0.1669213623;11760205;0.1657943428;9549023;0.0570620522
ADC_A700h4cv;2015/01/25 12:23:25;52370;52370;19.0238037109;11746978;0.1651439220;11756421;0.1656082720;9548493;0.0570359901
ADC_A700h4cv;2015/01/25 12:23:28;52371;52371;19.0223693848;11776243;0.1665830016;11765914;0.1660750806;9548803;0.0570512339
ADC_A700h4cv;2015/01/25 12:23:31;52372;52372;19.0223693848;11775134;0.1665284634;11763875;0.1659748107;9548940;0.0570579693
ADC_A700h4cv;2015/01/25 12:23:34;52373;52373;19.0270080566;11742932;0.1649449617;11764503;0.1660057008;9548708;0.0570465624
ADC_A700h4cv;2015/01/25 12:23:37;52374;52374;19.0259399414;11764443;0.1660027504;11747703;0.1651795805;9548615;0.0570419878
ADC_A700h4cv;2015/01/25 12:23:40;52375;52375;19.0312500000;11787910;0.1671567112;11763548;0.1659587324;9548603;0.0570413992
ADC_A700h4cv;2015/01/25 12:23:43;52376;52376;19.0270080566;11762743;0.1659191549;11767436;0.1661499143;9548447;0.0570337288
ADC_A700h4cv;2015/01/25 12:23:46;52377;52377;19.0294799805;11778366;0.1666873842;11767457;0.1661509573;9549213;0.0570713952
ADC_A700h4cv;2015/01/25 12:23:49;52378;52378;19.0238037109;11780396;0.1667872071;11758792;0.1657248586;9548415;0.0570321530
ADC_A700h4cv;2015/01/25 12:23:52;52379;52379;19.0447692871;11741287;0.1648640782;11754849;0.1655309647;9548889;0.0570554622
ADC_A700h4cv;2015/01/25 12:23:55;52380;52380;19.0270080566;11758589;0.1657148749;11759127;0.1657413393;9548185;0.0570208430
ADC_A700h4cv;2015/01/25 12:23:58;52381;52381;19.0515136719;11751508;0.1653666794;11776600;0.1666005552;9547815;0.0570026487
ADC_A700h4cv;2015/01/25 12:24:01;52382;52382;19.0504455566;11781158;0.1668246835;11751597;0.1653710604;9548949;0.0570584126
ADC_A700h4cv;2015/01/25 12:24:04;52383;52383;19.0486755371;11777018;0.1666211039;11760526;0.1658101231;9548654;0.0570439063
ADC_A700h4cv;2015/01/25 12:24:07;52384;52384;19.0461730957;11751374;0.1653600931;11761623;0.1658640802;9548661;0.0570442528
ADC_A700h4cv;2015/01/25 12:24:10;52385;52385;19.0589599609;11770389;0.1662951261;11756191;0.1655969620;9548492;0.0570359416
ADC_A700h4cv;2015/01/25 12:24:13;52386;52386;19.0451049805;11778312;0.1666847318;11757656;0.1656689942;9548595;0.0570410043
ADC_A700h4cv;2015/01/25 12:24:16;52387;52387;19.0518798828;11782475;0.1668894440;11770974;0.1663239002;9548199;0.0570215322
ADC_A700h4cv;2015/01/25 12:24:19;52388;52388;19.0429992676;11769852;0.1662687212;11758949;0.1657325774;9548758;0.0570490211
ADC_A700h4cv;2015/01/25 12:24:23;52389;52389;19.0419311523;11762440;0.1659042537;11768488;0.1662016511;9549014;0.0570616089
ADC_A700h4cv;2015/01/25 12:24:26;52390;52390;19.0429992676;11754704;0.1655238420;11765958;0.1660772413;9548757;0.0570489727
ADC_A700h4cv;2015/01/25 12:24:29;52391;52391;19.0444030762;11745524;0.1650724262;11754652;0.1655212790;9548475;0.0570351034
ADC_A700h4cv;2015/01/25 12:24:32;52392;52392;19.0348205566;11759692;0.1657691151;11759484;0.1657588929;9548216;0.0570223704
ADC_A700h4cv;2015/01/25 12:24:35;52393;52393;19.0376586914;11779709;0.1667534262;11753260;0.1654528379;9548533;0.0570379570
ADC_A700h4cv;2015/01/25 12:24:38;52394;52394;19.0515136719;11755369;0.1655565351;11761467;0.1658564061;9548716;0.0570469573
ADC_A700h4cv;2015/01/25 12:24:41;52395;52395;19.0358886719;11777764;0.1666577905;11763916;0.1659768224;9548922;0.0570570864
ADC_A700h4cv;2015/01/25 12:24:44;52396;52396;19.0401306152;11765952;0.1660769433;11760965;0.1658317149;9548066;0.0570149943
ADC_A700h4cv;2015/01/25 12:24:47;52397;52397;19.0465393066;11821613;0.1688140035;11765500;0.1660547256;9548209;0.0570220239
ADC_A700h4cv;2015/01/25 12:24:50;52398;52398;19.0372924805;11814359;0.1684572995;11776761;0.1666084677;9548448;0.0570337772
ADC_A700h4cv;2015/01/25 12:24:53;52399;52399;19.0547180176;11778126;0.1666755825;11758700;0.1657203436;9548009;0.0570121892
ADC_A700h4cv;2015/01/25 12:24:56;52400;52400;19.0525817871;11759251;0.1657474339;11767344;0.1661453992;9548567;0.0570396297
ADC_A700h4cv;2015/01/25 12:24:59;52401;52401;19.0429992676;11772448;0.1663963795;11750012;0.1652931124;9548374;0.0570301376
ADC_A700h4cv;2015/01/25 12:25:02;52402;52402;19.0543518066;11807858;0.1681376249;11758433;0.1657072008;9548843;0.0570532009
ADC_A700h4cv;2015/01/25 12:25:05;52403;52403;19.0493774414;11769923;0.1662722230;11755487;0.1655623466;9548455;0.0570341200
ADC_A700h4cv;2015/01/25 12:25:08;52404;52404;19.0404968262;11770862;0.1663183868;11762072;0.1658861488;9548528;0.0570377111
ADC_A700h4cv;2015/01/25 12:25:11;52405;52405;19.0678405762;11760606;0.1658140570;11759121;0.1657410413;9548817;0.0570519231
ADC_A700h4cv;2015/01/25 12:25:14;52406;52406;19.0479431152;11760500;0.1658088565;11747236;0.1651566029;9548640;0.0570432171
ADC_A700h4cv;2015/01/25 12:25:17;52407;52407;19.0483093262;11758804;0.1657254547;11777272;0.1666335911;9548762;0.0570492186
ADC_A700h4cv;2015/01/25 12:25:20;52408;52408;19.0500793457;11782744;0.1669026762;11760576;0.1658125818;9548375;0.0570301861
ADC_A700h4cv;2015/01/25 12:25:23;52409;52409;19.0600280762;11755110;0.1655438095;11757765;0.1656743586;9548633;0.0570428744
ADC_A700h4cv;2015/01/25 12:25:26;52410;52410;19.0632324219;11750890;0.1653362960;11768156;0.1661853194;9548282;0.0570256151
ADC_A700h4cv;2015/01/25 12:25:29;52411;52411;19.0550537109;11786264;0.1670757681;11757557;0.1656641364;9548314;0.0570271872
ADC_A700h4cv;2015/01/25 12:25:32;52412;52412;19.0454711914;11759494;0.1657593846;11760149;0.1657915860;9548904;0.0570561998
ADC_A700h4cv;2015/01/25 12:25:35;52413;52413;19.0415649414;11778275;0.1666829139;11777867;0.1666628569;9549126;0.0570671186
ADC_A700h4cv;2015/01/25 12:25:38;52414;52414;19.0372924805;11752869;0.1654336005;11774952;0.1665195078;9548656;0.0570440069
ADC_A700h4cv;2015/01/25 12:25:41;52415;52415;19.0358886719;11773924;0.1664689630;11775811;0.1665617526;9548253;0.0570241883
ADC_A700h4cv;2015/01/25 12:25:44;52416;52416;19.0223693848;11766123;0.1660853624;11766312;0.1660946459;9548684;0.0570453815
ADC_A700h4cv;2015/01/25 12:25:47;52417;52417;19.0287780762;11772104;0.1663794667;11764445;0.1660028398;9548676;0.0570449904
ADC_A700h4cv;2015/01/25 12:25:50;52418;52418;19.0145568848;11781000;0.1668169200;11754425;0.1655101180;9548384;0.0570306294
ADC_A700h4cv;2015/01/25 12:25:53;52419;52419;19.0220336914;11760329;0.1658004373;11776441;0.1665927321;9548920;0.0570569858
ADC_A700h4cv;2015/01/25 12:25:56;52420;52420;19.0231018066;11777941;0.1666664928;11768450;0.1661997885;9548838;0.0570529550
ADC_A700h4cv;2015/01/25 12:25:59;52421;52421;19.0298461914;11764424;0.1660018116;11758515;0.1657112390;9548447;0.0570337288
ADC_A700h4cv;2015/01/25 12:26:02;52422;52422;19.0255737305;11796921;0.1675998122;11767837;0.1661696434;9548093;0.0570163205
ADC_A700h4cv;2015/01/25 12:26:05;52423;52423;19.0255737305;11777866;0.1666627973;11766701;0.1661137789;9548427;0.0570327453
ADC_A700h4cv;2015/01/25 12:26:08;52424;52424;19.0294799805;11770837;0.1663171649;11768536;0.1662040055;9548049;0.0570141561
ADC_A700h4cv;2015/01/25 12:26:11;52425;52425;19.0312500000;11765568;0.1660580635;11762355;0.1659000665;9548487;0.0570356958
ADC_A700h4cv;2015/01/25 12:26:14;52426;52426;19.0330505371;11781628;0.1668477952;11759251;0.1657474339;9548533;0.0570379570
ADC_A700h4cv;2015/01/25 12:26:17;52427;52427;19.0220336914;11753472;0.1654632539;11753649;0.1654719561;9548658;0.0570441037
ADC_A700h4cv;2015/01/25 12:26:20;52428;52428;19.0316162109;11753180;0.1654489040;11765525;0.1660559475;9548997;0.0570607744
ADC_A700h4cv;2015/01/25 12:26:23;52429;52429;19.0291442871;11748843;0.1652356386;11764389;0.1660000831;9548332;0.0570280738
ADC_A700h4cv;2015/01/25 12:26:26;52430;52430;19.0259399414;11783572;0.1669433862;11775592;0.1665509790;9548765;0.0570493639
ADC_A700h4cv;2015/01/25 12:26:29;52431;52431;19.0330505371;11783628;0.1669461429;11770669;0.1663088948;9548823;0.0570522174
ADC_A700h4cv;2015/01/25 12:26:32;52432;52432;19.0223693848;11799558;0.1677294821;11759223;0.1657460630;9548553;0.0570389405
ADC_A700h4cv;2015/01/25 12:26:35;52433;52433;19.0316162109;11777342;0.1666370332;11764890;0.1660247296;9548364;0.0570296459
ADC_A700h4cv;2015/01/25 12:26:38;52434;52434;19.0319824219;11764543;0.1660076678;11764955;0.1660279185;9548655;0.0570439547
ADC_A700h4cv;2015/01/25 12:26:41;52435;52435;19.0355224609;11775803;0.1665613651;11773922;0.1664688587;9548764;0.0570493154
ADC_A700h4cv;2015/01/25 12:26:44;52436;52436;19.0323181152;11754832;0.1655301303;11762552;0.1659097522;9548713;0.0570468083
ADC_A700h4cv;2015/01/25 12:26:47;52437;52437;19.0344543457;11777211;0.1666305959;11763110;0.1659372002;9548902;0.0570561029
ADC_A700h4cv;2015/01/25 12:26:50;52438;52438;19.0351562500;11760574;0.1658124924;11754856;0.1655313075;9548659;0.0570441522
ADC_A700h4cv;2015/01/25 12:26:53;52439;52439;19.0340881348;11792422;0.1673785746;11768426;0.1661985964;9548920;0.0570569858
ADC_A700h4cv;2015/01/25 12:26:56;52440;52440;19.0444030762;11769859;0.1662690639;11770159;0.1662838161;9549693;0.0570949987
ADC_A700h4cv;2015/01/25 12:26:59;52441;52441;19.0390625000;11751526;0.1653675586;11762673;0.1659156978;9548850;0.0570535436
ADC_A700h4cv;2015/01/25 12:27:02;52442;52442;19.0437011719;11779555;0.1667458564;11765871;0.1660729647;9548961;0.0570590049
ADC_A700h4cv;2015/01/25 12:27:05;52443;52443;19.0404968262;11776641;0.1666025668;11765844;0.1660716385;9548290;0.0570260063
ADC_A700h4cv;2015/01/25 12:27:08;52444;52444;19.0508117676;11748252;0.1652065665;11767746;0.1661651582;9548767;0.0570494644
ADC_A700h4cv;2015/01/25 12:27:11;52445;52445;19.0408630371;11781859;0.1668591499;11757813;0.1656767130;9548725;0.0570473969
ADC_A700h4cv;2015/01/25 12:27:14;52446;52446;19.0536499023;11795741;0.1675417870;11769434;0.1662481725;9548844;0.0570532493
ADC_A700h4cv;2015/01/25 12:27:17;52447;52447;19.0511474609;11766996;0.1661282778;11758877;0.1657290459;9548564;0.0570394807
ADC_A700h4cv;2015/01/25 12:27:20;52448;52448;19.0451049805;11773166;0.1664316803;11762079;0.1658864915;9548478;0.0570352525
ADC_A700h4cv;2015/01/25 12:27:23;52449;52449;19.0390625000;11795142;0.1675123274;11762123;0.1658886671;9548498;0.0570362359
ADC_A700h4cv;2015/01/25 12:27:26;52450;52450;19.0465393066;11742964;0.1649465412;11760074;0.1657879055;9548620;0.0570422336
ADC_A700h4cv;2015/01/25 12:27:29;52451;52451;19.0433349609;11749114;0.1652489603;11764626;0.1660117358;9548704;0.0570463650
ADC_A700h4cv;2015/01/25 12:27:32;52452;52452;19.0422668457;11757599;0.1656661928;11762403;0.1659024358;9549304;0.0570758693
ADC_A700h4cv;2015/01/25 12:27:35;52453;52453;19.0397949219;11731353;0.1643755734;11758913;0.1657308042;9548997;0.0570607744
ADC_A700h4cv;2015/01/25 12:27:38;52454;52454;19.0344543457;11766941;0.1661255807;11762663;0.1659152210;9548472;0.0570349582
ADC_A700h4cv;2015/01/25 12:27:41;52455;52455;19.0444030762;11786801;0.1671021730;11761755;0.1658705622;9549258;0.0570736080
ADC_A700h4cv;2015/01/25 12:27:44;52456;52456;19.0444030762;11777190;0.1666295677;11751596;0.1653710008;9549148;0.0570681989
ADC_A700h4cv;2015/01/25 12:27:47;52457;52457;19.0469055176;11751311;0.1653569937;11757363;0.1656545997;9549117;0.0570666753
ADC_A700h4cv;2015/01/25 12:27:50;52458;52458;19.0451049805;11767615;0.1661587209;11761176;0.1658420861;9548623;0.0570423827
ADC_A700h4cv;2015/01/25 12:27:53;52459;52459;19.0525817871;11742476;0.1649225354;11761580;0.1658619642;9548680;0.0570451841
ADC_A700h4cv;2015/01/25 12:27:56;52460;52460;19.0429992676;11744872;0.1650403589;11769008;0.1662272215;9548937;0.0570578240
ADC_A700h4cv;2015/01/25 12:27:59;52461;52461;19.0390625000;11767618;0.1661588699;11768234;0.1661891639;9548942;0.0570580699
ADC_A700h4cv;2015/01/25 12:28:02;52462;52462;19.0511474609;11790846;0.1673010737;11760870;0.1658270508;9548762;0.0570492186
ADC_A700h4cv;2015/01/25 12:28:05;52463;52463;19.0479431152;11764762;0.1660184264;11773193;0.1664330065;9548956;0.0570587590
ADC_A700h4cv;2015/01/25 12:28:08;52464;52464;19.0415649414;11775710;0.1665567905;11762052;0.1658851653;9547860;0.0570048615
ADC_A700h4cv;2015/01/25 12:28:11;52465;52465;19.0376586914;11772296;0.1663888991;11762962;0.1659299135;9548257;0.0570243858
ADC_A700h4cv;2015/01/25 12:28:14;52466;52466;19.0426330566;11770030;0.1662774831;11761491;0.1658575833;9548543;0.0570384488
ADC_A700h4cv;2015/01/25 12:28:17;52467;52467;19.0408630371;11760742;0.1658207476;11770058;0.1662788540;9549071;0.0570644140
ADC_A700h4cv;2015/01/25 12:28:20;52468;52468;19.0287780762;11774693;0.1665067673;11764135;0.1659875959;9549054;0.0570635758
ADC_A700h4cv;2015/01/25 12:28:23;52469;52469;19.0394287109;11759293;0.1657494903;11753066;0.1654432863;9548993;0.0570605770
ADC_A700h4cv;2015/01/25 12:28:26;52470;52470;19.0319824219;11747373;0.1651633382;11771222;0.1663360894;9548361;0.0570295006
ADC_A700h4cv;2015/01/25 12:28:29;52471;52471;19.0330505371;11758711;0.1657208800;11767120;0.1661343873;9548428;0.0570327938
ADC_A700h4cv;2015/01/25 12:28:32;52472;52472;19.0479431152;11779598;0.1667479724;11768561;0.1662052423;9548520;0.0570373163
ADC_A700h4cv;2015/01/25 12:28:35;52473;52473;19.0397949219;11778674;0.1667025387;11767326;0.1661445051;9549274;0.0570743941
ADC_A700h4cv;2015/01/25 12:28:38;52474;52474;19.0465393066;11779732;0.1667545587;11760797;0.1658234596;9548873;0.0570546761
ADC_A700h4cv;2015/01/25 12:28:41;52475;52475;19.0380249023;11782908;0.1669107378;11752196;0.1654005051;9548688;0.0570455790
ADC_A700h4cv;2015/01/25 12:28:44;52476;52476;19.0326843262;11782378;0.1668846756;11758238;0.1656976193;9549043;0.0570630357
ADC_A700h4cv;2015/01/25 12:28:47;52477;52477;19.0159912109;11764378;0.1659995466;11768662;0.1662102044;9548613;0.0570418909
ADC_A700h4cv;2015/01/25 12:28:50;52478;52478;19.0284118652;11770928;0.1663216352;11759554;0.1657623351;9548839;0.0570530035
ADC_A700h4cv;2015/01/25 12:28:53;52479;52479;19.0266418457;11767705;0.1661631465;11767024;0.1661296636;9548317;0.0570273362
ADC_A700h4cv;2015/01/25 12:28:56;52480;52480;19.0408630371;11779882;0.1667619348;11768325;0.1661936343;9548281;0.0570255667
ADC_A700h4cv;2015/01/25 12:28:59;52481;52481;19.0394287109;11762280;0.1658963859;11759866;0.1657776684;9548367;0.0570297949
ADC_A700h4cv;2015/01/25 12:29:02;52482;52482;19.0323181152;11766527;0.1661052257;11763887;0.1659754068;9548913;0.0570566431
ADC_A700h4cv;2015/01/25 12:29:05;52483;52483;19.0071105957;11767951;0.1661752462;11771377;0.1663437188;9549222;0.0570718385
ADC_A700h4cv;2015/01/25 12:29:08;52484;52484;19.0280761719;11756697;0.1656218469;11762004;0.1658828110;9548859;0.0570539869
ADC_A700h4cv;2015/01/25 12:29:11;52485;52485;19.0064086914;11759772;0.1657730490;11760222;0.1657951772;9548948;0.0570583642
ADC_A700h4cv;2015/01/25 12:29:14;52486;52486;19.0067443848;11749072;0.1652468890;11760499;0.1658087969;9548702;0.0570462681
ADC_A700h4cv;2015/01/25 12:29:17;52487;52487;19.0138549805;11770984;0.1663243920;11762188;0.1658918560;9548796;0.0570508912
ADC_A700h4cv;2015/01/25 12:29:20;52488;52488;19.0046081543;11770049;0.1662784070;11766694;0.1661134362;9549000;0.0570609197
ADC_A700h4cv;2015/01/25 12:29:24;52489;52489;19.0046081543;11763238;0.1659434885;11754482;0.1655129194;9548503;0.0570364818
ADC_A700h4cv;2015/01/25 12:29:27;52490;52490;19.0134887695;11752152;0.1653983444;11766396;0.1660987735;9548798;0.0570509881
ADC_A700h4cv;2015/01/25 12:29:30;52491;52491;19.0131530762;11790165;0.1672675908;11770003;0.1662761569;9548697;0.0570460223
ADC_A700h4cv;2015/01/25 12:29:33;52492;52492;19.0220336914;11773641;0.1664550453;11767396;0.1661479473;9548701;0.0570462197
ADC_A700h4cv;2015/01/25 12:29:36;52493;52493;19.0231018066;11767231;0.1661398411;11765803;0.1660696268;9548682;0.0570452847
ADC_A700h4cv;2015/01/25 12:29:39;52494;52494;19.0198974609;11776927;0.1666166335;11753958;0.1654871553;9549051;0.0570634305
ADC_A700h4cv;2015/01/25 12:29:42;52495;52495;19.0145568848;11773776;0.1664616764;11762225;0.1658936739;9548827;0.0570524149
ADC_A700h4cv;2015/01/25 12:29:45;52496;52496;19.0103149414;11744587;0.1650263518;11756324;0.1656035036;9548699;0.0570461191
