UNO_515122C0;2015/01/25 13:30:05;5207;5207;0.13;19.50;31.90;0.06;1.60;128187;0.42;217.48
UNO_515122C0;2015/01/25 13:30:35;5208;5208;0.13;19.50;31.90;0.06;0.72;125071;0.41;214.93
UNO_515122C0;2015/01/25 13:31:06;5209;5209;0.13;19.50;31.90;0.07;1.12;49526;0.16;86.12
UNO_515122C0;2015/01/25 13:31:37;5210;5210;0.13;19.50;31.90;0.06;2.19;76469;0.25;129.98
UNO_515122C0;2015/01/25 13:32:08;5211;5211;0.13;19.50;31.90;0.06;1.66;25012;0.08;43.02
UNO_515122C0;2015/01/25 13:32:40;5212;5212;0.13;19.50;31.90;0.06;0.92;144284;0.47;244.57
UNO_515122C0;2015/01/25 13:33:10;5213;5213;0.13;19.50;31.90;0.07;0.74;484290;1.61;833.06
UNO_515122C0;2015/01/25 13:33:41;5214;5214;0.13;19.50;31.90;0.06;2.00;207959;0.68;351.75
UNO_515122C0;2015/01/25 13:34:12;5215;5215;0.13;19.50;31.90;0.06;2.20;171484;0.57;296.29
UNO_515122C0;2015/01/25 13:34:43;5216;5216;0.13;19.50;31.90;0.07;1.22;108757;0.36;188.22
UNO_515122C0;2015/01/25 13:35:13;5217;5217;0.13;19.50;31.90;0.07;0.87;188084;0.63;324.56
UNO_515122C0;2015/01/25 13:35:44;5218;5218;0.13;19.50;31.90;0.06;1.32;190931;0.62;323.41
UNO_515122C0;2015/01/25 13:36:16;5219;5219;0.13;19.50;31.90;0.07;0.91;230211;0.74;382.76
UNO_515122C0;2015/01/25 13:36:47;5220;5220;0.13;19.50;31.90;0.06;2.11;170542;0.57;294.02
UNO_515122C0;2015/01/25 13:37:18;5221;5221;0.13;19.50;31.90;0.07;0.71;294958;0.95;491.59
UNO_515122C0;2015/01/25 13:37:49;5222;5222;0.13;19.50;31.90;0.06;1.67;238500;0.79;409.81
UNO_515122C0;2015/01/25 13:38:20;5223;5223;0.13;19.50;31.90;0.07;0.69;240033;0.78;404.28
UNO_515122C0;2015/01/25 13:38:51;5224;5224;0.13;19.50;31.90;0.07;1.45;382889;1.27;658.53
UNO_515122C0;2015/01/25 13:39:22;5225;5225;0.13;19.50;31.90;0.07;0.74;102954;0.34;178.36
UNO_515122C0;2015/01/25 13:39:53;5226;5226;0.13;19.50;31.90;0.06;0.93;169852;0.55;287.69
UNO_515122C0;2015/01/25 13:40:24;5227;5227;0.13;19.50;31.90;0.06;2.19;460965;1.50;776.99
UNO_515122C0;2015/01/25 13:40:55;5228;5228;0.13;19.50;31.90;0.07;0.68;508496;1.69;874.39
UNO_515122C0;2015/01/25 13:41:25;5229;5229;0.13;19.50;31.90;0.07;0.70;360664;1.20;620.83
UNO_515122C0;2015/01/25 13:41:56;5230;5230;0.13;19.50;31.90;0.07;0.84;298844;0.99;514.91
UNO_515122C0;2015/01/25 13:42:27;5231;5231;0.13;19.50;31.90;0.07;1.25;465526;1.52;785.15
UNO_515122C0;2015/01/25 13:42:58;5232;5232;0.13;19.50;31.90;0.07;1.79;126958;0.41;215.31
UNO_515122C0;2015/01/25 13:43:29;5233;5233;0.13;19.50;32.00;0.07;0.88;388064;1.29;667.60
UNO_515122C0;2015/01/25 13:43:59;5234;5234;0.13;19.50;32.00;0.07;0.81;268953;0.89;463.74
UNO_515122C0;2015/01/25 13:44:30;5235;5235;0.13;19.50;31.90;0.07;1.26;283790;0.94;488.77
UNO_515122C0;2015/01/25 13:45:01;5236;5236;0.13;19.50;31.90;0.07;1.37;590787;1.96;1015.87
UNO_515122C0;2015/01/25 13:45:32;5237;5237;0.13;19.50;31.90;0.07;1.26;380596;1.25;647.01
UNO_515122C0;2015/01/25 13:46:03;5238;5238;0.13;19.50;31.90;0.07;0.94;585057;1.93;998.66
UNO_515122C0;2015/01/25 13:46:33;5239;5239;0.13;19.50;31.90;0.07;0.95;356457;1.19;613.86
UNO_515122C0;2015/01/25 13:47:04;5240;5240;0.13;19.50;31.90;0.06;2.14;256012;0.85;440.86
UNO_515122C0;2015/01/25 13:47:35;5241;5241;0.13;19.50;31.90;0.07;0.68;217481;0.71;368.12
UNO_515122C0;2015/01/25 13:48:06;5242;5242;0.13;19.50;31.90;0.07;1.91;283237;0.92;478.85
UNO_515122C0;2015/01/25 13:48:37;5243;5243;0.13;19.50;31.90;0.07;1.64;380166;1.26;653.54
UNO_515122C0;2015/01/25 13:49:08;5244;5244;0.13;19.50;31.90;0.07;1.00;395421;1.29;667.56
UNO_515122C0;2015/01/25 13:49:39;5245;5245;0.13;19.50;32.00;0.06;0.74;454680;1.51;781.88
UNO_515122C0;2015/01/25 13:50:10;5246;5246;0.13;19.50;31.90;0.07;1.64;272167;0.89;459.97
UNO_515122C0;2015/01/25 13:50:40;5247;5247;0.13;19.50;31.90;0.07;1.24;334775;1.11;576.24
UNO_515122C0;2015/01/25 13:51:12;5248;5248;0.13;19.60;31.90;0.07;0.82;282538;0.92;477.26
UNO_515122C0;2015/01/25 13:51:42;5249;5249;0.13;19.50;31.90;0.07;0.95;460299;1.53;791.52
UNO_515122C0;2015/01/25 13:52:13;5250;5250;0.13;19.60;31.90;0.07;1.14;279784;0.93;482.51
UNO_515122C0;2015/01/25 13:52:44;5251;5251;0.13;19.60;31.90;0.07;0.67;336232;1.10;567.65
UNO_515122C0;2015/01/25 13:53:15;5252;5252;0.13;19.60;31.90;0.07;0.67;600714;2.00;1032.21
UNO_515122C0;2015/01/25 13:53:46;5253;5253;0.13;19.60;32.00;0.07;1.38;592371;1.93;998.98
UNO_515122C0;2015/01/25 13:54:17;5254;5254;0.13;19.60;31.90;0.07;1.22;404615;1.32;682.68
UNO_515122C0;2015/01/25 13:54:48;5255;5255;0.13;19.60;32.00;0.07;1.44;278534;0.91;470.52
UNO_515122C0;2015/01/25 13:55:19;5256;5256;0.13;19.60;32.00;0.07;0.78;320428;1.07;551.72
UNO_515122C0;2015/01/25 13:55:49;5257;5257;0.13;19.60;32.00;0.07;1.23;378401;1.26;651.46
UNO_515122C0;2015/01/25 13:56:20;5258;5258;0.13;19.60;32.00;0.07;2.17;404729;1.35;696.15
UNO_515122C0;2015/01/25 13:56:51;5259;5259;0.13;19.60;32.00;0.07;1.33;402581;1.31;679.83
UNO_515122C0;2015/01/25 13:57:22;5260;5260;0.13;19.60;32.00;0.07;1.05;426132;1.39;718.24
UNO_515122C0;2015/01/25 13:57:53;5261;5261;0.13;19.60;32.00;0.07;0.69;412617;1.37;710.01
UNO_515122C0;2015/01/25 13:58:24;5262;5262;0.13;19.60;32.00;0.07;1.52;421826;1.40;725.76
UNO_515122C0;2015/01/25 13:58:54;5263;5263;0.13;19.60;32.00;0.06;2.20;482860;1.61;830.08
UNO_515122C0;2015/01/25 13:59:25;5264;5264;0.13;19.50;32.00;0.07;2.21;354175;1.15;597.84
UNO_515122C0;2015/01/25 13:59:56;5265;5265;0.13;19.60;32.00;0.07;1.29;453120;1.51;779.52
UNO_515122C0;2015/01/25 14:00:27;5266;5266;0.13;19.60;32.00;0.07;0.67;282212;0.94;486.37
UNO_515122C0;2015/01/25 14:00:58;5267;5267;0.13;19.60;32.00;0.07;2.18;155229;0.51;263.06
UNO_515122C0;2015/01/25 14:01:29;5268;5268;0.13;19.60;32.00;0.07;0.84;289611;0.93;482.98
UNO_515122C0;2015/01/25 14:02:00;5269;5269;0.13;19.50;32.00;0.06;0.91;291518;0.96;498.52
UNO_515122C0;2015/01/25 14:02:31;5270;5270;0.13;19.60;32.00;0.07;1.98;257505;0.86;444.11
UNO_515122C0;2015/01/25 14:03:01;5271;5271;0.13;19.60;32.00;0.07;1.58;193507;0.64;333.84
UNO_515122C0;2015/01/25 14:03:32;5272;5272;0.13;19.60;32.00;0.07;0.76;257132;0.86;443.28
UNO_515122C0;2015/01/25 14:04:03;5273;5273;0.13;19.50;32.00;0.07;2.14;212295;0.71;366.30
UNO_515122C0;2015/01/25 14:04:33;5274;5274;0.13;19.50;32.10;0.07;0.99;85158;0.28;147.67
UNO_515122C0;2015/01/25 14:05:04;5275;5275;0.13;19.60;32.00;0.07;2.11;358189;1.19;616.26
UNO_515122C0;2015/01/25 14:05:34;5276;5276;0.13;19.60;32.10;0.07;1.86;148397;0.49;256.57
UNO_515122C0;2015/01/25 14:06:06;5277;5277;0.13;19.60;32.10;0.07;2.15;639184;2.09;1081.46
UNO_515122C0;2015/01/25 14:06:36;5278;5278;0.13;19.60;32.00;0.07;2.12;169203;0.56;291.33
UNO_515122C0;2015/01/25 14:07:07;5279;5279;0.13;19.50;32.10;0.06;0.81;262886;0.86;444.99
UNO_515122C0;2015/01/25 14:07:38;5280;5280;0.13;19.60;32.10;0.07;2.18;391207;1.30;671.21
UNO_515122C0;2015/01/25 14:08:09;5281;5281;0.13;19.60;32.00;0.07;2.15;119241;0.40;205.99
UNO_515122C0;2015/01/25 14:08:40;5282;5282;0.13;19.60;32.00;0.07;0.71;687830;2.27;1172.47
UNO_515122C0;2015/01/25 14:09:11;5283;5283;0.13;19.60;32.10;0.07;0.68;144776;0.47;243.50
UNO_515122C0;2015/01/25 14:09:42;5284;5284;0.13;19.60;32.00;0.07;2.06;55204;0.18;95.96
UNO_515122C0;2015/01/25 14:10:12;5285;5285;0.13;19.60;32.00;0.07;2.18;376457;1.25;647.44
UNO_515122C0;2015/01/25 14:10:43;5286;5286;0.13;19.60;32.10;0.07;0.74;627959;2.09;1080.21
UNO_515122C0;2015/01/25 14:11:13;5287;5287;0.13;19.60;32.10;0.06;2.13;390822;1.30;672.33
UNO_515122C0;2015/01/25 14:11:45;5288;5288;0.13;19.60;32.10;0.06;1.39;241742;0.79;408.93
UNO_515122C0;2015/01/25 14:12:16;5289;5289;0.13;19.60;32.10;0.06;1.24;342695;1.12;578.34
UNO_515122C0;2015/01/25 14:12:46;5290;5290;0.13;19.50;32.10;0.07;0.73;372189;1.24;640.34
UNO_515122C0;2015/01/25 14:13:17;5291;5291;0.13;19.60;32.10;0.07;1.19;349720;1.16;602.34
UNO_515122C0;2015/01/25 14:13:48;5292;5292;0.13;19.60;32.10;0.07;0.68;330370;1.10;568.78
UNO_515122C0;2015/01/25 14:14:19;5293;5293;0.13;19.60;32.10;0.07;1.73;354100;1.15;597.59
UNO_515122C0;2015/01/25 14:14:49;5294;5294;0.13;19.60;32.10;0.07;0.68;419755;1.40;722.33
UNO_515122C0;2015/01/25 14:15:21;5295;5295;0.13;19.60;32.10;0.07;0.92;580505;1.89;978.44
UNO_515122C0;2015/01/25 14:15:51;5296;5296;0.13;19.60;32.10;0.07;0.76;206196;0.69;355.84
UNO_515122C0;2015/01/25 14:16:22;5297;5297;0.13;19.60;32.10;0.06;0.69;233755;0.77;397.11
UNO_515122C0;2015/01/25 14:16:54;5298;5298;0.13;19.60;32.10;0.07;0.96;309989;1.01;520.93
UNO_515122C0;2015/01/25 14:17:24;5299;5299;0.13;19.60;32.10;0.07;0.73;346057;1.15;595.86
UNO_515122C0;2015/01/25 14:17:55;5300;5300;0.13;19.60;32.10;0.07;0.71;264036;0.86;446.18
UNO_515122C0;2015/01/25 14:18:27;5301;5301;0.13;19.60;32.10;0.07;1.62;403471;1.32;680.58
UNO_515122C0;2015/01/25 14:18:58;5302;5302;0.13;19.60;32.10;0.07;1.62;409600;1.34;690.99
UNO_515122C0;2015/01/25 14:19:29;5303;5303;0.13;19.60;32.10;0.07;2.11;371763;1.24;639.46
UNO_515122C0;2015/01/25 14:19:59;5304;5304;0.13;19.60;32.10;0.07;2.18;322657;1.07;555.91
UNO_515122C0;2015/01/25 14:20:30;5305;5305;0.13;19.60;32.10;0.06;2.17;200185;0.65;338.96
UNO_515122C0;2015/01/25 14:21:01;5306;5306;0.13;19.60;32.10;0.07;1.63;362763;1.21;624.12
UNO_515122C0;2015/01/25 14:21:32;5307;5307;0.13;19.60;32.10;0.06;2.21;259425;0.86;447.02
UNO_515122C0;2015/01/25 14:22:02;5308;5308;0.13;19.60;32.10;0.06;2.17;380206;1.26;654.54
UNO_515122C0;2015/01/25 14:22:33;5309;5309;0.13;19.60;32.10;0.07;1.23;286906;0.93;484.18
UNO_515122C0;2015/01/25 14:23:05;5310;5310;0.13;19.60;32.10;0.07;1.21;289926;0.95;490.29
UNO_515122C0;2015/01/25 14:23:36;5311;5311;0.13;19.60;32.10;0.07;0.68;198888;0.65;336.67
UNO_515122C0;2015/01/25 14:24:06;5312;5312;0.13;19.60;32.20;0.06;1.74;339245;1.13;583.88
UNO_515122C0;2015/01/25 14:24:37;5313;5313;0.13;19.50;32.10;0.07;1.28;191708;0.64;330.90
UNO_515122C0;2015/01/25 14:25:08;5314;5314;0.13;19.60;32.20;0.07;1.25;284438;0.95;489.70
UNO_515122C0;2015/01/25 14:25:38;5315;5315;0.13;19.50;32.20;0.07;2.19;264399;0.88;455.85
UNO_515122C0;2015/01/25 14:26:09;5316;5316;0.13;19.60;32.20;0.07;0.72;169371;0.55;286.89
UNO_515122C0;2015/01/25 14:26:41;5317;5317;0.13;19.60;32.20;0.07;1.30;295826;0.96;499.75
UNO_515122C0;2015/01/25 14:27:11;5318;5318;0.13;19.60;32.20;0.07;2.20;356913;1.19;614.05
UNO_515122C0;2015/01/25 14:27:42;5319;5319;0.13;19.60;32.20;0.07;1.18;369908;1.23;637.02
UNO_515122C0;2015/01/25 14:28:13;5320;5320;0.13;19.60;32.20;0.07;0.72;289930;0.95;489.59
UNO_515122C0;2015/01/25 14:28:44;5321;5321;0.13;19.60;32.20;0.07;0.68;235142;0.78;405.52
UNO_515122C0;2015/01/25 14:29:14;5322;5322;0.13;19.60;32.20;0.07;0.70;211443;0.70;364.88
UNO_515122C0;2015/01/25 14:29:45;5323;5323;0.13;19.60;32.20;0.07;0.77;280804;0.93;483.64
UNO_515122C0;2015/01/25 14:30:15;5324;5324;0.13;19.60;32.20;0.07;0.68;370526;1.23;638.00
UNO_515122C0;2015/01/25 14:30:46;5325;5325;0.13;19.60;32.20;0.06;1.39;288410;0.96;496.73
UNO_515122C0;2015/01/25 14:31:17;5326;5326;0.13;19.60;32.30;0.07;1.47;234667;0.78;404.65
UNO_515122C0;2015/01/25 14:31:48;5327;5327;0.13;19.50;32.30;0.06;2.09;192571;0.63;326.12
UNO_515122C0;2015/01/25 14:32:18;5328;5328;0.13;19.50;32.20;0.07;1.67;209061;0.69;360.46
UNO_515122C0;2015/01/25 14:32:50;5329;5329;0.13;19.60;32.30;0.07;2.10;448713;1.46;756.98
UNO_515122C0;2015/01/25 14:33:21;5330;5330;0.13;19.50;32.30;0.06;2.20;282724;0.92;477.48
UNO_515122C0;2015/01/25 14:33:51;5331;5331;0.13;19.60;32.20;0.07;0.70;269071;0.89;463.64
UNO_515122C0;2015/01/25 14:34:22;5332;5332;0.13;19.60;32.30;0.07;0.68;152225;0.51;263.07
UNO_515122C0;2015/01/25 14:34:53;5333;5333;0.13;19.50;32.30;0.07;1.25;365124;1.20;619.22
UNO_515122C0;2015/01/25 14:35:24;5334;5334;0.13;19.50;32.30;0.07;0.79;252244;0.82;424.28
UNO_515122C0;2015/01/25 14:35:56;5335;5335;0.13;19.60;32.30;0.07;1.29;132963;0.43;225.62
UNO_515122C0;2015/01/25 14:36:26;5336;5336;0.13;19.60;32.30;0.07;1.30;237740;0.79;409.75
UNO_515122C0;2015/01/25 14:36:57;5337;5337;0.13;19.50;32.30;0.07;1.87;253290;0.84;436.94
UNO_515122C0;2015/01/25 14:37:27;5338;5338;0.13;19.60;32.30;0.07;0.96;18400;0.06;32.42
UNO_515122C0;2015/01/25 14:37:58;5339;5339;0.13;19.50;32.30;0.07;0.68;177905;0.58;303.49
UNO_515122C0;2015/01/25 14:38:29;5340;5340;0.13;19.50;32.30;0.06;1.89;216380;0.71;369.86
UNO_515122C0;2015/01/25 14:39:00;5341;5341;0.13;19.50;32.30;0.07;1.18;81758;0.27;139.23
UNO_515122C0;2015/01/25 14:39:32;5342;5342;0.13;19.50;32.30;0.07;1.15;9399;0.03;16.58
UNO_515122C0;2015/01/25 14:40:02;5343;5343;0.13;19.50;32.30;0.07;1.67;194815;0.65;335.78
UNO_515122C0;2015/01/25 14:40:33;5344;5344;0.13;19.50;32.30;0.06;1.66;168485;0.56;290.30
UNO_515122C0;2015/01/25 14:41:04;5345;5345;0.13;19.50;32.30;0.06;2.16;11029;0.04;19.43
UNO_515122C0;2015/01/25 14:41:35;5346;5346;0.13;19.50;32.40;0.06;2.03;208746;0.69;358.55
UNO_515122C0;2015/01/25 14:42:06;5347;5347;0.13;19.60;32.40;0.07;2.13;70803;0.23;120.85
UNO_515122C0;2015/01/25 14:42:37;5348;5348;0.13;19.50;32.40;0.07;1.05;83262;0.27;139.50
UNO_515122C0;2015/01/25 14:43:08;5349;5349;0.13;19.50;32.40;0.07;0.93;160074;0.53;274.65
UNO_515122C0;2015/01/25 14:43:40;5350;5350;0.13;19.50;32.40;0.07;0.79;6562;0.02;11.57
UNO_515122C0;2015/01/25 14:44:10;5351;5351;0.13;19.50;32.40;0.07;0.83;247956;0.83;428.14
UNO_515122C0;2015/01/25 14:44:42;5352;5352;0.13;19.50;32.40;0.07;0.73;174632;0.56;291.09
UNO_515122C0;2015/01/25 14:45:13;5353;5353;0.13;19.50;32.40;0.07;2.12;170564;0.56;289.21
UNO_515122C0;2015/01/25 14:45:44;5354;5354;0.13;19.50;32.40;0.07;0.70;204415;0.68;351.00
UNO_515122C0;2015/01/25 14:46:15;5355;5355;0.13;19.50;32.40;0.07;2.05;8525;0.03;15.33
UNO_515122C0;2015/01/25 14:46:46;5356;5356;0.13;19.50;32.40;0.07;2.08;311261;1.00;517.49
UNO_515122C0;2015/01/25 14:47:18;5357;5357;0.13;19.50;32.40;0.07;1.52;69437;0.22;117.34
UNO_515122C0;2015/01/25 14:47:49;5358;5358;0.13;19.50;32.40;0.07;1.09;105238;0.34;178.60
UNO_515122C0;2015/01/25 14:48:20;5359;5359;0.13;19.50;32.40;0.07;0.68;116370;0.38;197.40
UNO_515122C0;2015/01/25 14:48:51;5360;5360;0.13;19.50;32.40;0.07;0.68;42605;0.14;72.94
UNO_515122C0;2015/01/25 14:49:23;5361;5361;0.13;19.50;32.40;0.07;1.34;70204;0.23;118.91
UNO_515122C0;2015/01/25 14:49:53;5362;5362;0.13;19.50;32.40;0.07;0.72;119947;0.40;206.73
UNO_515122C0;2015/01/25 14:50:25;5363;5363;0.13;19.50;32.40;0.06;1.48;216431;0.70;363.92
UNO_515122C0;2015/01/25 14:50:56;5364;5364;0.13;19.50;32.40;0.07;1.36;94877;0.31;161.45
UNO_515122C0;2015/01/25 14:51:27;5365;5365;0.13;19.50;32.40;0.07;1.24;55487;0.18;93.94
UNO_515122C0;2015/01/25 14:51:58;5366;5366;0.13;19.50;32.40;0.07;0.82;105338;0.35;180.28
UNO_515122C0;2015/01/25 14:52:29;5367;5367;0.13;19.50;32.40;0.07;1.24;106988;0.36;185.57
UNO_515122C0;2015/01/25 14:53:00;5368;5368;0.13;19.50;32.50;0.07;1.17;95489;0.31;163.64
UNO_515122C0;2015/01/25 14:53:30;5369;5369;0.13;19.50;32.50;0.07;1.06;88850;0.30;153.79
UNO_515122C0;2015/01/25 14:54:01;5370;5370;0.13;19.50;32.50;0.07;2.15;56650;0.19;98.21
UNO_515122C0;2015/01/25 14:54:33;5371;5371;0.13;19.50;32.50;0.07;0.71;25607;0.08;43.65
UNO_515122C0;2015/01/25 14:55:03;5372;5372;0.13;19.50;32.50;0.06;2.12;32708;0.11;57.17
UNO_515122C0;2015/01/25 14:55:35;5373;5373;0.13;19.50;32.50;0.07;0.77;78232;0.25;132.03
UNO_515122C0;2015/01/25 14:56:06;5374;5374;0.13;19.50;32.50;0.07;0.70;184684;0.60;312.14
UNO_515122C0;2015/01/25 14:56:37;5375;5375;0.13;19.50;32.50;0.07;0.68;64147;0.21;109.26
UNO_515122C0;2015/01/25 14:57:08;5376;5376;0.13;19.50;32.50;0.07;0.75;70000;0.23;120.09
UNO_515122C0;2015/01/25 14:57:39;5377;5377;0.13;19.50;32.50;0.07;0.68;84141;0.28;144.94
UNO_515122C0;2015/01/25 14:58:09;5378;5378;0.13;19.50;32.50;0.07;0.72;34547;0.11;60.22
UNO_515122C0;2015/01/25 14:58:40;5379;5379;0.13;19.50;32.50;0.07;2.19;85458;0.28;146.58
UNO_515122C0;2015/01/25 14:59:11;5380;5380;0.13;19.50;32.50;0.07;0.98;100988;0.33;173.27
UNO_515122C0;2015/01/25 14:59:42;5381;5381;0.13;19.50;32.50;0.06;2.18;61108;0.20;104.11
UNO_515122C0;2015/01/25 15:00:14;5382;5382;0.13;19.50;32.50;0.07;0.75;318509;1.04;537.74
UNO_515122C0;2015/01/25 15:00:45;5383;5383;0.13;19.60;32.50;0.07;0.92;115357;0.37;194.63
UNO_515122C0;2015/01/25 15:01:17;5384;5384;0.13;19.50;32.50;0.06;2.14;152375;0.49;256.17
UNO_515122C0;2015/01/25 15:01:47;5385;5385;0.13;19.50;32.50;0.07;2.18;120140;0.40;207.95
UNO_515122C0;2015/01/25 15:02:18;5386;5386;0.13;19.50;32.50;0.07;0.99;76733;0.26;133.16
UNO_515122C0;2015/01/25 15:02:49;5387;5387;0.13;19.50;32.50;0.06;2.18;24351;0.08;41.98
UNO_515122C0;2015/01/25 15:03:20;5388;5388;0.13;19.50;32.50;0.07;2.17;158799;0.52;268.57
UNO_515122C0;2015/01/25 15:03:52;5389;5389;0.13;19.50;32.50;0.07;0.71;118963;0.39;200.34
UNO_515122C0;2015/01/25 15:04:23;5390;5390;0.13;19.50;32.50;0.06;1.78;0;0.00;0.62
UNO_515122C0;2015/01/25 15:04:54;5391;5391;0.13;19.50;32.50;0.07;0.69;209845;0.69;359.60
UNO_515122C0;2015/01/25 15:05:25;5392;5392;0.13;19.50;32.50;0.07;0.68;34044;0.11;57.74
UNO_515122C0;2015/01/25 15:05:57;5393;5393;0.13;19.50;32.50;0.07;2.13;156948;0.51;263.48
UNO_515122C0;2015/01/25 15:06:28;5394;5394;0.13;19.50;32.50;0.07;1.25;139444;0.46;240.79
UNO_515122C0;2015/01/25 15:06:59;5395;5395;0.13;19.50;32.50;0.07;0.70;67270;0.22;114.66
UNO_515122C0;2015/01/25 15:07:29;5396;5396;0.13;19.50;32.50;0.07;0.83;159973;0.53;275.98
UNO_515122C0;2015/01/25 15:08:00;5397;5397;0.13;19.50;32.50;0.07;2.17;109668;0.36;188.80
UNO_515122C0;2015/01/25 15:08:31;5398;5398;0.13;19.50;32.50;0.07;1.45;65962;0.22;113.21
UNO_515122C0;2015/01/25 15:09:02;5399;5399;0.13;19.50;32.50;0.07;2.19;33698;0.11;57.78
UNO_515122C0;2015/01/25 15:09:34;5400;5400;0.13;19.50;32.50;0.06;1.77;75636;0.25;128.39
UNO_515122C0;2015/01/25 15:10:05;5401;5401;0.13;19.50;32.50;0.07;2.14;166507;0.54;280.26
UNO_515122C0;2015/01/25 15:10:36;5402;5402;0.13;19.50;32.50;0.07;1.45;134028;0.43;224.50
UNO_515122C0;2015/01/25 15:11:08;5403;5403;0.13;19.50;32.50;0.07;0.82;69938;0.23;117.56
UNO_515122C0;2015/01/25 15:11:39;5404;5404;0.13;19.50;32.50;0.07;0.81;134793;0.45;232.98
UNO_515122C0;2015/01/25 15:12:10;5405;5405;0.13;19.50;32.50;0.07;0.97;74819;0.25;128.65
UNO_515122C0;2015/01/25 15:12:41;5406;5406;0.13;19.50;32.50;0.07;2.04;58818;0.19;100.97
UNO_515122C0;2015/01/25 15:13:12;5407;5407;0.13;19.50;32.50;0.07;0.80;145880;0.47;244.93
UNO_515122C0;2015/01/25 15:13:44;5408;5408;0.13;19.50;32.50;0.07;0.88;49724;0.16;83.91
UNO_515122C0;2015/01/25 15:14:14;5409;5409;0.13;19.50;32.50;0.07;0.93;161169;0.53;276.95
UNO_515122C0;2015/01/25 15:14:46;5410;5410;0.13;19.50;32.50;0.07;0.80;37578;0.12;64.19
UNO_515122C0;2015/01/25 15:15:17;5411;5411;0.13;19.50;32.60;0.07;0.75;181755;0.59;307.73
UNO_515122C0;2015/01/25 15:15:47;5412;5412;0.13;19.50;32.50;0.07;0.92;90519;0.30;157.13
UNO_515122C0;2015/01/25 15:16:18;5413;5413;0.13;19.50;32.60;0.07;0.66;125346;0.41;213.51
UNO_515122C0;2015/01/25 15:16:49;5414;5414;0.13;19.50;32.60;0.07;2.11;51516;0.17;88.36
UNO_515122C0;2015/01/25 15:17:20;5415;5415;0.13;19.50;32.60;0.07;1.21;163664;0.54;279.82
UNO_515122C0;2015/01/25 15:17:52;5416;5416;0.13;19.50;32.60;0.07;1.56;103613;0.34;175.69
UNO_515122C0;2015/01/25 15:18:23;5417;5417;0.13;19.50;32.60;0.07;2.17;26227;0.09;45.39
UNO_515122C0;2015/01/25 15:18:53;5418;5418;0.13;19.50;32.60;0.07;0.67;8499;0.03;15.26
UNO_515122C0;2015/01/25 15:19:24;5419;5419;0.13;19.50;32.60;0.07;0.67;184581;0.61;317.32
UNO_515122C0;2015/01/25 15:19:55;5420;5420;0.13;19.50;32.60;0.07;2.12;111578;0.37;193.05
UNO_515122C0;2015/01/25 15:20:25;5421;5421;0.13;19.50;32.60;0.07;0.68;175031;0.58;302.32
UNO_515122C0;2015/01/25 15:20:56;5422;5422;0.13;19.50;32.60;0.06;2.09;181367;0.60;313.58
UNO_515122C0;2015/01/25 15:21:26;5423;5423;0.13;19.50;32.60;0.07;0.79;44934;0.15;78.20
UNO_515122C0;2015/01/25 15:21:57;5424;5424;0.13;19.50;32.60;0.07;2.14;31104;0.10;54.49
UNO_515122C0;2015/01/25 15:22:28;5425;5425;0.13;19.50;32.60;0.06;1.86;112371;0.37;190.34
UNO_515122C0;2015/01/25 15:22:59;5426;5426;0.13;19.50;32.60;0.07;1.22;144298;0.47;244.35
UNO_515122C0;2015/01/25 15:23:31;5427;5427;0.13;19.50;32.60;0.07;2.12;36430;0.12;62.45
UNO_515122C0;2015/01/25 15:24:02;5428;5428;0.13;19.50;32.60;0.07;0.77;40076;0.13;69.03
UNO_515122C0;2015/01/25 15:24:33;5429;5429;0.13;19.50;32.60;0.07;0.84;227405;0.74;382.42
UNO_515122C0;2015/01/25 15:25:03;5430;5430;0.13;19.50;32.60;0.07;1.76;159776;0.53;276.62
UNO_515122C0;2015/01/25 15:25:35;5431;5431;0.13;19.50;32.60;0.07;2.06;102776;0.34;174.99
UNO_515122C0;2015/01/25 15:26:05;5432;5432;0.13;19.50;32.60;0.07;0.68;76557;0.25;132.48
UNO_515122C0;2015/01/25 15:26:37;5433;5433;0.13;19.50;32.60;0.07;1.05;193798;0.62;324.22
UNO_515122C0;2015/01/25 15:27:08;5434;5434;0.13;19.50;32.60;0.07;0.72;157815;0.51;266.92
UNO_515122C0;2015/01/25 15:27:39;5435;5435;0.13;19.50;32.60;0.07;1.50;171662;0.56;292.81
UNO_515122C0;2015/01/25 15:28:10;5436;5436;0.13;19.50;32.60;0.07;2.18;123965;0.41;214.44
UNO_515122C0;2015/01/25 15:28:41;5437;5437;0.13;19.50;32.60;0.07;2.17;110491;0.36;188.96
UNO_515122C0;2015/01/25 15:29:11;5438;5438;0.13;19.50;32.60;0.07;0.69;137061;0.46;237.30
UNO_515122C0;2015/01/25 15:29:42;5439;5439;0.13;19.50;32.60;0.07;0.72;92356;0.30;158.89
UNO_515122C0;2015/01/25 15:30:13;5440;5440;0.13;19.50;32.60;0.06;1.85;229615;0.75;387.34
UNO_515122C0;2015/01/25 15:30:45;5441;5441;0.13;19.50;32.60;0.07;1.99;7937;0.03;13.88
UNO_515122C0;2015/01/25 15:31:16;5442;5442;0.13;19.50;32.60;0.07;2.07;74303;0.24;126.01
UNO_515122C0;2015/01/25 15:31:47;5443;5443;0.13;19.50;32.60;0.07;1.64;38723;0.13;66.58
