ADC_A700h4cv;2015/01/21 10:06:41;22935;22935;959.4169921875;14340145;0.2926598787;14331305;0.2922251821;14339568;0.2926315069
ADC_A700h4cv;2015/01/21 10:06:44;22936;22936;948.0024414063;14331547;0.2922370732;14339525;0.2926293910;14334356;0.2923752069
ADC_A700h4cv;2015/01/21 10:06:46;22937;22937;951.3466796875;14346469;0.2929708660;14346232;0.2929592133;14348095;0.2930508256
ADC_A700h4cv;2015/01/21 10:06:49;22938;22938;948.2912597656;14343186;0.2928094268;14347601;0.2930265069;14342034;0.2927527726
ADC_A700h4cv;2015/01/21 10:06:51;22939;22939;953.0617675781;14346494;0.2929720879;14341638;0.2927333117;14346466;0.2929707170
ADC_A700h4cv;2015/01/21 10:06:54;22940;22940;941.3563232422;14341685;0.2927356064;14347050;0.2929994166;14340975;0.2927007079
ADC_A700h4cv;2015/01/21 10:06:57;22941;22941;959.4649658203;14344848;0.2928911448;14331754;0.2922472656;14340575;0.2926810384
ADC_A700h4cv;2015/01/21 10:06:59;22942;22942;955.2021484375;14330053;0.2921636105;14338047;0.2925567031;14331650;0.2922421396
ADC_A700h4cv;2015/01/21 10:07:02;22943;22943;954.7314453125;14339453;0.2926258445;14330702;0.2921955287;14339921;0.2926488519
ADC_A700h4cv;2015/01/21 10:07:05;22944;22944;951.6689453125;14331945;0.2922566533;14344808;0.2928891778;14338780;0.2925927639
ADC_A700h4cv;2015/01/21 10:07:07;22945;22945;952.8092041016;14348305;0.2930611372;14342814;0.2927911282;14347197;0.2930066586
ADC_A700h4cv;2015/01/21 10:07:10;22946;22946;948.8355712891;14341009;0.2927023768;14345997;0.2929476500;14340543;0.2926794589
ADC_A700h4cv;2015/01/21 10:07:12;22947;22947;954.0375976563;14346858;0.2929899693;14340153;0.2926602662;14346344;0.2929646969
ADC_A700h4cv;2015/01/21 10:07:15;22948;22948;955.6298828125;14339578;0.2926319838;14345495;0.2929229736;14334556;0.2923850417
ADC_A700h4cv;2015/01/21 10:07:18;22949;22949;958.9285888672;14339471;0.2926267385;14331040;0.2922121584;14338499;0.2925789356
ADC_A700h4cv;2015/01/21 10:07:20;22950;22950;955.2309570313;14330689;0.2921949029;14338548;0.2925813496;14330773;0.2921990156
ADC_A700h4cv;2015/01/21 10:07:23;22951;22951;960.5655517578;14337678;0.2925385833;14328377;0.2920812070;14337710;0.2925401330
ADC_A700h4cv;2015/01/21 10:07:26;22952;22952;947.3485107422;14341527;0.2927278280;14345282;0.2929124832;14344974;0.2928973436
ADC_A700h4cv;2015/01/21 10:07:28;22953;22953;953.2038574219;14347070;0.2930004001;14341465;0.2927247882;14346925;0.2929932773
ADC_A700h4cv;2015/01/21 10:07:31;22954;22954;950.2852783203;14341040;0.2927038968;14346448;0.2929698229;14340155;0.2926603854
ADC_A700h4cv;2015/01/21 10:07:33;22955;22955;953.8988037109;14346287;0.2929618955;14338865;0.2925969362;14346324;0.2929637134
ADC_A700h4cv;2015/01/21 10:07:36;22956;22956;954.8195800781;14338294;0.2925688624;14343523;0.2928259969;14329856;0.2921539247
ADC_A700h4cv;2015/01/21 10:07:39;22957;22957;960.4965820313;14339279;0.2926172912;14330189;0.2921703160;14338872;0.2925972939
ADC_A700h4cv;2015/01/21 10:07:41;22958;22958;954.6987304688;14331167;0.2922183871;14340174;0.2926613092;14331455;0.2922325730
ADC_A700h4cv;2015/01/21 10:07:44;22959;22959;944.9293212891;14340476;0.2926761508;14332495;0.2922837138;14345872;0.2929415107
ADC_A700h4cv;2015/01/21 10:07:46;22960;22960;947.0209960938;14346083;0.2929518819;14348617;0.2930764854;14344430;0.2928705812
ADC_A700h4cv;2015/01/21 10:07:49;22961;22961;952.4721679688;14348091;0.2930506170;14343676;0.2928335071;14347518;0.2930224538
ADC_A700h4cv;2015/01/21 10:07:52;22962;22962;948.1911621094;14342618;0.2927814722;14347048;0.2929993272;14341912;0.2927467823
ADC_A700h4cv;2015/01/21 10:07:54;22963;22963;955.4831542969;14347423;0.2930177748;14341428;0.2927229702;14345624;0.2929292917
ADC_A700h4cv;2015/01/21 10:07:57;22964;22964;953.6817626953;14339023;0.2926047146;14340419;0.2926733494;14332397;0.2922788858
ADC_A700h4cv;2015/01/21 10:08:00;22965;22965;957.8013916016;14340383;0.2926715910;14331476;0.2922335863;14340610;0.2926827371
ADC_A700h4cv;2015/01/21 10:08:02;22966;22966;937.3609619141;14331973;0.2922580242;14340790;0.2926915884;14332521;0.2922849655
ADC_A700h4cv;2015/01/21 10:08:05;22967;22967;948.6561279297;14341847;0.2927435637;14345597;0.2929279804;14346766;0.2929854691
ADC_A700h4cv;2015/01/21 10:08:07;22968;22968;946.0092773438;14344539;0.2928759456;14348033;0.2930477560;14343808;0.2928400040
ADC_A700h4cv;2015/01/21 10:08:10;22969;22969;951.3818359375;14347713;0.2930320203;14342126;0.2927573025;14347139;0.2930037975
ADC_A700h4cv;2015/01/21 10:08:13;22970;22970;947.9036865234;14342064;0.2927542329;14347213;0.2930074334;14340834;0.2926937640
ADC_A700h4cv;2015/01/21 10:08:15;22971;22971;954.1956787109;14346625;0.2929785252;14342519;0.2927766144;14345036;0.2929003835
ADC_A700h4cv;2015/01/21 10:08:18;22972;22972;953.0874023438;14333436;0.2923299670;14341035;0.2927036583;14333338;0.2923251390
ADC_A700h4cv;2015/01/21 10:08:21;22973;22973;958.5343017578;14341341;0.2927186787;14333611;0.2923385799;14340720;0.2926881611
ADC_A700h4cv;2015/01/21 10:08:23;22974;22974;952.7133789063;14332520;0.2922849357;14339927;0.2926491499;14333948;0.2923551500
ADC_A700h4cv;2015/01/21 10:08:26;22975;22975;948.7545166016;14347314;0.2930124104;14345807;0.2929382920;14348513;0.2930713594
ADC_A700h4cv;2015/01/21 10:08:28;22976;22976;946.3747558594;14344198;0.2928591967;14348139;0.2930529714;14344195;0.2928590477
ADC_A700h4cv;2015/01/21 10:08:31;22977;22977;952.1303710938;14347891;0.2930407822;14343473;0.2928235233;14347766;0.2930346429
ADC_A700h4cv;2015/01/21 10:08:34;22978;22978;950.5947265625;14342793;0.2927900851;14347487;0.2930209041;14342447;0.2927730680
ADC_A700h4cv;2015/01/21 10:08:36;22979;22979;958.4202880859;14344438;0.2928709984;14338401;0.2925741076;14341192;0.2927113771
ADC_A700h4cv;2015/01/21 10:08:39;22980;22980;955.1904296875;14332548;0.2922863066;14339603;0.2926332355;14331267;0.2922233045
ADC_A700h4cv;2015/01/21 10:08:42;22981;22981;958.6291503906;14340409;0.2926728725;14331570;0.2922382057;14340280;0.2926665246
ADC_A700h4cv;2015/01/21 10:08:44;22982;22982;947.7236328125;14332928;0.2923049927;14341417;0.2927224338;14343880;0.2928435504
ADC_A700h4cv;2015/01/21 10:08:47;22983;22983;951.2309570313;14347302;0.2930118144;14344625;0.2928801775;14348227;0.2930572927
ADC_A700h4cv;2015/01/21 10:08:49;22984;22984;947.0827636719;14343107;0.2928055227;14347303;0.2930118740;14342874;0.2927940786
ADC_A700h4cv;2015/01/21 10:08:52;22985;22985;951.9996337891;14347435;0.2930183709;14342335;0.2927675843;14347246;0.2930090725
ADC_A700h4cv;2015/01/21 10:08:55;22986;22986;950.9992675781;14342908;0.2927957475;14346362;0.2929655910;14340908;0.2926973999
ADC_A700h4cv;2015/01/21 10:08:57;22987;22987;958.5836181641;14341781;0.2927403152;14331144;0.2922172546;14339376;0.2926220596
ADC_A700h4cv;2015/01/21 10:09:00;22988;22988;945.8216552734;14331163;0.2922182083;14339772;0.2926415503;14331572;0.2922383249
ADC_A700h4cv;2015/01/21 10:09:02;22989;22989;950.1370849609;14340085;0.2926569283;14332004;0.2922595441;14340523;0.2926784754
ADC_A700h4cv;2015/01/21 10:09:05;22990;22990;940.6419677734;14336211;0.2924664319;14346913;0.2929926813;14345153;0.2929061353
ADC_A700h4cv;2015/01/21 10:09:08;22991;22991;951.8000488281;14348102;0.2930511534;14343576;0.2928285897;14347734;0.2930330634
ADC_A700h4cv;2015/01/21 10:09:10;22992;22992;948.4351806641;14342736;0.2927872837;14347234;0.2930084765;14342051;0.2927536070
ADC_A700h4cv;2015/01/21 10:09:13;22993;22993;953.2799072266;14346794;0.2929868400;14340790;0.2926915884;14346195;0.2929573953
ADC_A700h4cv;2015/01/21 10:09:16;22994;22994;953.8508300781;14342293;0.2927654982;14342688;0.2927849293;14335241;0.2924187183
ADC_A700h4cv;2015/01/21 10:09:18;22995;22995;958.7694091797;14340638;0.2926841378;14331124;0.2922162712;14339828;0.2926442921
ADC_A700h4cv;2015/01/21 10:09:21;22996;22996;956.1112060547;14330830;0.2922018170;14339172;0.2926120460;14329224;0.2921228409
ADC_A700h4cv;2015/01/21 10:09:23;22997;22997;957.5943603516;14338718;0.2925897241;14330487;0.2921849489;14339961;0.2926508188
ADC_A700h4cv;2015/01/21 10:09:26;22998;22998;942.0749511719;14339775;0.2926416993;14348158;0.2930539250;14344095;0.2928541303
ADC_A700h4cv;2015/01/21 10:09:29;22999;22999;953.7257080078;14347454;0.2930192947;14342039;0.2927530110;14346930;0.2929935157
ADC_A700h4cv;2015/01/21 10:09:31;23000;23000;949.0067138672;14340935;0.2926987410;14346268;0.2929609716;14340384;0.2926716208
ADC_A700h4cv;2015/01/21 10:09:34;23001;23001;947.9176025391;14346163;0.2929558158;14341094;0.2927065492;14345826;0.2929392457
ADC_A700h4cv;2015/01/21 10:09:37;23002;23002;955.4987792969;14335319;0.2924225628;14340842;0.2926941514;14330468;0.2921840250
ADC_A700h4cv;2015/01/21 10:09:39;23003;23003;961.5488281250;14338575;0.2925826907;14329071;0.2921153307;14337389;0.2925243676
ADC_A700h4cv;2015/01/21 10:09:42;23004;23004;955.6245117188;14328123;0.2920687199;14337039;0.2925071418;14328102;0.2920676768
ADC_A700h4cv;2015/01/21 10:09:44;23005;23005;955.9542236328;14336258;0.2924687266;14334034;0.2923593819;14346086;0.2929520309
ADC_A700h4cv;2015/01/21 10:09:47;23006;23006;949.3033447266;14345307;0.2929137051;14347475;0.2930203378;14341795;0.2927410305
ADC_A700h4cv;2015/01/21 10:09:50;23007;23007;953.2159423828;14346486;0.2929717004;14341014;0.2927026153;14346809;0.2929875851
ADC_A700h4cv;2015/01/21 10:09:52;23008;23008;948.6269531250;14341496;0.2927263081;14346824;0.2929883003;14341782;0.2927403748
ADC_A700h4cv;2015/01/21 10:09:55;23009;23009;962.9992675781;14346739;0.2929841280;14342273;0.2927645147;14343288;0.2928144336
ADC_A700h4cv;2015/01/21 10:09:58;23010;23010;954.8138427734;14331314;0.2922256291;14339535;0.2926298976;14331128;0.2922164798
ADC_A700h4cv;2015/01/21 10:10:00;23011;23011;957.4468994141;14339288;0.2926177382;14330430;0.2921821475;14339911;0.2926483750
ADC_A700h4cv;2015/01/21 10:10:03;23012;23012;954.5979003906;14331111;0.2922156453;14339663;0.2926361859;14334659;0.2923901081
ADC_A700h4cv;2015/01/21 10:10:05;23013;23013;951.0305175781;14344135;0.2928560972;14339736;0.2926397622;14348585;0.2930749059
ADC_A700h4cv;2015/01/21 10:10:08;23014;23014;947.6256103516;14342695;0.2927852869;14347217;0.2930076420;14342284;0.2927650511
ADC_A700h4cv;2015/01/21 10:10:11;23015;23015;954.1772460938;14346877;0.2929909229;14341036;0.2927036881;14346046;0.2929500639
ADC_A700h4cv;2015/01/21 10:10:13;23016;23016;950.1331787109;14340594;0.2926819623;14346174;0.2929563522;14340830;0.2926935554
ADC_A700h4cv;2015/01/21 10:10:16;23017;23017;959.8923339844;14346062;0.2929508388;14335384;0.2924257517;14340432;0.2926740050
ADC_A700h4cv;2015/01/21 10:10:19;23018;23018;955.4820556641;14328898;0.2921068072;14337898;0.2925493717;14330485;0.2921848595
ADC_A700h4cv;2015/01/21 10:10:21;23019;23019;962.0305175781;14337926;0.2925507724;14328721;0.2920981050;14337027;0.2925065458
ADC_A700h4cv;2015/01/21 10:10:24;23020;23020;941.0490722656;14327539;0.2920399904;14336882;0.2924994230;14333842;0.2923499346
ADC_A700h4cv;2015/01/21 10:10:26;23021;23021;951.6116943359;14346348;0.2929649055;14344620;0.2928799391;14347505;0.2930217981
ADC_A700h4cv;2015/01/21 10:10:29;23022;23022;949.4113769531;14341793;0.2927409112;14347060;0.2929999232;14341333;0.2927182913
ADC_A700h4cv;2015/01/21 10:10:32;23023;23023;953.2891845703;14346412;0.2929680645;14341174;0.2927104831;14346376;0.2929662764
ADC_A700h4cv;2015/01/21 10:10:34;23024;23024;950.6784667969;14340597;0.2926821113;14346192;0.2929572463;14340405;0.2926726639
ADC_A700h4cv;2015/01/21 10:10:37;23025;23025;959.8035888672;14342414;0.2927714586;14330303;0.2921759188;14339223;0.2926145494
ADC_A700h4cv;2015/01/21 10:10:39;23026;23026;954.9584960938;14330931;0.2922067940;14339260;0.2926163673;14332169;0.2922676802
ADC_A700h4cv;2015/01/21 10:10:42;23027;23027;958.4835205078;14339518;0.2926290631;14330510;0.2921860814;14339915;0.2926485837
ADC_A700h4cv;2015/01/21 10:10:45;23028;23028;944.0578613281;14333161;0.2923164368;14344922;0.2928947806;14340831;0.2926936150
ADC_A700h4cv;2015/01/21 10:10:47;23029;23029;951.9587402344;14348402;0.2930659056;14344325;0.2928654253;14347759;0.2930342853
ADC_A700h4cv;2015/01/21 10:10:50;23030;23030;947.5573730469;14343654;0.2928324342;14347449;0.2930190563;14342525;0.2927769125
ADC_A700h4cv;2015/01/21 10:10:53;23031;23031;951.6447753906;14347694;0.2930310965;14342119;0.2927569449;14346988;0.2929963768
ADC_A700h4cv;2015/01/21 10:10:55;23032;23032;943.9616699219;14341213;0.2927123904;14347404;0.2930168211;14337890;0.2925489843
ADC_A700h4cv;2015/01/21 10:10:58;23033;23033;958.6287841797;14340896;0.2926968038;14333011;0.2923090756;14340629;0.2926836908
ADC_A700h4cv;2015/01/21 10:11:00;23034;23034;954.7122802734;14333166;0.2923167050;14340417;0.2926732600;14332730;0.2922952473
ADC_A700h4cv;2015/01/21 10:11:03;23035;23035;958.1271972656;14340372;0.2926710546;14331390;0.2922293544;14340638;0.2926841378
ADC_A700h4cv;2015/01/21 10:11:06;23036;23036;946.3583984375;14344276;0.2928630114;14346455;0.2929701805;14345671;0.2929316163
ADC_A700h4cv;2015/01/21 10:11:08;23037;23037;952.0451660156;14348134;0.2930527329;14342978;0.2927991748;14347567;0.2930248380
ADC_A700h4cv;2015/01/21 10:11:11;23038;23038;946.9449462891;14342499;0.2927756310;14347251;0.2930093110;14343038;0.2928021550
ADC_A700h4cv;2015/01/21 10:11:14;23039;23039;953.5186767578;14347735;0.2930331230;14343090;0.2928046882;14347333;0.2930133343
ADC_A700h4cv;2015/01/21 10:11:16;23040;23040;953.2124023438;14338339;0.2925710678;14345191;0.2929080129;14333249;0.2923207879
ADC_A700h4cv;2015/01/21 10:11:19;23041;23041;958.2159423828;14340244;0.2926647365;14332123;0.2922654152;14340727;0.2926884890
ADC_A700h4cv;2015/01/21 10:11:21;23042;23042;953.4575195313;14332239;0.2922711074;14340225;0.2926638126;14331307;0.2922252715
ADC_A700h4cv;2015/01/21 10:11:24;23043;23043;952.7296142578;14338800;0.2925937474;14333264;0.2923215032;14346060;0.2929507494
ADC_A700h4cv;2015/01/21 10:11:27;23044;23044;945.7669677734;14347062;0.2930000126;14348235;0.2930577099;14344268;0.2928626239
ADC_A700h4cv;2015/01/21 10:11:29;23045;23045;952.0898437500;14347817;0.2930371463;14342946;0.2927976251;14347273;0.2930103838
ADC_A700h4cv;2015/01/21 10:11:32;23046;23046;948.1818847656;14343056;0.2928030193;14347502;0.2930216491;14342928;0.2927967310
ADC_A700h4cv;2015/01/21 10:11:35;23047;23047;954.1580810547;14347591;0.2930260301;14341514;0.2927272022;14347761;0.2930343747
ADC_A700h4cv;2015/01/21 10:11:37;23048;23048;953.1481933594;14338052;0.2925569713;14341327;0.2927179933;14333194;0.2923180759
ADC_A700h4cv;2015/01/21 10:11:40;23049;23049;957.6394042969;14341654;0.2927340865;14334079;0.2923615873;14341419;0.2927225232
ADC_A700h4cv;2015/01/21 10:11:42;23050;23050;953.4902343750;14333799;0.2923478186;14341307;0.2927170098;14333102;0.2923135459
ADC_A700h4cv;2015/01/21 10:11:45;23051;23051;940.8685302734;14342938;0.2927972078;14341861;0.2927442491;14346422;0.2929685414
ADC_A700h4cv;2015/01/21 10:11:48;23052;23052;945.8991699219;14344207;0.2928596139;14347630;0.2930279374;14343416;0.2928207219
ADC_A700h4cv;2015/01/21 10:11:50;23053;23053;949.7687988281;14347438;0.2930185199;14342379;0.2927697301;14347459;0.2930195332
ADC_A700h4cv;2015/01/21 10:11:53;23054;23054;947.2440185547;14342087;0.2927553654;14347103;0.2930020392;14342297;0.2927657068
ADC_A700h4cv;2015/01/21 10:11:55;23055;23055;957.9385986328;14347031;0.2929984927;14336974;0.2925039530;14344236;0.2928610444
ADC_A700h4cv;2015/01/21 10:11:58;23056;23056;949.6455078125;14331336;0.2922267020;14339737;0.2926398218;14330861;0.2922033370
ADC_A700h4cv;2015/01/21 10:12:01;23057;23057;958.5830078125;14338879;0.2925976217;14331204;0.2922202051;14341452;0.2927241623
ADC_A700h4cv;2015/01/21 10:12:03;23058;23058;953.2354736328;14331192;0.2922196388;14339545;0.2926303744;14333725;0.2923441827
ADC_A700h4cv;2015/01/21 10:12:06;23059;23059;951.6220703125;14346142;0.2929547727;14346215;0.2929583788;14348243;0.2930580974
ADC_A700h4cv;2015/01/21 10:12:09;23060;23060;947.9016113281;14342904;0.2927955389;14347370;0.2930151522;14341948;0.2927485406
ADC_A700h4cv;2015/01/21 10:12:11;23061;23061;953.2166748047;14347011;0.2929975092;14341525;0.2927277386;14347031;0.2929984927
ADC_A700h4cv;2015/01/21 10:12:14;23062;23062;949.7922363281;14341178;0.2927106619;14347170;0.2930053174;14339848;0.2926452756
ADC_A700h4cv;2015/01/21 10:12:16;23063;23063;958.3818359375;14342485;0.2927749455;14337169;0.2925135493;14339523;0.2926293015
ADC_A700h4cv;2015/01/21 10:12:19;23064;23064;953.8802490234;14331777;0.2922483981;14339109;0.2926089466;14331525;0.2922360003
ADC_A700h4cv;2015/01/21 10:12:22;23065;23065;959.1470947266;14339432;0.2926248312;14330123;0.2921670675;14339710;0.2926384807
ADC_A700h4cv;2015/01/21 10:12:24;23066;23066;949.4809570313;14331431;0.2922313809;14341563;0.2927296162;14343882;0.2928436399
ADC_A700h4cv;2015/01/21 10:12:27;23067;23067;953.2272949219;14347867;0.2930395901;14343595;0.2928295434;14347258;0.2930096388
ADC_A700h4cv;2015/01/21 10:12:30;23068;23068;949.0969238281;14341571;0.2927300036;14347017;0.2929978073;14341653;0.2927340269
ADC_A700h4cv;2015/01/21 10:12:32;23069;23069;953.9559326172;14346468;0.2929708064;14340815;0.2926928401;14346428;0.2929688394
ADC_A700h4cv;2015/01/21 10:12:35;23070;23070;954.4593505859;14341038;0.2927038074;14346544;0.2929745317;14335001;0.2924069166
ADC_A700h4cv;2015/01/21 10:12:37;23071;23071;960.0721435547;14340018;0.2926536202;14329389;0.2921309769;14338357;0.2925719619
ADC_A700h4cv;2015/01/21 10:12:40;23072;23072;954.9602050781;14329183;0.2921208441;14338586;0.2925832272;14329894;0.2921558022
ADC_A700h4cv;2015/01/21 10:12:43;23073;23073;959.0998535156;14340718;0.2926880717;14331254;0.2922226787;14339264;0.2926165462
ADC_A700h4cv;2015/01/21 10:12:45;23074;23074;946.4660644531;14341138;0.2927086949;14345903;0.2929430306;14346043;0.2929499149
ADC_A700h4cv;2015/01/21 10:12:48;23075;23075;952.3040771484;14347753;0.2930339873;14342760;0.2927884758;14347665;0.2930296659
ADC_A700h4cv;2015/01/21 10:12:51;23076;23076;948.5900878906;14342315;0.2927666008;14346985;0.2929962277;14341949;0.2927486002
ADC_A700h4cv;2015/01/21 10:12:53;23077;23077;953.1517333984;14347515;0.2930223048;14342123;0.2927571535;14347450;0.2930190861
ADC_A700h4cv;2015/01/21 10:12:56;23078;23078;954.2973632813;14342155;0.2927587330;14342547;0.2927779853;14338824;0.2925949097
ADC_A700h4cv;2015/01/21 10:12:58;23079;23079;959.0703125000;14340918;0.2926979065;14332598;0.2922887802;14340618;0.2926831245
ADC_A700h4cv;2015/01/21 10:13:01;23080;23080;953.4855957031;14332347;0.2922764122;14340551;0.2926798463;14332378;0.2922779322
ADC_A700h4cv;2015/01/21 10:13:04;23081;23081;953.2315673828;14340128;0.2926590443;14332247;0.2922714949;14341946;0.2927484512
ADC_A700h4cv;2015/01/21 10:13:06;23082;23082;946.7407226563;14341971;0.2927496731;14347787;0.2930356562;14344777;0.2928876579
ADC_A700h4cv;2015/01/21 10:13:09;23083;23083;951.3133544922;14348142;0.2930531204;14343584;0.2928289771;14347783;0.2930354774
ADC_A700h4cv;2015/01/21 10:13:11;23084;23084;947.6302490234;14343169;0.2928085923;14347632;0.2930280566;14342610;0.2927810848
ADC_A700h4cv;2015/01/21 10:13:14;23085;23085;951.3258056641;14347289;0.2930111885;14342695;0.2927852869;14347334;0.2930133939
ADC_A700h4cv;2015/01/21 10:13:17;23086;23086;954.0258789063;14336659;0.2924884558;14339915;0.2926485837;14330534;0.2921872735
ADC_A700h4cv;2015/01/21 10:13:19;23087;23087;958.8945312500;14339667;0.2926363647;14331044;0.2922123373;14339436;0.2926250100
ADC_A700h4cv;2015/01/21 10:13:22;23088;23088;954.1790771484;14330900;0.2922052741;14339624;0.2926342487;14331088;0.2922145128
ADC_A700h4cv;2015/01/21 10:13:25;23089;23089;953.0280761719;14342051;0.2927536070;14339655;0.2926357985;14346223;0.2929587662
ADC_A700h4cv;2015/01/21 10:13:27;23090;23090;946.7623291016;14344347;0.2928664982;14347949;0.2930436432;14343295;0.2928147912
ADC_A700h4cv;2015/01/21 10:13:30;23091;23091;952.3438720703;14347499;0.2930215001;14342449;0.2927731872;14347313;0.2930123508
ADC_A700h4cv;2015/01/21 10:13:32;23092;23092;946.4152832031;14341390;0.2927210927;14346912;0.2929926515;14342019;0.2927520275
