ADC_A700h4cv;2015/01/29 08:35:17;162607;162607;21.5371093750;11765772;0.1660680920;11796586;0.1675833315;9687938;0.0638930351
ADC_A700h4cv;2015/01/29 08:35:20;162608;162608;21.5413818359;11781999;0.1668660343;11802288;0.1678637266;9688133;0.0639026240
ADC_A700h4cv;2015/01/29 08:35:23;162609;162609;21.5467224121;11733268;0.1644697487;11788016;0.1671619117;9687718;0.0638822168
ADC_A700h4cv;2015/01/29 08:35:26;162610;162610;21.5484924316;11742115;0.1649047881;11809798;0.1682330221;9687080;0.0638508424
ADC_A700h4cv;2015/01/29 08:35:29;162611;162611;21.5470581055;11751904;0.1653861552;11785424;0.1670344621;9687574;0.0638751388
ADC_A700h4cv;2015/01/29 08:35:32;162612;162612;21.5314331055;11768282;0.1661915183;11798451;0.1676750481;9687781;0.0638853163
ADC_A700h4cv;2015/01/29 08:35:35;162613;162613;21.5342712402;11742978;0.1649472266;11796394;0.1675738990;9687663;0.0638795123
ADC_A700h4cv;2015/01/29 08:35:38;162614;162614;21.5389099121;11768978;0.1662257463;11805260;0.1680098772;9687405;0.0638668239
ADC_A700h4cv;2015/01/29 08:35:41;162615;162615;21.5374755859;11751841;0.1653830558;11806610;0.1680762619;9687153;0.0638544336
ADC_A700h4cv;2015/01/29 08:35:44;162616;162616;21.5261230469;11736413;0.1646243930;11774454;0.1664950252;9687801;0.0638862997
ADC_A700h4cv;2015/01/29 08:35:47;162617;162617;21.5243225098;11735558;0.1645823568;11803553;0.1679259241;9687935;0.0638928860
ADC_A700h4cv;2015/01/29 08:35:50;162618;162618;21.5225524902;11773257;0.1664361656;11803467;0.1679217070;9687351;0.0638641715
ADC_A700h4cv;2015/01/29 08:35:53;162619;162619;21.5350036621;11779215;0.1667291373;11795684;0.1675389856;9687703;0.0638814792
ADC_A700h4cv;2015/01/29 08:35:56;162620;162620;21.5225524902;11731396;0.1643776894;11778837;0.1667105556;9686640;0.0638292059
ADC_A700h4cv;2015/01/29 08:35:59;162621;162621;21.5253906250;11731330;0.1643744558;11785481;0.1670372635;9687604;0.0638766140
ADC_A700h4cv;2015/01/29 08:36:02;162622;162622;21.5243225098;11779137;0.1667253077;11811883;0.1683355570;9687310;0.0638621524
ADC_A700h4cv;2015/01/29 08:36:05;162623;162623;21.5275268555;11771384;0.1663440615;11798578;0.1676812917;9687770;0.0638847724
ADC_A700h4cv;2015/01/29 08:36:08;162624;162624;21.5161743164;11709051;0.1632789075;11775424;0.1665427238;9688211;0.0639064610
ADC_A700h4cv;2015/01/29 08:36:11;162625;162625;21.5307312012;11700633;0.1628649533;11788843;0.1672025919;9687478;0.0638704151
ADC_A700h4cv;2015/01/29 08:36:14;162626;162626;21.5317993164;11732955;0.1644543558;11783264;0.1669282466;9687867;0.0638895407
ADC_A700h4cv;2015/01/29 08:36:17;162627;162627;21.5168762207;11749399;0.1652629673;11788524;0.1671869010;9686976;0.0638457313
ADC_A700h4cv;2015/01/29 08:36:20;162628;162628;21.5129699707;11753724;0.1654756516;11788008;0.1671615243;9687570;0.0638749376
ADC_A700h4cv;2015/01/29 08:36:23;162629;162629;21.5076293945;11779509;0.1667435914;11804799;0.1679871976;9687155;0.0638545305
ADC_A700h4cv;2015/01/29 08:36:26;162630;162630;21.5119018555;11781638;0.1668482870;11799275;0.1677155644;9687158;0.0638546795
ADC_A700h4cv;2015/01/29 08:36:29;162631;162631;21.5204162598;11735031;0.1645564437;11793111;0.1674124599;9687115;0.0638525635
ADC_A700h4cv;2015/01/29 08:36:32;162632;162632;21.5051574707;11744518;0.1650229543;11789881;0.1672536284;9687558;0.0638743490
ADC_A700h4cv;2015/01/29 08:36:35;162633;162633;21.5072937012;11764833;0.1660219133;11795545;0.1675321460;9686996;0.0638467148
ADC_A700h4cv;2015/01/29 08:36:38;162634;162634;21.5108337402;11752874;0.1654338539;11797588;0.1676326096;9686233;0.0638091937
ADC_A700h4cv;2015/01/29 08:36:41;162635;162635;21.5143737793;11768964;0.1662250608;11793480;0.1674306095;9687238;0.0638586134
ADC_A700h4cv;2015/01/29 08:36:44;162636;162636;21.5086975098;11755458;0.1655609161;11796340;0.1675712466;9686929;0.0638434216
ADC_A700h4cv;2015/01/29 08:36:47;162637;162637;21.5090637207;11765970;0.1660778373;11798148;0.1676601470;9686637;0.0638290569
ADC_A700h4cv;2015/01/29 08:36:50;162638;162638;21.5079956055;11770803;0.1663154960;11814049;0.1684420556;9686987;0.0638462678
ADC_A700h4cv;2015/01/29 08:36:53;162639;162639;21.5008850098;11779025;0.1667197943;11795855;0.1675473899;9686904;0.0638421923
ADC_A700h4cv;2015/01/29 08:36:56;162640;162640;21.5076293945;11757072;0.1656402797;11806247;0.1680584103;9687114;0.0638525188
ADC_A700h4cv;2015/01/29 08:36:59;162641;162641;21.4976806641;11716668;0.1636534631;11781933;0.1668627858;9687542;0.0638735592
ADC_A700h4cv;2015/01/29 08:37:02;162642;162642;21.4934387207;11718282;0.1637328267;11770753;0.1663130224;9687419;0.0638675168
ADC_A700h4cv;2015/01/29 08:37:05;162643;162643;21.5037231445;11766687;0.1661130935;11784211;0.1669748127;9686138;0.0638045222
ADC_A700h4cv;2015/01/29 08:37:08;162644;162644;21.4937744141;11743625;0.1649790406;11800706;0.1677859277;9687160;0.0638547763
ADC_A700h4cv;2015/01/29 08:37:11;162645;162645;21.5101318359;11728307;0.1642258018;11781698;0.1668512374;9686555;0.0638250262
ADC_A700h4cv;2015/01/29 08:37:15;162646;162646;21.5097656250;11743381;0.1649670452;11821579;0.1688123345;9686979;0.0638458803
ADC_A700h4cv;2015/01/29 08:37:18;162647;162647;21.5126037598;11740741;0.1648372263;11782814;0.1669061184;9686671;0.0638307333
ADC_A700h4cv;2015/01/29 08:37:21;162648;162648;21.5154418945;11775459;0.1665444374;11797130;0.1676100940;9686777;0.0638359413
ADC_A700h4cv;2015/01/29 08:37:24;162649;162649;21.5108337402;11785916;0.1670586467;11801402;0.1678201556;9687315;0.0638623983
ADC_A700h4cv;2015/01/29 08:37:27;162650;162650;21.5126037598;11751941;0.1653879732;11804968;0.1679955125;9687118;0.0638527125
ADC_A700h4cv;2015/01/29 08:37:30;162651;162651;21.5282287598;11770242;0.1662878990;11792324;0.1673737615;9686873;0.0638406649
ADC_A700h4cv;2015/01/29 08:37:33;162652;162652;21.5207824707;11740205;0.1648108661;11799347;0.1677191108;9686810;0.0638375655
ADC_A700h4cv;2015/01/29 08:37:36;162653;162653;21.5190124512;11752476;0.1654142737;11801718;0.1678356975;9686409;0.0638178512
ADC_A700h4cv;2015/01/29 08:37:39;162654;162654;21.5236206055;11747632;0.1651760787;11804186;0.1679570526;9687095;0.0638515800
ADC_A700h4cv;2015/01/29 08:37:42;162655;162655;21.5186462402;11739754;0.1647886932;11770759;0.1663133204;9686661;0.0638302416
ADC_A700h4cv;2015/01/29 08:37:45;162656;162656;21.5168762207;11749863;0.1652857959;11785384;0.1670324951;9687277;0.0638605282
ADC_A700h4cv;2015/01/29 08:37:48;162657;162657;21.5076293945;11737029;0.1646546870;11801838;0.1678415984;9686808;0.0638374686
ADC_A700h4cv;2015/01/29 08:37:51;162658;162658;21.5054931641;11748974;0.1652420759;11799069;0.1677054316;9687196;0.0638565496
ADC_A700h4cv;2015/01/29 08:37:54;162659;162659;21.4994812012;11780845;0.1668092906;11787829;0.1671527177;9686756;0.0638349131
ADC_A700h4cv;2015/01/29 08:37:57;162660;162660;21.5101318359;11761420;0.1658540964;11785486;0.1670375019;9686171;0.0638061464
ADC_A700h4cv;2015/01/29 08:38:00;162661;162661;21.5062255859;11758344;0.1657028347;11797955;0.1676506549;9687047;0.0638492182
ADC_A700h4cv;2015/01/29 08:38:03;162662;162662;21.5108337402;11742816;0.1649392545;11791497;0.1673330963;9687357;0.0638644621
ADC_A700h4cv;2015/01/29 08:38:06;162663;162663;21.5101318359;11753449;0.1654621214;11794235;0.1674677283;9686247;0.0638098791
ADC_A700h4cv;2015/01/29 08:38:09;162664;162664;21.5005187988;11752063;0.1653939784;11796019;0.1675554514;9686459;0.0638203099
ADC_A700h4cv;2015/01/29 08:38:12;162665;162665;21.5001831055;11751893;0.1653856039;11798683;0.1676864624;9686078;0.0638015717
ADC_A700h4cv;2015/01/29 08:38:15;162666;162666;21.5079956055;11744033;0.1649990976;11803184;0.1679077893;9686116;0.0638034418
ADC_A700h4cv;2015/01/29 08:38:18;162667;162667;21.5143737793;11763823;0.1659722626;11786214;0.1670733094;9686967;0.0638452843
ADC_A700h4cv;2015/01/29 08:38:21;162668;162668;21.5086975098;11744578;0.1650259048;11803799;0.1679380238;9686451;0.0638199151
ADC_A700h4cv;2015/01/29 08:38:24;162669;162669;21.5200805664;11751978;0.1653897911;11785560;0.1670411527;9686414;0.0638180971
ADC_A700h4cv;2015/01/29 08:38:27;162670;162670;21.5047912598;11747819;0.1651852727;11794655;0.1674883813;9686850;0.0638395324
ADC_A700h4cv;2015/01/29 08:38:30;162671;162671;21.5111999512;11742977;0.1649471819;11794770;0.1674940437;9686166;0.0638059005
ADC_A700h4cv;2015/01/29 08:38:33;162672;162672;21.5165100098;11740943;0.1648471653;11794826;0.1674967855;9685697;0.0637828335
ADC_A700h4cv;2015/01/29 08:38:36;162673;162673;21.5243225098;11765064;0.1660332829;11792960;0.1674050391;9686871;0.0638405681
ADC_A700h4cv;2015/01/29 08:38:39;162674;162674;21.5111999512;11777408;0.1666402817;11796453;0.1675767899;9685763;0.0637860820
ADC_A700h4cv;2015/01/29 08:38:42;162675;162675;21.4998168945;11736932;0.1646499187;11795813;0.1675453186;9686343;0.0638146028
ADC_A700h4cv;2015/01/29 08:38:45;162676;162676;21.4945068359;11736581;0.1646326631;11795041;0.1675073653;9686013;0.0637983754
ADC_A700h4cv;2015/01/29 08:38:48;162677;162677;21.4969787598;11753768;0.1654778123;11797368;0.1676217914;9686772;0.0638356954
ADC_A700h4cv;2015/01/29 08:38:51;162678;162678;21.4859619141;11748175;0.1652027816;11803335;0.1679152101;9686394;0.0638171136
ADC_A700h4cv;2015/01/29 08:38:54;162679;162679;21.4831237793;11761819;0.1658737063;11810885;0.1682864726;9685903;0.0637929663
ADC_A700h4cv;2015/01/29 08:38:57;162680;162680;21.4866638184;11717536;0.1636961401;11783566;0.1669430882;9685770;0.0637864247
ADC_A700h4cv;2015/01/29 08:39:00;162681;162681;21.4870300293;11744622;0.1650280654;11794337;0.1674727499;9685463;0.0637713298
ADC_A700h4cv;2015/01/29 08:39:03;162682;162682;21.4866638184;11752838;0.1654320806;11784938;0.1670105606;9685744;0.0637851506
ADC_A700h4cv;2015/01/29 08:39:06;162683;162683;21.4927062988;11750865;0.1653350592;11788114;0.1671667397;9686692;0.0638317615
ADC_A700h4cv;2015/01/29 08:39:09;162684;162684;21.4916381836;11735814;0.1645949483;11780569;0.1667957157;9686271;0.0638110638
ADC_A700h4cv;2015/01/29 08:39:12;162685;162685;21.4898681641;11757903;0.1656811535;11799848;0.1677437425;9686080;0.0638016686
ADC_A700h4cv;2015/01/29 08:39:15;162686;162686;21.4895324707;11740095;0.1648054570;11790680;0.1672929227;9685686;0.0637822971
ADC_A700h4cv;2015/01/29 08:39:18;162687;162687;21.4927062988;11768334;0.1661940813;11798122;0.1676588655;9685954;0.0637954772
ADC_A700h4cv;2015/01/29 08:39:21;162688;162688;21.5040893555;11749949;0.1652900130;11789657;0.1672426164;9686227;0.0638088956
ADC_A700h4cv;2015/01/29 08:39:24;162689;162689;21.4991149902;11753036;0.1654418111;11792684;0.1673914641;9685454;0.0637708902
ADC_A700h4cv;2015/01/29 08:39:27;162690;162690;21.5175781250;11751498;0.1653661877;11792592;0.1673869342;9685938;0.0637946874
ADC_A700h4cv;2015/01/29 08:39:30;162691;162691;21.5246887207;11748697;0.1652284563;11796818;0.1675947458;9685251;0.0637609065
ADC_A700h4cv;2015/01/29 08:39:33;162692;162692;21.5285949707;11749593;0.1652725041;11799168;0.1677103043;9686328;0.0638138652
ADC_A700h4cv;2015/01/29 08:39:36;162693;162693;21.5222167969;11746876;0.1651389003;11794465;0.1674790382;9685705;0.0637832284
ADC_A700h4cv;2015/01/29 08:39:39;162694;162694;21.5275268555;11778438;0.1666909307;11797145;0.1676108241;9685613;0.0637787059
ADC_A700h4cv;2015/01/29 08:39:42;162695;162695;21.5250549316;11755650;0.1655703634;11784015;0.1669651717;9685909;0.0637932643
ADC_A700h4cv;2015/01/29 08:39:45;162696;162696;21.5346374512;11765671;0.1660631299;11787119;0.1671178043;9686115;0.0638033897
ADC_A700h4cv;2015/01/29 08:39:48;162697;162697;21.5264587402;11754258;0.1655019075;11795071;0.1675088406;9685554;0.0637758076
ADC_A700h4cv;2015/01/29 08:39:51;162698;162698;21.5403137207;11760251;0.1657966077;11795337;0.1675219238;9686034;0.0637994111
ADC_A700h4cv;2015/01/29 08:39:54;162699;162699;21.5424499512;11790973;0.1673073173;11795402;0.1675251126;9686098;0.0638025552
ADC_A700h4cv;2015/01/29 08:39:57;162700;162700;21.5271606445;11773956;0.1664705276;11797939;0.1676498652;9686403;0.0638175532
ADC_A700h4cv;2015/01/29 08:40:00;162701;162701;21.5371093750;11774769;0.1665105075;11791182;0.1673175991;9685400;0.0637682304
ADC_A700h4cv;2015/01/29 08:40:03;162702;162702;21.5353393555;11749769;0.1652811617;11788037;0.1671629548;9686035;0.0637994558
ADC_A700h4cv;2015/01/29 08:40:06;162703;162703;21.5328674316;11737207;0.1646634489;11786745;0.1670994163;9685086;0.0637527928
ADC_A700h4cv;2015/01/29 08:40:09;162704;162704;21.5211486816;11750989;0.1653411537;11794582;0.1674847901;9685763;0.0637860820
ADC_A700h4cv;2015/01/29 08:40:12;162705;162705;21.5257568359;11781435;0.1668383032;11799684;0.1677356809;9686255;0.0638102740
ADC_A700h4cv;2015/01/29 08:40:15;162706;162706;21.5285949707;11719266;0.1637812108;11802369;0.1678677052;9686395;0.0638171583
ADC_A700h4cv;2015/01/29 08:40:18;162707;162707;21.5232543945;11723275;0.1639783531;11789003;0.1672104597;9686567;0.0638256148
ADC_A700h4cv;2015/01/29 08:40:21;162708;162708;21.5151062012;11730363;0.1643269062;11785111;0.1670190692;9685777;0.0637867674
ADC_A700h4cv;2015/01/29 08:40:24;162709;162709;21.5239868164;11757470;0.1656598598;11787355;0.1671294123;9685614;0.0637787580
ADC_A700h4cv;2015/01/29 08:40:27;162710;162710;21.5161743164;11737734;0.1646893620;11796863;0.1675969660;9686269;0.0638109669
ADC_A700h4cv;2015/01/29 08:40:30;162711;162711;21.5161743164;11732137;0.1644141376;11788958;0.1672082394;9686692;0.0638317615
ADC_A700h4cv;2015/01/29 08:40:33;162712;162712;21.5115356445;11755693;0.1655724645;11800786;0.1677898616;9685761;0.0637859851
ADC_A700h4cv;2015/01/29 08:40:36;162713;162713;21.5129699707;11799714;0.1677371562;11795567;0.1675332338;9685650;0.0637805238
ADC_A700h4cv;2015/01/29 08:40:39;162714;162714;21.4984130859;11748429;0.1652152687;11796837;0.1675956845;9686388;0.0638168156
ADC_A700h4cv;2015/01/29 08:40:42;162715;162715;21.4987487793;11763559;0.1659592688;11787090;0.1671163887;9685852;0.0637904555
ADC_A700h4cv;2015/01/29 08:40:45;162716;162716;21.5030212402;11745803;0.1650861502;11789931;0.1672560871;9685995;0.0637974888
ADC_A700h4cv;2015/01/29 08:40:48;162717;162717;21.5097656250;11763567;0.1659596711;11784605;0.1669941843;9685341;0.0637653321
ADC_A700h4cv;2015/01/29 08:40:51;162718;162718;21.4962768555;11759153;0.1657426059;11789850;0.1672521085;9684998;0.0637484640
ADC_A700h4cv;2015/01/29 08:40:54;162719;162719;21.5044555664;11754044;0.1654913872;11789194;0.1672198474;9684993;0.0637482181
ADC_A700h4cv;2015/01/29 08:40:57;162720;162720;21.4916381836;11747386;0.1651639789;11796127;0.1675607711;9685331;0.0637648404
ADC_A700h4cv;2015/01/29 08:41:00;162721;162721;21.5140380859;11763119;0.1659376323;11794952;0.1675029844;9685460;0.0637711808
ADC_A700h4cv;2015/01/29 08:41:03;162722;162722;21.5058593750;11764201;0.1659908444;11794850;0.1674979776;9686161;0.0638056546
ADC_A700h4cv;2015/01/29 08:41:06;162723;162723;21.5008850098;11732215;0.1644179672;11791270;0.1673219353;9685353;0.0637659207
ADC_A700h4cv;2015/01/29 08:41:09;162724;162724;21.5051574707;11713496;0.1634974778;11794052;0.1674587280;9685854;0.0637905598
ADC_A700h4cv;2015/01/29 08:41:12;162725;162725;21.4984130859;11758052;0.1656884700;11798055;0.1676555723;9684570;0.0637274161
ADC_A700h4cv;2015/01/29 08:41:15;162726;162726;21.5047912598;11749198;0.1652530879;11806013;0.1680468917;9685445;0.0637704432
ADC_A700h4cv;2015/01/29 08:41:18;162727;162727;21.4991149902;11777812;0.1666601449;11798497;0.1676773131;9685988;0.0637971461
ADC_A700h4cv;2015/01/29 08:41:21;162728;162728;21.5083618164;11751482;0.1653653979;11788477;0.1671845913;9685267;0.0637616888
ADC_A700h4cv;2015/01/29 08:41:24;162729;162729;21.5104675293;11777390;0.1666394025;11808637;0.1681759357;9685381;0.0637672991
ADC_A700h4cv;2015/01/29 08:41:27;162730;162730;21.5012512207;11766828;0.1661200225;11803180;0.1679075956;9685666;0.0637813136
ADC_A700h4cv;2015/01/29 08:41:30;162731;162731;21.5058593750;11721417;0.1638869941;11776741;0.1666074842;9685433;0.0637698546
ADC_A700h4cv;2015/01/29 08:41:33;162732;162732;21.5111999512;11783704;0.1669498831;11802073;0.1678531468;9685695;0.0637827367
ADC_A700h4cv;2015/01/29 08:41:36;162733;162733;21.5182800293;11766192;0.1660887450;11808368;0.1681627035;9685343;0.0637654290
ADC_A700h4cv;2015/01/29 08:41:39;162734;162734;21.5257568359;11706822;0.1631692946;11799021;0.1677030772;9685449;0.0637706444
ADC_A700h4cv;2015/01/29 08:41:42;162735;162735;21.5317993164;11730665;0.1643417478;11798382;0.1676716506;9685005;0.0637488067
ADC_A700h4cv;2015/01/29 08:41:45;162736;162736;21.5325012207;11780007;0.1667680889;11807087;0.1680997163;9684202;0.0637093186
ADC_A700h4cv;2015/01/29 08:41:49;162737;162737;21.5350036621;11757970;0.1656844467;11791808;0.1673483849;9684952;0.0637461990
ADC_A700h4cv;2015/01/29 08:41:52;162738;162738;21.5364074707;11761970;0.1658811420;11795725;0.1675409973;9685687;0.0637823418
ADC_A700h4cv;2015/01/29 08:41:55;162739;162739;21.5406799316;11744664;0.1650301367;11785524;0.1670393795;9685376;0.0637670532
ADC_A700h4cv;2015/01/29 08:41:58;162740;162740;21.5389099121;11737456;0.1646756828;11790607;0.1672893316;9685326;0.0637645945
ADC_A700h4cv;2015/01/29 08:42:01;162741;162741;21.5477905273;11755727;0.1655741483;11807906;0.1681399792;9685828;0.0637892783
ADC_A700h4cv;2015/01/29 08:42:04;162742;162742;21.5452880859;11726492;0.1641365439;11786656;0.1670950353;9684466;0.0637223050
ADC_A700h4cv;2015/01/29 08:42:07;162743;162743;21.5396118164;11750484;0.1653163284;11796653;0.1675866246;9684346;0.0637164041
ADC_A700h4cv;2015/01/29 08:42:10;162744;162744;21.5552368164;11775521;0.1665474921;11793156;0.1674146652;9684789;0.0637381896
ADC_A700h4cv;2015/01/29 08:42:13;162745;162745;21.5495605469;11763128;0.1659380794;11790506;0.1672843546;9684847;0.0637410358
ADC_A700h4cv;2015/01/29 08:42:16;162746;162746;21.5335693359;11761441;0.1658551246;11792635;0.1673890501;9685145;0.0637556911
ADC_A700h4cv;2015/01/29 08:42:19;162747;162747;21.5378417969;11764458;0.1660034806;11805202;0.1680070162;9685327;0.0637646392
ADC_A700h4cv;2015/01/29 08:42:22;162748;162748;21.5452880859;11751130;0.1653480977;11795430;0.1675264984;9685453;0.0637708381
ADC_A700h4cv;2015/01/29 08:42:25;162749;162749;21.5456542969;11721264;0.1638794690;11784479;0.1669879854;9684902;0.0637437403
ADC_A700h4cv;2015/01/29 08:42:28;162750;162750;21.5484924316;11738197;0.1647121310;11786188;0.1670720279;9685247;0.0637607053
ADC_A700h4cv;2015/01/29 08:42:31;162751;162751;21.5371093750;11770595;0.1663052589;11798093;0.1676574349;9684800;0.0637387261
ADC_A700h4cv;2015/01/29 08:42:34;162752;162752;21.5307312012;11764576;0.1660092771;11785458;0.1670361310;9685044;0.0637507290
ADC_A700h4cv;2015/01/29 08:42:37;162753;162753;21.5381774902;11754972;0.1655370146;11799583;0.1677307189;9685105;0.0637537241
ADC_A700h4cv;2015/01/29 08:42:40;162754;162754;21.5193481445;11751473;0.1653649509;11793757;0.1674442291;9685220;0.0637593791
ADC_A700h4cv;2015/01/29 08:42:43;162755;162755;21.5325012207;11754537;0.1655156314;11797308;0.1676188409;9684297;0.0637139902
ADC_A700h4cv;2015/01/29 08:42:46;162756;162756;21.5449523926;11760650;0.1658162326;11805409;0.1680171937;9685136;0.0637552515
ADC_A700h4cv;2015/01/29 08:42:49;162757;162757;21.5566711426;11753135;0.1654466838;11792920;0.1674030721;9684634;0.0637305677
ADC_A700h4cv;2015/01/29 08:42:52;162758;162758;21.5420837402;11751435;0.1653630883;11789537;0.1672367156;9684870;0.0637421682
ADC_A700h4cv;2015/01/29 08:42:55;162759;162759;21.5452880859;11738347;0.1647195071;11789504;0.1672350913;9685370;0.0637667552
ADC_A700h4cv;2015/01/29 08:42:58;162760;162760;21.5474243164;11745886;0.1650902182;11803374;0.1679171324;9684932;0.0637452155
ADC_A700h4cv;2015/01/29 08:43:01;162761;162761;21.5481262207;11766850;0.1661211103;11784436;0.1669858694;9685019;0.0637494996
ADC_A700h4cv;2015/01/29 08:43:04;162762;162762;21.5491943359;11762765;0.1659202278;11794672;0.1674892157;9684928;0.0637450218
ADC_A700h4cv;2015/01/29 08:43:07;162763;162763;21.5491943359;11749261;0.1652561873;11802342;0.1678663790;9684449;0.0637214705
ADC_A700h4cv;2015/01/29 08:43:10;162764;162764;21.5459899902;11753488;0.1654640436;11786253;0.1670752168;9685657;0.0637808666
