UNO_515122C0;2015/01/26 13:15:41;7964;7964;0.30;21.70;39.00;0.24;1.35;492480;1.64;846.40
UNO_515122C0;2015/01/26 13:16:12;7965;7965;0.30;21.60;38.90;0.24;0.78;523766;1.71;883.42
UNO_515122C0;2015/01/26 13:16:43;7966;7966;0.30;21.70;39.00;0.24;0.82;539368;1.79;927.93
UNO_515122C0;2015/01/26 13:17:14;7967;7967;0.30;21.70;39.00;0.24;1.20;508173;1.66;857.34
UNO_515122C0;2015/01/26 13:17:45;7968;7968;0.30;21.70;39.00;0.24;2.26;388980;1.29;668.91
UNO_515122C0;2015/01/26 13:18:16;7969;7969;0.30;21.70;39.00;0.24;0.74;571777;1.86;964.22
UNO_515122C0;2015/01/26 13:18:47;7970;7970;0.30;21.60;38.90;0.24;0.73;281844;0.92;476.06
UNO_515122C0;2015/01/26 13:19:18;7971;7971;0.30;21.70;39.00;0.24;2.27;214026;0.71;369.50
UNO_515122C0;2015/01/26 13:19:48;7972;7972;0.30;21.70;39.00;0.24;1.52;243354;0.81;419.99
UNO_515122C0;2015/01/26 13:20:19;7973;7973;0.30;21.70;39.00;0.24;1.74;255049;0.83;430.59
UNO_515122C0;2015/01/26 13:20:51;7974;7974;0.30;21.70;39.00;0.24;2.08;333440;1.09;563.19
UNO_515122C0;2015/01/26 13:21:22;7975;7975;0.30;21.70;39.00;0.24;1.52;383378;1.25;646.37
UNO_515122C0;2015/01/26 13:21:53;7976;7976;0.30;21.60;38.90;0.24;0.72;291361;0.95;492.32
UNO_515122C0;2015/01/26 13:22:24;7977;7977;0.30;21.60;38.90;0.24;1.86;458937;1.50;773.56
UNO_515122C0;2015/01/26 13:22:55;7978;7978;0.30;21.60;38.90;0.24;1.95;282710;0.94;487.50
UNO_515122C0;2015/01/26 13:23:26;7979;7979;0.30;21.60;38.90;0.24;0.74;411207;1.37;707.05
UNO_515122C0;2015/01/26 13:23:57;7980;7980;0.30;21.60;38.90;0.24;1.66;448087;1.46;755.63
UNO_515122C0;2015/01/26 13:24:27;7981;7981;0.30;21.60;38.90;0.24;0.84;542576;1.80;933.17
UNO_515122C0;2015/01/26 13:24:58;7982;7982;0.30;21.70;39.00;0.24;0.77;308233;1.03;530.84
UNO_515122C0;2015/01/26 13:25:29;7983;7983;0.30;21.70;39.00;0.24;1.53;396843;1.32;682.97
UNO_515122C0;2015/01/26 13:25:59;7984;7984;0.30;21.60;38.90;0.24;1.65;355771;1.18;612.95
UNO_515122C0;2015/01/26 13:26:30;7985;7985;0.30;21.60;38.90;0.24;1.48;768212;2.55;1321.70
UNO_515122C0;2015/01/26 13:27:01;7986;7986;0.30;21.60;39.00;0.24;0.80;282620;0.92;477.33
UNO_515122C0;2015/01/26 13:27:32;7987;7987;0.30;21.60;38.90;0.24;2.17;292245;0.97;503.82
UNO_515122C0;2015/01/26 13:28:03;7988;7988;0.29;21.70;39.00;0.24;0.72;509447;1.66;858.51
UNO_515122C0;2015/01/26 13:28:33;7989;7989;0.29;21.60;39.00;0.24;1.64;154624;0.51;266.44
UNO_515122C0;2015/01/26 13:29:05;7990;7990;0.30;21.60;39.00;0.24;1.30;551353;1.80;932.11
UNO_515122C0;2015/01/26 13:29:35;7991;7991;0.29;21.60;39.00;0.24;0.91;196121;0.65;338.75
UNO_515122C0;2015/01/26 13:30:06;7992;7992;0.29;21.60;39.00;0.24;0.76;261143;0.87;450.04
UNO_515122C0;2015/01/26 13:30:36;7993;7993;0.30;21.70;39.10;0.24;1.49;148476;0.49;256.77
UNO_515122C0;2015/01/26 13:31:08;7994;7994;0.30;21.60;39.00;0.24;1.79;342311;1.12;577.53
UNO_515122C0;2015/01/26 13:31:39;7995;7995;0.29;21.70;39.10;0.24;0.73;227549;0.74;385.02
UNO_515122C0;2015/01/26 13:32:10;7996;7996;0.29;21.60;39.00;0.24;1.68;341752;1.11;576.25
UNO_515122C0;2015/01/26 13:32:41;7997;7997;0.30;21.60;39.00;0.24;0.76;320300;1.04;540.96
UNO_515122C0;2015/01/26 13:33:12;7998;7998;0.30;21.60;39.00;0.24;1.25;245859;0.80;415.86
UNO_515122C0;2015/01/26 13:33:43;7999;7999;0.30;21.60;39.00;0.24;1.67;311414;1.03;532.21
UNO_515122C0;2015/01/26 13:34:15;8000;8000;0.30;21.60;39.00;0.24;0.73;257240;0.83;429.73
UNO_515122C0;2015/01/26 13:34:45;8001;8001;0.30;21.60;39.00;0.24;1.64;398480;1.32;685.48
UNO_515122C0;2015/01/26 13:35:17;8002;8002;0.30;21.60;39.00;0.24;0.72;324608;1.06;548.17
UNO_515122C0;2015/01/26 13:35:47;8003;8003;0.30;21.60;39.00;0.24;1.87;147213;0.49;254.42
UNO_515122C0;2015/01/26 13:36:18;8004;8004;0.29;21.60;39.00;0.24;1.37;341801;1.12;577.37
UNO_515122C0;2015/01/26 13:36:50;8005;8005;0.29;21.60;39.00;0.24;1.74;109976;0.36;186.59
UNO_515122C0;2015/01/26 13:37:21;8006;8006;0.30;21.60;39.00;0.24;2.25;192197;0.63;324.99
UNO_515122C0;2015/01/26 13:37:52;8007;8007;0.30;21.60;39.00;0.24;1.08;368251;1.20;621.46
UNO_515122C0;2015/01/26 13:38:23;8008;8008;0.30;21.60;39.00;0.24;2.20;325926;1.08;561.22
UNO_515122C0;2015/01/26 13:38:54;8009;8009;0.29;21.60;39.10;0.24;0.88;427597;1.39;720.16
UNO_515122C0;2015/01/26 13:39:25;8010;8010;0.29;21.60;39.10;0.24;0.72;310396;1.01;525.57
UNO_515122C0;2015/01/26 13:39:56;8011;8011;0.29;21.70;39.20;0.24;1.60;425107;1.41;730.01
UNO_515122C0;2015/01/26 13:40:26;8012;8012;0.30;21.60;39.10;0.24;1.88;337711;1.12;582.08
UNO_515122C0;2015/01/26 13:40:57;8013;8013;0.30;21.60;39.10;0.24;1.67;428321;1.43;737.10
UNO_515122C0;2015/01/26 13:41:28;8014;8014;0.30;21.60;39.10;0.24;1.51;323125;1.05;545.71
UNO_515122C0;2015/01/26 13:41:59;8015;8015;0.29;21.60;39.10;0.24;0.73;337466;1.12;580.72
UNO_515122C0;2015/01/26 13:42:29;8016;8016;0.29;21.60;39.10;0.24;0.73;285611;0.95;492.29
UNO_515122C0;2015/01/26 13:43:00;8017;8017;0.29;21.60;39.10;0.24;0.72;278926;0.93;480.83
UNO_515122C0;2015/01/26 13:43:31;8018;8018;0.29;21.60;39.10;0.24;1.51;272130;0.89;459.55
UNO_515122C0;2015/01/26 13:44:02;8019;8019;0.29;21.60;39.10;0.24;2.17;247331;0.81;418.24
UNO_515122C0;2015/01/26 13:44:33;8020;8020;0.29;21.70;39.20;0.24;1.62;315654;1.05;543.46
UNO_515122C0;2015/01/26 13:45:03;8021;8021;0.29;21.60;39.10;0.24;2.06;390696;1.30;672.38
UNO_515122C0;2015/01/26 13:45:35;8022;8022;0.29;21.60;39.10;0.24;0.72;427241;1.39;720.08
UNO_515122C0;2015/01/26 13:46:06;8023;8023;0.29;21.70;39.20;0.24;0.74;446343;1.46;753.16
UNO_515122C0;2015/01/26 13:46:37;8024;8024;0.29;21.60;39.10;0.24;0.77;348470;1.14;588.47
UNO_515122C0;2015/01/26 13:47:08;8025;8025;0.29;21.70;39.20;0.24;0.76;386724;1.26;652.48
UNO_515122C0;2015/01/26 13:47:39;8026;8026;0.29;21.60;39.10;0.24;0.80;667335;2.18;1125.19
UNO_515122C0;2015/01/26 13:48:11;8027;8027;0.29;21.60;39.10;0.24;0.77;432567;1.41;729.86
UNO_515122C0;2015/01/26 13:48:42;8028;8028;0.29;21.60;39.10;0.24;0.79;516851;1.68;871.17
UNO_515122C0;2015/01/26 13:49:12;8029;8029;0.29;21.60;39.10;0.24;1.63;546776;1.82;940.21
UNO_515122C0;2015/01/26 13:49:43;8030;8030;0.29;21.60;39.10;0.24;0.73;529502;1.76;910.36
UNO_515122C0;2015/01/26 13:50:14;8031;8031;0.29;21.60;39.10;0.24;1.78;378318;1.26;651.41
UNO_515122C0;2015/01/26 13:50:44;8032;8032;0.29;21.60;39.10;0.24;1.95;586762;1.95;1008.98
UNO_515122C0;2015/01/26 13:51:15;8033;8033;0.29;21.70;39.20;0.24;1.41;487041;1.62;838.29
UNO_515122C0;2015/01/26 13:51:45;8034;8034;0.29;21.70;39.20;0.24;1.10;523585;1.74;900.04
UNO_515122C0;2015/01/26 13:52:16;8035;8035;0.29;21.70;39.20;0.24;0.72;711141;2.37;1223.73
UNO_515122C0;2015/01/26 13:52:47;8036;8036;0.29;21.70;39.20;0.24;2.24;662578;2.19;1131.24
UNO_515122C0;2015/01/26 13:53:19;8037;8037;0.29;21.60;39.10;0.24;1.50;719051;2.31;1195.44
UNO_515122C0;2015/01/26 13:53:50;8038;8038;0.29;21.70;39.20;0.24;1.84;628904;2.02;1043.00
UNO_515122C0;2015/01/26 13:54:21;8039;8039;0.29;21.70;39.20;0.24;0.90;498291;1.66;856.97
UNO_515122C0;2015/01/26 13:54:52;8040;8040;0.29;21.70;39.20;0.24;2.15;285329;0.93;482.44
UNO_515122C0;2015/01/26 13:55:23;8041;8041;0.29;21.60;39.10;0.24;2.24;164865;0.54;279.12
UNO_515122C0;2015/01/26 13:55:54;8042;8042;0.29;21.70;39.20;0.24;0.73;312776;1.04;538.59
UNO_515122C0;2015/01/26 13:56:25;8043;8043;0.29;21.70;39.20;0.24;1.33;394573;1.30;673.85
UNO_515122C0;2015/01/26 13:56:56;8044;8044;0.29;21.70;39.20;0.24;1.49;334708;1.10;568.89
UNO_515122C0;2015/01/26 13:57:26;8045;8045;0.29;21.60;39.10;0.24;2.05;533297;1.77;917.46
UNO_515122C0;2015/01/26 13:57:57;8046;8046;0.29;21.60;39.10;0.24;2.20;520593;1.73;895.85
UNO_515122C0;2015/01/26 13:58:28;8047;8047;0.29;21.70;39.20;0.24;2.07;547174;1.78;922.25
UNO_515122C0;2015/01/26 13:58:59;8048;8048;0.29;21.70;39.20;0.24;1.06;608355;2.02;1045.40
UNO_515122C0;2015/01/26 13:59:29;8049;8049;0.29;21.70;39.30;0.24;1.45;321077;1.07;553.63
UNO_515122C0;2015/01/26 14:00:00;8050;8050;0.29;21.70;39.30;0.24;1.24;460838;1.53;791.87
UNO_515122C0;2015/01/26 14:00:31;8051;8051;0.29;21.60;39.20;0.23;2.05;600766;2.00;1033.85
UNO_515122C0;2015/01/26 14:01:02;8052;8052;0.29;21.70;39.30;0.23;0.74;639336;2.09;1078.33
UNO_515122C0;2015/01/26 14:01:32;8053;8053;0.29;21.60;39.20;0.23;1.62;878044;2.92;1512.73
UNO_515122C0;2015/01/26 14:02:03;8054;8054;0.29;21.70;39.30;0.24;1.07;556905;1.85;958.52
UNO_515122C0;2015/01/26 14:02:34;8055;8055;0.29;21.70;39.30;0.24;2.10;733650;2.44;1262.42
UNO_515122C0;2015/01/26 14:03:04;8056;8056;0.29;21.70;39.30;0.23;1.54;919926;3.06;1586.04
UNO_515122C0;2015/01/26 14:03:35;8057;8057;0.29;21.60;39.20;0.23;1.88;499841;1.63;843.52
UNO_515122C0;2015/01/26 14:04:06;8058;8058;0.29;21.70;39.30;0.23;0.73;813604;2.71;1402.73
UNO_515122C0;2015/01/26 14:04:37;8059;8059;0.29;21.70;39.30;0.23;2.07;723738;2.36;1221.55
UNO_515122C0;2015/01/26 14:05:08;8060;8060;0.29;21.70;39.30;0.23;2.18;811485;2.70;1397.39
UNO_515122C0;2015/01/26 14:05:38;8061;8061;0.28;21.60;39.20;0.23;0.75;741546;2.47;1276.02
UNO_515122C0;2015/01/26 14:06:09;8062;8062;0.28;21.70;39.30;0.23;1.60;832137;2.77;1434.33
UNO_515122C0;2015/01/26 14:06:40;8063;8063;0.28;21.70;39.30;0.23;2.20;540090;1.76;910.43
UNO_515122C0;2015/01/26 14:07:11;8064;8064;0.28;21.70;39.30;0.23;0.91;489830;1.63;842.16
UNO_515122C0;2015/01/26 14:07:41;8065;8065;0.28;21.70;39.30;0.23;0.71;544982;1.81;937.47
UNO_515122C0;2015/01/26 14:08:12;8066;8066;0.28;21.60;39.20;0.23;0.90;596532;1.98;1025.36
UNO_515122C0;2015/01/26 14:08:43;8067;8067;0.28;21.70;39.40;0.23;2.15;312635;1.04;538.78
UNO_515122C0;2015/01/26 14:09:14;8068;8068;0.28;21.60;39.30;0.23;0.80;298484;0.97;504.07
UNO_515122C0;2015/01/26 14:09:45;8069;8069;0.28;21.60;39.30;0.23;1.06;397586;1.30;671.25
UNO_515122C0;2015/01/26 14:10:16;8070;8070;0.28;21.60;39.40;0.23;0.91;322182;1.07;554.34
UNO_515122C0;2015/01/26 14:10:47;8071;8071;0.28;21.60;39.30;0.23;0.73;483240;1.58;815.55
UNO_515122C0;2015/01/26 14:11:18;8072;8072;0.28;21.60;39.40;0.23;0.71;435951;1.42;735.29
UNO_515122C0;2015/01/26 14:11:49;8073;8073;0.28;21.60;39.40;0.23;1.31;457073;1.52;785.86
UNO_515122C0;2015/01/26 14:12:19;8074;8074;0.28;21.60;39.40;0.23;1.30;423620;1.41;728.60
UNO_515122C0;2015/01/26 14:12:50;8075;8075;0.28;21.60;39.40;0.23;1.97;394545;1.29;666.00
UNO_515122C0;2015/01/26 14:13:22;8076;8076;0.28;21.60;39.40;0.23;0.71;457466;1.49;772.09
UNO_515122C0;2015/01/26 14:13:52;8077;8077;0.28;21.60;39.40;0.23;1.54;512389;1.70;880.72
UNO_515122C0;2015/01/26 14:14:23;8078;8078;0.28;21.60;39.40;0.23;1.62;342187;1.12;577.55
UNO_515122C0;2015/01/26 14:14:55;8079;8079;0.28;21.60;39.40;0.23;2.25;305668;1.00;516.34
UNO_515122C0;2015/01/26 14:15:25;8080;8080;0.28;21.60;39.50;0.23;1.63;477266;1.59;820.89
UNO_515122C0;2015/01/26 14:15:56;8081;8081;0.28;21.60;39.50;0.23;1.45;422760;1.38;713.24
UNO_515122C0;2015/01/26 14:16:27;8082;8082;0.28;21.60;39.50;0.23;1.45;170503;0.57;294.33
UNO_515122C0;2015/01/26 14:16:58;8083;8083;0.28;21.60;39.50;0.23;0.70;254551;0.85;438.76
UNO_515122C0;2015/01/26 14:17:29;8084;8084;0.28;21.50;39.50;0.23;0.70;257742;0.84;435.82
UNO_515122C0;2015/01/26 14:18:00;8085;8085;0.28;21.60;39.50;0.23;0.71;301711;0.98;509.68
UNO_515122C0;2015/01/26 14:18:31;8086;8086;0.28;21.60;39.50;0.23;1.51;277938;0.92;479.07
UNO_515122C0;2015/01/26 14:19:01;8087;8087;0.28;21.60;39.50;0.23;0.84;257615;0.86;443.96
UNO_515122C0;2015/01/26 14:19:32;8088;8088;0.28;21.50;39.50;0.23;1.24;395247;1.31;679.67
UNO_515122C0;2015/01/26 14:20:03;8089;8089;0.28;21.60;39.60;0.23;1.61;406021;1.32;685.04
UNO_515122C0;2015/01/26 14:20:34;8090;8090;0.28;21.50;39.50;0.23;1.65;547077;1.78;922.90
UNO_515122C0;2015/01/26 14:21:05;8091;8091;0.28;21.50;39.50;0.23;2.06;442927;1.44;746.32
UNO_515122C0;2015/01/26 14:21:36;8092;8092;0.28;21.50;39.60;0.23;1.32;317181;1.05;546.27
UNO_515122C0;2015/01/26 14:22:07;8093;8093;0.28;21.60;39.60;0.23;1.89;694410;2.27;1172.26
UNO_515122C0;2015/01/26 14:22:38;8094;8094;0.28;21.50;39.60;0.23;0.71;586561;1.91;989.14
UNO_515122C0;2015/01/26 14:23:09;8095;8095;0.28;21.60;39.60;0.23;1.53;384446;1.28;661.66
UNO_515122C0;2015/01/26 14:23:40;8096;8096;0.27;21.50;39.60;0.23;1.70;330773;1.10;569.66
UNO_515122C0;2015/01/26 14:24:11;8097;8097;0.28;21.50;39.60;0.23;2.25;337474;1.10;569.83
UNO_515122C0;2015/01/26 14:24:41;8098;8098;0.28;21.50;39.60;0.23;1.65;248623;0.83;428.33
UNO_515122C0;2015/01/26 14:25:12;8099;8099;0.28;21.50;39.60;0.23;2.25;248350;0.83;428.35
UNO_515122C0;2015/01/26 14:25:43;8100;8100;0.28;21.50;39.70;0.23;0.81;158007;0.52;267.61
UNO_515122C0;2015/01/26 14:26:14;8101;8101;0.28;21.50;39.70;0.23;2.13;215247;0.72;371.47
UNO_515122C0;2015/01/26 14:26:44;8102;8102;0.28;21.50;39.70;0.23;1.64;326781;1.09;562.98
UNO_515122C0;2015/01/26 14:27:16;8103;8103;0.28;21.50;39.70;0.23;0.74;177593;0.58;300.49
UNO_515122C0;2015/01/26 14:27:46;8104;8104;0.27;21.50;39.70;0.23;1.64;163170;0.54;281.81
UNO_515122C0;2015/01/26 14:28:17;8105;8105;0.27;21.50;39.70;0.23;0.70;219103;0.71;370.64
UNO_515122C0;2015/01/26 14:28:49;8106;8106;0.27;21.50;39.70;0.23;1.19;187646;0.61;318.42
UNO_515122C0;2015/01/26 14:29:19;8107;8107;0.27;21.50;39.70;0.23;2.18;145615;0.48;251.31
UNO_515122C0;2015/01/26 14:29:50;8108;8108;0.27;21.50;39.70;0.22;1.84;190493;0.63;328.46
UNO_515122C0;2015/01/26 14:30:21;8109;8109;0.27;21.50;39.70;0.22;2.00;124658;0.41;211.67
UNO_515122C0;2015/01/26 14:30:52;8110;8110;0.27;21.50;39.70;0.22;1.43;251361;0.83;432.73
UNO_515122C0;2015/01/26 14:31:22;8111;8111;0.27;21.50;39.70;0.22;1.40;111732;0.37;193.65
UNO_515122C0;2015/01/26 14:31:53;8112;8112;0.27;21.50;39.70;0.22;2.23;97283;0.32;165.16
UNO_515122C0;2015/01/26 14:32:24;8113;8113;0.27;21.50;39.70;0.22;1.45;134348;0.45;232.49
UNO_515122C0;2015/01/26 14:32:55;8114;8114;0.27;21.50;39.70;0.22;2.16;204590;0.68;352.36
UNO_515122C0;2015/01/26 14:33:26;8115;8115;0.27;21.50;39.70;0.22;1.02;128377;0.42;218.02
UNO_515122C0;2015/01/26 14:33:57;8116;8116;0.27;21.50;39.70;0.22;0.71;150890;0.49;255.95
UNO_515122C0;2015/01/26 14:34:28;8117;8117;0.27;21.50;39.80;0.22;2.20;159155;0.53;274.73
UNO_515122C0;2015/01/26 14:34:58;8118;8118;0.27;21.50;39.80;0.22;1.01;172656;0.57;298.08
UNO_515122C0;2015/01/26 14:35:29;8119;8119;0.27;21.50;39.80;0.22;1.61;183186;0.61;316.47
UNO_515122C0;2015/01/26 14:36:00;8120;8120;0.27;21.40;39.70;0.22;0.79;231796;0.75;391.47
UNO_515122C0;2015/01/26 14:36:31;8121;8121;0.27;21.50;39.80;0.22;1.12;179086;0.58;303.54
UNO_515122C0;2015/01/26 14:37:02;8122;8122;0.27;21.50;39.80;0.22;0.69;172942;0.57;298.25
UNO_515122C0;2015/01/26 14:37:33;8123;8123;0.27;21.50;39.80;0.22;2.19;175716;0.58;303.53
UNO_515122C0;2015/01/26 14:38:04;8124;8124;0.27;21.50;39.80;0.22;1.55;329351;1.07;556.00
UNO_515122C0;2015/01/26 14:38:34;8125;8125;0.27;21.50;39.80;0.22;2.23;116532;0.39;201.76
UNO_515122C0;2015/01/26 14:39:05;8126;8126;0.27;21.50;39.80;0.22;1.38;201170;0.67;347.11
UNO_515122C0;2015/01/26 14:39:36;8127;8127;0.27;21.50;39.80;0.22;1.18;134773;0.44;228.47
UNO_515122C0;2015/01/26 14:40:07;8128;8128;0.27;21.50;39.80;0.22;1.72;111519;0.37;193.01
UNO_515122C0;2015/01/26 14:40:37;8129;8129;0.27;21.50;39.90;0.22;1.58;255437;0.85;440.21
UNO_515122C0;2015/01/26 14:41:09;8130;8130;0.27;21.50;39.90;0.22;0.77;192209;0.63;325.61
UNO_515122C0;2015/01/26 14:41:40;8131;8131;0.27;21.50;39.90;0.22;2.15;111582;0.36;189.59
UNO_515122C0;2015/01/26 14:42:10;8132;8132;0.27;21.50;39.90;0.22;1.37;217175;0.72;374.72
UNO_515122C0;2015/01/26 14:42:41;8133;8133;0.27;21.50;39.90;0.22;2.22;245637;0.82;423.70
UNO_515122C0;2015/01/26 14:43:12;8134;8134;0.26;21.50;39.90;0.22;0.74;110186;0.37;190.34
UNO_515122C0;2015/01/26 14:43:42;8135;8135;0.27;21.40;39.80;0.22;2.25;183205;0.61;316.14
UNO_515122C0;2015/01/26 14:44:13;8136;8136;0.27;21.50;39.90;0.22;1.30;150295;0.49;254.88
UNO_515122C0;2015/01/26 14:44:44;8137;8137;0.27;21.50;39.90;0.22;1.93;128427;0.43;222.05
UNO_515122C0;2015/01/26 14:45:15;8138;8138;0.26;21.50;39.90;0.22;1.91;122672;0.41;212.47
UNO_515122C0;2015/01/26 14:45:46;8139;8139;0.27;21.40;39.80;0.22;1.25;164428;0.53;277.50
UNO_515122C0;2015/01/26 14:46:17;8140;8140;0.26;21.50;39.90;0.22;1.26;90152;0.29;153.59
UNO_515122C0;2015/01/26 14:46:48;8141;8141;0.26;21.50;39.90;0.22;0.70;131462;0.43;222.91
UNO_515122C0;2015/01/26 14:47:19;8142;8142;0.26;21.40;39.80;0.22;0.70;118524;0.39;205.35
UNO_515122C0;2015/01/26 14:47:49;8143;8143;0.26;21.40;39.80;0.22;0.71;107810;0.36;186.33
UNO_515122C0;2015/01/26 14:48:21;8144;8144;0.26;21.40;39.80;0.22;1.65;126951;0.41;215.51
UNO_515122C0;2015/01/26 14:48:51;8145;8145;0.26;21.50;40.00;0.22;0.75;257292;0.86;443.23
UNO_515122C0;2015/01/26 14:49:22;8146;8146;0.26;21.50;40.00;0.22;1.47;405393;1.32;684.27
UNO_515122C0;2015/01/26 14:49:53;8147;8147;0.26;21.40;39.90;0.22;1.31;170072;0.57;293.72
UNO_515122C0;2015/01/26 14:50:24;8148;8148;0.26;21.40;39.90;0.22;0.68;219685;0.73;378.73
UNO_515122C0;2015/01/26 14:50:55;8149;8149;0.26;21.40;39.90;0.22;0.86;69119;0.23;117.76
UNO_515122C0;2015/01/26 14:51:26;8150;8150;0.26;21.40;39.90;0.22;0.69;156209;0.51;264.86
UNO_515122C0;2015/01/26 14:51:57;8151;8151;0.26;21.40;39.90;0.22;0.86;294303;0.96;496.37
UNO_515122C0;2015/01/26 14:52:28;8152;8152;0.26;21.40;39.90;0.22;2.10;368009;1.20;620.96
UNO_515122C0;2015/01/26 14:53:00;8153;8153;0.26;21.40;39.90;0.22;1.57;55328;0.18;94.31
UNO_515122C0;2015/01/26 14:53:30;8154;8154;0.26;21.40;39.90;0.22;1.05;207981;0.69;358.98
UNO_515122C0;2015/01/26 14:54:01;8155;8155;0.26;21.40;40.00;0.22;1.33;236673;0.77;399.99
UNO_515122C0;2015/01/26 14:54:32;8156;8156;0.26;21.40;40.00;0.22;1.33;231681;0.77;399.59
UNO_515122C0;2015/01/26 14:55:03;8157;8157;0.26;21.40;40.00;0.22;1.29;198875;0.65;336.81
UNO_515122C0;2015/01/26 14:55:34;8158;8158;0.26;21.40;40.00;0.22;2.18;162938;0.54;281.51
UNO_515122C0;2015/01/26 14:56:05;8159;8159;0.26;21.40;40.00;0.22;1.59;179888;0.59;304.51
UNO_515122C0;2015/01/26 14:56:36;8160;8160;0.26;21.40;39.90;0.22;2.23;128644;0.43;221.03
UNO_515122C0;2015/01/26 14:57:07;8161;8161;0.26;21.40;40.00;0.22;2.24;52218;0.17;87.84
UNO_515122C0;2015/01/26 14:57:39;8162;8162;0.26;21.40;40.00;0.22;0.69;132239;0.43;224.50
UNO_515122C0;2015/01/26 14:58:09;8163;8163;0.26;21.40;40.00;0.22;0.76;140628;0.47;242.78
UNO_515122C0;2015/01/26 14:58:40;8164;8164;0.26;21.40;40.00;0.22;2.01;43464;0.14;75.79
UNO_515122C0;2015/01/26 14:59:11;8165;8165;0.25;21.40;40.00;0.21;1.60;95710;0.31;162.82
UNO_515122C0;2015/01/26 14:59:42;8166;8166;0.25;21.40;40.00;0.21;1.90;124809;0.41;215.83
UNO_515122C0;2015/01/26 15:00:13;8167;8167;0.25;21.40;40.00;0.21;2.15;185830;0.60;313.90
UNO_515122C0;2015/01/26 15:00:43;8168;8168;0.25;21.40;40.00;0.21;2.22;82479;0.27;143.08
UNO_515122C0;2015/01/26 15:01:15;8169;8169;0.25;21.40;40.00;0.21;1.32;39030;0.13;66.76
UNO_515122C0;2015/01/26 15:01:45;8170;8170;0.25;21.40;40.00;0.21;0.70;142686;0.47;246.51
UNO_515122C0;2015/01/26 15:02:16;8171;8171;0.25;21.40;40.00;0.21;1.53;76032;0.25;129.43
UNO_515122C0;2015/01/26 15:02:47;8172;8172;0.25;21.40;40.00;0.21;2.23;171885;0.57;296.93
UNO_515122C0;2015/01/26 15:03:18;8173;8173;0.25;21.40;40.00;0.21;2.24;104795;0.34;177.75
UNO_515122C0;2015/01/26 15:03:49;8174;8174;0.25;21.40;40.00;0.21;1.56;83055;0.28;144.09
UNO_515122C0;2015/01/26 15:04:19;8175;8175;0.25;21.50;40.10;0.21;1.66;71955;0.24;124.77
UNO_515122C0;2015/01/26 15:04:51;8176;8176;0.25;21.40;40.00;0.21;0.69;37183;0.12;62.66
UNO_515122C0;2015/01/26 15:05:22;8177;8177;0.25;21.40;40.00;0.21;0.88;112719;0.37;190.90
UNO_515122C0;2015/01/26 15:05:53;8178;8178;0.25;21.40;40.00;0.21;1.69;84729;0.28;146.97
UNO_515122C0;2015/01/26 15:06:24;8179;8179;0.25;21.40;40.00;0.21;2.06;104911;0.34;177.79
UNO_515122C0;2015/01/26 15:06:55;8180;8180;0.25;21.40;40.00;0.21;1.48;89312;0.29;151.78
UNO_515122C0;2015/01/26 15:07:26;8181;8181;0.25;21.40;40.00;0.21;0.69;94702;0.32;164.21
UNO_515122C0;2015/01/26 15:07:57;8182;8182;0.25;21.40;40.10;0.21;0.80;91638;0.30;158.74
UNO_515122C0;2015/01/26 15:08:27;8183;8183;0.25;21.40;40.00;0.21;2.17;156203;0.52;268.33
UNO_515122C0;2015/01/26 15:08:59;8184;8184;0.25;21.40;40.10;0.21;1.06;31489;0.10;53.24
UNO_515122C0;2015/01/26 15:09:30;8185;8185;0.25;21.40;40.00;0.21;2.06;126127;0.42;218.11
UNO_515122C0;2015/01/26 15:10:00;8186;8186;0.25;21.40;40.00;0.21;2.03;130563;0.43;224.88
UNO_515122C0;2015/01/26 15:10:32;8187;8187;0.25;21.40;40.00;0.21;0.69;53870;0.17;90.45
UNO_515122C0;2015/01/26 15:11:03;8188;8188;0.24;21.50;40.10;0.21;1.66;150472;0.49;255.04
UNO_515122C0;2015/01/26 15:11:35;8189;8189;0.25;21.40;40.00;0.21;1.69;130864;0.43;221.51
UNO_515122C0;2015/01/26 15:12:06;8190;8190;0.24;21.40;40.10;0.20;2.15;22870;0.07;38.76
UNO_515122C0;2015/01/26 15:12:37;8191;8191;0.24;21.40;40.10;0.20;2.20;89513;0.30;155.09
UNO_515122C0;2015/01/26 15:13:08;8192;8192;0.24;21.50;40.10;0.20;0.69;231685;0.77;398.70
UNO_515122C0;2015/01/26 15:13:39;8193;8193;0.24;21.40;40.10;0.20;2.13;169996;0.55;287.81
UNO_515122C0;2015/01/26 15:14:09;8194;8194;0.24;21.40;40.10;0.20;2.22;129554;0.43;224.28
UNO_515122C0;2015/01/26 15:14:40;8195;8195;0.24;21.40;40.10;0.20;0.82;112470;0.37;194.48
UNO_515122C0;2015/01/26 15:15:11;8196;8196;0.24;21.40;40.10;0.20;1.71;208865;0.69;360.05
UNO_515122C0;2015/01/26 15:15:42;8197;8197;0.24;21.50;40.20;0.20;2.04;138117;0.45;234.50
UNO_515122C0;2015/01/26 15:16:12;8198;8198;0.24;21.40;40.10;0.20;1.88;233664;0.78;402.62
UNO_515122C0;2015/01/26 15:16:43;8199;8199;0.24;21.40;40.10;0.20;1.06;226069;0.75;389.98
