ADC_A6008ZOC;2015/03/03 05:39:06;45400;45400;22.1452941895;9892582;0.0739561617;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 05:39:07;45401;45401;22.1420898438;9890687;0.0738629773;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 05:39:08;45402;45402;22.1417541504;9892086;0.0739317760;8400257;0.0005728260
ADC_A6008ZOC;2015/03/03 05:39:09;45403;45403;22.1431579590;9893908;0.0740213692;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 05:39:11;45404;45404;22.1445922852;9891262;0.0738912523;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 05:39:12;45405;45405;22.1456604004;9893311;0.0739920139;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 05:39:13;45406;45406;22.1435241699;9892952;0.0739743561;8400259;0.0005729243
ADC_A6008ZOC;2015/03/03 05:39:14;45407;45407;22.1445922852;9892611;0.0739575922;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 05:39:15;45408;45408;22.1396179199;9893317;0.0739923045;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 05:39:16;45409;45409;22.1420898438;9891944;0.0739247948;8400252;0.0005725801
ADC_A6008ZOC;2015/03/03 05:39:17;45410;45410;22.1492004395;9894082;0.0740299225;8400259;0.0005729243
ADC_A6008ZOC;2015/03/03 05:39:18;45411;45411;22.1509704590;9893458;0.0739992410;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 05:39:19;45412;45412;22.1566467285;9889560;0.0738075599;8400254;0.0005726785
ADC_A6008ZOC;2015/03/03 05:39:20;45413;45413;22.1506347656;9891989;0.0739270076;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 05:39:22;45414;45414;22.1566467285;9890317;0.0738447830;8400259;0.0005729243
ADC_A6008ZOC;2015/03/03 05:39:23;45415;45415;22.1619873047;9893091;0.0739811957;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 05:39:24;45416;45416;22.1641235352;9891887;0.0739219859;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 05:39:25;45417;45417;22.1626892090;9892550;0.0739545897;8400256;0.0005727768
ADC_A6008ZOC;2015/03/03 05:39:26;45418;45418;22.1591491699;9892600;0.0739570484;8400257;0.0005728260
ADC_A6008ZOC;2015/03/03 05:39:27;45419;45419;22.1619873047;9889739;0.0738163665;8400258;0.0005728751
ADC_A6008ZOC;2015/03/03 05:39:28;45420;45420;22.1690979004;9893305;0.0739917159;8400251;0.0005725309
ADC_A6008ZOC;2015/03/03 05:39:29;45421;45421;22.1712341309;9892112;0.0739330500;8400258;0.0005728751
ADC_A6008ZOC;2015/03/03 05:39:30;45422;45422;22.1708679199;9891808;0.0739181042;8400255;0.0005727276
ADC_A6008ZOC;2015/03/03 05:39:32;45423;45423;22.1687316895;9894902;0.0740702450;8400255;0.0005727276
ADC_A6008ZOC;2015/03/03 05:39:33;45424;45424;22.1719360352;9892515;0.0739528686;8400244;0.0005721867
ADC_A6008ZOC;2015/03/03 05:39:34;45425;45425;22.1712341309;9891967;0.0739259198;8400253;0.0005726293
ADC_A6008ZOC;2015/03/03 05:39:35;45426;45426;22.1694641113;9892333;0.0739439204;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 05:39:36;45427;45427;22.1754760742;9892454;0.0739498734;8400259;0.0005729243
ADC_A6008ZOC;2015/03/03 05:39:37;45428;45428;22.1751403809;9893556;0.0740040615;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 05:39:38;45429;45429;22.1801147461;9892854;0.0739695430;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 05:39:39;45430;45430;22.1772766113;9891831;0.0739192367;8400254;0.0005726785
ADC_A6008ZOC;2015/03/03 05:39:40;45431;45431;22.1758422852;9892689;0.0739614293;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 05:39:42;45432;45432;22.1861572266;9891914;0.0739233196;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 05:39:43;45433;45433;22.1946716309;9890764;0.0738667697;8400260;0.0005729735
ADC_A6008ZOC;2015/03/03 05:39:44;45434;45434;22.1896972656;9892065;0.0739307404;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 05:39:45;45435;45435;22.1868591309;9891579;0.0739068463;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 05:39:46;45436;45436;22.1879272461;9894272;0.0740392655;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 05:39:47;45437;45437;22.1822509766;9892209;0.0739378259;8400258;0.0005728751
ADC_A6008ZOC;2015/03/03 05:39:48;45438;45438;22.1882629395;9895949;0.0741217360;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 05:39:49;45439;45439;22.1893310547;9892125;0.0739336908;8400258;0.0005728751
ADC_A6008ZOC;2015/03/03 05:39:50;45440;45440;22.1886291504;9891879;0.0739215985;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 05:39:52;45441;45441;22.1943054199;9890443;0.0738509819;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 05:39:53;45442;45442;22.1975097656;9893419;0.0739973262;8400256;0.0005727768
ADC_A6008ZOC;2015/03/03 05:39:54;45443;45443;22.1932373047;9891170;0.0738867298;8400260;0.0005729735
ADC_A6008ZOC;2015/03/03 05:39:55;45444;45444;22.2003479004;9891001;0.0738784224;8400258;0.0005728751
ADC_A6008ZOC;2015/03/03 05:39:56;45445;45445;22.2102966309;9892566;0.0739553794;8400257;0.0005728260
ADC_A6008ZOC;2015/03/03 05:39:57;45446;45446;22.2070922852;9892205;0.0739376247;8400259;0.0005729243
ADC_A6008ZOC;2015/03/03 05:39:58;45447;45447;22.2028503418;9891020;0.0738793537;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 05:39:59;45448;45448;22.2014160156;9892497;0.0739519820;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 05:40:00;45449;45449;22.1939697266;9893816;0.0740168467;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 05:40:02;45450;45450;22.1996459961;9892454;0.0739498734;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 05:40:03;45451;45451;22.2095947266;9894848;0.0740675926;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 05:40:04;45452;45452;22.1957397461;9892579;0.0739560202;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 05:40:05;45453;45453;22.2060241699;9891563;0.0739060566;8400260;0.0005729735
ADC_A6008ZOC;2015/03/03 05:40:06;45454;45454;22.1950378418;9891877;0.0739214942;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 05:40:07;45455;45455;22.2010803223;9893642;0.0740082860;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 05:40:08;45456;45456;22.1964416504;9892025;0.0739287734;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 05:40:09;45457;45457;22.1868591309;9895202;0.0740849972;8400272;0.0005735636
ADC_A6008ZOC;2015/03/03 05:40:10;45458;45458;22.2000122070;9892087;0.0739318207;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 05:40:12;45459;45459;22.1911315918;9889708;0.0738148391;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 05:40:13;45460;45460;22.2078247070;9890968;0.0738767982;8400247;0.0005723342
ADC_A6008ZOC;2015/03/03 05:40:14;45461;45461;22.2046203613;9892071;0.0739310384;8400260;0.0005729735
ADC_A6008ZOC;2015/03/03 05:40:15;45462;45462;22.2109985352;9894374;0.0740442872;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 05:40:16;45463;45463;22.2060241699;9893757;0.0740139410;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 05:40:17;45464;45464;22.2028503418;9892105;0.0739327073;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 05:40:18;45465;45465;22.2149353027;9892753;0.0739645734;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 05:40:19;45466;45466;22.2085266113;9893537;0.0740031227;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 05:40:21;45467;45467;22.2067565918;9892059;0.0739304498;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 05:40:21;45468;45468;22.2007141113;9891098;0.0738831908;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 05:40:23;45469;45469;22.2010803223;9892057;0.0739303455;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 05:40:24;45470;45470;22.2007141113;9892602;0.0739571452;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 05:40:25;45471;45471;22.1996459961;9892520;0.0739531144;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 05:40:26;45472;45472;22.2149353027;9893366;0.0739947185;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 05:40:27;45473;45473;22.2056884766;9891573;0.0739065483;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 05:40:28;45474;45474;22.2067565918;9893934;0.0740226507;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 05:40:29;45475;45475;22.2124328613;9891263;0.0738913044;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 05:40:30;45476;45476;22.2120666504;9891894;0.0739223361;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 05:40:31;45477;45477;22.2102966309;9894021;0.0740269274;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 05:40:33;45478;45478;22.2156372070;9892033;0.0739291683;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 05:40:34;45479;45479;22.2152709961;9891432;0.0738996118;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 05:40:35;45480;45480;22.2184753418;9892024;0.0739287287;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 05:40:36;45481;45481;22.2142028809;9888775;0.0737689584;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 05:40:37;45482;45482;22.2248535156;9892201;0.0739374310;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 05:40:38;45483;45483;22.2238159180;9892848;0.0739692450;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 05:40:39;45484;45484;22.2145690918;9891037;0.0738801882;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 05:40:40;45485;45485;22.2252197266;9893261;0.0739895552;8400272;0.0005735636
ADC_A6008ZOC;2015/03/03 05:40:41;45486;45486;22.2266540527;9890428;0.0738502443;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 05:40:42;45487;45487;22.2291259766;9889861;0.0738223642;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 05:40:44;45488;45488;22.2312622070;9891724;0.0739139766;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 05:40:45;45489;45489;22.2291259766;9891099;0.0738832429;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 05:40:46;45490;45490;22.2376403809;9893542;0.0740033686;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 05:40:47;45491;45491;22.2238159180;9892085;0.0739317238;8400260;0.0005729735
ADC_A6008ZOC;2015/03/03 05:40:48;45492;45492;22.2248535156;9893871;0.0740195513;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 05:40:49;45493;45493;22.2177734375;9891739;0.0739147142;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 05:40:50;45494;45494;22.2152709961;9891475;0.0739017278;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 05:40:51;45495;45495;22.2060241699;9893610;0.0740067139;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 05:40:52;45496;45496;22.2145690918;9892971;0.0739752948;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 05:40:54;45497;45497;22.2078247070;9890597;0.0738585517;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 05:40:55;45498;45498;22.2056884766;9892384;0.0739464313;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 05:40:56;45499;45499;22.2074584961;9890653;0.0738613084;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 05:40:57;45500;45500;22.2046203613;9891128;0.0738846660;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 05:40:58;45501;45501;22.2127990723;9892855;0.0739695877;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 05:40:59;45502;45502;22.2031860352;9893217;0.0739873871;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 05:41:00;45503;45503;22.1957397461;9892074;0.0739311874;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 05:41:01;45504;45504;22.1985778809;9891276;0.0738919452;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 05:41:02;45505;45505;22.2017822266;9891702;0.0739128888;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 05:41:04;45506;45506;22.1989440918;9891376;0.0738968626;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 05:41:05;45507;45507;22.1925354004;9890944;0.0738756210;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 05:41:06;45508;45508;22.1936035156;9891436;0.0738998130;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 05:41:07;45509;45509;22.1872253418;9890776;0.0738673583;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 05:41:08;45510;45510;22.1950378418;9892736;0.0739637390;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 05:41:09;45511;45511;22.1832885742;9892353;0.0739449039;8400260;0.0005729735
ADC_A6008ZOC;2015/03/03 05:41:10;45512;45512;22.1914672852;9891976;0.0739263669;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 05:41:11;45513;45513;22.1872253418;9891861;0.0739207119;8400258;0.0005728751
ADC_A6008ZOC;2015/03/03 05:41:12;45514;45514;22.1914672852;9892009;0.0739279911;8400254;0.0005726785
ADC_A6008ZOC;2015/03/03 05:41:14;45515;45515;22.1936035156;9891476;0.0739017799;8400258;0.0005728751
ADC_A6008ZOC;2015/03/03 05:41:15;45516;45516;22.1964416504;9892084;0.0739316791;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 05:41:16;45517;45517;22.1907653809;9891461;0.0739010423;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 05:41:17;45518;45518;22.2031860352;9891254;0.0738908648;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 05:41:18;45519;45519;22.1978759766;9893858;0.0740189105;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 05:41:19;45520;45520;22.2056884766;9891619;0.0739088133;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 05:41:20;45521;45521;22.2003479004;9894166;0.0740340576;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 05:41:21;45522;45522;22.2010803223;9892056;0.0739303008;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 05:41:22;45523;45523;22.2017822266;9892336;0.0739440694;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 05:41:23;45524;45524;22.2046203613;9894304;0.0740408450;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 05:41:25;45525;45525;22.2074584961;9892172;0.0739360005;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 05:41:26;45526;45526;22.2031860352;9892076;0.0739312842;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 05:41:27;45527;45527;22.2031860352;9889810;0.0738198534;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 05:41:28;45528;45528;22.1989440918;9890797;0.0738683864;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 05:41:29;45529;45529;22.1896972656;9894303;0.0740407929;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 05:41:30;45530;45530;22.1900634766;9893687;0.0740104988;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 05:41:31;45531;45531;22.1929016113;9891965;0.0739258230;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 05:41:32;45532;45532;22.1971435547;9894255;0.0740384310;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 05:41:33;45533;45533;22.1968078613;9891130;0.0738847628;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 05:41:35;45534;45534;22.1918334961;9891976;0.0739263669;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 05:41:36;45535;45535;22.1868591309;9893632;0.0740077943;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 05:41:37;45536;45536;22.1896972656;9892575;0.0739558190;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 05:41:38;45537;45537;22.1886291504;9890572;0.0738573223;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 05:41:39;45538;45538;22.1893310547;9891209;0.0738886520;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 05:41:40;45539;45539;22.1811828613;9892957;0.0739746019;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 05:41:41;45540;45540;22.1872253418;9893621;0.0740072578;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 05:41:42;45541;45541;22.1907653809;9892471;0.0739507079;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 05:41:43;45542;45542;22.1815185547;9892394;0.0739469230;8400272;0.0005735636
ADC_A6008ZOC;2015/03/03 05:41:45;45543;45543;22.1889953613;9891577;0.0739067420;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 05:41:46;45544;45544;22.1903991699;9892964;0.0739749521;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 05:41:47;45545;45545;22.1907653809;9891458;0.0739008933;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 05:41:48;45546;45546;22.1968078613;9890930;0.0738749281;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 05:41:49;45547;45547;22.1893310547;9890997;0.0738782212;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 05:41:50;45548;45548;22.2014160156;9892833;0.0739685073;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 05:41:51;45549;45549;22.1840209961;9893169;0.0739850327;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 05:41:52;45550;45550;22.1925354004;9893880;0.0740199909;8400272;0.0005735636
ADC_A6008ZOC;2015/03/03 05:41:53;45551;45551;22.1932373047;9893062;0.0739797652;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 05:41:55;45552;45552;22.1900634766;9894122;0.0740318894;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 05:41:56;45553;45553;22.1907653809;9893575;0.0740049928;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 05:41:57;45554;45554;22.1893310547;9892398;0.0739471167;8400256;0.0005727768
ADC_A6008ZOC;2015/03/03 05:41:58;45555;45555;22.1886291504;9892300;0.0739422962;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 05:41:59;45556;45556;22.1918334961;9892097;0.0739323124;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 05:42:00;45557;45557;22.1943054199;9893370;0.0739949122;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 05:42:01;45558;45558;22.1900634766;9889558;0.0738074630;8400272;0.0005735636
ADC_A6008ZOC;2015/03/03 05:42:02;45559;45559;22.1900634766;9893306;0.0739917681;8400254;0.0005726785
ADC_A6008ZOC;2015/03/03 05:42:03;45560;45560;22.1872253418;9891870;0.0739211515;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 05:42:04;45561;45561;22.1900634766;9894627;0.0740567222;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 05:42:06;45562;45562;22.1893310547;9891080;0.0738823041;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 05:42:07;45563;45563;22.1907653809;9891874;0.0739213526;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 05:42:08;45564;45564;22.1921997070;9891757;0.0739155933;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 05:42:09;45565;45565;22.1893310547;9892898;0.0739717036;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 05:42:10;45566;45566;22.1889953613;9892032;0.0739291161;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 05:42:11;45567;45567;22.1840209961;9892854;0.0739695430;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 05:42:12;45568;45568;22.1829528809;9892091;0.0739320219;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 05:42:13;45569;45569;22.1797485352;9892722;0.0739630461;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 05:42:15;45570;45570;22.1783447266;9892169;0.0739358589;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 05:42:16;45571;45571;22.1701660156;9892063;0.0739306435;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 05:42:17;45572;45572;22.1832885742;9890270;0.0738424733;8400258;0.0005728751
ADC_A6008ZOC;2015/03/03 05:42:18;45573;45573;22.1793823242;9890674;0.0738623440;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 05:42:19;45574;45574;22.1850891113;9892655;0.0739597529;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 05:42:20;45575;45575;22.1840209961;9891247;0.0738905147;8400258;0.0005728751
ADC_A6008ZOC;2015/03/03 05:42:21;45576;45576;22.1872253418;9891570;0.0739063993;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 05:42:22;45577;45577;22.1843566895;9888998;0.0737799257;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 05:42:23;45578;45578;22.1825866699;9890871;0.0738720298;8400260;0.0005729735
ADC_A6008ZOC;2015/03/03 05:42:24;45579;45579;22.1808166504;9890375;0.0738476366;8400256;0.0005727768
ADC_A6008ZOC;2015/03/03 05:42:26;45580;45580;22.1783447266;9891243;0.0738903210;8400260;0.0005729735
ADC_A6008ZOC;2015/03/03 05:42:27;45581;45581;22.1797485352;9893106;0.0739819333;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 05:42:28;45582;45582;22.1715698242;9891140;0.0738852546;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 05:42:29;45583;45583;22.1754760742;9893164;0.0739847869;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 05:42:30;45584;45584;22.1733703613;9892743;0.0739640817;8400260;0.0005729735
ADC_A6008ZOC;2015/03/03 05:42:31;45585;45585;22.1701660156;9890810;0.0738690272;8400258;0.0005728751
ADC_A6008ZOC;2015/03/03 05:42:32;45586;45586;22.1740722656;9890219;0.0738399699;8400256;0.0005727768
ADC_A6008ZOC;2015/03/03 05:42:33;45587;45587;22.1673278809;9893580;0.0740052387;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 05:42:34;45588;45588;22.1630554199;9891609;0.0739083216;8400260;0.0005729735
ADC_A6008ZOC;2015/03/03 05:42:36;45589;45589;22.1637573242;9890043;0.0738313124;8400256;0.0005727768
ADC_A6008ZOC;2015/03/03 05:42:37;45590;45590;22.1683959961;9889772;0.0738179833;8400258;0.0005728751
ADC_A6008ZOC;2015/03/03 05:42:38;45591;45591;22.1630554199;9891655;0.0739105791;8400252;0.0005725801
ADC_A6008ZOC;2015/03/03 05:42:39;45592;45592;22.1605834961;9893122;0.0739827156;8400256;0.0005727768
ADC_A6008ZOC;2015/03/03 05:42:40;45593;45593;22.1548767090;9892358;0.0739451498;8400257;0.0005728260
ADC_A6008ZOC;2015/03/03 05:42:41;45594;45594;22.1591491699;9893612;0.0740068108;8400255;0.0005727276
ADC_A6008ZOC;2015/03/03 05:42:42;45595;45595;22.1516723633;9891791;0.0739172697;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 05:42:43;45596;45596;22.1556091309;9889857;0.0738221630;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 05:42:44;45597;45597;22.1602172852;9889705;0.0738146901;8400258;0.0005728751
ADC_A6008ZOC;2015/03/03 05:42:45;45598;45598;22.1527404785;9891928;0.0739240050;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 05:42:47;45599;45599;22.1570129395;9891048;0.0738807321;8400257;0.0005728260
ADC_A6008ZOC;2015/03/03 05:42:48;45600;45600;22.1527404785;9891611;0.0739084184;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 05:42:49;45601;45601;22.1566467285;9890819;0.0738694742;8400259;0.0005729243
ADC_A6008ZOC;2015/03/03 05:42:50;45602;45602;22.1531066895;9893093;0.0739812925;8400258;0.0005728751
ADC_A6008ZOC;2015/03/03 05:42:51;45603;45603;22.1459960938;9893132;0.0739832073;8400254;0.0005726785
ADC_A6008ZOC;2015/03/03 05:42:52;45604;45604;22.1545410156;9891909;0.0739230737;8400259;0.0005729243
ADC_A6008ZOC;2015/03/03 05:42:53;45605;45605;22.1513366699;9891017;0.0738792047;8400255;0.0005727276
ADC_A6008ZOC;2015/03/03 05:42:54;45606;45606;22.1534729004;9893008;0.0739771128;8400251;0.0005725309
ADC_A6008ZOC;2015/03/03 05:42:55;45607;45607;22.1481323242;9890523;0.0738549158;8400250;0.0005724818
ADC_A6008ZOC;2015/03/03 05:42:57;45608;45608;22.1499023438;9893758;0.0740139931;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 05:42:58;45609;45609;22.1541748047;9891351;0.0738956332;8400252;0.0005725801
ADC_A6008ZOC;2015/03/03 05:42:59;45610;45610;22.1506347656;9889738;0.0738163143;8400246;0.0005722850
ADC_A6008ZOC;2015/03/03 05:43:00;45611;45611;22.1381835938;9892234;0.0739390552;8400238;0.0005718917
ADC_A6008ZOC;2015/03/03 05:43:01;45612;45612;22.1374816895;9895088;0.0740793943;8400245;0.0005722359
