ADC_A6008ZOC;2015/03/01 07:20:58;115466;115466;22.2728271484;9848368;0.0717819929;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:20:59;115467;115467;22.2682189941;9848099;0.0717687681;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:21:00;115468;115468;22.2685546875;9847903;0.0717591271;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:21:01;115469;115469;22.2721252441;9848810;0.0718037263;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:21:02;115470;115470;22.2767333984;9849464;0.0718358904;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:21:03;115471;115471;22.2728271484;9850144;0.0718693286;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:21:04;115472;115472;22.2728271484;9847540;0.0717412755;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:21:06;115473;115473;22.2770996094;9849003;0.0718132183;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:21:07;115474;115474;22.2817077637;9849126;0.0718192682;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:21:08;115475;115475;22.2781677246;9849585;0.0718418360;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:21:09;115476;115476;22.2760314941;9847996;0.0717637017;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:21:10;115477;115477;22.2781677246;9849288;0.0718272328;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:21:11;115478;115478;22.2799377441;9848739;0.0718002394;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:21:12;115479;115479;22.2877502441;9848849;0.0718056485;8399748;0.0005477965
ADC_A6008ZOC;2015/03/01 07:21:13;115480;115480;22.2856140137;9849520;0.0718386397;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:21:14;115481;115481;22.2849121094;9848226;0.0717750117;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:21:15;115482;115482;22.2941284180;9847815;0.0717547983;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:21:17;115483;115483;22.2884521484;9848899;0.0718081072;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:21:18;115484;115484;22.2959289551;9849003;0.0718132183;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:21:19;115485;115485;22.2998352051;9846632;0.0716966242;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:21:20;115486;115486;22.3009033203;9846929;0.0717112347;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:21:21;115487;115487;22.2895202637;9847095;0.0717193931;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:21:22;115488;115488;22.2944946289;9848704;0.0717985183;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:21:23;115489;115489;22.2962646484;9848611;0.0717939436;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:21:24;115490;115490;22.2998352051;9849026;0.0718143508;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:21:25;115491;115491;22.2991027832;9848012;0.0717644840;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:21:27;115492;115492;22.2923583984;9847033;0.0717163458;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:21:28;115493;115493;22.2916564941;9846289;0.0716797635;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:21:29;115494;115494;22.3048095703;9847578;0.0717431456;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:21:30;115495;115495;22.2976989746;9847657;0.0717470273;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:21:31;115496;115496;22.2919921875;9847957;0.0717617795;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:21:32;115497;115497;22.2916564941;9848507;0.0717888251;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:21:33;115498;115498;22.2944946289;9849044;0.0718152374;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:21:34;115499;115499;22.2909545898;9847196;0.0717243627;8399758;0.0005482882
ADC_A6008ZOC;2015/03/01 07:21:35;115500;115500;22.2934265137;9848596;0.0717932060;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:21:37;115501;115501;22.2930603027;9847430;0.0717358664;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:21:38;115502;115502;22.2944946289;9849192;0.0718225092;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:21:39;115503;115503;22.2912902832;9849934;0.0718590021;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:21:40;115504;115504;22.2923583984;9850761;0.0718996674;8399758;0.0005482882
ADC_A6008ZOC;2015/03/01 07:21:41;115505;115505;22.2969665527;9848740;0.0718002841;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:21:42;115506;115506;22.3023071289;9847840;0.0717560276;8399758;0.0005482882
ADC_A6008ZOC;2015/03/01 07:21:43;115507;115507;22.2902221680;9848844;0.0718054026;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:21:44;115508;115508;22.2937927246;9848631;0.0717949271;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:21:45;115509;115509;22.2820739746;9848770;0.0718017593;8399760;0.0005483866
ADC_A6008ZOC;2015/03/01 07:21:47;115510;115510;22.2870483398;9849867;0.0718557015;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:21:48;115511;115511;22.2866821289;9849522;0.0718387365;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:21:49;115512;115512;22.2902221680;9848049;0.0717663094;8399759;0.0005483374
ADC_A6008ZOC;2015/03/01 07:21:50;115513;115513;22.2852478027;9847438;0.0717362612;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:21:51;115514;115514;22.2891540527;9848201;0.0717737824;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:21:52;115515;115515;22.2905883789;9848797;0.0718030855;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:21:53;115516;115516;22.2966308594;9848860;0.0718061849;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:21:54;115517;115517;22.2834777832;9849687;0.0718468502;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:21:55;115518;115518;22.2927246094;9847758;0.0717519969;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:21:57;115519;115519;22.2891540527;9847961;0.0717619807;8399760;0.0005483866
ADC_A6008ZOC;2015/03/01 07:21:58;115520;115520;22.2980346680;9847220;0.0717255399;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:21:59;115521;115521;22.2955627441;9847026;0.0717160031;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:22:00;115522;115522;22.2852478027;9847558;0.0717421621;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:22:01;115523;115523;22.2951965332;9848501;0.0717885345;8399758;0.0005482882
ADC_A6008ZOC;2015/03/01 07:22:02;115524;115524;22.2927246094;9848582;0.0717925131;8399759;0.0005483374
ADC_A6008ZOC;2015/03/01 07:22:03;115525;115525;22.2941284180;9847397;0.0717342421;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:22:04;115526;115526;22.2912902832;9847349;0.0717318878;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:22:05;115527;115527;22.2909545898;9847878;0.0717578977;8399758;0.0005482882
ADC_A6008ZOC;2015/03/01 07:22:07;115528;115528;22.2895202637;9847530;0.0717407838;8399758;0.0005482882
ADC_A6008ZOC;2015/03/01 07:22:08;115529;115529;22.2976989746;9847599;0.0717441812;8399759;0.0005483374
ADC_A6008ZOC;2015/03/01 07:22:09;115530;115530;22.2937927246;9848306;0.0717789456;8399759;0.0005483374
ADC_A6008ZOC;2015/03/01 07:22:10;115531;115531;22.2951965332;9849259;0.0718258098;8399763;0.0005485341
ADC_A6008ZOC;2015/03/01 07:22:11;115532;115532;22.3001708984;9849022;0.0718141496;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:22:12;115533;115533;22.2902221680;9847899;0.0717589334;8399760;0.0005483866
ADC_A6008ZOC;2015/03/01 07:22:13;115534;115534;22.3016052246;9848172;0.0717723519;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:22:14;115535;115535;22.2884521484;9847852;0.0717566162;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:22:15;115536;115536;22.2934265137;9847729;0.0717505738;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:22:16;115537;115537;22.2923583984;9849085;0.0718172491;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:22:18;115538;115538;22.2969665527;9848156;0.0717715696;8399759;0.0005483374
ADC_A6008ZOC;2015/03/01 07:22:19;115539;115539;22.2891540527;9847101;0.0717196912;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:22:20;115540;115540;22.2841796875;9846536;0.0716919079;8399758;0.0005482882
ADC_A6008ZOC;2015/03/01 07:22:21;115541;115541;22.2856140137;9847852;0.0717566162;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:22:22;115542;115542;22.2930603027;9847798;0.0717539638;8399758;0.0005482882
ADC_A6008ZOC;2015/03/01 07:22:23;115543;115543;22.2895202637;9848446;0.0717858300;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:22:24;115544;115544;22.2870483398;9848747;0.0718006268;8399758;0.0005482882
ADC_A6008ZOC;2015/03/01 07:22:25;115545;115545;22.2916564941;9847211;0.0717251003;8399758;0.0005482882
ADC_A6008ZOC;2015/03/01 07:22:26;115546;115546;22.2856140137;9847492;0.0717389137;8399760;0.0005483866
ADC_A6008ZOC;2015/03/01 07:22:28;115547;115547;22.2884521484;9847609;0.0717446730;8399758;0.0005482882
ADC_A6008ZOC;2015/03/01 07:22:29;115548;115548;22.2792053223;9848064;0.0717670470;8399758;0.0005482882
ADC_A6008ZOC;2015/03/01 07:22:30;115549;115549;22.2820739746;9848057;0.0717666969;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:22:31;115550;115550;22.2934265137;9847384;0.0717336088;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:22:32;115551;115551;22.2870483398;9848798;0.0718031377;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:22:33;115552;115552;22.2824096680;9848145;0.0717710257;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:22:34;115553;115553;22.2852478027;9848407;0.0717839077;8399758;0.0005482882
ADC_A6008ZOC;2015/03/01 07:22:35;115554;115554;22.2824096680;9847747;0.0717514530;8399759;0.0005483374
ADC_A6008ZOC;2015/03/01 07:22:36;115555;115555;22.2916564941;9847243;0.0717266724;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:22:38;115556;115556;22.2838439941;9849636;0.0718443468;8399759;0.0005483374
ADC_A6008ZOC;2015/03/01 07:22:39;115557;115557;22.2870483398;9849140;0.0718199536;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:22:40;115558;115558;22.2870483398;9849721;0.0718485266;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:22:41;115559;115559;22.2888183594;9849003;0.0718132183;8399759;0.0005483374
ADC_A6008ZOC;2015/03/01 07:22:42;115560;115560;22.2930603027;9848079;0.0717677847;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:22:43;115561;115561;22.2902221680;9848560;0.0717914328;8399760;0.0005483866
ADC_A6008ZOC;2015/03/01 07:22:44;115562;115562;22.2863159180;9849673;0.0718461648;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:22:45;115563;115563;22.2948608398;9848088;0.0717682242;8399758;0.0005482882
ADC_A6008ZOC;2015/03/01 07:22:46;115564;115564;22.2909545898;9849484;0.0718368739;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:22:48;115565;115565;22.2927246094;9848500;0.0717884824;8399758;0.0005482882
ADC_A6008ZOC;2015/03/01 07:22:49;115566;115566;22.2902221680;9847043;0.0717168376;8399761;0.0005484357
ADC_A6008ZOC;2015/03/01 07:22:50;115567;115567;22.2923583984;9847552;0.0717418641;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:22:51;115568;115568;22.2919921875;9848284;0.0717778653;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:22:52;115569;115569;22.2877502441;9847937;0.0717607960;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:22:53;115570;115570;22.2802734375;9847959;0.0717618838;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:22:54;115571;115571;22.2873840332;9848889;0.0718076155;8399759;0.0005483374
ADC_A6008ZOC;2015/03/01 07:22:55;115572;115572;22.2863159180;9848715;0.0717990547;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:22:56;115573;115573;22.2966308594;9848836;0.0718050078;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:22:58;115574;115574;22.2987670898;9847576;0.0717430487;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:22:59;115575;115575;22.2955627441;9849281;0.0718268901;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:23:00;115576;115576;22.2973327637;9849453;0.0718353465;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:23:01;115577;115577;22.2902221680;9849725;0.0718487203;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:23:02;115578;115578;22.2905883789;9849255;0.0718256086;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:23:03;115579;115579;22.2934265137;9848101;0.0717688650;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:23:04;115580;115580;22.2923583984;9847993;0.0717635527;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:23:05;115581;115581;22.2955627441;9848182;0.0717728436;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:23:06;115582;115582;22.2966308594;9847514;0.0717400014;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:23:08;115583;115583;22.2976989746;9849263;0.0718260035;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:23:09;115584;115584;22.2880859375;9848652;0.0717959553;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:23:10;115585;115585;22.3069152832;9846995;0.0717144758;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:23:11;115586;115586;22.2909545898;9846899;0.0717097595;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:23:12;115587;115587;22.2834777832;9849616;0.0718433633;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:23:13;115588;115588;22.3012390137;9849459;0.0718356445;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:23:14;115589;115589;22.2991027832;9848135;0.0717705339;8399760;0.0005483866
ADC_A6008ZOC;2015/03/01 07:23:15;115590;115590;22.2962646484;9848446;0.0717858300;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:23:16;115591;115591;22.2998352051;9846880;0.0717088208;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:23:17;115592;115592;22.2998352051;9847512;0.0717398971;8399758;0.0005482882
ADC_A6008ZOC;2015/03/01 07:23:19;115593;115593;22.3055114746;9847223;0.0717256889;8399758;0.0005482882
ADC_A6008ZOC;2015/03/01 07:23:20;115594;115594;22.2998352051;9848089;0.0717682764;8399758;0.0005482882
ADC_A6008ZOC;2015/03/01 07:23:21;115595;115595;22.3023071289;9847923;0.0717601106;8399759;0.0005483374
ADC_A6008ZOC;2015/03/01 07:23:22;115596;115596;22.3101196289;9848587;0.0717927590;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:23:23;115597;115597;22.3118896484;9849022;0.0718141496;8399761;0.0005484357
ADC_A6008ZOC;2015/03/01 07:23:24;115598;115598;22.2959289551;9849230;0.0718243793;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:23:25;115599;115599;22.2955627441;9848598;0.0717933029;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:23:26;115600;115600;22.3129577637;9848519;0.0717894211;8399758;0.0005482882
ADC_A6008ZOC;2015/03/01 07:23:27;115601;115601;22.3005371094;9850883;0.0719056651;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:23:29;115602;115602;22.2998352051;9850594;0.0718914568;8399759;0.0005483374
ADC_A6008ZOC;2015/03/01 07:23:30;115603;115603;22.3087158203;9849848;0.0718547702;8399761;0.0005484357
ADC_A6008ZOC;2015/03/01 07:23:31;115604;115604;22.3019409180;9850570;0.0718902722;8399759;0.0005483374
ADC_A6008ZOC;2015/03/01 07:23:32;115605;115605;22.3087158203;9850206;0.0718723759;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:23:33;115606;115606;22.2973327637;9847877;0.0717578456;8399758;0.0005482882
ADC_A6008ZOC;2015/03/01 07:23:34;115607;115607;22.3072814941;9848191;0.0717732906;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:23:35;115608;115608;22.2959289551;9849432;0.0718343109;8399759;0.0005483374
ADC_A6008ZOC;2015/03/01 07:23:36;115609;115609;22.3069152832;9849929;0.0718587562;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:23:37;115610;115610;22.3072814941;9850784;0.0719007999;8399760;0.0005483866
ADC_A6008ZOC;2015/03/01 07:23:39;115611;115611;22.2987670898;9849443;0.0718348548;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:23:40;115612;115612;22.3065795898;9848960;0.0718111023;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:23:41;115613;115613;22.3090515137;9849251;0.0718254149;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:23:42;115614;115614;22.3044433594;9848999;0.0718130246;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:23:43;115615;115615;22.3087158203;9850280;0.0718760118;8399758;0.0005482882
ADC_A6008ZOC;2015/03/01 07:23:44;115616;115616;22.2976989746;9849048;0.0718154311;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:23:45;115617;115617;22.3065795898;9850384;0.0718811303;8399760;0.0005483866
ADC_A6008ZOC;2015/03/01 07:23:46;115618;115618;22.3012390137;9849382;0.0718318522;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:23:47;115619;115619;22.2962646484;9847886;0.0717582926;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:23:49;115620;115620;22.3065795898;9849031;0.0718145967;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:23:50;115621;115621;22.3087158203;9848825;0.0718044639;8399758;0.0005482882
ADC_A6008ZOC;2015/03/01 07:23:51;115622;115622;22.3090515137;9850399;0.0718818679;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:23:52;115623;115623;22.2962646484;9850088;0.0718665719;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:23:53;115624;115624;22.3090515137;9850273;0.0718756691;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:23:54;115625;115625;22.3040771484;9848123;0.0717699453;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:23:55;115626;115626;22.3097839355;9850010;0.0718627349;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:23:56;115627;115627;22.2916564941;9850666;0.0718949959;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:23:57;115628;115628;22.2980346680;9849902;0.0718574226;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:23:59;115629;115629;22.2987670898;9849120;0.0718189701;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:24:00;115630;115630;22.3069152832;9849872;0.0718559474;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:24:01;115631;115631;22.3040771484;9848323;0.0717797801;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:24:02;115632;115632;22.3009033203;9848118;0.0717696995;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:24:03;115633;115633;22.3030090332;9847370;0.0717329159;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:24:04;115634;115634;22.3012390137;9848537;0.0717903003;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:24:05;115635;115635;22.3051452637;9847894;0.0717586875;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:24:06;115636;115636;22.2994689941;9848343;0.0717807636;8399759;0.0005483374
ADC_A6008ZOC;2015/03/01 07:24:07;115637;115637;22.3001708984;9848249;0.0717761442;8399762;0.0005484849
ADC_A6008ZOC;2015/03/01 07:24:08;115638;115638;22.2951965332;9848143;0.0717709288;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:24:10;115639;115639;22.3143920898;9848728;0.0717996955;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:24:11;115640;115640;22.3090515137;9848417;0.0717843994;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:24:12;115641;115641;22.3016052246;9848887;0.0718075112;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:24:13;115642;115642;22.3133239746;9848232;0.0717753023;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:24:14;115643;115643;22.3076477051;9849462;0.0718357861;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:24:15;115644;115644;22.3143920898;9849338;0.0718296915;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:24:16;115645;115645;22.3186645508;9848331;0.0717801750;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:24:17;115646;115646;22.3182983398;9849762;0.0718505383;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:24:18;115647;115647;22.3289489746;9846521;0.0716911703;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:24:20;115648;115648;22.3215026855;9848602;0.0717934966;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:24:21;115649;115649;22.3111877441;9847291;0.0717290342;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:24:22;115650;115650;22.3246765137;9848955;0.0718108565;8399761;0.0005484357
ADC_A6008ZOC;2015/03/01 07:24:23;115651;115651;22.3175964355;9848166;0.0717720613;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:24:24;115652;115652;22.3289489746;9848769;0.0718017146;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:24:25;115653;115653;22.3250427246;9847980;0.0717629120;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:24:26;115654;115654;22.3200683594;9850473;0.0718855038;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:24:27;115655;115655;22.3388977051;9848690;0.0717978254;8399750;0.0005478949
ADC_A6008ZOC;2015/03/01 07:24:28;115656;115656;22.3307189941;9848905;0.0718083978;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:24:30;115657;115657;22.3360595703;9849613;0.0718432143;8399758;0.0005482882
ADC_A6008ZOC;2015/03/01 07:24:31;115658;115658;22.3353576660;9847682;0.0717482567;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:24:32;115659;115659;22.3296508789;9847187;0.0717239156;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:24:33;115660;115660;22.3367614746;9847103;0.0717197880;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:24:34;115661;115661;22.3264770508;9846887;0.0717091635;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:24:35;115662;115662;22.3356933594;9846455;0.0716879219;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:24:36;115663;115663;22.3349914551;9848134;0.0717704892;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:24:37;115664;115664;22.3271789551;9848647;0.0717957094;8399758;0.0005482882
ADC_A6008ZOC;2015/03/01 07:24:38;115665;115665;22.3328552246;9847506;0.0717396066;8399760;0.0005483866
ADC_A6008ZOC;2015/03/01 07:24:40;115666;115666;22.3278808594;9848677;0.0717971846;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:24:41;115667;115667;22.3243408203;9848329;0.0717800781;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:24:42;115668;115668;22.3218383789;9848920;0.0718091354;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:24:43;115669;115669;22.3193664551;9849259;0.0718258098;8399756;0.0005481899
