ADC_A6008ZOC;2015/03/09 07:22:32;208485;208485;23.4657287598;9794112;0.0691140145;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:22:33;208486;208486;23.4582519531;9794961;0.0691557676;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:22:34;208487;208487;23.4610900879;9793977;0.0691073760;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:22:35;208488;208488;23.4571838379;9794131;0.0691149533;8399007;0.0005113587
ADC_A6008ZOC;2015/03/09 07:22:37;208489;208489;23.4518737793;9793571;0.0690874159;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:22:38;208490;208490;23.4707031250;9794478;0.0691320151;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:22:39;208491;208491;23.4614562988;9793132;0.0690658242;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:22:40;208492;208492;23.4529418945;9793940;0.0691055581;8399006;0.0005113095
ADC_A6008ZOC;2015/03/09 07:22:41;208493;208493;23.4589843750;9794603;0.0691381618;8399007;0.0005113587
ADC_A6008ZOC;2015/03/09 07:22:42;208494;208494;23.4621582031;9795066;0.0691609308;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:22:43;208495;208495;23.4501037598;9793751;0.0690962672;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:22:44;208496;208496;23.4649963379;9794906;0.0691530630;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:22:45;208497;208497;23.4618225098;9794645;0.0691402256;8399006;0.0005113095
ADC_A6008ZOC;2015/03/09 07:22:47;208498;208498;23.4547119141;9793186;0.0690684840;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:22:48;208499;208499;23.4621582031;9795190;0.0691670254;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:22:49;208500;208500;23.4653625488;9793792;0.0690982789;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:22:50;208501;208501;23.4628906250;9794780;0.0691468641;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:22:51;208502;208502;23.4657287598;9795150;0.0691650584;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:22:52;208503;208503;23.4707031250;9794563;0.0691361949;8399006;0.0005113095
ADC_A6008ZOC;2015/03/09 07:22:53;208504;208504;23.4707031250;9796031;0.0692083836;8399007;0.0005113587
ADC_A6008ZOC;2015/03/09 07:22:54;208505;208505;23.4785156250;9793841;0.0691006929;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:22:55;208506;208506;23.4770812988;9794460;0.0691311285;8399006;0.0005113095
ADC_A6008ZOC;2015/03/09 07:22:57;208507;208507;23.4820556641;9796063;0.0692099556;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:22:58;208508;208508;23.4777832031;9795404;0.0691775531;8399008;0.0005114079
ADC_A6008ZOC;2015/03/09 07:22:59;208509;208509;23.4845581055;9794217;0.0691191778;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:23:00;208510;208510;23.4873962402;9795697;0.0691919550;8399006;0.0005113095
ADC_A6008ZOC;2015/03/09 07:23:01;208511;208511;23.4831237793;9794677;0.0691417977;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:23:02;208512;208512;23.4859619141;9794328;0.0691246390;8399008;0.0005114079
ADC_A6008ZOC;2015/03/09 07:23:03;208513;208513;23.4749450684;9795319;0.0691733733;8399008;0.0005114079
ADC_A6008ZOC;2015/03/09 07:23:04;208514;208514;23.4817199707;9794637;0.0691398308;8399006;0.0005113095
ADC_A6008ZOC;2015/03/09 07:23:05;208515;208515;23.4848937988;9794090;0.0691129342;8399005;0.0005112604
ADC_A6008ZOC;2015/03/09 07:23:07;208516;208516;23.4863281250;9795100;0.0691625997;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:23:08;208517;208517;23.4820556641;9795543;0.0691843852;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:23:09;208518;208518;23.4877319336;9794333;0.0691248849;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:23:10;208519;208519;23.4799194336;9794791;0.0691474080;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:23:11;208520;208520;23.4838256836;9794274;0.0691219866;8399005;0.0005112604
ADC_A6008ZOC;2015/03/09 07:23:12;208521;208521;23.4746093750;9794411;0.0691287220;8399005;0.0005112604
ADC_A6008ZOC;2015/03/09 07:23:13;208522;208522;23.4877319336;9795919;0.0692028776;8399006;0.0005113095
ADC_A6008ZOC;2015/03/09 07:23:14;208523;208523;23.4809875488;9794045;0.0691107213;8399010;0.0005115062
ADC_A6008ZOC;2015/03/09 07:23:15;208524;208524;23.4898681641;9795115;0.0691633373;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:23:17;208525;208525;23.4856262207;9796219;0.0692176297;8399007;0.0005113587
ADC_A6008ZOC;2015/03/09 07:23:18;208526;208526;23.4877319336;9793707;0.0690940991;8399005;0.0005112604
ADC_A6008ZOC;2015/03/09 07:23:19;208527;208527;23.4891662598;9794928;0.0691541433;8399005;0.0005112604
ADC_A6008ZOC;2015/03/09 07:23:20;208528;208528;23.4984130859;9795604;0.0691873878;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:23:21;208529;208529;23.4852600098;9793624;0.0690900236;8399006;0.0005113095
ADC_A6008ZOC;2015/03/09 07:23:22;208530;208530;23.4969787598;9795069;0.0691610798;8399005;0.0005112604
ADC_A6008ZOC;2015/03/09 07:23:23;208531;208531;23.4941406250;9795263;0.0691706166;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:23:24;208532;208532;23.4952087402;9794070;0.0691119507;8399005;0.0005112604
ADC_A6008ZOC;2015/03/09 07:23:25;208533;208533;23.4976806641;9795025;0.0691589117;8399005;0.0005112604
ADC_A6008ZOC;2015/03/09 07:23:27;208534;208534;23.4902343750;9794298;0.0691231638;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:23:28;208535;208535;23.4906005859;9793849;0.0691010877;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:23:29;208536;208536;23.4841918945;9793501;0.0690839738;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:23:30;208537;208537;23.4848937988;9794579;0.0691369846;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:23:31;208538;208538;23.4831237793;9795670;0.0691906288;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:23:32;208539;208539;23.4639282227;9794401;0.0691282302;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:23:33;208540;208540;23.4660644531;9795796;0.0691968277;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:23:34;208541;208541;23.4699707031;9793905;0.0691038370;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:23:35;208542;208542;23.4703369141;9795633;0.0691888109;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:23:37;208543;208543;23.4657287598;9796064;0.0692100078;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:23:38;208544;208544;23.4547119141;9794134;0.0691151023;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:23:39;208545;208545;23.4582519531;9795497;0.0691821203;8399007;0.0005113587
ADC_A6008ZOC;2015/03/09 07:23:40;208546;208546;23.4635925293;9794666;0.0691412613;8399006;0.0005113095
ADC_A6008ZOC;2015/03/09 07:23:41;208547;208547;23.4525756836;9793847;0.0691009834;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:23:42;208548;208548;23.4564819336;9793965;0.0691067874;8399005;0.0005112604
ADC_A6008ZOC;2015/03/09 07:23:43;208549;208549;23.4614562988;9796189;0.0692161545;8399006;0.0005113095
ADC_A6008ZOC;2015/03/09 07:23:44;208550;208550;23.4596862793;9794206;0.0691186413;8399006;0.0005113095
ADC_A6008ZOC;2015/03/09 07:23:45;208551;208551;23.4642944336;9794810;0.0691483393;8399006;0.0005113095
ADC_A6008ZOC;2015/03/09 07:23:47;208552;208552;23.4660644531;9793991;0.0691080689;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:23:48;208553;208553;23.4621582031;9793671;0.0690923333;8399010;0.0005115062
ADC_A6008ZOC;2015/03/09 07:23:49;208554;208554;23.4753112793;9794211;0.0691188872;8399005;0.0005112604
ADC_A6008ZOC;2015/03/09 07:23:50;208555;208555;23.4756774902;9794544;0.0691352636;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:23:51;208556;208556;23.4703369141;9793651;0.0690913498;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:23:52;208557;208557;23.4738769531;9795884;0.0692011565;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:23:53;208558;208558;23.4795837402;9793404;0.0690792054;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:23:54;208559;208559;23.4731750488;9795205;0.0691677630;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:23:55;208560;208560;23.4838256836;9794904;0.0691529661;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:23:56;208561;208561;23.4845581055;9794879;0.0691517368;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:23:58;208562;208562;23.4785156250;9794341;0.0691252798;8399008;0.0005114079
ADC_A6008ZOC;2015/03/09 07:23:59;208563;208563;23.4820556641;9794345;0.0691254735;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:24:00;208564;208564;23.4873962402;9795100;0.0691625997;8399005;0.0005112604
ADC_A6008ZOC;2015/03/09 07:24:01;208565;208565;23.4891662598;9794800;0.0691478476;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:24:02;208566;208566;23.4884643555;9795101;0.0691626519;8399008;0.0005114079
ADC_A6008ZOC;2015/03/09 07:24:03;208567;208567;23.4955444336;9793905;0.0691038370;8399011;0.0005115554
ADC_A6008ZOC;2015/03/09 07:24:04;208568;208568;23.4927062988;9793953;0.0691061988;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:24:05;208569;208569;23.4966125488;9793298;0.0690739900;8399007;0.0005113587
ADC_A6008ZOC;2015/03/09 07:24:06;208570;208570;23.4987487793;9794195;0.0691180974;8399007;0.0005113587
ADC_A6008ZOC;2015/03/09 07:24:08;208571;208571;23.4948425293;9793840;0.0691006407;8399009;0.0005114570
ADC_A6008ZOC;2015/03/09 07:24:09;208572;208572;23.5051574707;9794022;0.0691095889;8399005;0.0005112604
ADC_A6008ZOC;2015/03/09 07:24:10;208573;208573;23.4998168945;9795334;0.0691741109;8399007;0.0005113587
ADC_A6008ZOC;2015/03/09 07:24:11;208574;208574;23.5040893555;9793969;0.0691069886;8399006;0.0005113095
ADC_A6008ZOC;2015/03/09 07:24:12;208575;208575;23.5054931641;9792838;0.0690513700;8399010;0.0005115062
ADC_A6008ZOC;2015/03/09 07:24:13;208576;208576;23.5054931641;9793769;0.0690971538;8399006;0.0005113095
ADC_A6008ZOC;2015/03/09 07:24:14;208577;208577;23.5069274902;9794276;0.0691220835;8399006;0.0005113095
ADC_A6008ZOC;2015/03/09 07:24:15;208578;208578;23.5033874512;9793588;0.0690882504;8399007;0.0005113587
ADC_A6008ZOC;2015/03/09 07:24:17;208579;208579;23.5079956055;9793929;0.0691050217;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:24:18;208580;208580;23.5179443359;9794571;0.0691365898;8399010;0.0005115062
ADC_A6008ZOC;2015/03/09 07:24:19;208581;208581;23.5093994141;9795223;0.0691686496;8399007;0.0005113587
ADC_A6008ZOC;2015/03/09 07:24:20;208582;208582;23.5108337402;9794433;0.0691298023;8399007;0.0005113587
ADC_A6008ZOC;2015/03/09 07:24:21;208583;208583;23.5172424316;9795123;0.0691637322;8399007;0.0005113587
ADC_A6008ZOC;2015/03/09 07:24:22;208584;208584;23.5214843750;9794854;0.0691505075;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:24:23;208585;208585;23.5151062012;9795025;0.0691589117;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:24:24;208586;208586;23.5115356445;9794480;0.0691321120;8399010;0.0005115062
ADC_A6008ZOC;2015/03/09 07:24:25;208587;208587;23.5151062012;9796198;0.0692165941;8399005;0.0005112604
ADC_A6008ZOC;2015/03/09 07:24:26;208588;208588;23.5151062012;9794656;0.0691407695;8399007;0.0005113587
ADC_A6008ZOC;2015/03/09 07:24:28;208589;208589;23.5197143555;9793739;0.0690956786;8399005;0.0005112604
ADC_A6008ZOC;2015/03/09 07:24:29;208590;208590;23.5186462402;9794243;0.0691204593;8399005;0.0005112604
ADC_A6008ZOC;2015/03/09 07:24:30;208591;208591;23.5097656250;9794668;0.0691413581;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:24:31;208592;208592;23.5154418945;9793704;0.0690939575;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:24:32;208593;208593;23.5147399902;9795971;0.0692054331;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:24:33;208594;208594;23.5186462402;9794902;0.0691528618;8399005;0.0005112604
ADC_A6008ZOC;2015/03/09 07:24:34;208595;208595;23.5250549316;9794902;0.0691528618;8399007;0.0005113587
ADC_A6008ZOC;2015/03/09 07:24:35;208596;208596;23.5186462402;9794328;0.0691246390;8399005;0.0005112604
ADC_A6008ZOC;2015/03/09 07:24:36;208597;208597;23.5214843750;9795182;0.0691666305;8399007;0.0005113587
ADC_A6008ZOC;2015/03/09 07:24:38;208598;208598;23.5165100098;9795073;0.0691612735;8399006;0.0005113095
ADC_A6008ZOC;2015/03/09 07:24:39;208599;208599;23.5204162598;9795107;0.0691629425;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:24:40;208600;208600;23.5133361816;9794466;0.0691314265;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:24:41;208601;208601;23.5168762207;9794156;0.0691161826;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:24:42;208602;208602;23.5090637207;9794396;0.0691279843;8399006;0.0005113095
ADC_A6008ZOC;2015/03/09 07:24:43;208603;208603;23.5140380859;9794124;0.0691146106;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:24:44;208604;208604;23.5069274902;9794785;0.0691471100;8399007;0.0005113587
ADC_A6008ZOC;2015/03/09 07:24:45;208605;208605;23.4927062988;9795404;0.0691775531;8399005;0.0005112604
ADC_A6008ZOC;2015/03/09 07:24:46;208606;208606;23.4937744141;9795142;0.0691646636;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:24:48;208607;208607;23.4898681641;9794418;0.0691290647;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:24:49;208608;208608;23.5044555664;9794710;0.0691434219;8399007;0.0005113587
ADC_A6008ZOC;2015/03/09 07:24:50;208609;208609;23.5037231445;9795060;0.0691606328;8399005;0.0005112604
ADC_A6008ZOC;2015/03/09 07:24:51;208610;208610;23.5090637207;9794515;0.0691338331;8399008;0.0005114079
ADC_A6008ZOC;2015/03/09 07:24:52;208611;208611;23.5047912598;9794272;0.0691218823;8399005;0.0005112604
ADC_A6008ZOC;2015/03/09 07:24:53;208612;208612;23.5069274902;9795339;0.0691743568;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:24:54;208613;208613;23.5076293945;9794943;0.0691548809;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:24:55;208614;208614;23.5001831055;9793997;0.0691083595;8399007;0.0005113587
ADC_A6008ZOC;2015/03/09 07:24:56;208615;208615;23.5058593750;9795326;0.0691737160;8399006;0.0005113095
ADC_A6008ZOC;2015/03/09 07:24:58;208616;208616;23.5101318359;9795097;0.0691624507;8399006;0.0005113095
ADC_A6008ZOC;2015/03/09 07:24:59;208617;208617;23.5104675293;9794695;0.0691426843;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:25:00;208618;208618;23.5076293945;9795212;0.0691681057;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:25:01;208619;208619;23.5122680664;9794919;0.0691537037;8399006;0.0005113095
ADC_A6008ZOC;2015/03/09 07:25:02;208620;208620;23.4962768555;9794187;0.0691177025;8399005;0.0005112604
ADC_A6008ZOC;2015/03/09 07:25:03;208621;208621;23.4891662598;9794411;0.0691287220;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:25:04;208622;208622;23.4927062988;9795002;0.0691577792;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:25:05;208623;208623;23.4948425293;9793601;0.0690888911;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:25:06;208624;208624;23.4987487793;9794818;0.0691487342;8399005;0.0005112604
ADC_A6008ZOC;2015/03/09 07:25:08;208625;208625;23.4998168945;9795116;0.0691633895;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:25:09;208626;208626;23.4973449707;9794754;0.0691455901;8399006;0.0005113095
ADC_A6008ZOC;2015/03/09 07:25:10;208627;208627;23.5047912598;9795647;0.0691894963;8399007;0.0005113587
ADC_A6008ZOC;2015/03/09 07:25:11;208628;208628;23.4945068359;9795083;0.0691617653;8399006;0.0005113095
ADC_A6008ZOC;2015/03/09 07:25:12;208629;208629;23.5044555664;9794864;0.0691509992;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:25:13;208630;208630;23.5108337402;9794566;0.0691363439;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:25:14;208631;208631;23.5083618164;9792686;0.0690438971;8399007;0.0005113587
ADC_A6008ZOC;2015/03/09 07:25:15;208632;208632;23.5019531250;9794540;0.0691350624;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:25:16;208633;208633;23.4984130859;9793058;0.0690621883;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:25:18;208634;208634;23.4937744141;9794006;0.0691088066;8399005;0.0005112604
ADC_A6008ZOC;2015/03/09 07:25:19;208635;208635;23.4969787598;9793874;0.0691023171;8399005;0.0005112604
ADC_A6008ZOC;2015/03/09 07:25:20;208636;208636;23.4966125488;9794936;0.0691545382;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:25:21;208637;208637;23.4962768555;9795522;0.0691833496;8399006;0.0005113095
ADC_A6008ZOC;2015/03/09 07:25:22;208638;208638;23.5019531250;9795328;0.0691738129;8399006;0.0005113095
ADC_A6008ZOC;2015/03/09 07:25:23;208639;208639;23.5026550293;9795011;0.0691582263;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:25:24;208640;208640;23.4909362793;9794453;0.0691307858;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:25:25;208641;208641;23.4941406250;9794160;0.0691163763;8399006;0.0005113095
ADC_A6008ZOC;2015/03/09 07:25:26;208642;208642;23.4987487793;9794959;0.0691556707;8399006;0.0005113095
ADC_A6008ZOC;2015/03/09 07:25:28;208643;208643;23.4987487793;9792686;0.0690438971;8399006;0.0005113095
ADC_A6008ZOC;2015/03/09 07:25:29;208644;208644;23.4980468750;9794481;0.0691321641;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:25:30;208645;208645;23.5065612793;9794521;0.0691341311;8399007;0.0005113587
ADC_A6008ZOC;2015/03/09 07:25:31;208646;208646;23.4991149902;9796243;0.0692188069;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:25:32;208647;208647;23.5005187988;9794670;0.0691414550;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:25:33;208648;208648;23.4980468750;9793512;0.0690845102;8399006;0.0005113095
ADC_A6008ZOC;2015/03/09 07:25:34;208649;208649;23.5033874512;9795239;0.0691694394;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:25:35;208650;208650;23.5115356445;9794860;0.0691507980;8399005;0.0005112604
ADC_A6008ZOC;2015/03/09 07:25:36;208651;208651;23.4906005859;9794715;0.0691436678;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:25:38;208652;208652;23.4913024902;9794978;0.0691566020;8399005;0.0005112604
ADC_A6008ZOC;2015/03/09 07:25:39;208653;208653;23.4998168945;9794652;0.0691405684;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:25:40;208654;208654;23.4948425293;9794973;0.0691563562;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:25:41;208655;208655;23.4973449707;9793776;0.0690974966;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:25:42;208656;208656;23.4976806641;9793491;0.0690834820;8399005;0.0005112604
ADC_A6008ZOC;2015/03/09 07:25:43;208657;208657;23.5005187988;9794533;0.0691347197;8399005;0.0005112604
ADC_A6008ZOC;2015/03/09 07:25:44;208658;208658;23.4984130859;9794277;0.0691221282;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:25:45;208659;208659;23.4998168945;9795491;0.0691818297;8399005;0.0005112604
ADC_A6008ZOC;2015/03/09 07:25:46;208660;208660;23.4923706055;9794445;0.0691303909;8399005;0.0005112604
ADC_A6008ZOC;2015/03/09 07:25:47;208661;208661;23.4959106445;9794979;0.0691566542;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:25:49;208662;208662;23.4948425293;9793396;0.0690788105;8399005;0.0005112604
ADC_A6008ZOC;2015/03/09 07:25:50;208663;208663;23.4976806641;9796186;0.0692160055;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:25:51;208664;208664;23.4817199707;9795582;0.0691863000;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:25:52;208665;208665;23.4877319336;9794874;0.0691514909;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:25:53;208666;208666;23.4792175293;9794289;0.0691227242;8399006;0.0005113095
ADC_A6008ZOC;2015/03/09 07:25:54;208667;208667;23.4980468750;9795791;0.0691965818;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:25:55;208668;208668;23.4834899902;9795268;0.0691708624;8399008;0.0005114079
ADC_A6008ZOC;2015/03/09 07:25:56;208669;208669;23.4880981445;9794778;0.0691467673;8399007;0.0005113587
ADC_A6008ZOC;2015/03/09 07:25:57;208670;208670;23.4802856445;9794604;0.0691382140;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:25:59;208671;208671;23.4902343750;9794498;0.0691329986;8399005;0.0005112604
ADC_A6008ZOC;2015/03/09 07:26:00;208672;208672;23.4863281250;9793912;0.0691041797;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:26:01;208673;208673;23.4948425293;9794291;0.0691228211;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:26:02;208674;208674;23.4898681641;9794179;0.0691173151;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:26:03;208675;208675;23.4969787598;9794332;0.0691248327;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:26:04;208676;208676;23.4987487793;9794483;0.0691322610;8399005;0.0005112604
ADC_A6008ZOC;2015/03/09 07:26:05;208677;208677;23.5001831055;9794528;0.0691344738;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:26:06;208678;208678;23.5093994141;9794751;0.0691454411;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:26:07;208679;208679;23.4994812012;9795058;0.0691605359;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:26:09;208680;208680;23.5083618164;9794402;0.0691282749;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:26:10;208681;208681;23.5047912598;9794553;0.0691357031;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:26:11;208682;208682;23.5186462402;9794378;0.0691270977;8399005;0.0005112604
ADC_A6008ZOC;2015/03/09 07:26:12;208683;208683;23.5093994141;9795850;0.0691994801;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:26:13;208684;208684;23.5147399902;9795145;0.0691648126;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:26:14;208685;208685;23.5211486816;9794928;0.0691541433;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:26:15;208686;208686;23.5172424316;9793957;0.0691063926;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:26:16;208687;208687;23.5236206055;9794673;0.0691416040;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:26:18;208688;208688;23.5168762207;9794646;0.0691402778;8399001;0.0005110636
