ADC_A6008ZOC;2015/03/07 01:31:22;33662;33662;21.1207885742;9802416;0.0695223585;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:31:23;33663;33663;21.1282348633;9802554;0.0695291460;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:31:24;33664;33664;21.1268310547;9800569;0.0694315359;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:31:25;33665;33665;21.1357116699;9801869;0.0694954619;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:31:26;33666;33666;21.1392517090;9802274;0.0695153773;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:31:27;33667;33667;21.1346435547;9800610;0.0694335476;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:31:29;33668;33668;21.1300048828;9802602;0.0695315003;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:31:30;33669;33669;21.1378479004;9803045;0.0695532858;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:31:31;33670;33670;21.1413879395;9802217;0.0695125684;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:31:32;33671;33671;21.1449279785;9801835;0.0694937855;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:31:33;33672;33672;21.1548767090;9800768;0.0694413185;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:31:34;33673;33673;21.1435241699;9801104;0.0694578439;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:31:35;33674;33674;21.1467285156;9802631;0.0695329309;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:31:36;33675;33675;21.1364135742;9800818;0.0694437772;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:31:37;33676;33676;21.1556091309;9801218;0.0694634467;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:31:39;33677;33677;21.1378479004;9801633;0.0694838539;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:31:40;33678;33678;21.1374816895;9801618;0.0694831163;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:31:41;33679;33679;21.1271667480;9800520;0.0694291219;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:31:42;33680;33680;21.1371154785;9802339;0.0695185736;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:31:43;33681;33681;21.1417541504;9801906;0.0694972798;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:31:44;33682;33682;21.1321411133;9802120;0.0695078000;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:31:45;33683;33683;21.1388854980;9800881;0.0694468766;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:31:46;33684;33684;21.1342773438;9801950;0.0694994405;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:31:47;33685;33685;21.1328735352;9801189;0.0694620237;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:31:48;33686;33686;21.1424560547;9801928;0.0694983602;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:31:50;33687;33687;21.1339111328;9802962;0.0695492029;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:31:51;33688;33688;21.1420898438;9801774;0.0694907904;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:31:52;33689;33689;21.1427917480;9801145;0.0694598556;8399295;0.0005255208
ADC_A6008ZOC;2015/03/07 01:31:53;33690;33690;21.1442260742;9802176;0.0695105568;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:31:54;33691;33691;21.1470642090;9801471;0.0694758892;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:31:55;33692;33692;21.1463623047;9800927;0.0694491342;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:31:56;33693;33693;21.1431579590;9800975;0.0694514960;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:31:57;33694;33694;21.1502685547;9802330;0.0695181265;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:31:58;33695;33695;21.1403198242;9801751;0.0694896579;8399295;0.0005255208
ADC_A6008ZOC;2015/03/07 01:32:00;33696;33696;21.1399536133;9800530;0.0694296136;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:32:01;33697;33697;21.1435241699;9801739;0.0694890693;8399295;0.0005255208
ADC_A6008ZOC;2015/03/07 01:32:02;33698;33698;21.1516723633;9800759;0.0694408789;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:32:03;33699;33699;21.1513366699;9800883;0.0694469735;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:32:04;33700;33700;21.1467285156;9802200;0.0695117339;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:32:05;33701;33701;21.1488342285;9802371;0.0695201457;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:32:06;33702;33702;21.1538085938;9801003;0.0694528744;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:32:07;33703;33703;21.1506347656;9802145;0.0695090294;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:32:08;33704;33704;21.1534729004;9802187;0.0695110932;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:32:10;33705;33705;21.1556091309;9801453;0.0694750026;8399297;0.0005256191
ADC_A6008ZOC;2015/03/07 01:32:11;33706;33706;21.1541748047;9802097;0.0695066676;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:32:12;33707;33707;21.1513366699;9801220;0.0694635436;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:32:13;33708;33708;21.1477661133;9801015;0.0694534630;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:32:14;33709;33709;21.1524047852;9801912;0.0694975704;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:32:15;33710;33710;21.1573791504;9801718;0.0694880337;8399295;0.0005255208
ADC_A6008ZOC;2015/03/07 01:32:16;33711;33711;21.1584472656;9801988;0.0695013106;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:32:17;33712;33712;21.1548767090;9800370;0.0694217458;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:32:18;33713;33713;21.1619873047;9802090;0.0695063248;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:32:20;33714;33714;21.1690979004;9800062;0.0694065988;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:32:21;33715;33715;21.1669616699;9801104;0.0694578439;8399295;0.0005255208
ADC_A6008ZOC;2015/03/07 01:32:22;33716;33716;21.1676635742;9800127;0.0694097951;8399295;0.0005255208
ADC_A6008ZOC;2015/03/07 01:32:23;33717;33717;21.1630554199;9801052;0.0694552809;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:32:24;33718;33718;21.1804504395;9801943;0.0694990978;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:32:25;33719;33719;21.1751403809;9801059;0.0694556311;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:32:26;33720;33720;21.1772766113;9801451;0.0694749057;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:32:27;33721;33721;21.1712341309;9800005;0.0694037974;8399295;0.0005255208
ADC_A6008ZOC;2015/03/07 01:32:28;33722;33722;21.1712341309;9802208;0.0695121288;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:32:29;33723;33723;21.1723022461;9800776;0.0694417134;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:32:31;33724;33724;21.1737060547;9800744;0.0694401413;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:32:32;33725;33725;21.1676635742;9802805;0.0695414841;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:32:33;33726;33726;21.1630554199;9800006;0.0694038495;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:32:34;33727;33727;21.1609191895;9800585;0.0694323182;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:32:35;33728;33728;21.1570129395;9801482;0.0694764256;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:32:36;33729;33729;21.1538085938;9801645;0.0694844425;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:32:37;33730;33730;21.1492004395;9800863;0.0694459900;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:32:38;33731;33731;21.1456604004;9802172;0.0695103556;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:32:39;33732;33732;21.1488342285;9801966;0.0695002303;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:32:41;33733;33733;21.1360473633;9801372;0.0694710165;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:32:42;33734;33734;21.1410217285;9801016;0.0694535151;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:32:43;33735;33735;21.1264648438;9802036;0.0695036724;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:32:44;33736;33736;21.1268310547;9802397;0.0695214197;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:32:45;33737;33737;21.1221923828;9802127;0.0695081428;8399286;0.0005250782
ADC_A6008ZOC;2015/03/07 01:32:46;33738;33738;21.1278991699;9801441;0.0694744140;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:32:47;33739;33739;21.1229248047;9801744;0.0694893152;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:32:48;33740;33740;21.1151123047;9800634;0.0694347322;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:32:49;33741;33741;21.1168823242;9802331;0.0695181787;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:32:51;33742;33742;21.1168823242;9801764;0.0694902986;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:32:52;33743;33743;21.1047973633;9800537;0.0694299564;8399288;0.0005251765
ADC_A6008ZOC;2015/03/07 01:32:53;33744;33744;21.1126098633;9800345;0.0694205165;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:32:54;33745;33745;21.1083374023;9800877;0.0694466755;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:32:55;33746;33746;21.1151123047;9801109;0.0694580898;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:32:56;33747;33747;21.1172180176;9801585;0.0694814920;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:32:57;33748;33748;21.1044311523;9800870;0.0694463328;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:32:58;33749;33749;21.1040954590;9801460;0.0694753453;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:32:59;33750;33750;21.1065673828;9800336;0.0694200769;8399288;0.0005251765
ADC_A6008ZOC;2015/03/07 01:33:00;33751;33751;21.1083374023;9802793;0.0695408955;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:33:02;33752;33752;21.0948486328;9800936;0.0694495812;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:33:03;33753;33753;21.0944824219;9801045;0.0694549382;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:33:04;33754;33754;21.0923767090;9802395;0.0695213228;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:33:05;33755;33755;21.0966186523;9803081;0.0695550591;8399288;0.0005251765
ADC_A6008ZOC;2015/03/07 01:33:06;33756;33756;21.1015930176;9801889;0.0694964454;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:33:07;33757;33757;21.1044311523;9802214;0.0695124269;8399288;0.0005251765
ADC_A6008ZOC;2015/03/07 01:33:08;33758;33758;21.1101379395;9802303;0.0695168003;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:33:09;33759;33759;21.1044311523;9802480;0.0695255026;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:33:10;33760;33760;21.1069335938;9801865;0.0694952607;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:33:12;33761;33761;21.1044311523;9801445;0.0694746077;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:33:13;33762;33762;21.0952148438;9800850;0.0694453493;8399285;0.0005250290
ADC_A6008ZOC;2015/03/07 01:33:14;33763;33763;21.0994567871;9801956;0.0694997385;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:33:15;33764;33764;21.0841979980;9801051;0.0694552362;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:33:16;33765;33765;21.0881042480;9802855;0.0695439428;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:33:17;33766;33766;21.0863342285;9801626;0.0694835111;8399287;0.0005251273
ADC_A6008ZOC;2015/03/07 01:33:18;33767;33767;21.0930786133;9801329;0.0694689080;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:33:19;33768;33768;21.0905761719;9801345;0.0694696903;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:33:20;33769;33769;21.0838317871;9800795;0.0694426447;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:33:22;33770;33770;21.0831298828;9802363;0.0695197508;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:33:23;33771;33771;21.0799255371;9800793;0.0694425479;8399288;0.0005251765
ADC_A6008ZOC;2015/03/07 01:33:24;33772;33772;21.0863342285;9802188;0.0695111454;8399288;0.0005251765
ADC_A6008ZOC;2015/03/07 01:33:25;33773;33773;21.0781555176;9801547;0.0694796219;8399288;0.0005251765
ADC_A6008ZOC;2015/03/07 01:33:26;33774;33774;21.0657043457;9800513;0.0694287792;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:33:27;33775;33775;21.0749511719;9800583;0.0694322214;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:33:28;33776;33776;21.0685729980;9801022;0.0694538057;8399287;0.0005251273
ADC_A6008ZOC;2015/03/07 01:33:29;33777;33777;21.0714111328;9800753;0.0694405809;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:33:30;33778;33778;21.0632324219;9799534;0.0693806410;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:33:32;33779;33779;21.0635986328;9800373;0.0694218948;8399287;0.0005251273
ADC_A6008ZOC;2015/03/07 01:33:33;33780;33780;21.0692749023;9801254;0.0694652200;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:33:34;33781;33781;21.0564880371;9801144;0.0694598109;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:33:35;33782;33782;21.0675048828;9801091;0.0694572031;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:33:36;33783;33783;21.0749511719;9801853;0.0694946721;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:33:37;33784;33784;21.0603942871;9801378;0.0694713145;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:33:38;33785;33785;21.0664367676;9801400;0.0694723949;8399284;0.0005249798
ADC_A6008ZOC;2015/03/07 01:33:39;33786;33786;21.0639343262;9801562;0.0694803596;8399288;0.0005251765
ADC_A6008ZOC;2015/03/07 01:33:40;33787;33787;21.0767211914;9802807;0.0695415810;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:33:41;33788;33788;21.0635986328;9802645;0.0695336163;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:33:43;33789;33789;21.0657043457;9802967;0.0695494488;8399287;0.0005251273
ADC_A6008ZOC;2015/03/07 01:33:44;33790;33790;21.0692749023;9802939;0.0695480779;8399288;0.0005251765
ADC_A6008ZOC;2015/03/07 01:33:45;33791;33791;21.0625305176;9801837;0.0694938824;8399287;0.0005251273
ADC_A6008ZOC;2015/03/07 01:33:46;33792;33792;21.0561218262;9801925;0.0694982111;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:33:47;33793;33793;21.0632324219;9802340;0.0695186183;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:33:48;33794;33794;21.0643005371;9802653;0.0695340112;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:33:49;33795;33795;21.0586242676;9801798;0.0694919676;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:33:50;33796;33796;21.0671386719;9801283;0.0694666430;8399287;0.0005251273
ADC_A6008ZOC;2015/03/07 01:33:51;33797;33797;21.0600280762;9801970;0.0695004240;8399288;0.0005251765
ADC_A6008ZOC;2015/03/07 01:33:53;33798;33798;21.0685729980;9801306;0.0694677755;8399287;0.0005251273
ADC_A6008ZOC;2015/03/07 01:33:54;33799;33799;21.0539855957;9802222;0.0695128143;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:33:55;33800;33800;21.0547180176;9801899;0.0694969371;8399285;0.0005250290
ADC_A6008ZOC;2015/03/07 01:33:56;33801;33801;21.0671386719;9801685;0.0694864094;8399286;0.0005250782
ADC_A6008ZOC;2015/03/07 01:33:57;33802;33802;21.0543518066;9802298;0.0695165545;8399284;0.0005249798
ADC_A6008ZOC;2015/03/07 01:33:58;33803;33803;21.0589599609;9801459;0.0694753006;8399286;0.0005250782
ADC_A6008ZOC;2015/03/07 01:33:59;33804;33804;21.0575561523;9803084;0.0695552081;8399287;0.0005251273
ADC_A6008ZOC;2015/03/07 01:34:00;33805;33805;21.0504455566;9802428;0.0695229471;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:34:01;33806;33806;21.0536499023;9801246;0.0694648251;8399287;0.0005251273
ADC_A6008ZOC;2015/03/07 01:34:03;33807;33807;21.0500793457;9801442;0.0694744587;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:34:04;33808;33808;21.0461730957;9802453;0.0695241764;8399285;0.0005250290
ADC_A6008ZOC;2015/03/07 01:34:05;33809;33809;21.0465393066;9801731;0.0694886744;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:34:06;33810;33810;21.0508117676;9802049;0.0695043132;8399287;0.0005251273
ADC_A6008ZOC;2015/03/07 01:34:07;33811;33811;21.0614624023;9801370;0.0694709197;8399287;0.0005251273
ADC_A6008ZOC;2015/03/07 01:34:08;33812;33812;21.0543518066;9801966;0.0695002303;8399288;0.0005251765
ADC_A6008ZOC;2015/03/07 01:34:09;33813;33813;21.0610961914;9802011;0.0695024431;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:34:10;33814;33814;21.0586242676;9800914;0.0694485009;8399288;0.0005251765
ADC_A6008ZOC;2015/03/07 01:34:11;33815;33815;21.0603942871;9801694;0.0694868565;8399288;0.0005251765
ADC_A6008ZOC;2015/03/07 01:34:13;33816;33816;21.0671386719;9801779;0.0694910362;8399285;0.0005250290
ADC_A6008ZOC;2015/03/07 01:34:14;33817;33817;21.0664367676;9801505;0.0694775581;8399287;0.0005251273
ADC_A6008ZOC;2015/03/07 01:34:15;33818;33818;21.0653686523;9800004;0.0694037527;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:34:16;33819;33819;21.0557861328;9800979;0.0694516972;8399287;0.0005251273
ADC_A6008ZOC;2015/03/07 01:34:17;33820;33820;21.0721130371;9802788;0.0695406497;8399288;0.0005251765
ADC_A6008ZOC;2015/03/07 01:34:18;33821;33821;21.0596923828;9801769;0.0694905445;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:34:19;33822;33822;21.0610961914;9801795;0.0694918185;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:34:20;33823;33823;21.0571899414;9801759;0.0694900528;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:34:21;33824;33824;21.0685729980;9801812;0.0694926530;8399288;0.0005251765
ADC_A6008ZOC;2015/03/07 01:34:22;33825;33825;21.0610961914;9802182;0.0695108473;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:34:24;33826;33826;21.0646667480;9802014;0.0695025921;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:34:25;33827;33827;21.0617980957;9802589;0.0695308670;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:34:26;33828;33828;21.0593261719;9800856;0.0694456473;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:34:27;33829;33829;21.0667724609;9801359;0.0694703832;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:34:28;33830;33830;21.0682067871;9801455;0.0694750994;8399288;0.0005251765
ADC_A6008ZOC;2015/03/07 01:34:29;33831;33831;21.0675048828;9801397;0.0694722459;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:34:30;33832;33832;21.0731811523;9802356;0.0695194080;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:34:31;33833;33833;21.0643005371;9801859;0.0694949701;8399288;0.0005251765
ADC_A6008ZOC;2015/03/07 01:34:32;33834;33834;21.0746154785;9801758;0.0694900006;8399288;0.0005251765
ADC_A6008ZOC;2015/03/07 01:34:34;33835;33835;21.0721130371;9799341;0.0693711489;8399286;0.0005250782
ADC_A6008ZOC;2015/03/07 01:34:35;33836;33836;21.0781555176;9802476;0.0695253089;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:34:36;33837;33837;21.0767211914;9801775;0.0694908351;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:34:37;33838;33838;21.0781555176;9801432;0.0694739670;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:34:38;33839;33839;21.0806274414;9801063;0.0694558248;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:34:39;33840;33840;21.0824279785;9801221;0.0694635957;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:34:40;33841;33841;21.0891723633;9801181;0.0694616288;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:34:41;33842;33842;21.0937805176;9802659;0.0695343092;8399288;0.0005251765
ADC_A6008ZOC;2015/03/07 01:34:42;33843;33843;21.0905761719;9802724;0.0695375055;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:34:44;33844;33844;21.0937805176;9801256;0.0694653168;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:34:45;33845;33845;21.0913085938;9801444;0.0694745630;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:34:46;33846;33846;21.0909423828;9802285;0.0695159137;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:34:47;33847;33847;21.0891723633;9802037;0.0695037171;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:34:48;33848;33848;21.0863342285;9802110;0.0695073083;8399287;0.0005251273
ADC_A6008ZOC;2015/03/07 01:34:49;33849;33849;21.0923767090;9801273;0.0694661513;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:34:50;33850;33850;21.0962829590;9801334;0.0694691539;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:34:51;33851;33851;21.0962829590;9801469;0.0694757923;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:34:52;33852;33852;21.1040954590;9802141;0.0695088357;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:34:54;33853;33853;21.0930786133;9801560;0.0694802627;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:34:55;33854;33854;21.0852661133;9801457;0.0694751963;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:34:56;33855;33855;21.0827636719;9801750;0.0694896057;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:34:57;33856;33856;21.0799255371;9802322;0.0695177317;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:34:58;33857;33857;21.0799255371;9801343;0.0694695935;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:34:59;33858;33858;21.0813598633;9801151;0.0694601536;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:35:00;33859;33859;21.0827636719;9802100;0.0695068166;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:35:01;33860;33860;21.0607604980;9802065;0.0695050955;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:35:03;33861;33861;21.0710449219;9801336;0.0694692507;8399287;0.0005251273
ADC_A6008ZOC;2015/03/07 01:35:04;33862;33862;21.0625305176;9801182;0.0694616735;8399287;0.0005251273
ADC_A6008ZOC;2015/03/07 01:35:05;33863;33863;21.0675048828;9800799;0.0694428459;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:35:06;33864;33864;21.0646667480;9800956;0.0694505647;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:35:07;33865;33865;21.0664367676;9799860;0.0693966672;8399288;0.0005251765
ADC_A6008ZOC;2015/03/07 01:35:08;33866;33866;21.0596923828;9801042;0.0694547892;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:35:09;33867;33867;21.0500793457;9802523;0.0695276186;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:35:10;33868;33868;21.0529174805;9801709;0.0694875941;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:35:11;33869;33869;21.0476074219;9801569;0.0694807097;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:35:12;33870;33870;21.0554199219;9800870;0.0694463328;8399287;0.0005251273
ADC_A6008ZOC;2015/03/07 01:35:14;33871;33871;21.0554199219;9801342;0.0694695413;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:35:15;33872;33872;21.0429992676;9801026;0.0694540069;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:35:16;33873;33873;21.0554199219;9803136;0.0695577636;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:35:17;33874;33874;21.0433349609;9801152;0.0694601983;8399291;0.0005253240
